AKFZWNRW4VSW7AVGGEQCQSIAWA	LATINO	
ALFJH5GNBJHXIC2YAZBMCWSBLM	OTROS	2798:1 5480:1 
ALG43NWHLTU3QGJUHWAXZJVWUU	BLANCO	157:2 758:1 1155:1 1594:3 1968:1 2039:1 2048:1 2615:2 2678:2 2760:1 3009:1 4055:1 4346:1 4496:1 6497:1 
AMAV7DSIYFJA5ZFCHORZ3YS4ZM	BLANCO	5786:1 6488:1 
AMBCZW46TCROV3TDQK6D6RU3Y4	HISPANO	
AMEWPABZWH277VVOADK7224K2U	ASIÁTICOS	299:1 557:1 561:1 804:1 1322:3 1326:1 1502:1 1734:2 3091:1 3745:1 3759:1 3766:3 4526:2 5271:1 5883:1 6182:1 6779:1 
AMUYY55ZHL7ESEH35YVFK7LLKI	ASIÁTICOS	
AN55YX5YNEC27PJ2ORDAMDU5ZY	BLANCO	956:6 
ANOEVDUVZTBMURWS4BQB4SB4VU	AFROAMERICANO	
AO7DWM23JCRS6CYIPK4RBTX32Q	HISPANO	418:1 
AO7LCSFGKO7OGW2MDD7K2OQXS4	BLANCO	
AOCHJLPNPWPEO45FWOXQSQFJN4	BLANCO	157:1 3230:1 5086:1 
AOCP76X4IURFU5KERHDXH7AYUI	BLANCO	
AOCSOISYATZH2L43RRTNYJZCJQ	BLANCO	
AOHLA3SVJQEDJSLLGBJZVPZDOI	LATINO	162:1 209:1 223:10 257:2 638:3 804:1 828:1 1058:1 1594:3 1968:1 1973:1 2495:1 2497:1 3097:1 3148:2 3230:1 3271:2 3369:1 3674:2 3715:4 3811:1 3858:2 4187:1 4256:2 4647:1 5104:1 5138:1 5139:2 5346:1 5685:4 5687:3 5705:7 5706:1 5707:4 5711:1 5762:10 5805:3 5807:1 5977:1 6247:1 6287:1 6288:3 6768:1 
AOHQ7WPUZXMHJWLCGPXOQLCJ3Y	LATINO	5786:2 
AOKYZSVZ7T4G7YDZG5JMZTF7CE	BLANCO	
AOQT33KGVWUDL5YHJPRD7B5BNI	BLANCO	157:1 1762:1 5629:1 
AOSA4XCXLLKL5NGU3JZJOQ2OVQ	BLANCO	4654:1 5153:1 
AOZMESVLDKHYIHIGIJ5SZV5CAI	LATINO	
APAQCNWC7XQPE7ZLXBO5W4AZJY	BLANCO	4381:1 5486:1 
APBAF7QPCHEQ6FQTJNKSPEVBVE	AFROAMERICANO	
APHTQ57UHKVIBF7Q6NO2KZVTFM	BLANCO	
APNU4NAFG5RJ4WPYJQIJOVQ3UM	BLANCO	368:1 1777:1 2464:1 3165:1 5516:2 5625:1 5782:1 5786:1 6047:3 
APU6FNEV5WGA3YNRTWONTWVBWQ	BLANCO	8:1 6862:1 
APX5JTCLAIILXJVQABGDY3EUMU	HISPANO	5308:1 
APZZY4D74GQSN2FMO6YPBFANLY	ASIÁTICOS	
AQ3DCJJN7OBLNW22IVC7GVW5NE	LATINO	681:1 2608:1 
AQ7SIAH4BBMJBZ5KKNBDFPDYOM	AFROAMERICANO	1734:1 3395:1 5295:1 6767:2 
AQEE5SQRPCQHA3FTEGYUHN7GOY	LATINO	1995:2 2341:2 
AQHJ363WHVBBBQ3THEKJZVODHY	BLANCO	
AQIAU36WLQZOF6NRW7UOE4XQ3U	BLANCO	1995:1 3230:1 
AQKU6O4KZE72AU37HI2UQDMQD4	BLANCO	
AQPTGINKUVCA6J6QHGNFAZ5GXY	AFROAMERICANO	
AQUVSWUQ6EOZSYQVZK5QMVECY4	BLANCO	3820:3 6897:1 
AR4HTGDUWKTD6SEYR7QXWX27KA	BLANCO	3687:2 6262:1 6867:1 
AR6DH4DPNYIX7WSMCIXABN36CA	LATINO	
ARC7EU3XQQFX5WKKBMLYDHL7GQ	LATINO	5530:1 
ARF3KIAC7XKI3BRLRUK3673G6E	BLANCO	
ARLL6XM3FWFRXGPQD5E6GT7E6U	HISPANO	932:1 1594:1 3026:3 3063:1 3123:1 4180:1 5990:1 6558:6 
ARM7UYFZ6FTSRAAOEVVMSDKJHA	AFROAMERICANO	
ARQBAZXJIZAZQ2VSZKYUU2PG7I	BLANCO	368:1 794:3 795:1 796:1 1177:1 1204:1 1211:1 3333:1 3357:1 3452:1 4310:1 5386:1 5474:1 5516:2 5520:1 5653:1 5820:1 5840:2 5843:1 5852:1 5883:1 6503:2 6944:1 
ARRH32H5ZT2VAG3DNIIBON3AHQ	AFROAMERICANO	
ARWYB7MJGMF7EVRGWGIQSFB47M	BLANCO	3148:1 3165:1 
AS22LUNUWBLYPOWFNVVLAAW2SE	ASIÁTICOS	1061:1 1484:1 
AS2XJDNCTUVDXMHNLSWOA4HDZI	BLANCO	
ASDP2VFZNZ7AOGUITW56FWIA2A	BLANCO	1734:1 3230:2 3271:1 3557:1 5231:1 5711:1 
ASHIWVA6HH5W5WOYI3PNF4O2IA	BLANCO	157:1 188:3 231:1 334:1 368:1 386:1 828:1 1139:1 1161:1 1594:4 2120:2 2253:1 2339:2 2341:1 2865:1 2879:3 3137:3 3148:1 3204:1 3230:1 3247:1 3687:2 3747:2 4256:1 4496:1 5165:2 5196:1 5231:1 5295:1 5308:1 5437:2 5516:5 5557:1 5642:2 5820:1 5833:1 5856:1 5974:1 6264:2 6535:1 6768:4 6827:2 6855:1 
ASLOEISEQCSXFQFEI6LM6CW6CE	BLANCO	531:2 
ASM4LBJ75SOVIQPNPB54A5O7DI	LATINO	
ASTVJLQUW547AVZW3LESVYDWLA	ASIÁTICOS	1594:1 1968:1 2341:1 3521:1 5955:1 5959:1 6182:1 6303:1 6827:1 
ASVBUOAH52NQWDXVWAQ3RPZQLQ	AFROAMERICANO	92:1 828:3 890:1 1139:4 1155:1 1655:1 1734:1 1811:1 1885:3 1891:1 3230:1 3472:2 4170:1 4174:1 5165:2 5711:1 6016:2 6593:1 
AT77YR5ULO6742YP2P22BCTE4A	BLANCO	
ATA7WRQH56Y7IYJGKYE2IAOZPM	LATINO	1594:1 1968:1 2668:1 3091:1 3432:1 3785:1 3916:1 3917:1 4036:1 4399:1 5231:2 5516:1 6702:2 6710:1 6891:1 
ATEKGAF4ALZZEDT5OTHDFAWKG4	BLANCO	
ATEQMKBUJKPFTF2DC6HONB2FLM	BLANCO	3026:1 
ATFHI4L4CG5AEGR7TG4B6X3Z7M	LATINO	1096:1 1594:2 1635:2 1879:1 2582:1 4285:1 6244:1 6720:1 
ATFPEUSBYG3QLBJGMHDHDEW32E	ASIÁTICOS	28:1 1594:1 1968:1 2293:1 2341:4 2464:1 2580:1 2998:4 3026:2 3097:1 3230:2 3271:2 3474:1 3476:1 4346:1 4526:4 4966:1 5231:1 5474:5 5820:2 6378:2 6768:1 
ATO66HBT4KCY3CCDEN53WKQVYM	BLANCO	2341:1 
AU4JS4YFBH7EQTRKM6DHIVTEBA	LATINO	
AUBZZGJNDDKWXXGRO3BGON4JTQ	BLANCO	2709:1 
AUFYQHKQKSSG52T737QY5PHGHA	AFROAMERICANO	648:1 1594:2 1811:1 5217:1 6182:1 
AUHJDZHP7RJN76R4MDMFSHO3UM	BLANCO	
AUMRBNZZOJU3BETP2MOD2D645Q	BLANCO	781:1 3435:1 
AUN424FIHBTQEUEBOF67JE6FSY	BLANCO	
AURELQENFJTPYZ6LRLAO3Q2YXU	BLANCO	
AUWBRDL473ILGXOWLZCOVHR52Q	BLANCO	196:1 223:1 456:1 704:1 1139:2 1149:1 1261:1 1585:1 1594:3 1762:1 1763:2 1968:2 1995:2 2341:3 3026:1 3091:1 3132:2 3230:1 3687:1 3837:2 4198:1 4230:2 4526:2 4545:3 4947:1 5440:1 5642:2 5653:2 5788:1 5844:1 5899:1 5929:1 
AV2NYXZK2XOTGWQKVRV5YFF3VE	BLANCO	1594:2 3510:1 4089:1 4402:1 4654:1 5516:1 6897:1 
AVDXQLVAF67IPXKLJLHEUKYD4E	LATINO	2798:1 
AVEOHNQ54XWM3HCXLQ72WVUUDA	BLANCO	1594:1 
AVIGCZHF7EQ6WLMVZFJEKHYTFQ	AFROAMERICANO	1968:1 
AVKK7RRCJO3JVARR4HU2ZZSRRQ	BLANCO	
AVLOBJTRVFJBUHJFFSNOHSHNKA	LATINO	
AVM2DPRT35QOSDCNXTZVSS4MPU	BLANCO	
AVOLEHKC3ECTFCIIONF5ZCWRMA	LATINO	
AVTPXAU4LE3PZ7HMT5KJRODKTY	LATINO	
AVX6NOCC3SUHGSH5PUPFISTT5A	BLANCO	1594:1 3091:1 5139:1 6503:2 
AW6AJ7XZZNFQHBKIVGDS67T7JI	AFROAMERICANO	3230:1 
AWABYI66CSHLJMAGKWXCX77API	BLANCO	334:1 5557:1 
AWBZ4J3CCTLFMPOEL4KDWP5PJY	BLANCO	1594:1 1995:1 2825:2 5516:1 5653:2 
AWCAT2BPT3X4DPR2YJFO4R7JCM	BLANCO	92:2 876:1 3026:1 3070:2 3715:1 4089:2 4496:1 4499:1 5015:1 5214:2 5951:3 
AWDXG3JW7JVBXOE2O3BAYMBEKE	BLANCO	28:1 2039:1 2301:1 2615:1 3395:1 5231:1 6047:1 6897:1 
AWFPOUPXBT4SKK25RORBN5TD6Y	BLANCO	
AWHEVVQVF4VF7BCLIYSIUYJHZQ	BLANCO	3091:1 6267:1 
AWLSPASWZSOV6XGWRXUWYGQ76A	BLANCO	
AWSUNXOOFNYNIC5TEC2BKULW2U	ASIÁTICOS	2341:8 3247:1 3797:1 3814:1 
AWY4S22ASTUDCRJOBXENTYGILY	HISPANO	
AX2JNM2IKJ4OREXCMXSPJE2GRM	BLANCO	
AX3GEW3MHTB5XVG5R56W6GHBF4	ASIÁTICOS	
AX7HGK2T6S3MFXVL3KHRN3FVI4	BLANCO	1594:2 
AX7MH6X42FVJWCZGQKILY3M5FA	BLANCO	27:1 
AXG2HIVMUAB7CKUJK5FDSVYQH4	LATINO	
AXQHPXRFUCVX6B2Y7B6SMAK7RA	LATINO	2341:1 
AXQXEBIFL5TYVGIJLTEBLSYV2Y	BLANCO	6897:1 
AXR4RKJTD5GZIGE4ZLVJTREVPE	ASIÁTICOS	
AXRDDS7WQH7KPAFVIUVL26VAJY	ASIÁTICOS	
AXS7MN4TUEGM245NXSVUPAUD4U	BLANCO	196:1 
AXTALV3GPFXVEJM3PMW6S6B2RU	BLANCO	157:1 4256:1 4444:1 4545:1 5231:1 
AXUTWEAOAOAGNDO4LM23DDJ5F4	BLANCO	27:1 331:1 804:2 993:1 1594:2 2248:1 2729:3 3271:1 
AXXU5YSDZ44WSWEJC5USTJVIUM	AFROAMERICANO	
AY5PVVXPGPLAAVXXKBRKY3EADM	BLANCO	148:1 196:1 219:1 415:1 1104:1 1968:2 2341:2 2434:1 2459:1 2480:1 3091:1 4578:1 5091:1 5152:1 5386:1 5516:1 5557:1 5617:1 5711:1 5820:1 5831:1 5883:2 6184:1 6897:1 
AYEPDHVZYFK4OLQJ2OE243WGE4	BLANCO	2532:1 2729:1 
AYKEFTVBLLF6M6RPMACOFJMDRU	ARÁBICOS	681:2 3026:2 
AYQOX2633UGSI3NFNQMEMUFCWI	OTROS	696:1 
AYV2WCD3PBVYU4FVBNNTNRPR3I	BLANCO	1594:1 3230:1 
AZAXGJULTJONM5WY55E6FFTQSQ	BLANCO	938:1 1594:1 1968:1 2385:1 3026:1 3230:1 3296:1 5066:1 5152:1 5308:1 5904:1 6020:1 6550:1 
AZBQCOF6IDUHZHMWEKF3AJGKFE	BLANCO	
AZEC7H6UG52CAJWKHAIOE4FAAE	BLANCO	148:1 1155:1 2620:1 3049:1 6503:2 6862:1 
AZKJKSBDY3YBIEU3G22LI7F5QY	ASIÁTICOS	223:1 1139:1 1149:1 2834:1 4346:1 6847:1 
AZMXVDMKAYY63HNU6WXBJYAASI	ASIÁTICOS	5214:1 
AZNRZPP5KBBUVWEGXX3WSCGG6A	BLANCO	157:1 494:1 648:1 891:1 1139:1 1155:2 1968:1 2658:2 2689:1 3098:1 3230:1 3310:1 3353:1 3715:3 3752:1 3984:1 4705:1 5516:1 5557:4 5586:1 5820:1 6591:1 6862:1 
AZO7TTG4CFCMOWD76QOOYDYEL4	LATINO	
AZP25GBSYWOJZAM3X7SR3W6CDE	ASIÁTICOS	
AZP6SZX2CKPIDHFI6LGO32NFUA	BLANCO	938:1 2372:1 
AZQN4CIH4CIRO5UX6FZVUKZTSU	BLANCO	357:1 494:2 1139:2 1155:1 1594:4 1747:1 1968:1 1973:2 1995:1 2194:1 2204:2 2205:2 2206:2 2471:2 2513:1 2580:2 2591:1 2628:2 3097:1 3230:1 3620:1 3687:2 3715:1 3790:1 3873:1 3970:1 4027:1 4346:1 4659:1 4895:3 5724:1 5779:2 5820:1 5844:1 5955:1 6123:3 6126:1 
AZSKL6TZJZGJNYPTOSOFV5IHZM	BLANCO	5231:1 6897:1 
AZVBARM4BKVNTBMMQJUO7KUD5I	ASIÁTICOS	
AZVLBQGNKLTXJJKVQDAKCN3S4A	BLANCO	
B2A3AOZZ7GWVC5XXH22YAXUMFI	HISPANO	4920:1 
B2FHADECN2E7455MNJHTFNTD6U	BLANCO	
B2JJD4MT4NPT6ZJGAYZR3M6B6E	BLANCO	1876:1 
B2LQCQVUN7OL74ZRJENMWVKGZQ	BLANCO	148:2 149:1 1139:2 1177:1 1594:1 2341:1 2464:1 
B2SI5UWAY2N6E3YQKKJJ6XTZ4E	LATINO	
B363UF524YSNUHKEHV2MO4OOHM	ARÁBICOS	2341:2 
B3656BD5QYP7CQJD42HCZZKZLA	BLANCO	
B3BKIVI2TSIVKJ65OMUZG2V5KU	BLANCO	5073:1 
B3DA5JTBIKN3OGASKOMYWU364I	BLANCO	1968:1 4063:1 
B3UCL7VFCSIQU3WCKLSWTFZFOM	ASIÁTICOS	4856:1 5516:1 
B3V7XLSGSPFPSNK3I6VFQ2XHBM	BLANCO	2933:1 3472:1 4487:1 4526:1 5355:1 5516:2 6591:1 
B3VFJ7PTK4BJZRM4FUO7RMQ4H4	BLANCO	1762:1 
B437OM2PRW5NMA2HCSF4OJUOXY	BLANCO	4036:1 4173:1 
B46EJ46YFMIQW2TKF3BUZ4IMMI	LATINO	223:1 648:1 845:2 1139:1 1155:1 1231:5 1388:2 1594:2 2120:1 2341:9 2628:1 3026:2 3057:3 3091:2 3137:2 4014:4 4027:1 5015:2 5516:1 5888:1 6385:2 6767:1 6856:1 6862:1 
B4D2KOUAOLLMQVQ4VHVJ5KK5EQ	LATINO	2920:1 6776:1 
B4PTK7IY44JEOAYUZKF5UVGUA4	LATINO	1594:4 5786:1 
B4W6LN7BV7AVDBOWXT5EWHWUSU	BLANCO	148:1 1493:1 4920:1 5240:1 6047:1 6244:1 
B4XB6AISBOH5FYAWJNQHGEVSDY	BLANCO	5705:1 
B536NYTM6N2LEWMG4VTUKQB3IA	BLANCO	648:1 691:1 1007:1 1594:1 6111:1 6184:1 6187:1 6515:1 
B5QR6IIF4VMLMBUE7Z4WMN2YZM	LATINO	
B5YKN2Q75APYLWOIVG74BBHP6E	LATINO	1594:1 3087:1 
B5ZRYF2IX7DHXJZANRI65UDMYM	BLANCO	
B66GUU6EE5PVV5H6VE4YPMLVTM	BLANCO	
B6AJXZKF7N4KMVDUUHXAZQDP7I	AFROAMERICANO	
B6G6L3PQLYG5XGG3B2JVD32GFU	ASIÁTICOS	
B6JHK7SMA4JFDH5WGYA35KA4XU	BLANCO	1594:2 3173:2 3715:1 3829:1 
B6MYRT575LMWR4DDOTY5CE22GQ	LATINO	3230:2 3271:2 3296:2 
B6PXE4WQW57T2ONOGVSIOH7PFU	BLANCO	2952:1 4526:1 
B6WUSRXCXEU6MCMWUNIDLQINCI	BLANCO	
B6WZSTCPB3JTMLAFFYCGORKVZ4	AFROAMERICANO	616:1 1995:1 3091:1 3829:1 4505:3 5770:1 
B6X6HKWJW6KQAFL47SBB55UKQI	BLANCO	1594:3 1968:1 2341:1 2580:1 3621:1 3746:1 3797:1 5628:1 6152:2 
B6XSTSFO2CNYHVX2NQPAIOTBPA	BLANCO	1858:1 3271:1 4578:1 5724:1 
B6ZP6XZ42FHX6E42OI4YRCS2EY	ARÁBICOS	168:1 
B77KXOY2N5ULK4QXYN24ONDGTU	BLANCO	1411:1 5165:1 
B7AU7FD4T2FEVPR7FHNBIPJ2TE	BLANCO	
B7CWTAZLIPDQ5T5O673J46IJDY	BLANCO	5231:1 
B7H3OLTXSF4VZYLJ5J3L3TIQVA	ASIÁTICOS	
B7MX7TQZ3T3YDKQWUW5KLDOZWM	ASIÁTICOS	
B7PLA73MSRFTCAOJ3PLRQU4244	BLANCO	3230:1 3245:1 4583:1 
B7T4VUVMXODYV7XCUO3OTY4QHU	BLANCO	
B7UFAV5BYGWYEFCEQPDITU4GNA	HISPANO	1594:1 4530:1 
B7Z5PNHIQFBGT4JLAIQ4BEBGVY	LATINO	1968:1 5786:1 
B7ZACQOPJG4UWV5ISJNQ7NEJ5M	BLANCO	
B7ZGKVGA6VBACFXZGZI7Z5MQVE	BLANCO	2539:1 6612:3 
BAACKLHDX4T6ZAMKFT7S5KSJ4E	LATINO	2580:1 4146:1 5231:1 
BAHXRT5OI6WHQARC72F2E7RV2Y	BLANCO	932:1 1139:1 1594:3 1702:3 1962:1 1968:6 2951:1 3687:3 3843:1 4526:1 5516:1 5788:1 6182:1 
BAMVBC6C5LFPDDSBFMTLAHCRBY	BLANCO	2120:1 4526:2 6020:1 
BANNL5WMAVD7VTYXQCF3HAN7JY	BLANCO	157:3 223:1 1550:2 2749:1 3097:1 4052:1 4495:1 5165:2 5557:1 5899:1 6107:2 
BAU2TAA3W5P2NTC4I64C2HZJHM	BLANCO	494:6 2149:2 2891:2 4496:1 4503:1 5786:2 
BAU63AVXUEORK4ATOYBC46SBB4	ASIÁTICOS	804:2 1041:2 1707:1 2039:2 2120:1 2152:1 2523:1 2834:2 3451:2 3715:1 3837:1 4246:2 4346:1 4526:1 4764:1 4856:1 5308:1 5516:2 5557:3 5736:1 5947:1 5954:3 6435:1 
BAUHJY66B6JIE6PANG2NCQVGJY	AFROAMERICANO	
BBFRU2MF2QTFABQITHM542NLIM	BLANCO	505:2 3230:1 3245:2 3247:3 3271:1 3301:1 3435:1 3472:2 3478:4 3977:1 3991:1 4142:2 4173:1 5516:1 6385:2 
BBKI3UTB7TCGXWCKQ6J2IJZA4Q	ASIÁTICOS	
BBKSZ2DXNEXS5GUP3AT6V32MJA	BLANCO	3196:1 
BBSTTHL3CRUSCO7G2ICQVBLWGI	ASIÁTICOS	
BBTJ7U35ICJNTK5E4QCCWIOIDA	BLANCO	
BBX5AK6G3E3D6TBROS447C7X3U	BLANCO	1211:1 1763:2 2562:1 3557:1 3563:1 4339:1 4480:1 4554:1 5295:2 5338:1 5346:1 5349:1 5352:1 5557:1 5653:1 5709:1 5829:1 5844:1 6402:1 6717:1 6722:2 
BC4NXQFK55ZRRRRUL3MFZFBQEI	ASIÁTICOS	1594:1 3104:1 
BC5AHPR34NUVJGF3Z3LTVO25ZQ	BLANCO	157:1 1811:2 1824:1 2580:1 4256:1 4920:4 5516:2 
BC5FBGYVGR3ZG72BQK6RXTVERM	BLANCO	84:1 681:1 699:1 3026:2 3091:1 3129:1 3137:1 3148:2 3165:1 3266:1 
BC7M5IDHYK24LKPS4O6235SLUE	LATINO	27:4 148:2 196:1 1937:1 3230:1 3257:1 3820:1 5726:1 
BCDOZCCG2G7QIFSAXFQKVPFKS4	BLANCO	2907:2 5474:4 
BCPMCUCV6XQTDZLANDVGAGOCSQ	ASIÁTICOS	1594:1 3026:1 
BCQDAAARMDD46GGU7HG2ISLJU4	ASIÁTICOS	3148:1 4478:1 
BCVCLKKA6RIGY7MQUIWSOAFRCE	BLANCO	1594:3 1973:1 2580:1 3104:1 3115:1 4027:1 4072:1 4093:1 4427:1 4476:2 5075:1 5474:1 5603:1 5938:1 6767:2 
BD3FO3H2MZKWVFJO7LWNZZJE3M	BLANCO	2120:1 3469:2 3470:1 6897:1 
BDHTXH3SKPFL4Q3XUYCVVIZS5U	BLANCO	3057:2 5139:2 
BDRVFEPE4NHRANM3D6MQBDDIXM	ASIÁTICOS	896:1 4920:2 
BDSNO5BYLLSXD2RPJKG7P45BMQ	HISPANO	
BE7GH3C5STNFWZ7CQW3DO5XU7U	BLANCO	
BEGLJRSOCXVTUFNMI5AYGIJIJA	AFROAMERICANO	3271:1 
BEHV4N67EP23SGQCD3JW2WPYAU	BLANCO	3230:1 6675:1 
BEKNL6QT5ZE5JRSZBCL7XW5PIM	BLANCO	
BER5XQA43KHIKTWEHESG2KWG4Y	BLANCO	2341:1 3247:2 5786:1 
BERICFBRCTZGLHXZHR3G27OQII	BLANCO	2341:1 3271:1 
BFAF2DISWD3FWGSPACBNE2HJME	BLANCO	
BFAMMKUY73AMW4AW2PLQOA7KB4	ASIÁTICOS	4346:1 
BFDWCP67527CD5CFMZFMO5XBK4	LATINO	
BFHONTRBV3QTM5JDP3KEO4GXHE	BLANCO	993:1 
BFI2TFSHAND4ZUPW6V224AC3N4	BLANCO	
BFI6MRHDETVPXSXPZ4KCKPOECE	LATINO	
BFOA6ZNUCADTLWNR52HD6Z72FM	ASIÁTICOS	
BFPPHXORM7ZD27CR5375BBODCE	LATINO	1594:1 
BFQW42RSBUN6KDNNFWUID2OURA	BLANCO	6201:1 
BFRJ6X4YPQIRHX5PBPQZZBZCJ4	LATINO	1594:2 
BFRJJT6W2K46IT7AH5TNW5ZQJQ	BLANCO	5389:1 
BFV7OYDOMJP5SPHXELAOQCDSJE	ASIÁTICOS	
BG3JD57RFDAQMNNDUQ2UVYUBIY	BLANCO	
BG4E7WFILVG6REMEXA4A45QJXU	BLANCO	
BGL4DJ4ZCOQURC7CO5YUN53W2A	ASIÁTICOS	5152:1 
BGN6IWIWIDALHIDCRCYYRZK5L4	BLANCO	1747:1 
BGNRFXBJTV55VEUTIIAMSRML64	BLANCO	5231:1 
BGNRKKCPDDHSQEXCYFODFVIYJY	BLANCO	648:1 
BGRHBV5A427NV5XKP5KSH5S6MI	ASIÁTICOS	
BGTQPNWAHIYBTDLGDM2BNU4K3A	BLANCO	6767:1 
BH3VYXURDYJDQRHPCGC46CE2GM	BLANCO	845:4 1139:1 1237:1 1535:9 1594:1 1968:2 2580:2 2943:2 3026:2 3091:1 3132:2 3230:6 3245:2 3557:6 3715:1 4072:2 4230:3 4446:1 4647:3 5308:2 5439:1 5440:2 5443:1 5820:1 5844:1 5883:2 6385:9 6503:2 
BH7MPD5TFXEPTKB2CFWMYDJ5BA	BLANCO	5719:1 
BHCZ3RHOJWFLVFIGY2BSGDFF4Y	BLANCO	
BHQ6Z3DE64Y2X5ACLL5EAT3QKE	LATINO	92:1 556:2 561:1 1225:1 1476:1 1811:5 1824:3 1903:2 1904:1 2557:1 2620:1 2745:1 3026:1 3091:1 3165:1 3230:1 3619:1 3638:1 3687:1 3756:1 3900:1 4492:2 4496:1 5295:1 5516:3 5557:2 5711:1 5815:1 5883:1 6816:1 
BHRZMIEN5MZQWVLT4V5OY64RYQ	BLANCO	6454:1 
BHSFWRNBTBPIS76G2F63QJ2XI4	BLANCO	5165:1 
BIHPTV2FRIM2XRATTISU5D5AUY	BLANCO	1968:1 
BIMYQBAWXNECXEMYOWQLLTPOWM	ASIÁTICOS	
BIO5DMPOEHEU5DHVNNQPIEHUWY	BLANCO	
BIQXXV35O6HCORRWQWPVEITVKA	AFROAMERICANO	
BJCHGIGGKI65WHVHBO6AD6QLO4	BLANCO	
BJGRWBCH3MVDLJTB2KGEGL7JFQ	BLANCO	3687:1 
BJJM6GPECRIBOF5MEIUG5IZYOU	BLANCO	5786:1 
BJK5Y6AWMOKNQJSTH54N3DKGWE	LATINO	
BJKZBMNXDICSMVBCIOROSJBQGE	BLANCO	938:1 1594:1 6182:1 
BJWFY7BHEWIMGYRPLTSYUJKUMA	BLANCO	1017:1 1594:1 1968:2 2061:1 3271:1 3811:1 3841:1 5125:1 5461:1 6194:1 6265:1 
BK5SV4YHLZTXBKELR7R5VAS54Q	OTROS	633:2 1594:1 2265:1 2336:3 2729:1 3091:1 4459:3 4947:1 4949:1 5231:1 5386:1 5437:1 5675:1 6182:1 6616:1 
BK6UNPSDCTFI4EB3E35D6ZGGWA	BLANCO	
BK7IN45PSKZWLEHMDLHR6O5OWQ	OTROS	
BKBSPFCMZJVZY63NYOEW4DDWYA	LATINO	1096:1 3687:1 
BKGXUYJ3C3PJSETWD7HHAFL6KI	BLANCO	1559:1 1635:1 2233:2 5711:1 6184:1 6946:2 
BKNKZQWKM43LDJCCVORMS4OWEI	BLANCO	1139:1 1140:1 1164:1 3091:1 3132:1 3230:2 3247:4 4036:2 4526:5 5026:1 5516:6 6606:1 
BKOU6BZ3CFJSLOTDMON5724HDQ	BLANCO	
BKRARCHZ2UKUSOKZBC3FFWPQMU	BLANCO	2429:1 4364:1 4526:1 4578:1 5256:1 5287:1 5726:3 5883:1 
BKSEEJD74WYHCVIMWMJKIWPFTQ	HISPANO	3183:1 
BKUSFH6WLPXYNJC3MEKT6A57EY	BLANCO	1594:1 2434:3 2443:1 2464:1 4036:2 5557:1 5831:6 5836:2 
BL5ZQMWNTOFU5PGAXV2VBDRPZI	ASIÁTICOS	
BLBKIH6AWBMEW4WE6GLFA3DQAU	BLANCO	
BLC245EPYAW2WIAVJ76ZBXUABE	BLANCO	3271:1 5026:1 
BLNWV24ELMYEI6MBXCWKVT5AQ4	ASIÁTICOS	2457:1 
BLOQHPXZP4HH5G7EZSWXCCR5EI	ASIÁTICOS	
BM2CVEAJMPTP2ML6IBIQJCWLSU	BLANCO	1139:1 5295:1 
BM2TM6HIQD4BH2RZSTM2AV2WBU	AFROAMERICANO	
BM46P3PC2QJDNCAYTU646VI6TU	BLANCO	2055:1 5516:1 6267:1 6268:1 6891:1 
BMBNMFW7L4QLAB2JIVPOVSXLFA	BLANCO	3230:1 5165:2 
BMCCG6TRIAF5C24NLZBISMZ4ZI	BLANCO	157:1 1271:1 4705:2 
BMIMIVHQMJQSPZN5GA7JEJJFXU	BLANCO	
BMJEOU7EFQLVNNAMPJW7WDD644	LATINO	876:1 6425:1 
BMM2KGHET46AY2N5EDFEKABHFI	LATINO	1811:1 5736:1 5946:1 
BMNRBPJGBJE5SUMQT4PFRY6LQQ	BLANCO	
BMS4RGBE7E4CAEEX7VXHT2FGP4	BLANCO	157:3 
BMSOL7GFT3BOIKNE3ZYGCOS4O4	BLANCO	
BMWKUANNJDG2TZTV56FKXLRNI4	BLANCO	1594:2 4256:2 4666:1 
BN65HYBP57PXZP3HQ7GH2PCLGE	BLANCO	5516:1 
BN6ZR6XJHZNLHJMOWMQFYVSCVQ	LATINO	
BN726YQZJUNF4WAG7KVYUSQT6E	BLANCO	1337:1 3013:1 4519:1 5516:1 6766:1 
BNAIWOTABJ7VXFOQZNFQJ73LGU	BLANCO	
BNCF2PA5TRYDEF4F2LCQKJEK2Q	LATINO	
BNFEAN5KZNLLCVTFQCCO7Z2KTI	LATINO	
BNFETQXBGJXKS4SNXX4QNQDZ4Y	BLANCO	
BNJ75FCQOKIG2JKXSDX4OBM3PI	LATINO	1594:1 
BNMLAB4HTJU7GPDTISY6J4OGZE	ASIÁTICOS	339:2 369:1 1811:1 2269:1 3132:1 3557:1 4526:1 5074:2 5080:1 5653:2 5711:4 5719:1 5844:1 6719:2 
BNSNOH3QOS37EQ23CLSBOPSTM4	BLANCO	
BNUE524KKR3TPHA2VTDUKR4YZQ	BLANCO	4346:1 
BO2D5RGL4RT6X7HIHAYJVHAMYY	LATINO	804:1 1968:1 2303:1 2745:1 3191:1 4484:1 4496:1 4911:1 4920:5 5516:1 5892:1 
BO4BWHQTQDO2LGY3GJA4VGLDWQ	LATINO	1968:1 2638:1 3715:2 5342:2 5820:1 
BO6KFMXMFGSEJDWW3PQPGCIYVM	BLANCO	
