FR5HEQU56D2CDE4UDJ3WZBUPKQ	BLANCO	2919:1 3821:1 
FR77G2IJIXRUIDT6MI24577W74	BLANCO	
FREBBSSQBLNOHJ35BKM24QX3CA	AFROAMERICANO	662:1 
FRFGPYBM4GLLRWQFYPY5EQJT5U	AFROAMERICANO	407:1 662:1 1134:1 1851:1 4426:1 4599:1 
FRL3OJZGIAVCNBFE54HQO3IPIA	ASIÁTICOS	1873:2 2233:1 3911:1 3978:2 5026:2 5150:2 5557:1 
FRMGWUHS3ZZH2UP37TDOFAEGYQ	LATINO	142:2 149:6 177:1 567:1 834:1 1160:3 1411:3 1552:1 1564:1 1565:3 1607:4 2372:17 2375:1 2376:9 2385:1 2403:2 2411:7 2669:1 2715:2 2919:9 2957:1 3089:1 3261:1 3331:5 3715:1 3772:2 3812:1 3821:1 3952:3 4532:1 4599:4 4620:1 4773:1 4842:2 4959:1 5067:2 5158:1 5695:1 5830:2 5999:5 
FRNONI5D46TPRHMRANGRAN6S4I	BLANCO	
FRPV37GVB7LS2NF36YCY3RDILA	BLANCO	25:1 201:2 407:1 443:4 454:2 619:1 662:3 779:3 860:1 1009:4 1411:1 1672:1 1740:1 1745:2 1925:1 2289:1 2309:3 2322:1 2458:1 2463:1 2662:6 2715:4 2829:3 2919:2 3243:1 3341:1 3646:1 3669:2 3772:4 3812:4 3821:2 3952:2 3978:2 4275:1 4385:1 4599:2 4651:1 4692:1 4817:1 4834:1 4842:5 4959:2 5076:5 5109:3 5496:1 5768:3 5931:1 5987:1 5999:4 
FRRNPYCQLV6L4HMMB63GM5474E	BLANCO	4817:1 
FRVQ2U5EA6NJ4CF7ZO6EHSEZFA	BLANCO	
G4SIDABGD7D3LMB5NUXJZL6G2Y	LATINO	
G4ZSMCNRRJGJT35W6JLQ4JRCDI	BLANCO	4842:2 
G5AXQX5WIDHZ7NOIMX4BJ5Z4BE	BLANCO	1680:1 
G5CAJB6ZHYDKS56XF3WWWSWXAQ	AFROAMERICANO	567:1 2829:1 3008:2 4057:1 5017:1 
G5CDG6HHDUSNKF3ZUZUU5N2B3U	BLANCO	851:1 
G5DWRPSJGJFFT7FP4T5JSZ5VTI	ASIÁTICOS	4968:1 
G5DWXPMJZ5ID7QFWIGEYQSOAEY	BLANCO	110:2 567:1 1564:1 1763:2 2068:1 2289:1 2322:4 3359:2 3812:1 3970:2 3995:1 4599:4 4842:2 5160:1 5161:1 5456:1 
G5GFHLFRNN3FC63BE6H4BGLB2A	BLANCO	26:2 1124:2 1411:1 1510:1 2662:2 3089:2 3336:2 3688:2 3690:2 3821:2 4093:2 4725:2 4753:2 5017:2 5022:4 5028:2 5406:2 5482:6 
G5LRKUDLQJ623ULEXNEP6ETH2Y	ASIÁTICOS	
G5OB7LQORWXYDCRJGNCKXJ2T3M	ASIÁTICOS	2199:1 2217:1 
G5P4L3PO3XVFTB43UWHEJ55CGU	BLANCO	2829:2 3891:1 
G5Q5P3MPVEHXZPPN5LZC5KXWWE	BLANCO	
G5WDA3WVSREGQ3BEOVUWETFB74	BLANCO	
G5Y57DCOLKBEN4LTBZLFHD5HZU	BLANCO	149:1 662:2 851:1 1411:8 1754:1 2919:3 3226:1 3243:1 3529:1 3978:1 5999:1 
G5YVVCDZWAF2UNBBVWWPD7TMBY	BLANCO	1411:2 
G5ZDFQCBI4XI2L4OH3RYLKSPLU	BLANCO	
G63DXISYXD4ESMQWR7NGDJGONA	BLANCO	712:2 
G64RMGWNBZ4GURU7EZO7GQAQJ4	LATINO	1873:1 
G65SXA5OUDYP56EGDVW5TTBDTM	HISPANO	
G67HP5VIC7BRWS5O3AH6NALW7A	ASIÁTICOS	662:2 1153:6 1157:2 1740:2 1992:2 3766:2 3772:2 3978:8 5026:2 5037:1 5076:11 5194:2 5410:4 5797:6 
G6CHTZ6DEPTCSPK6O76H53BO6A	LATINO	25:2 142:1 149:1 201:1 407:1 662:1 779:2 810:1 851:1 1009:2 1233:1 1411:1 1745:1 2358:1 2447:1 2662:5 2715:1 2829:1 2915:1 2919:2 3627:4 4093:1 4248:1 4252:1 4275:1 4599:2 4842:3 5067:1 5207:1 5213:1 5627:1 5768:1 5999:2 
G6KWFGSPWIFUYKGYIUCHPAW4OE	BLANCO	
G6Q5RYRYFD6NF5FV2HLWMBTSVI	BLANCO	1411:2 4842:1 
G72PLBDBXX6WC4QYRIZ7QVNAXY	ASIÁTICOS	
G72QXEHRBJPOBEDD2MV2O5MATM	ASIÁTICOS	142:1 567:2 779:3 1411:1 1740:1 2068:2 2411:1 2572:4 2660:1 2715:1 3089:1 3243:1 3738:1 4584:2 4842:10 
G72S73X5SLGAT3H2BSEZX343VE	AFROAMERICANO	
G73N5TJNSORXVN2VNYXDL4EHFU	LATINO	142:2 201:3 662:1 1009:2 1027:1 1367:1 1745:1 2222:2 2275:4 2322:1 2715:3 2721:3 2846:1 3706:1 3890:2 4279:1 4817:1 5076:2 5375:1 5406:1 5694:2 5999:1 
GJTANCE6DNKHRE4FHMBMVDRG2Q	LATINO	25:2 41:7 110:1 142:3 149:1 327:3 662:3 994:2 1411:1 1516:1 2275:1 2919:3 3046:2 3243:2 3646:5 4460:2 4599:1 4817:2 4842:4 4959:2 5109:2 5476:1 5999:1 
GJVOYM6WCVYFM4VIXXZI7KLJFI	BLANCO	1873:2 2036:4 2745:2 2765:2 4246:2 4651:1 4662:1 5999:2 
GK4MPGC2IN6EMTBYJYVK334CG4	BLANCO	834:2 1740:2 2919:1 3554:1 5076:1 5903:1 
GKAMW6PNIEZMHPYR665B53GPFU	ASIÁTICOS	1740:1 2738:1 2829:1 2846:2 5999:1 
GKD67P3F3ZIFPQO2AGYCAFON5Q	BLANCO	25:1 2829:1 4476:1 4842:1 5474:1 
GKJX3IFTISIMMP625JBRTMOKZI	ASIÁTICOS	4522:1 
GKKEHGX4ZNCKAGYUWRBB6HHB34	BLANCO	
GKMOI63W22HC6ANZLTHXQVLNME	BLANCO	2245:1 2246:1 3772:2 3792:1 
GKMTCKFV4JROOIKALYKJPY6U2I	ASIÁTICOS	883:2 1765:2 2322:2 2622:2 2788:4 3772:2 4842:2 5017:2 
GKNCGKGMCOLVVQUEEBPF4HTQAM	LATINO	252:1 1607:1 1740:1 2061:1 2411:1 2662:1 2765:1 2867:1 3367:1 3715:1 4329:1 4590:1 4599:1 5623:1 5999:1 
GKQBSCZHPCXVDPJSGRAGRJCFJA	ASIÁTICOS	
GKSABI2MYOI2LMMQ33O27WUZRQ	BLANCO	567:1 662:1 751:1 752:1 763:1 851:1 1009:1 1228:1 1411:3 1679:1 1740:1 1805:1 2237:1 2243:1 2322:1 2662:3 2829:2 2919:3 2952:1 3248:2 3545:1 3699:1 3715:3 3821:1 4259:1 4604:1 4817:1 4842:1 4930:1 5168:1 5213:1 5406:1 5999:3 
GKTD4GH7VCSKADKPANYQM5XBQQ	ASIÁTICOS	2919:1 
GKWZZFBKXIP6FXMAEQGJKI7OKE	LATINO	4817:1 5978:1 5999:1 
GKZVQAGJ47Y5TXYDCJX236FX5Q	BLANCO	512:3 567:1 851:1 1510:1 2919:3 3243:1 3978:1 4046:2 4693:1 4804:1 4842:2 5071:1 5597:1 5676:1 5999:1 
GLATVJMXD4L5VMDRBXK3CP6I4Q	BLANCO	
GLBROK4QDSTPRRAKEFMKUCA7DI	LATINO	
GLEBNRD72VWYRTP6H4D4JW2GEM	AFROAMERICANO	
GLJ5PDA7CNAUKW3UHAZ4TNNGBI	LATINO	
GLMNSDPZC5GGIU3QIHQ7DUGZRU	HISPANO	1233:1 2289:1 4842:1 5903:1 
GLQHJ536PU4MRTC3KJQ5VVIF24	BLANCO	4716:1 5999:1 
GLU4C6UQKTF4RBPIC3BUUY3USE	BLANCO	567:1 860:3 1009:1 1273:1 1411:1 1672:2 2184:1 2322:4 2346:1 2372:1 2376:1 2660:4 3243:1 4212:1 4959:1 5269:1 
GLZJPJAQOW7XZUDUOJXNRYNURQ	BLANCO	927:1 993:1 2715:1 4651:1 
GM3772TLUZF2KUMVRVJBPTEL3Q	BLANCO	1134:1 
GM4LMDUOLFBGJZ3S5TM3EFIGKQ	ASIÁTICOS	662:1 678:1 686:2 1411:1 2001:2 2247:3 2248:1 2250:8 2251:1 2253:1 2662:2 2683:1 2719:3 2919:1 3410:2 3529:2 3849:1 4521:2 4773:1 4949:1 4959:3 5022:1 5066:2 5109:1 5261:1 5844:1 
GMA67MXIK2SAXB3G52J3JAX24U	BLANCO	4532:1 
GMA6AWL6VAGQFAZEXQGALTKBSE	BLANCO	1693:1 2209:1 
GMB3T4GWQ273EDRBDMQMWO4FEY	LATINO	
GMDJZHMQBNJRO2VKRCVTVGNDMQ	BLANCO	5456:1 
GMGJT3WIVZK56OE2R6AANXZE4Y	BLANCO	110:1 
GMHSQUTWNVNE3F6YISATLEUKFY	BLANCO	210:1 3772:1 
GMMHEYYT6Q2R5FMKFTAWCOAU44	AFROAMERICANO	
GMOONNY4SDTKMQOPOXGGXFPVDU	BLANCO	662:1 2597:1 2919:4 3243:1 5999:1 
GMY2JLICCWEBF5ZMGJ6EXPZBOY	ASIÁTICOS	4651:1 
GMYNMEBVCAKTY52NE5IADIBC34	BLANCO	2606:1 4817:1 
GWK3BKMTXEV53A6KYYYHYVT6MY	ASIÁTICOS	2202:1 4381:1 5269:1 
GWRGZ3M5MGWTRUTYFRBEQS4GAQ	AFROAMERICANO	177:1 303:1 443:1 477:1 611:1 662:1 1009:2 1411:6 1607:2 1740:2 2022:1 2309:2 2453:3 2524:2 3545:3 3583:1 3978:1 4696:2 4842:3 4949:1 4953:1 5026:1 5067:1 5168:1 5999:1 
GWUXUTYVMEH6JLOJ6MQ43VR7ZQ	BLANCO	1152:1 3821:1 
GWWG2NW62ENIGEMEDAQL5UOQ4U	AFROAMERICANO	2919:1 
GWWLBYMMJOA3YAJAVY2YROJQRY	BLANCO	367:1 501:1 751:1 779:1 851:2 1009:1 1411:10 1607:1 1851:1 2068:1 2467:2 2617:1 2662:1 2715:2 2861:1 2919:5 3968:2 4426:1 4427:1 4599:3 4628:1 4678:1 4842:3 5158:1 5634:1 5636:2 
GWWUQZT5R7AGQ75F2LTKN3X5HM	BRASILEÑOS	
GWWW6QS2VTMWWYDFGSGZEULFWY	BLANCO	2322:2 2919:2 3243:1 5474:1 
GWZODN5VDUXWO5Q6QWJTDPEZMQ	BLANCO	
GXA7VVRNTJ7EIC3HB5XTOJABYM	BLANCO	2744:1 
GXFEFICEUFV2SZZUGGV7QGWPBI	BLANCO	939:2 4681:2 5076:1 6024:1 
GXGBFO77BU44XAPO4ATUHRQSPM	BLANCO	9:1 101:1 851:1 857:1 1134:1 1411:1 1517:1 1672:1 1880:2 4753:1 4953:3 5213:1 5538:1 5999:1 
GXNN2TZSIJDWDOKWFALGDT7AUM	BLANCO	662:4 851:2 1411:4 1740:4 2009:2 2237:6 3243:2 3715:2 3753:2 3978:2 5631:2 
GXPI6SMIQ6WUPQWLMK5ONDCJPQ	BLANCO	4193:1 5474:1 
GXSRC5RYSG2FU2LXFMXRBOI7JY	BLANCO	1009:1 5999:1 
GXYNJHWLLPCCSDFUVECKG3JN2Q	BLANCO	1411:1 2411:3 2467:1 3159:1 5158:2 
GXYSE5NEWIEQBH2LTI3VYQ2L4U	BLANCO	1009:1 1607:1 2068:1 2634:1 3089:1 
GY2J336RZXI24GE6UF2N5YXRIM	AFROAMERICANO	567:2 2919:1 3772:1 4542:2 5768:2 
GY4EFKWQGC6SKQGD6NEXTT2YGE	BLANCO	142:1 1411:1 
GY5U3QDQMZXVNYHIB5WNLIOWJI	ASIÁTICOS	2873:1 
GY6FSO4XILLEUHND472VARRFRY	AFROAMERICANO	3046:1 3895:3 4628:1 
GY7RA6WP66R6Y5V7APXLGQ2CNQ	BLANCO	
GYCHRLI7RRTPCF3RGC4CBOGKMA	ASIÁTICOS	
GYCLFOAF3B3ECTSHTGXMQLFZ7I	BLANCO	1552:1 
GYV4PJJWDQ5WZFBNQUJII2HFMI	BLANCO	
GZ3SZ35R3LPI2MU4HK2BOCSNH4	BLANCO	
GZ4IN6X3X7QF3OBY4BHUIP36UU	ASIÁTICOS	163:1 688:1 779:6 900:2 917:2 973:1 1134:1 1411:4 1510:6 1564:4 1607:6 1645:2 1740:8 2237:3 2243:3 2402:2 2412:1 2662:5 2715:1 2919:4 3545:1 3715:2 3821:1 3968:1 3978:2 4092:2 4093:1 4115:4 4140:5 4145:18 4191:2 4321:2 4426:2 4449:1 4476:4 4493:1 4842:2 4949:1 5243:2 5295:1 5303:9 5321:1 5323:2 5385:1 5456:2 5538:1 5698:1 5846:1 5851:3 5999:1 6021:1 
GZBSNUXYM2BCSO7GCPPDLDYQ4Y	BLANCO	2068:1 
GZCSIXHCAYWJHJEC6HP447EPU4	BLANCO	4842:1 5999:1 
GZDQPRN7KE3A4Y6RIXZEXDMSB4	BLANCO	567:1 1302:1 1411:1 1686:1 1740:2 2411:10 2715:2 2829:1 3738:1 4140:1 4316:1 4317:1 4343:1 4376:1 4842:4 4866:1 4869:1 5410:1 5456:1 5634:1 5650:1 5768:1 5994:1 5999:2 
GZHAJ7H7FN7ZBINTGLD5LKEMXA	BLANCO	
GZRWXFUP2JALN7XO6PVMQA3XAA	ARÁBICOS	
GZT7IHKUQ6VUUSOQN6NNNGFTYI	BLANCO	110:1 407:2 751:1 851:2 1182:1 1607:1 1740:2 2237:2 2322:1 2662:2 2713:1 2829:4 3545:1 4329:1 4476:2 4678:1 4817:3 4842:1 5076:1 5158:1 5165:1 5213:1 
GZW2TZSQQ6XE3MX5GPN2FFWJJY	BLANCO	567:1 1009:1 5406:1 
GZZZQGDRI53XJ7XE34GSCLXAKI	BLANCO	
H222BBLITDALMXG4UIZGUMAYTU	ASIÁTICOS	662:1 2829:1 4817:1 4959:1 5999:1 
H22PGBV726NQRJ6G4RKAV4EOIE	BLANCO	2662:1 3688:2 6056:1 
H25THHFEBDOLXWYBS62IHUJ3OM	ASIÁTICOS	
HDK66RETWMDMUO7L7VGD54AWBY	BLANCO	1411:1 1814:1 2829:1 2846:2 4842:2 5631:1 
HDLHOLGUQSWINJXUP5OOVINTBU	LATINO	4817:1 
HDMMYR3CEE6A7F3LNKOAFZAQ7Q	AFROAMERICANO	
HE2YTQY42OJB2FCDJIXX6R47ME	BLANCO	
HE7T3CHV4CO6PRMBFHZTHRKGZI	BLANCO	
HEAWPISP3VBFGQMB2MXHO4NBGQ	ASIÁTICOS	2919:1 3766:1 5109:1 5474:1 
HEEUDIKK3E3VCZHC6LVJJROJEE	BLANCO	
HEEYKV3FFLJS5CQEYN57C46MZY	BLANCO	1411:1 1510:7 1523:1 1530:1 1616:1 1709:3 3935:1 4397:1 4761:2 5124:2 
HEQKSOYCEF5AVFQ324WTX5GM3M	AFROAMERICANO	142:3 599:1 2068:2 2919:2 
HERWJZ7P3XFZWYGSKBMC2STSXQ	BLANCO	662:1 1411:1 2662:1 2829:1 3533:1 
HEUN63TXUZQU4DWMFDT6ERBL24	BLANCO	3315:2 4532:1 4599:1 4817:1 
HEWSY5EKHIAO7WGVJOOBO5TB2I	HISPANO	478:2 768:1 1675:1 1741:1 3607:1 4705:1 4706:1 
HEYLHHJDHNIIAQ5G7OC335DEAQ	BLANCO	101:9 245:2 567:1 662:3 691:1 900:2 947:1 1411:5 1510:1 1740:2 1866:1 1893:1 1894:1 1990:1 2209:1 2289:2 2412:2 2662:1 2793:1 3243:3 3598:1 3821:1 3890:1 4426:1 4513:1 4599:1 4628:1 4641:1 4681:1 4682:2 4817:2 5269:1 5406:1 5474:1 5695:1 5768:2 5962:1 5999:2 
HF2GQP5HSPSUXGY5KZUSHAVXQQ	ARÁBICOS	
HF6B6INEM4N4MF7W6SSYNBANOY	ASIÁTICOS	142:1 260:2 1075:1 2237:1 3172:1 3243:1 5076:1 
HF7BV6IWIWGEBM66W4EQUFWPTM	ASIÁTICOS	2467:1 
HFBOA7NDIDQXNYAOBF527XZ2DQ	BLANCO	
HFBTKYKDN3SJVVXVJEVUS3AYKQ	BLANCO	454:1 2919:3 3046:1 3738:3 4329:1 4462:2 4620:1 4959:1 5026:2 5474:1 5999:1 
HFDNE5F65FIMJIUN5MPGCS65WU	BLANCO	2068:1 
HFDZ3WMU63TJSFRTEEDVWV26RE	BLANCO	25:1 567:1 662:1 1411:1 1735:1 1740:3 2068:4 2305:1 2372:1 2715:2 2919:2 3018:2 3186:1 3243:3 3341:1 3369:1 3738:3 3772:2 3892:2 3893:1 4092:1 4476:1 4599:1 4817:2 4842:2 
HFFQFONELSCUMS2EK2SIG5ALSQ	BLANCO	
HFIZTA5P5MEUA4HOI5ICUE4FDU	HISPANO	1411:4 1853:1 2322:2 3076:2 3243:2 4233:3 4234:1 4426:1 4599:1 5026:1 5076:2 5695:1 
HFJQBSYENDQHNXLIFMGKJOAHFI	BLANCO	
HFLIRB442SFMKWAMVARR4DMJNM	BLANCO	
HFN3LHDQGKLTQ5VSYZLTK43UBQ	BLANCO	69:1 389:1 407:1 662:1 917:1 1238:1 1411:2 1541:3 1552:1 1607:6 1691:1 1765:1 1893:1 2068:5 2322:4 2411:1 2662:3 2750:1 2873:2 2919:14 3766:2 4093:2 4279:1 4321:1 4329:1 4599:2 4606:2 4817:2 4842:3 5109:1 5709:1 5768:1 5918:2 5978:1 5999:2 
HFRMVXNXCQYO7J44PQDRTKVSOY	AFROAMERICANO	269:1 619:2 5474:1 
HFXA4IRAFI4BWAQG2GXJOJTXLY	BLANCO	443:1 779:5 801:1 1009:2 1411:2 2250:2 2289:1 2428:5 2532:1 2662:1 2715:1 2721:1 2812:1 3715:1 4275:4 4561:1 4842:4 5120:2 
HFZOH2WME256OPTXO662SY3U7M	BLANCO	26:1 512:1 662:3 779:1 834:3 1510:1 1516:1 1693:1 2721:5 3243:5 4027:1 4072:1 4725:1 4842:3 5266:1 5695:2 
HG4EFCISA3RQWZINKJ5MPDGU2Y	BLANCO	688:1 
HG7WKITQCBT7G4KLE6FBIJ572M	BLANCO	1635:1 
HGABR54CRGC6R3URDNJ4QHCOLE	BLANCO	142:2 443:1 779:2 1137:2 1411:1 1510:1 1740:1 1745:1 2322:1 2385:1 2829:4 2919:5 3013:2 3243:1 3298:1 3341:1 3367:1 3554:2 3583:3 3618:2 3821:1 4248:1 4465:1 4842:1 5067:1 5109:1 5295:2 5456:1 5474:1 5999:1 
HGEICS35XPKZB6R5WYRF2CB2RI	BLANCO	319:1 611:1 1009:1 1019:1 1027:3 1411:4 3341:1 3995:1 4166:1 4842:1 4845:1 5017:1 
HQCNKSSZ2R3UKL5265CRHGVTPA	AFROAMERICANO	751:1 908:2 
HQDD2Z32HALJZVEBKEI3VLO2YM	LATINO	
HQDI7PQPHUVGFCZGFZJ4CCBQBI	BLANCO	1696:1 
HQIBKRDAM64GZRK7UPRTYXODEA	BLANCO	201:1 651:2 1411:1 2829:1 3533:1 3941:1 6021:1 
HQIYAT6P6TC5CH5E35QY6F645E	LATINO	
HQKI4YYIJPJX5HQSADGQNIPNCI	ASIÁTICOS	
HQLNGPDXJEXST3J4F6G4HOFDS4	BLANCO	67:1 201:2 368:2 407:3 567:2 611:1 662:2 779:3 829:1 1009:5 1411:4 1510:1 1548:1 1607:2 1740:3 2289:1 2662:3 2715:3 2721:1 2919:3 3018:1 3089:1 3259:1 3354:1 3772:1 3812:1 3821:1 4329:1 4599:2 4651:1 4817:3 4842:1 4959:1 5474:1 5918:1 5962:2 5987:2 
HQNZ5IUSNA7QUGYKMNRGKJX7N4	LATINO	110:1 443:1 1166:1 1691:1 1740:1 2275:1 2322:1 2846:3 2919:8 2927:1 3046:1 3962:1 4476:1 4599:2 5026:1 5952:1 5999:1 
HQOSFCN66VSOP5Z75OB4L6V7QU	BLANCO	
HQQGWFI3WGLWKZBMKJHX3X2VWM	BLANCO	1740:1 2919:2 
HQSX4PQNQT7FLBKWOIY7G6NIGM	BLANCO	877:1 1166:1 1402:1 1411:2 2156:3 2164:2 2165:2 2168:1 2184:3 2662:1 3089:1 3821:1 4599:1 4842:1 4966:1 5234:1 5999:1 
HQTASHO2ES5NXMEBCDF3NWDJJA	LATINO	
HQUCDFK24AEWFSYPW6PPZKQVPE	BLANCO	
HQVGBHCKDKJV4I4UUCDRMAZMHQ	BLANCO	110:2 
HQXT2D4GQ754SOUC3IAZRNNAS4	AFROAMERICANO	860:1 1411:1 1765:1 3243:1 4093:1 5026:1 5300:1 5303:1 
HQZA6IQ2KGYFU74AZWQ7GYHXHQ	HISPANO	4426:1 
HQZCOMKFBVRZXHKCWMA5YEZNOU	BLANCO	
HR54T65GBUZQCEY2IQJ65DCTMM	BLANCO	2044:1 5071:1 
HR5PPASS7RNBGP76DSB3FQGGLQ	AFROAMERICANO	567:8 2715:1 4776:1 5424:2 
HR72M4IRUVD42X72PR6XESJMOE	ASIÁTICOS	
HRACNAM75LETN5QVXGI4KHTQHM	BLANCO	662:1 851:1 1411:3 1740:1 1765:2 2715:1 3812:1 
HRI2KXHLKX2QL2OOPDPEFEV6NM	ASIÁTICOS	370:1 3821:1 
HRIP5H56TNONG3N3A75NTXTJ2U	LATINO	142:1 567:2 611:1 810:2 900:2 914:2 1411:1 1640:1 1728:1 1740:1 1975:1 2237:1 2662:3 2793:1 2829:8 2919:4 3089:1 3341:1 3380:1 3533:4 3535:1 3772:1 3812:1 3952:1 4187:1 4409:5 4817:2 4842:2 5248:1 5273:1 5526:1 5658:1 5979:2 5999:1 
HRKRJLRGONQHIEEPTJLC7L2JOY	BLANCO	
HRLVPGAXKMZJVKRGAJ5ABJ7U6I	BLANCO	
HRN3ANB5N5MLZDKLAEQ5IDARGQ	BLANCO	1009:1 4651:2 5918:1 
HRO5ID5CDKA6PQEDEWS7C7XJXU	BLANCO	9:4 443:1 567:1 611:1 662:1 751:4 1000:1 1009:2 1160:1 1327:1 1411:4 1514:1 1740:1 1745:1 2209:4 2212:2 2237:1 2428:1 2524:1 2662:2 2715:1 2765:1 2919:1 3204:3 3226:1 3243:1 3261:1 3354:4 3359:1 3375:3 3604:1 3715:1 3772:1 4599:1 4731:2 4734:1 4817:1 4959:3 5026:1 5109:2 5143:2 5406:1 5939:2 5962:1 5999:5 
HROEW56S2BABCRCVSTXZRJIBHM	AFROAMERICANO	201:1 1510:1 2829:2 3120:2 3949:1 4842:1 5158:1 
HRQ7QZNAZO3ZZALL3PUEHG3COM	BLANCO	
HRQGSBTDACLWJGMB2PJ4AFXRWE	BLANCO	443:2 860:2 2412:2 2415:1 2662:1 2919:1 5999:2 
HRQJ2VXR2IVXQR6QYLMKKBNS5U	BLANCO	1671:1 1745:1 5273:1 
HRS2FLVLS6YTLWXSARKSYONLJM	ASIÁTICOS	
HRU5E6JYD4JFSKMJSA4YIAMEJM	ASIÁTICOS	4165:1 
HRVYTH2HEEM7VIVSK5ENUH3EUI	ASIÁTICOS	
HS2HSWTJQBM7CGZUF4MEGUEZXM	BLANCO	
HS2NSL6SMCNFWPNTQDOZ6LCEXA	AFROAMERICANO	851:1 2322:1 
HS4G4M3BJJWWX6ZARTU37KGQH4	BLANCO	
HS4HTT6E7PDX43KSXMCIE44VTM	BLANCO	662:1 
HSABL4E2EXYU73HYZKRMEZL75A	BLANCO	2911:1 2919:4 3120:1 3952:1 3956:1 4598:1 4599:1 5158:1 
HSAXQBZLN7KVXLQDTXRZTENM3M	BLANCO	1224:1 3978:1 
HSENNXSZXYJHXYPXSAWIVSX36E	BLANCO	1411:1 4520:1 5999:1 
HSEQVMHCIHCW3QPHIWYCF52RRI	BLANCO	5456:2 
HSIBPMRZ5M22X4NRDWF4RW6LBE	HISPANO	903:1 1411:2 3375:1 3380:1 3382:1 4522:1 4599:1 5962:1 5999:1 
HSKBSBDWD245DO7XM365PZQR4A	BLANCO	2511:1 2893:1 2908:1 2919:2 5017:1 
HSMUOSAUEOUGQWAHPP3ZMSMA54	BLANCO	142:1 443:1 662:1 851:1 1009:3 1411:4 1541:1 1740:1 2068:3 2214:1 2662:2 2721:2 2877:1 2909:1 2919:4 3128:1 3715:1 4599:1 5067:1 5109:1 5456:1 5987:2 5995:1 
HSNMQW372N4HSHBE4EYME3Z2HU	BLANCO	1411:2 2572:1 4599:1 4817:1 
HSR732M7AUDCA3JQXWCADLGJYA	AFROAMERICANO	5406:1 
HSRZTU6LVMDVJRA23YW423UIEU	BLANCO	177:2 4705:1 5406:1 
HSSXSSPOWKYG36VQPNOJJGVIOY	ASIÁTICOS	1009:2 1541:1 2156:4 2168:4 4093:1 4959:2 5026:3 5067:3 
HSV2WXS7GIJBSEWWJW3YOFEPFQ	BLANCO	
HT2PCWGN2HB6RZBN5E3E7TQCQI	LATINO	
HT3W34N5D5P433EGFS4T2DAGNU	ASIÁTICOS	2467:1 
HT7XFAFHS4AN2YH7ZCSVGDXHAQ	BLANCO	1009:1 1411:3 1552:1 1745:1 1765:1 2322:1 2721:1 3978:1 4568:1 4569:1 
HTBM6UTW2PAEZHRT52ZR2A5UFE	BLANCO	110:1 2156:2 2275:2 2322:1 5999:4 
HTD3IFGMTWANYQ7MEPCJUMB3DQ	BLANCO	4817:1 4842:1 
HTEZZH3EM3FG23BDDFR5KQIZQ4	BLANCO	2068:2 
HTHLXOL4BAQPIFMIA62EW7ABYE	BLANCO	2628:1 3520:1 
HTHNS7AUIE4NGTGR3ISR5FQNWM	BLANCO	25:1 400:3 402:1 418:15 419:1 420:1 2150:2 2275:1 2467:1 4599:2 5978:1 
HTJUT5EXXQFXX3PNNJHHORD7SY	BLANCO	611:1 751:1 1411:1 1607:1 2312:1 2829:1 3130:1 3243:1 3766:1 4321:1 4842:1 
HTPXLMCQ25USSIKQTZ4MUX3RTE	BLANCO	2467:2 2919:4 3772:1 5999:3 
HTQJIALXHMO4CNQ6SBKOTQBNHM	LATINO	142:2 1740:1 2467:1 3554:1 4140:3 4329:1 4522:1 4842:1 
HTRA5JPAB6LAU34KOKVRQWCSEQ	ASIÁTICOS	2919:4 3243:1 3545:1 
HU4WFKKAJ274FCM7J67HYFC6YQ	BLANCO	2662:1 4959:1 
HUAR47BI5RCJVICTERRWURHWN4	OTROS	
HUBTYNNLEHQBPEFRFFAFABU3T4	BLANCO	2662:1 
HUC5YJJKMGTGXHYH2YJSB4J4EM	BLANCO	4476:2 4842:4 
HUGK4DB5WW3W3RQIY2WLPS3RNY	BLANCO	443:1 662:1 1411:1 4842:1 5999:1 
HUGMYWFEFNIOBLLPJEGAEDTQQU	BLANCO	2829:3 2893:7 5109:2 5999:1 
HUHOWHUVSBQOVKPWEV32QNSUO4	HISPANO	878:1 1009:3 1516:1 
HUKGGILDHUXNMD2KBLJ7PTULIA	BLANCO	851:2 2595:1 2597:1 2793:1 2829:1 2846:1 4093:1 4470:1 4532:1 5109:1 5804:1 
HULP56AES25TRYJYQBMBLUCUCQ	BLANCO	110:2 680:1 1009:1 1015:1 5109:1 
HUMV5OJ7WZNORSULHLTRN5LEJA	LATINO	530:1 
HUQ24EMTTRFATWNSYXZVKGE5O4	LATINO	1009:1 1873:1 2068:3 2385:4 4418:1 4599:1 4817:1 
HUQMR2M5TDURJ6RGMVLKZMPWH4	ASIÁTICOS	
HUS6YQKVS7GWI7EAQDX6XI3DVU	LATINO	407:1 2289:3 2829:1 3315:5 4275:1 4599:1 5949:1 
HUSMRHT7SJEGT7RFHKDJJPIPG4	BLANCO	
HUSR5GV35EZDX7XPYAZSLHJCWY	LATINO	512:1 779:1 1411:1 2572:1 2593:1 3243:1 
HUVFONRVOH6LRKE5O5RFGZWWY4	BLANCO	5067:1 5295:1 5474:1 
HUWPVURR4GZZCEMLE4I2T5L7RY	BLANCO	1340:1 1357:2 2957:1 4275:1 4817:1 5999:1 
HUX3SR67KYNBCNRYFGUZS6AWOM	BLANCO	
