CKG4BSATTSNPBR4QLJBBTUCHP4	ASIÁTICOS	764:1 765:1 865:5 1653:1 1960:1 2141:1 
CLJACFRS5CCF2XBW6FG2U5US5U	AFROAMERICANO	1079:1 1386:2 
CLO7QTTEUG3UWM22UZOZQ5BCBI	ASIÁTICOS	26:1 865:5 1079:3 1155:2 1383:4 1653:1 2548:7 2560:4 2716:1 
CMLALSPYTQSPBPCILOWA54GVJM	BLANCO	
CMU6X66AKVMATUFOR2TUKXNGBM	AFROAMERICANO	83:3 149:19 373:2 552:2 634:2 865:9 1155:1 1230:2 1361:1 1363:1 1383:2 1653:3 1745:1 2085:1 2150:6 2202:1 2548:1 2636:1 
CNIXRWDRG6LDZUGHYW4JYCNJVQ	AFROAMERICANO	865:12 1079:1 1383:6 1621:1 1653:2 2215:1 2353:1 
CO2EONTFOA5VIRO7ZGXVILJ6FQ	LATINO	149:1 182:1 733:1 865:18 889:3 890:3 924:1 977:1 1079:1 1155:4 1383:7 1386:1 1410:7 1518:1 1525:1 1573:1 1579:1 1601:1 1621:3 1653:2 1719:1 1745:1 2127:1 2548:2 
CO2NXQTI3B2NBX3PFWIPIK76AU	OTROS	1155:1 1886:1 2202:1 
CO3JH7BBUWOMLB6NHO5SCXUQXI	BLANCO	669:1 865:2 1079:3 1155:2 1383:2 1653:1 2199:1 2716:2 
CO54R7LDV2K7KXMVSFQQF2ZPTU	AFROAMERICANO	149:1 865:10 1079:7 1085:1 1091:1 1383:1 1653:2 1745:1 2363:2 2405:1 2421:1 2716:6 
CO7HNE7BDFNWD362SEY5HEBIEU	BLANCO	1383:1 2095:1 
COR7FG6ZGZCRBWI6ZAQ7TK4OPQ	BLANCO	281:1 718:1 865:5 889:1 890:1 977:1 1155:3 1383:1 1544:1 1545:1 1621:2 1653:1 2716:4 
CP5YMBKRMR7AD6TFAQRRLWUN5Q	BLANCO	353:1 669:4 679:2 687:1 718:2 765:2 790:1 865:21 889:2 890:2 1079:2 1085:3 1155:5 1250:1 1383:14 1386:1 1410:3 1603:1 1653:11 1745:1 2150:3 2202:1 2384:1 2548:2 2596:1 2608:4 2624:4 2645:1 2702:2 2716:5 
CPE7PAJ3H3AAIHXGNB4ZT3UKBI	ARÁBICOS	53:1 149:1 669:2 827:1 865:6 953:1 1079:1 1155:1 1383:5 1621:3 1653:5 1707:1 1806:1 1945:1 2058:1 2548:1 2810:1 
CPEWO7ZZWXMAVKHRHRCLWIFLAE	BLANCO	
CPUMLF4RKNWQBCAM756VGR5ESI	BLANCO	1079:3 1085:2 1653:1 
CPV3QM5YAQMHV2XP7V4ZEOCV5I	BLANCO	1960:1 
CQ5L5TADZHMFQQ2L5SNHGBZIYU	ASIÁTICOS	149:2 277:1 464:2 618:1 725:1 865:7 899:3 1079:2 1155:1 1306:1 1383:1 1410:1 1567:1 1613:1 1621:2 1838:1 1848:1 1896:1 2363:1 2405:1 2716:1 
CQ7UKGDMXKA5NEAE6GMXOEEHHQ	BLANCO	138:2 231:1 242:1 865:5 889:1 890:1 1079:2 1155:1 1383:9 1653:1 1745:2 1779:1 2150:1 2199:2 2363:1 
CQA2SYBAZL5V7POIZC6JNNV35Q	BLANCO	702:1 865:6 1383:1 1653:2 1997:2 
CQCKE33VCDPFKZWH52QJOUDAOU	BLANCO	865:2 1410:1 2202:1 
CQCZZBHD7C4JPL4X2X5OL4GK34	BLANCO	149:2 865:1 1155:1 1204:1 
CQMFG264KJEBBQXYLJO6B6VU4Y	OTROS	1386:1 
CQWUSFITKHBRNWFMS7NCFRIKQA	AFROAMERICANO	1155:1 
CR5BBZW45E32IQM43GGC35CSKM	AFROAMERICANO	
CRLP4ZN4DZT4HIUDDPOM5JWWJA	ASIÁTICOS	53:2 
CRTDHY7GH4NMI4S4HEMV45OXHM	BLANCO	373:1 774:1 865:8 1155:5 1188:1 1383:8 1653:8 1745:1 2150:2 2560:1 2716:4 
CRWAS23CJ5M6YYGUD65DW5DT34	ASIÁTICOS	865:4 1155:4 1604:1 1605:1 1653:2 2150:2 2240:1 
CSB3MGZUNQL3MNXFN3NEO5IUJ4	AFROAMERICANO	
CSFGK2LPKGMOJTDKR6F337PJFA	BLANCO	74:1 773:1 865:3 1079:1 1410:1 1745:1 2141:3 2384:5 2448:3 2716:2 
CSGD4COD3FO5QFP275E7L5ME6U	AFROAMERICANO	
CSLMY3GT3FA42O42GMPWWZURCU	BLANCO	865:4 1085:1 1383:2 2202:1 2363:1 
CSQ5O4JLPZSWGEUMZPDTQZD7MI	BLANCO	53:9 65:1 865:21 1079:2 1155:8 1383:2 1386:2 1653:7 1972:2 1988:2 2067:2 2094:2 2157:2 2202:2 2716:2 
CTBVMFXWDXBR2M57W4BSQP4NTA	BLANCO	119:4 149:3 184:1 242:1 289:2 587:2 590:3 669:2 831:1 836:2 865:32 1079:5 1155:1 1205:1 1383:12 1386:1 1410:2 1653:3 1744:2 1960:1 2042:1 2070:1 2112:1 2150:1 2353:1 2384:1 2421:1 2548:1 2574:1 2643:1 2671:3 2716:7 
CTGFL26N5QFKHKGXZ5SKWSYZEY	LATINO	
CTIUYQWE6YIHSC6AJB6BFZ3UUU	BLANCO	
CU3FMTBLHMCVL7FOERSJ3FPDYM	BLANCO	242:4 669:1 830:6 865:7 968:3 1004:1 1155:3 1383:12 1653:3 1745:2 2070:7 2501:9 2513:1 
CUA7UQYNSI6ZLUBJOHQLJK3XWI	AFROAMERICANO	
CUHRD3Z4HMXQ2NZ7SQBSN3GGX4	ASIÁTICOS	865:5 1653:4 2058:2 
CVBFJ4JFSN2TQKGMBM3D6T3CKY	BLANCO	319:1 1383:1 1653:1 
CVD4CRGDUVKUKMXYMWPHO62D6Q	BLANCO	865:1 1383:1 1960:1 
CWMLGUGYBTPUGFKQU4LAFKPP2U	ASIÁTICOS	977:2 1155:4 1653:1 2539:6 2671:3 
CWWHEMAANYHUD2RJYMIXIIRTXM	BLANCO	83:1 865:2 1155:1 1193:1 1383:2 1410:1 1948:1 2150:3 2513:1 2574:1 
CWY5VJ7XY7L2JQ4QFEXZLLGGJ4	BLANCO	129:1 301:1 373:1 377:1 464:1 589:1 679:1 865:12 1079:6 1082:1 1155:7 1183:1 1383:10 1410:3 1571:1 1625:1 1648:1 1652:1 1653:33 1693:2 1738:1 1854:1 2045:1 2047:1 2150:2 2202:1 2301:1 2363:2 2384:1 2716:4 
CXEX5QTZHPTQ6DURHSY4RZHXRM	ARÁBICOS	83:1 149:4 301:1 552:1 669:2 865:21 889:4 890:4 968:2 1155:5 1201:2 1359:1 1360:1 1621:2 1653:2 2127:2 2432:2 2548:2 2716:3 
CXNVN35GPM5RRXASY4YGM5GGE4	HISPANO	
CYHACRC4AH6KGO3T7HBGCEUX7U	AFROAMERICANO	149:1 464:5 865:10 889:2 890:2 1079:4 1085:1 1155:6 1383:6 1410:4 1621:3 1693:3 1745:1 1960:1 1964:1 2150:1 2384:1 2405:1 2421:1 2436:1 2519:1 2574:1 2702:1 2716:5 
CZ5TRJJRADE5BV7QGUTHUGWB4Q	HISPANO	629:1 669:2 865:1 992:1 1155:2 1383:2 1653:2 1953:1 2547:2 
CZEV3S2SRTLDS6D6MT3F4BP3VE	AFROAMERICANO	865:14 889:2 890:2 1079:1 1085:1 1383:8 1652:1 1653:4 1960:2 1974:1 2202:1 2353:1 2405:2 2608:1 2716:8 
CZSR2DOHBB4E3WMFDMTN2XSGBQ	LATINO	83:2 149:4 747:1 865:23 889:2 890:2 992:1 1079:9 1192:1 1383:14 1653:5 1815:1 1916:1 1960:2 1974:3 2015:1 2095:1 2106:1 2150:2 2158:2 2560:2 2603:1 2608:1 2716:2 
D2X62YEMHNAGPDWSZYAZVWTYRI	BLANCO	795:1 865:3 1047:1 1079:2 1155:4 1383:5 1653:3 1945:3 2363:1 2405:1 2716:3 
D3S7AX3AVO6ET26FJKJ6THRAAU	AFROAMERICANO	
D3WNZLFW274F5H5XAUZO45UTAY	BLANCO	787:8 865:3 889:5 890:5 1155:2 2157:1 
D3YSTG67H4AWEHIVIGJNEEC57E	BLANCO	119:1 
D4F46QHXSWDHGTOLD3O7NFQQBQ	BLANCO	
D4GID6BBRXYGNP2GU326VBCRSU	BLANCO	865:1 1383:1 2716:2 
D575J3ID3ZYI6IKNTQ2TXDUR54	ARÁBICOS	
D5DSQ3KT3AGEFOSWVLVQBOU3EA	BLANCO	
D5MWOSREGLIY53BFNZ5DJDXV54	BLANCO	
D5NMEK7SHWVW5HBTRN2LCNZTRI	ASIÁTICOS	1410:1 1440:1 
D5T2BGPLGFUAMIOOVFHT42BW24	ASIÁTICOS	865:2 1386:1 1653:5 1960:1 1998:2 2384:1 2716:1 
D6GEXGO5L4PCYZ6P4Z2MECQM74	HISPANO	53:2 289:1 865:7 1155:1 1383:6 1410:1 2172:1 2363:1 2405:2 
D6GPNEGSOGENHJH5R6LJLNLD7Y	BLANCO	771:1 1085:1 2716:1 
D6JLWJIVZ6UDWRZNA3WCADIXSY	BLANCO	865:2 1079:2 1155:1 1383:2 
D7D3HKDEBBQBEA3WJPFQJ2LI3A	BLANCO	1225:1 
D7EDRLV7TGEOIXPZNYB3345X2A	ASIÁTICOS	1155:1 1653:1 
D7GM7JDVZS4IPYJSGRHR64RQGA	BLANCO	149:2 242:1 365:1 805:1 865:8 1079:1 1621:1 1653:1 2187:2 2716:3 
D7GNR2777I4CEJ2RS3V4NXA534	BLANCO	830:2 865:17 889:1 890:1 1155:1 1383:3 1653:1 1941:1 2150:4 2405:2 2412:1 2454:1 
DBMJ47IIMOCPDLLQLML7OUFBPU	BLANCO	784:1 
DBNVPUNB4NLE6EPVWHRFSCI4SI	BLANCO	149:3 865:3 889:1 890:1 1155:5 1290:1 1383:3 1653:2 2548:1 2608:1 
DC6F3W5VCQAEEQUDXX3UCP4QLU	BLANCO	
DC724E6LEX77237HMO7WRACAEM	OTROS	689:1 1745:1 
DCKV7365EFCE6DZA6TXWJUBFYY	BLANCO	865:1 1653:1 
DCOFBTICJ32CC4BUSNU6OIBPVE	BLANCO	
DDRS7SWH5K2AOSHDSYUOPIUOM4	BLANCO	149:4 1383:1 
DDS46RRJSTYAMKBMB6VO7ZZTAI	BLANCO	
DDVW67OKEIC2L2IMIDPVWNMFXI	ASIÁTICOS	83:2 1155:2 1332:2 1383:1 1653:1 1745:4 1912:1 
DE4WVSOS6APXCHS5LNHI2JD7WU	HISPANO	865:1 
DEKQGTFFVJMR5M4BZDQ6BBDMTA	BLANCO	
DEPU77OIRUEA5GQ6C3ZT3DUQTU	BLANCO	679:1 865:2 1155:1 1197:2 2339:1 2421:3 
DFEHLUSBDDEVVGPOT3VM37G3DY	BLANCO	865:2 1653:1 1745:2 
DFFBFDVPMFT2J5WHVZN3IAUZGQ	BLANCO	865:2 1079:3 1383:2 1717:1 2150:2 2716:4 
DFIO6LOW2RI5BJBW6M356RIU4M	BLANCO	
DFVTVHHILO3THVCRHXKP7XWYOE	BLANCO	
DGA4XF6CGTKFOUNDLNY4S2XQGQ	BLANCO	689:1 865:11 1085:1 1155:4 1205:3 1215:4 1383:9 1653:1 2015:1 2150:3 2548:1 
DGHKXDV4SUDVUM2S6FXSABFTWU	BLANCO	149:2 747:1 865:2 1074:1 1383:2 1653:2 1837:1 
DGSUZ7BFOZUQARHYYS63YN3XMM	BLANCO	539:1 865:2 1155:1 1383:3 1960:1 
DH5EDRLBOGDDFMDSA4LOXU55MA	BLANCO	373:2 404:1 552:1 669:1 717:1 718:1 830:5 834:1 836:3 865:6 995:2 1155:2 1960:2 2070:1 2307:1 2363:1 
DHCERFVZXLNH2X3NRB5S4T4NFE	BLANCO	865:2 1079:4 1155:1 1745:1 2716:1 
DHGEG6CX7HLWTNOSN3RPSDZUMU	BLANCO	149:1 638:1 865:14 1079:3 1155:1 1383:3 1653:9 1974:1 2132:1 2172:1 2548:3 2716:2 
DHOX5SSWZG6Z5C6BS64FLP366E	OTROS	865:2 1383:2 1653:1 
DIKPNQOH2J2C427NTBVVWKRIOY	BLANCO	
DIPHD4GJ64JR6CHWV7KZ7QRQXM	LATINO	865:7 1079:1 1383:2 1653:2 1960:1 2150:2 
DIT5JHUWJB4POU77CFV75E2GAQ	BRASILEÑOS	149:2 689:1 865:5 1155:3 1383:1 1410:2 2150:1 2716:1 
DIXDWSW4DSFLU6W23FA5LSDDM4	BLANCO	426:1 486:1 669:1 679:1 865:5 1079:2 1231:1 1383:2 1435:1 1554:1 1621:1 1653:1 1850:1 2002:1 2029:1 2188:1 2202:1 2374:1 2405:1 2716:3 
DIZEUF3TKEVT3S4UPJPYOYKJ7U	BLANCO	53:2 116:1 149:1 705:1 764:2 782:2 830:6 865:35 977:1 1079:2 1133:1 1155:2 1279:1 1287:1 1383:6 1579:5 1653:12 1745:2 1866:1 1867:1 1916:9 1960:1 2150:1 2202:1 2513:1 2548:4 
DJF3RTMB5HHTDF56D4MZBPBP4M	BLANCO	416:1 865:4 1155:1 1383:2 1653:2 2070:1 2150:1 2716:4 
DJNBE4X7NP6WDWL2AWLDDDDSPI	BLANCO	669:1 865:14 1079:1 1155:4 1383:3 1386:1 1391:1 1653:3 1886:1 1960:8 2150:6 2172:2 2716:2 
DKES2PX47HS2XTQYMMMX4UKHIA	BLANCO	149:1 353:1 865:6 889:2 890:2 953:1 1155:2 1383:4 1571:1 1801:1 2434:1 2643:3 
DKMFKSJEXG7ZUABVEVFN3AKWY4	BLANCO	53:2 464:1 865:14 1155:1 1383:2 1653:3 2093:1 2150:2 2363:1 2384:1 
DKZUED7XEEAGIKERDES2DBYK4M	AFROAMERICANO	83:1 552:1 865:10 889:1 890:1 1079:1 1235:1 1383:2 1410:3 1988:1 2202:1 
DL2LEXEM7T5AWYCJXOCCJXJIDE	BLANCO	329:1 865:5 1383:1 1988:1 2716:1 
DMAIERG4FIJ6B7MWEDVERB5JDU	BLANCO	149:2 329:1 729:1 865:28 992:2 1079:3 1155:7 1167:1 1383:9 1652:1 1653:17 1661:1 1886:1 1993:1 2020:1 2048:1 2150:5 2158:1 2202:3 2279:1 2330:1 2353:1 2363:4 2405:1 2548:3 2603:1 2628:1 2716:2 2810:1 
DMZGDS23QJOAEGNYUB5RTCSF6Y	BLANCO	
DNB3MUSERK5KN7DI5LLQHFG2MM	AFROAMERICANO	53:1 231:1 669:1 679:1 865:8 992:1 1079:11 1085:10 1155:10 1383:2 1653:6 2150:3 2384:1 2548:3 2716:7 
DNDFQI6QBNBOVNZNLZ2P7S2XQE	BLANCO	865:1 1183:1 
DNKLZJX6YSYF6RUCRUUPOARSRU	BLANCO	2015:1 
DO7VQFSM4PQIKGP6WS4EMZMDKY	HISPANO	83:1 149:8 
DOQ77VSL4OELPYMC45KWW3U3H4	ASIÁTICOS	865:4 995:1 1079:5 1410:1 1653:3 1745:1 2716:1 
DOQDBKYEHKIBJWAHVMBXP7TTDY	BLANCO	865:2 1155:3 1383:2 1886:1 2150:1 
DPGRTLMLCBPMGK22LFL6YV5S2U	BLANCO	149:3 184:2 242:4 609:1 638:1 865:19 968:2 1005:2 1155:4 1250:1 1383:6 1653:5 1745:1 1932:1 2070:4 2095:1 2150:3 2172:1 2272:2 2501:2 
DPOAPYZZA47RT3JT7CEPXVD7IE	BLANCO	242:1 865:2 1998:1 2070:2 2150:2 2716:1 
DPXLUUAHELIV3QB6LR5XWCJRBQ	BLANCO	
DQ53GZH4GMP5WWHOG7LLZWLW2Y	BLANCO	119:1 373:1 430:1 865:13 968:1 1383:4 1653:2 1745:1 2716:3 
DQOBV5HT7WYSERRDPBYCKICUJE	BLANCO	353:1 464:1 643:1 651:1 828:1 865:6 889:1 890:1 1079:1 1085:1 1155:1 1383:7 1410:4 1623:1 1653:3 2202:3 2363:1 2596:1 2793:1 
DQSGSFEV2UY5TTXGU7WJTNZQQU	BLANCO	
DR34PEGCXLD6DNWOZQHJFDKG54	AFROAMERICANO	
DRXAAE3RYESUCEIDNGTBUCVCVE	BLANCO	865:1 1155:1 2405:1 
DS62IIZRMAMZ2TVEDUVJTFBDUI	ARÁBICOS	53:4 320:2 865:4 1155:1 2574:1 
DSDB5N5TGDHTQHMAB4RBJLQD64	BLANCO	464:5 643:1 865:15 1155:2 1383:4 1653:3 2142:1 2150:2 2702:1 2716:1 
DSEBATT32G5GUSOSPWEXE7GIOA	BLANCO	865:1 
DSJRGBDIDKYGQY4YQDTGUVCAJE	BLANCO	149:7 865:10 889:1 890:1 1155:1 1383:5 2150:1 
DSXBWB3HIDJUQAYALUPMA5Q2GU	BLANCO	
DTI4JCAKLFNDL7GUOAWK4PCBAI	ASIÁTICOS	286:1 2673:1 2674:1 
DTLGKXTNUTHUS3NZPOBVNFNBXU	BLANCO	119:1 865:2 1383:2 1653:1 2022:2 2036:4 2112:1 2522:2 
DTSTGGYRMQ6K45MXEDDP5PPVPI	BLANCO	373:1 764:1 865:2 889:1 890:1 1155:2 1383:1 1653:2 2142:1 2150:2 2405:1 2643:1 2716:2 
DTTLJCXRJALXPDI4BXMLZTSGA4	OTROS	865:6 992:1 
DUCCGU4JEXLDCQRRH5X3F2NYXA	BLANCO	
DUHTSG264VW2KD2YEAEWN4PRB4	AFROAMERICANO	865:1 1653:1 
DUSXPMQGEO4GSKEXNKIXFNMXJ4	BLANCO	45:1 552:1 705:1 795:1 848:1 865:12 889:1 890:1 1123:1 1155:3 1197:3 1383:5 1410:1 1541:1 1571:1 1653:5 1960:1 2150:3 2195:1 2202:1 2548:1 2716:1 
DUZ6VN6SZCGVBEMN43MN3M5S5I	LATINO	
DVNSMOLXJS7TIIULLXSL25WYMU	BLANCO	865:2 1383:2 
DVQJMZL23WRCGKHXA2VWAVZJEA	BLANCO	865:4 1079:6 1085:1 1155:3 1383:3 1410:2 1653:2 1960:1 2150:1 2519:1 
DW3YEZPCDLJFQGFGGXOGUBW54I	AFROAMERICANO	149:8 242:1 638:1 669:1 830:2 865:34 953:1 1079:19 1085:1 1155:7 1383:6 1386:1 1410:1 1621:2 1653:9 1745:2 2150:2 2202:2 2363:1 2405:1 2519:1 2548:4 2716:14 
DY6G4IUXRZ42BMSSN52POSOKAM	OTROS	
DYUHDXSYSVO44D22NJ4ITYRQKU	BLANCO	149:1 865:1 
DZD7ATAFSBQCV3JFPFUCG3GMUI	BLANCO	127:2 794:1 865:5 1155:4 1250:1 1383:1 1785:1 1886:3 1903:4 2272:1 2716:1 
DZHNKT62WKYE43QKEJOTETS6HM	ASIÁTICOS	2716:2 
DZU3UJPGM5J6ALMKYYDTJI7WRI	AFROAMERICANO	
E22M7TT7ZO3M3L32RXPO2VIQKU	BLANCO	
E26BXOLTQPVPHLUDTODKECNUYE	AFROAMERICANO	
E2CU57IMO2VRIZPS34ZGT72YMA	ASIÁTICOS	1383:2 2150:2 
E2DC5JV6LDCET6GUWLC2L5ZUU4	BLANCO	1155:1 
E2XYFXNJL3DT3T7CUO3VBDHPDM	ASIÁTICOS	
E3ITMK34JNAJBT7HHE3YLSBCLQ	AFROAMERICANO	149:2 
E3R2TAQMEFBLFBBLUCUGEZ6HXA	BLANCO	1383:1 
E3SLVC3HJ4AQPYROQTXEBIIJMI	BLANCO	373:1 865:6 872:1 1079:1 1383:1 1410:1 2605:1 2716:1 2815:1 
E5AC7TF6WYCI5K3IWJI5KH6FGA	BLANCO	149:10 184:1 865:11 889:2 890:2 1155:1 1410:3 1653:3 2548:2 2568:1 2643:2 2716:7 
E5SU7YGH3LAELS2DSKBSUQDYWE	BLANCO	865:2 
E6EJYNX73SCUAK6YRCTHK4TPNM	BLANCO	53:1 865:3 1653:2 2405:3 
E6HKU3MGQMGRJWCTESO2Q23MDE	OTROS	
E6HTZASYHLA7R3GW3E3QYTF4VU	BLANCO	53:4 131:2 149:1 289:1 313:2 349:2 353:1 643:3 659:1 669:7 679:2 702:2 716:2 729:2 764:1 830:1 865:179 889:12 890:12 992:2 1052:2 1079:23 1085:1 1141:2 1155:39 1188:2 1205:1 1289:2 1383:64 1550:1 1582:1 1621:5 1653:48 1711:2 1745:1 1796:1 1854:1 1941:1 1960:3 1984:1 2070:4 2085:2 2095:1 2150:17 2202:9 2260:2 2338:4 2353:4 2363:2 2384:1 2405:9 2445:1 2548:14 2643:2 2689:1 2716:18 2810:1 2814:1 2815:1 2818:4 2819:2 2820:11 2826:73 2829:1 
EA5BS2AQ6NWGN4HSVDQJHKWLSY	BLANCO	865:3 1155:10 1383:1 1603:1 1653:2 2150:1 2513:2 2716:1 
EAE4T2RRT2CCHAQSNFNU4K3JAM	BLANCO	149:4 464:1 865:8 1155:1 1383:4 1410:1 1653:8 1707:1 1745:1 2150:1 2405:2 2548:1 2716:1 
EAKZGFTOTJDGUXPPIPG5DKQFHE	BLANCO	865:2 1079:3 1383:3 1653:4 1817:1 2150:1 2716:1 
EAQL2CKWLXHIQE7VYXRWE7YAGY	BLANCO	1410:4 2107:1 2363:1 
EBRD37QCICGLMH6SDZSJJQH7XU	OTROS	1854:4 
EC3NIW5X5YHXBBWGBOSSYWDUW4	BLANCO	119:3 149:5 477:2 643:3 679:1 865:16 953:1 1155:2 1383:5 1410:5 1440:2 1653:8 2025:2 2036:2 2384:1 2716:3 
ECK6C7YNTGSD66EZCUVEBX2A34	OTROS	373:1 865:1 1197:1 1383:3 2628:1 2639:1 
ECPKBARJ3OYYHJT6CZFIDCGQWY	BLANCO	149:3 219:1 773:2 865:43 1079:23 1085:4 1155:1 1383:15 1653:40 1941:1 1960:1 2150:1 2363:1 2384:1 2405:1 2548:2 2643:2 2716:25 2728:2 
ECSFNOC5ABGTGLJ73EMQDG27LE	ARÁBICOS	865:1 1383:1 
ECW5JTKHIKS4ESMT7XAE3DYINU	HISPANO	763:2 1079:1 1096:1 1383:1 1410:1 1653:3 1677:1 2138:2 2202:2 2588:1 2716:1 
ED6IAPZGSRN6XPHLUHSG76PGCE	BLANCO	
EEBFEIB6YF6NH36OGRBNL4MNHM	BLANCO	149:2 773:1 865:16 1155:3 1204:4 1266:1 1383:7 1653:1 2716:12 
EEUQ6Z4V4I3IVGUHXAWXLDUCLM	BLANCO	464:1 
EF33DOGUVKNZGC5QYEC3H7E7XQ	BLANCO	
EFH2VAQNAHDE76BEFXAZCZOP6Q	BLANCO	865:2 1155:1 1745:2 2095:1 2643:2 
EFXVIQUSKAEZMAADPRSNYMWZSI	BLANCO	
EGP6PIDBFQG626BJMTRWO6CAQ4	BLANCO	1383:1 2716:1 
EGZOIQWJAKUEQ7YTTSW2LTQO7I	LATINO	16:1 53:1 74:1 135:2 149:12 184:2 373:2 629:2 659:1 669:3 679:1 717:1 765:1 777:2 794:2 863:1 865:208 879:1 942:1 953:1 992:10 1079:70 1085:6 1109:1 1155:53 1183:1 1250:2 1275:1 1295:2 1383:105 1386:1 1410:9 1461:2 1621:16 1653:70 1666:3 1732:3 1745:1 1806:4 1815:3 1818:2 1886:1 1941:1 1957:2 1960:4 1974:2 1984:2 2009:2 2107:3 2150:17 2195:1 2202:11 2290:1 2328:3 2336:2 2353:2 2363:3 2384:3 2405:26 2434:2 2441:1 2513:1 2548:5 2560:9 2574:3 2608:2 2643:2 2716:130 
EH7QDHZKMDMUJX3FXNKW5PVL7Q	BLANCO	535:1 865:5 1005:1 1653:1 
EHVEG3V3EZCVFFOUK5RWB2HNGE	BLANCO	1155:1 1389:1 1653:1 2150:2 2199:2 
EHWNQDNO5YEY7GC4RNLLGEDT24	LATINO	
EI45OFEC2FNSBUNLAZXJP53PCE	ASIÁTICOS	373:1 773:1 865:19 889:1 890:1 1155:7 1193:1 1383:5 1653:2 1745:5 1906:2 1972:1 2716:1 
EI6FSVXVJGRIPI45D73D3VPSFU	AFROAMERICANO	
EIN5VESFKPBDTSIP5NEKAD55RU	BLANCO	53:1 679:1 865:5 1383:4 1401:1 1653:1 2336:1 2337:1 2628:1 
EIWM3U7YJDOXOM7VGIQDGGPSQU	BLANCO	373:1 865:9 1079:1 1155:2 1383:3 1653:2 1805:1 1974:1 2405:1 2548:1 
EJ4U7PHPSPFZMZSWGER2RWI3AE	BLANCO	149:1 271:1 784:1 865:8 953:1 955:1 961:2 1079:1 1155:2 1383:3 1455:1 1653:7 2260:2 2301:1 2310:1 2363:1 2519:1 2548:1 2702:1 2716:1 2717:1 2759:1 
EJHOCW7RTTY5QV4O74GWVPGNGI	ARÁBICOS	1383:1 
EJM4BDPLGM4UASPXORHOEHLI4A	OTROS	865:1 1383:1 
EK3HZWWJKVSFQTTBMUJOJPBB2I	BLANCO	865:3 968:1 1085:1 1155:1 1383:1 1653:1 
EKGFQ7REO3WN2KA2HQBG7O4GPU	BLANCO	865:4 1079:1 1155:2 1383:2 1603:1 1653:3 1916:1 1960:1 2150:1 2172:1 2260:2 2548:1 
EKOLCAE37DBC6WE6GWSPJZDDVQ	AFROAMERICANO	83:1 1079:2 1155:2 1410:4 1745:1 
EKUQCT6CU2OWZRTS6FD2VVM3KU	BLANCO	149:1 865:3 1079:2 1383:2 1621:1 1653:4 2132:1 2548:1 2716:2 
EKYCUFQP2YQYKYWYBIL5MF3WOY	OTROS	71:1 865:4 1079:4 1155:4 1383:5 1653:1 2150:1 2548:2 2716:6 
ELGHAY2LFCKT5XIGE47QWYWBJI	HISPANO	1410:2 1621:1 
ELI5VQ4MA2B4H62IPJXVRPUHFQ	AFROAMERICANO	865:5 1383:2 1653:2 
ELL2W6KNBHCVW6JHDQEDPW7QHU	BLANCO	552:14 1621:2 1745:2 2716:2 
ELTBLQVFRPR4F5QNFRXS33ICKE	BLANCO	679:1 865:6 1079:3 1085:1 1155:1 1383:5 1653:1 1974:1 1993:1 2150:2 2172:1 2358:1 
ELY4VO5QQKEKOWAGSYR7TTKGRQ	ARÁBICOS	865:2 1383:1 1972:1 2202:2 
EMHNN2P7P3SLM7U33LFHHX2BJ4	BLANCO	
EMNAQN4S4527X45RS4RXL2YVBQ	BLANCO	865:1 1383:1 1440:2 
EMNJSUFVP3JEVMEZ54FPXMMHVU	AFROAMERICANO	149:6 865:7 1155:1 1383:1 1653:3 2150:1 2548:1 
EN2BQ36EDCQFUAV2ABU4MQIAME	ASIÁTICOS	422:1 747:1 1553:1 1653:2 2202:2 
ENAISKPEZ5OJFHQBYWVQNNLKYY	AFROAMERICANO	53:1 865:4 1155:1 1383:1 1653:1 2150:2 2716:1 
ENFWZGK7ZQNIRGKZ5MXWSKKP64	ASIÁTICOS	26:1 83:1 88:1 149:2 461:1 784:2 791:1 865:4 991:1 1079:1 1155:2 1306:3 1383:3 1410:1 1653:7 1818:1 1998:1 2522:1 2608:1 2716:1 
EOCKARAALJ2IT4FXH57Z3UO7JA	BLANCO	149:10 301:1 353:2 865:16 889:4 890:4 1079:7 1081:1 1103:1 1106:1 1155:3 1235:4 1383:11 1653:9 1780:1 2132:1 2150:1 2336:2 2405:1 2537:1 2548:1 2629:1 2643:3 2716:1 2810:3 
EORZ7M22C2YLO3BCYYFRVLTHMM	BLANCO	83:4 149:2 460:1 865:12 1155:2 1205:1 1383:2 1410:2 1571:3 1653:3 2070:1 2158:1 2260:3 2363:1 2374:1 2384:2 2831:2 
EPA7MPXK2IWGNQJ2QQKIQSCV2M	ASIÁTICOS	
EPADIOSD63ILOEL4UPMU57LCPE	AFROAMERICANO	
EPHWLKJTTZ5427G7QCG3QVXQB4	BLANCO	53:1 313:1 689:1 718:1 836:1 865:14 1079:2 1155:4 1383:6 1653:5 1745:2 2150:1 2405:1 2548:2 2643:1 
EPR4AB5RVJRVCTTPHYV5KEPGA4	BLANCO	865:2 
EPSMQYVR7HRGLINJMQDOBANT74	BLANCO	1653:1 
EPVU7C6C6OR7R6AC4EAZRLJLPM	BLANCO	149:1 865:1 
