HUKGGILDHUXNMD2KBLJ7PTULIA	BLANCO	213:1 1706:2 1814:2 2496:1 3059:1 
HULP56AES25TRYJYQBMBLUCUCQ	BLANCO	
HUMV5OJ7WZNORSULHLTRN5LEJA	LATINO	29:1 
HUQ24EMTTRFATWNSYXZVKGE5O4	LATINO	856:1 1190:1 2907:4 
HUQMR2M5TDURJ6RGMVLKZMPWH4	ASIÁTICOS	
HUS6YQKVS7GWI7EAQDX6XI3DVU	LATINO	29:2 762:1 1706:1 
HUSMRHT7SJEGT7RFHKDJJPIPG4	BLANCO	
HUSR5GV35EZDX7XPYAZSLHJCWY	LATINO	1092:1 1814:1 
HUVFONRVOH6LRKE5O5RFGZWWY4	BLANCO	
HUWPVURR4GZZCEMLE4I2T5L7RY	BLANCO	1814:3 
HUX3SR67KYNBCNRYFGUZS6AWOM	BLANCO	519:1 2144:1 
HUYHRLZX5MWEMJKJ6L7RRGILKA	BLANCO	
HUZEKJCOQIMXN2GYVKX2GXOZ4E	BLANCO	167:1 639:1 735:1 883:2 927:2 1706:1 2064:4 2239:1 2401:1 2820:1 2823:1 2834:2 2835:2 2855:1 
HV55XVXTOHSYWNGCRTFI4LV3PE	BLANCO	1814:1 
HV5PDKENETRTASH7ELZJPX3MBI	BLANCO	
HVB6DAWQNH3QPZNC3DNF6Q2MNI	AFROAMERICANO	1190:4 1196:1 1706:2 1814:1 2165:1 2379:1 2682:2 3035:1 3059:2 
HVC62CWK6B6RJHQ7OW7ZTXPAXY	ASIÁTICOS	
HVDCBQL3AQC5545MIPG4GYTLSU	ARÁBICOS	
HVDGYD5Q6CBCG5NT27B4VBAELU	ASIÁTICOS	1556:1 
HVJXDJLLGEDKFZCFTAJRB3YOAQ	BLANCO	
HVKDF5KA62MDCAFUYN3TNNU4XU	BLANCO	881:1 1043:1 1196:1 1224:1 1379:1 1556:1 1706:1 1865:1 3002:1 
HVM45EYC62TKCTW7UC5ZI2VAI4	BRASILEÑOS	
HVT4PPOO5DTTE6EPJ7QPY6XT2E	BLANCO	1814:1 2379:1 
HVWNCS4S6ZYUXRTDDO5KAAA7TA	BLANCO	762:1 1196:1 2239:1 
HW2L6WILHOXR2OKAQRIWU2N3MY	BLANCO	
HW2O34N5CSCFIOIXCRZX5TJGT4	BLANCO	120:2 
HW4X3PAS5EM4GCQIATHYVRZ4IQ	BLANCO	
HWAEXNOUTG2P6AFNO3OF6BNE4Y	ASIÁTICOS	
HWBMOXLUY6X3EM4QBNGGPVSJ7A	BLANCO	682:2 1196:3 1649:1 1706:1 2338:1 3141:2 
HWCBUYX3SH22ROS62GWJ5CIG3U	BLANCO	
HWDIJREE6ZUCPILCG7LJVP4O5Y	AFROAMERICANO	1032:1 1264:1 1706:1 2708:1 
HWDXF2WBNCPAWOAVOEUAVF64OE	AFROAMERICANO	
HWG64POUKZVAHWC5ENDPLP2I6Y	BLANCO	2316:1 2839:1 3059:1 
HWGD5HISEUC3FPLASVGFNT762U	LATINO	
HWKREJNDRPO5G3KVAUXJ7XTOVA	LATINO	
HWLUAWGS4SNP3DQD3Q76GMQT5Y	BLANCO	946:1 1305:1 2839:1 2846:2 
HWOVIETSEXQE5DRAO7ACFT2LOM	ASIÁTICOS	
HWRGRTUM4FS6AXP4OVWOZM7VKU	BLANCO	
HWRICCJ2WWDDQY55L2PEFZC2FQ	ASIÁTICOS	
HWSWADNDNAVXLLPJ7QVDD2L2H4	OTROS	167:1 213:3 402:1 1092:3 1190:1 1556:1 1706:4 1801:1 1814:6 2379:1 2649:1 3059:2 
HWWWR6TRXVO2XL24SJH67Y7MTU	BLANCO	
HXAM6QK4PLCQCOJEXG5PFDQOZ4	AFROAMERICANO	213:1 919:1 1224:2 1556:1 1706:3 1814:6 2801:1 3130:2 
HXBYFUKOZHROSM6XXKS75LU7KE	BLANCO	
HXCK4OMCTGXADS2PVMDG5QUDWA	BLANCO	167:5 213:3 472:1 1814:5 2379:1 
HXE7IEJVUAVY2RRABEDLHRMEUU	BLANCO	213:1 648:1 735:1 1344:1 1814:2 2209:1 2379:1 2514:1 2614:1 2675:1 2839:2 2905:1 
HXFRKQWVF5LMDCOYLPZX3VVBI4	BLANCO	2950:1 
HXJ5TBK3GUJFVZ6GLTJC2QCZUQ	LATINO	59:1 2379:2 
HXWFOCAIO6EILDATKOMOVH5JBA	BLANCO	1814:1 
HXWFW2LJ5SWJ2OOOTDQ75DEIWE	BLANCO	
HXWJKP52XWNN7YMSSLJGH2J67I	BLANCO	167:1 2284:1 
HXY4KDDQNM4YAAY32RZBBBJ3BM	BLANCO	
HXYKS7J5S4JWEDRQXK2SQQKFY4	BLANCO	127:5 1136:1 1706:1 1722:6 1736:3 
HY64VLHJFOGTI5LHZXIVAMTIKU	BLANCO	1102:1 1706:2 3035:1 3059:1 
HYAEUQPVB6U2W5NFCEQO23M764	AFROAMERICANO	
HYBDZEXM4A5LNWBPJJTXWKN5QU	BLANCO	
HYDXXHQWDJF7UFD4MVVUP3FF4Q	LATINO	519:1 1190:1 1706:1 1814:3 
HYK4SEHO747VC56UVIY6DO5TVM	BLANCO	
HYNYIHAOQPX4F2JP2CM5E4CLBE	BLANCO	167:12 213:2 410:1 983:2 984:2 1060:1 1362:1 1364:2 1703:1 1706:6 1814:3 1917:1 2077:1 2287:6 2401:1 2454:1 2649:2 2685:1 2839:1 2888:1 2950:2 3059:1 
HYQH2XMT2URP54RTYFFYZAS6OA	AFROAMERICANO	
HYQQAYL233HTUI6SSUHYY3YKU4	BLANCO	53:3 167:1 1263:1 1722:1 
HYZRHW2SWFZBAK33BYHPHHOPME	BLANCO	1814:1 
HZ2ZYWBIWXQB6CFWD4J4MHKX5Y	LATINO	
HZ5GD536WIZCABVQRN3GEQLW34	BLANCO	829:1 1092:1 1190:2 1196:2 1362:1 1390:1 1444:1 1556:1 1706:4 1814:7 2123:1 2209:2 2278:1 2379:1 2401:1 2715:1 2839:2 2950:6 2970:1 3035:2 
HZ5J34QNXDE6L2I6RKNTUCC7IY	AFROAMERICANO	
HZ73HENSTTW7MUWSEMAXES4ILE	BLANCO	213:1 
HZABJW6TQ6AYXSDCIXIOD6GJNM	ASIÁTICOS	
HZIH4AKEHGUKW5E72P6VIFARHY	BLANCO	1814:2 2379:3 2414:1 
HZIXSDFDEKPZF6NWUHJXG2NRJI	BLANCO	1190:3 1224:1 1706:1 1814:2 2213:1 2496:1 2866:1 3035:1 
HZLFGHESELDVDJZDHA53HULJNI	BLANCO	
HZNEGKMC7XMJBPNISZR3O24TAU	BLANCO	
HZPBYDPNUU3NDGE577YUCTWDFI	ASIÁTICOS	
HZQQ6W5SKGZPSIFAV7OVYC42NM	LATINO	59:1 72:1 2064:1 
HZS7FYDOH66SJKRGDVI7F2HDRY	ASIÁTICOS	1066:7 2287:1 
HZU7CFNXMAQGZHGYAZPHPUHYLM	BLANCO	
I23NHCEM3ZLDISXG3YDTP7YCG4	AFROAMERICANO	3059:2 
I2746V6YVMD45A5WXQMW46FXJQ	BLANCO	213:1 294:1 477:1 997:2 1814:3 2168:2 2496:2 2649:1 2839:1 2911:2 2945:1 
I2AWXPO5XEVBQFSZUVE6WHD3C4	ASIÁTICOS	
I2DQGKR7MREDGFAWEQHEH3YVLY	BLANCO	983:1 984:1 3059:1 
I2FC5Y7SDP47EZHIHSFEDACHDE	BLANCO	
I2M2ZYNYT23WQCHS25SOZKAZSQ	BLANCO	44:1 328:1 333:1 410:6 418:7 423:1 438:1 489:1 609:3 627:1 735:1 748:1 777:1 983:1 984:1 1054:1 1190:2 1224:1 1502:2 1814:19 2053:1 2064:4 2284:1 2369:1 2379:1 2639:1 2772:1 2782:1 2839:4 2846:2 2928:1 2959:1 3035:4 3059:1 3096:1 
I2NUECWEVNS67RSTSACTBMMS4U	LATINO	
I2PP3MXXO6NC35ZSSJTSEYQLKA	ASIÁTICOS	783:1 2159:1 2432:1 2576:1 
I2SFGKOPFJAVPBMDWM2W54U3TI	AFROAMERICANO	2649:1 
I2Y7HD5IZEUJRCQ6BQDH6DSNCM	BLANCO	
I322HXM6XBMQJYKNUNMQTYC4BI	BLANCO	2379:1 
I3CRYMEJQIXQ47YRQZECHJTBOM	BLANCO	2682:2 
I3I46AYJTKUFDLRJLR3Y6IREQM	BLANCO	860:2 
I3K2UJ7PVMIDETY4MSZU3QIUCM	BLANCO	
I3LTQRZ775MUYOYN2IUF6SQW2I	BLANCO	431:1 2064:1 2432:1 
I3SOXSIPZB6EWR4NBZNHIXBRLI	BLANCO	
I3SWRC63FFLNYRU7FHLEIBOT7A	AFROAMERICANO	
I3XRSYQVMFPYCKIE26ZRYJJW54	BRASILEÑOS	
I4362FAYL4PH5RWAI5V624VFL4	BLANCO	1706:1 
I45PGJKIFWYCHG6K62OD3MCABE	BLANCO	
I467BPKNJPO2INHFOIYBPBAP7Q	LATINO	1190:8 1247:2 
I4ADNPC7ER6RU6HVWDLZV6HSQY	OTROS	167:1 1556:2 1706:1 1909:1 2801:1 
I4BB3YGTLA72N4J7WQO2LKSSXA	BLANCO	1814:2 2064:1 2379:1 
I4GXMJOKOZT5ZVMX3KRM4ZAFFQ	BLANCO	
I4HSMNQKJE4IAAGTK6SDWACHPU	BLANCO	
I4HVYG5AECVGTDTSXCQFD3GLBY	AFROAMERICANO	
I4L3G6F6EIK32O5T2MOA5CQYBE	BLANCO	
I4LN3JDM6DQW3JE2I4NZGDY55U	BLANCO	59:1 61:4 341:1 709:1 735:1 767:2 777:1 812:1 883:2 886:1 983:2 984:2 1109:1 1430:2 1556:1 1706:15 1776:1 1814:15 1852:1 1873:1 1909:5 2064:30 2077:3 2079:1 2125:2 2168:2 2268:1 2386:2 2387:2 2464:1 2492:2 2665:3 2682:2 2801:1 2839:10 2905:2 2950:15 2970:7 3000:1 3059:7 
I4NDY4GFV4CQ4V3ZY4EXSVUVKA	BLANCO	
I4OMZMVF7466QCQ6IYN7GYD4MM	BLANCO	
I4PHCPHVODMI6KES4ZRT7YOZGU	ASIÁTICOS	
I4QNFGLAIASUHYBUGECIMMKTA4	ASIÁTICOS	
I4TA2JQBLHAIN3GRVXOBO5SGZY	BLANCO	
I4TPHYDZB3EC652XESUXK3UNRU	BLANCO	
I4TZI4TFMPKNP2DWKVNCK67MJI	BLANCO	305:2 358:1 1075:1 1092:9 1099:1 1706:2 1814:8 1931:1 2379:1 2470:2 2682:1 
I4UWCQ757BWT2ILEFFWCTTVIYQ	BLANCO	3035:1 
I4VG3OWSU6QIHONWN3J4ZUIVMU	BLANCO	1706:1 
I4WHROI7ABA5MAXC5CVWBOLLLQ	BLANCO	1706:1 2839:1 
I4ZIGZ7KDD2QGPX2PKG66JRIPI	BLANCO	1556:2 2649:1 2810:2 
I53FGFILOTXORQIVNM2L5XGSQY	BLANCO	167:3 212:1 213:4 256:1 341:1 623:1 704:1 1203:1 1556:1 1801:1 1814:3 3035:1 
I553VJ4PAKTB4FM6QZS575RRGQ	BLANCO	3059:1 
I57LVDCSCFZQ7NKUDMV5F3OT3M	BLANCO	328:6 1814:1 2839:1 
I57QY6XYKS6LBONBEMQJSLRCBQ	BLANCO	2358:1 2496:2 
IKITZ37RZXSAMV2ZLU7QGXAY5I	ARÁBICOS	1814:2 
IKJEQQ4BVDSVWODZ4JOTRZBSGQ	BLANCO	1814:1 
IKO45MQWCBGJ4SXIOCYHS2HASI	BLANCO	1814:1 1854:1 2533:1 3035:2 
IKTMEY7U4K3AWFYJRBOBQTNNDA	BLANCO	919:1 1814:1 1963:1 2165:1 
IL2JFDWEH4PIZY5FQRHHYNPJBU	AFROAMERICANO	
IL4HMTZXEPWKYBQGYBKFCI6HLE	ARÁBICOS	1546:1 1814:1 
ILAXLIN3DJPN5XLLQ3CDA5ZRVY	BLANCO	706:1 1556:2 1593:3 1644:3 2304:1 2675:1 2922:1 
ILBYRHADIOUGUYLYZXUMHKPQ3E	AFROAMERICANO	1224:3 1814:3 
ILCH35YUFJZEWD7XFPU2TGJQDY	BLANCO	
ILELNMI24YEGQS5OT7NGC4KD5E	BLANCO	
ILJB7Z5ZDHWMF4ZPNN7VQWCGEA	BLANCO	
ILPWGUQTUIUHKXJROPL2FR4QKI	LATINO	748:1 1722:2 1814:4 2631:2 3035:2 
ILR27MJ4D3SZTJUVKA4EQSEF3I	BLANCO	
ILUX4B5Z6Y3ANCH3BVKQFQ34DY	ASIÁTICOS	2598:1 
ILZ2EBWUR3GKRKJPVXQQZ5FNQM	AFROAMERICANO	2379:1 
IM2WQPK65MOITFLQAHSYSXXXE4	ASIÁTICOS	700:1 863:1 1814:4 
IM3KNHVWWNVMWBYSJUYPSTRQZE	BLANCO	1190:1 3035:1 
IM65UXXCS2MEGX6CEYJM3OP2DY	ASIÁTICOS	
IMA3YJSSZT4LJ3RCY7NLSAJ2JE	BLANCO	2465:1 
IMCW6BXBAAAIB3X3NI73MC2JA4	BLANCO	1814:1 
IMDEAZOHBNSM2RR6P3I6PH2RO4	BLANCO	
IMDZZFJFMU3PZBVKYI33W4YYMQ	OTROS	
IMEQEKV5JUQRIA7EPLUSTUYGPI	BLANCO	1190:1 1706:1 3059:1 
IMFW3DOEDBTZNY76DFWBWK42TA	BLANCO	1190:1 1732:1 
IMHREFOQ2DFNIQEDXAH7NB6GIU	ASIÁTICOS	
IMQ523NDABFTTQ25DEOBYHEFOQ	BLANCO	213:2 1224:1 
IMQOFHJAV7KZVKCXGPCNWEABQE	BLANCO	176:1 798:1 1472:1 1706:1 1722:1 1814:2 2401:1 
IMVBAWJVII2I357QGU44E4RJDI	OTROS	
IN27RNKXKIJCLEMOTQ7KMPN3J4	BLANCO	167:1 
IN7UAGSZKARMU6LSKV3W5FATXQ	OTROS	
INA6VHXYB5SOGAHZCCSYIEGWXY	BLANCO	
INAU72ZR7OJOVAJM32DWDSV6M4	BLANCO	
INCAA7C53PFXUI5F46ERWAZTWE	HISPANO	2432:1 
INE5US5UWZIVD6MEPPTVQJIWKY	BLANCO	1706:2 1814:2 2273:2 2379:2 
IWVR4OY7D3GLJNMGFUFOYMSX4Q	BLANCO	2379:1 
IX2LVQRMWMTZZGDEOJ2RJLNDTI	BLANCO	
IX3B2X4MKOOQT4B6C32DHQTPBM	BLANCO	
IX5Y443V6MWFSHAS32M2JBIX6E	AFROAMERICANO	1706:2 
IXFNZE3GQRQQNR5LZCB5QIKAJI	ASIÁTICOS	
IXGWONKQFG62KZGJM6TTTQJVOU	BLANCO	
IXK3PDLGN54PBD35P6AX4AZH3E	BLANCO	2144:1 
IXKFZ7CVC3EEIVZ7KAYICLXTWQ	BLANCO	2839:1 
IXKJIWPU3GEC5OP5L3SBIO7G3Y	BLANCO	1190:1 1706:1 1814:3 2144:1 2159:1 2168:1 2839:1 
IXLN2K4DNHLJNWC7OT7SPCVQTY	BLANCO	
IXMY5SOFSPXZZWG6QURJZLDQLI	ASIÁTICOS	
IXP55EKGQDY4K5TU3Q32246Z2M	OTROS	
IXUODBE7UX66E72KTGZXVSLC5M	BLANCO	
IXWQYLOYQRKK3HBDADEQI5WHTU	BLANCO	167:1 
IY253X74TUARK7G7V2GDIPZGUY	BLANCO	
IY3F5VGL7OPKOEW4T3WOSYREBM	LATINO	
IY7K7FOPGHQ2772W2LWIROMDL4	HISPANO	
IYCRRJ52D6VRXCH2WGVUQF2FHU	BLANCO	1706:1 
IYGVBYPOCTPTGYUEMQS6TYPMUE	ASIÁTICOS	
IYIORGVYCKI7K53NEGPMIDSSMQ	HISPANO	410:1 438:2 3095:1 
IYKLMMTUE6EIKILHU34BTWLDKI	BLANCO	167:2 
IYKQ52KSRPPBQNWWIMZM6TXVEM	AFROAMERICANO	1706:1 
IYSBCBZQ5GLVXD66RM4KNHR4XU	BLANCO	2379:1 
IYW3YSF22IN4JZPZNHPFTVBZBM	BLANCO	2027:1 2531:1 3035:1 
IYWC7K6KZDPII2X6XGF6LJSB64	AFROAMERICANO	
IZ2W2OEWIB2GDRIVGIBDWPL42Q	BLANCO	
IZ4VAJ64LP6H6QL23R6X6WHZ7Y	BLANCO	
IZ6DJB7HYPPWT675LZSRNVHNAA	BLANCO	
IZ6PTHPLY5TSO7TPXQQONLT7J4	AFROAMERICANO	519:3 537:1 821:1 1556:10 1644:7 2428:1 2675:1 
IZDLSOJZCKHJVMRA6RS4Y7SN5U	OTROS	
IZFGKH5A2ZXQVOYHD7UHXKH2CI	BLANCO	386:2 2379:1 
IZH456SSFCO5RZEEUUZ5BAW3II	LATINO	1706:2 1814:1 2649:1 2675:1 
IZHQ3U3KNSLHCEMCD32LRNAL6E	BLANCO	
IZLXFKDREHSNNXULRL4AG4BFYA	BLANCO	
JDLHM7DOAPNPNZ5B6RTRCW2P2Q	BLANCO	1722:13 1739:1 
JDPN4EHUSXXCYWRFFKISF4BA6Y	BLANCO	2691:1 
JDRY3WO4MSIUKR53ZIBMHHNYWM	AFROAMERICANO	
JDS3IQL62F47NSUZHPYTD6OCJ4	BLANCO	1099:1 1814:1 
JDTZCIHK3ECW54SMEBR6RJQX4Y	BLANCO	261:1 1442:2 1466:1 
JE3COAKAR6ID6U4U4W5SDL5HFU	OTROS	1706:1 2839:1 
JECQYM5NJ4UFPS2QOO2FYDNTLY	LATINO	1706:1 
JEDCE7SUNZ5W2FIJGKJFSBBNSM	BLANCO	749:1 856:1 1814:2 2379:1 3035:1 
JEEJIMWQP2GRGZTKRQB4P7DENY	OTROS	
JELFKPBYH5TFT7TNBXYNXAZ6VY	BLANCO	2432:1 
JENS3XEOEBO7PEHKCEGYW2ODSA	BLANCO	1814:3 
JEP7LVTM4KYSDRK42UNUUA4ACU	AFROAMERICANO	
JEQJL34BHJN6LG2AQX47W6OSC4	BLANCO	
JER4EXI7QC7RH6VATCJAIKOW6A	BLANCO	
JEV73EQHEBQQTSJ3WDLCFMN3SQ	BLANCO	
JEX7MNL6URYBWX75DQPK3LV75U	LATINO	305:1 1190:3 1430:2 1532:2 2675:2 
JEY2BBRZX4WA56MVGRYDST4N3A	BLANCO	1388:1 1706:1 1814:2 2682:1 
JF5T56PULTV3OJAATEPS5D5XF4	BLANCO	
JF6HC7QZK25K4RUWLMKFGV5L5M	BLANCO	
JFB76QZ72IQRIMNVG7RC6V5OAA	AFROAMERICANO	1379:2 1536:2 2432:1 2601:1 2602:1 2639:1 
JFBMSVDGQSVIMOPWICH7FU7OO4	BLANCO	266:1 1706:2 2379:1 
JFBWL3SHHQFEPOZQ7AWT6TSKYI	BLANCO	
JFDW6QOQ4DPVJNTAQEJW6VCNVA	BLANCO	1556:3 1814:1 
JFEMP46TBQVEVUB2OSZXJ35JTA	BRASILEÑOS	
JFEN2FQ57BUROPSZFO2NF4OLRA	LATINO	
JFEYJENMJNLITB73SIYP7L44J4	OTROS	
JFQVO6ONDYAGFMXV3DWKOTUMUY	ARÁBICOS	643:4 919:4 1706:4 1801:2 1814:2 2058:1 2144:1 2164:4 2591:3 3035:1 
JFSEGMIYYU3W63SHJSZFHTHFZU	BLANCO	873:1 1329:11 1814:1 
JFV2KRUAL5Z5BM7ZNJZDEUKYKU	OTROS	
JFVRCNLGWJESJ4JEPH4AY6PTRI	ASIÁTICOS	519:1 1442:1 
JFWSMKZT7RRHE3JPIA4SQFJX6A	LATINO	1814:2 1983:1 2043:1 
JFXBIRSAJNE46AR3R2ZHVYIRZU	LATINO	2130:1 
JG375YHB7DIJT4KLHCXNYLFZUM	BLANCO	
JG4UTXRGEOBSMNLZFRYGXKQZ3E	BLANCO	983:2 984:2 1706:4 2130:1 2586:1 
JG5ETVYPFXDB2XG2UPAGZVFJFQ	BLANCO	
JG6YDOF6TR5JOQIOR5WK4QRSOQ	BLANCO	
JGHMQ7Z2C2VTNGP3TFSFOE55OE	LATINO	213:2 1814:2 
JGLK6LJJM7XZ27W4KC7LAVO6BU	AFROAMERICANO	159:1 1190:6 1196:7 1224:6 1556:1 1706:2 1814:2 2150:1 2649:1 2839:1 3035:5 3059:5 
JGN6H3N3MDNVVGLKG7D2BYGCJI	BLANCO	609:2 1812:1 
JQDRVSDRL6C5UTTZ2V2KTEV4I4	ASIÁTICOS	1814:1 
JQFGDXSGDZ3SSH5QGZP3JLXOJE	ASIÁTICOS	2830:4 
JQVNHSVVKPIVQRL3VUXF55CEOA	OTROS	1316:1 
JR2CXWI22JF5NNFNCOBGQWC424	BLANCO	1909:1 
JR4IXXSWWCXNXJB3RPMS3UBMRA	BLANCO	1190:1 1706:2 2401:1 2693:1 
JRHPRBRHVVDNVNSX54TVHFOUY4	BLANCO	24:1 167:2 213:1 759:1 1706:2 1801:1 2665:2 2772:1 3035:1 
JRJ7637SA5CEBCDTBODYLBUXDE	BLANCO	1814:1 2480:1 
JRMO7U6JWSWRFQYBJKWONJQD5E	BLANCO	213:1 1706:2 1814:3 2284:1 2387:1 2801:1 
JRPAGGE4CWOHZIOPS6FET65ZZ4	AFROAMERICANO	
JRTAJGP7YXOMWULRUWS4WJT54Q	BLANCO	167:2 848:1 856:1 1329:1 1732:2 1735:1 1736:1 1814:7 2907:1 3059:1 
JRUEDAUKXCEJLZXI4SBCYYVKCY	BLANCO	
JRYUXOFQF65QCR5QGCBLUAE26I	BLANCO	1190:1 1224:1 1706:2 1814:2 2144:1 
JS22MMI2BHALQFOTROTYKMELGY	LATINO	1814:1 
JS2K4R3O3VOZOMJT54JMN5LWW4	BLANCO	1706:2 1814:1 2649:1 2675:2 
JS2WP7OY7GQAVVKVHLR7VV4JVE	LATINO	
JS7LHUJGNQGAAJYN25M6A7T5RY	BLANCO	1814:1 
JSBYWF4PPW65AXVHBEDVCIWUNM	BLANCO	
JSDNX2TGYCRUFIMAOBZDOQGDDM	ASIÁTICOS	
JSJ72IBXX6FX5R2XOIEFP25X24	BLANCO	1211:1 1299:1 1326:4 1987:1 2144:1 2231:1 2387:1 2682:1 
JSKJU2IZIH2ADVP2FIGHZ6KU5Y	BLANCO	1814:1 
JSMIPXL6JA5D6BCNOTVKTWFXT4	HISPANO	
JSO7AT6IB4LD43L5C6FNUGYJ4E	BLANCO	
JSV54AKVXHWXCBL5LYFNKA4GM4	AFROAMERICANO	
JSVU3RYOISCHQ2ZITXE2WHSDGI	BLANCO	59:1 167:1 828:1 1092:1 1190:5 1196:2 1224:3 1706:2 1782:1 1801:1 1814:6 2316:1 2379:2 2390:1 2432:1 2614:2 2675:1 2722:1 3035:2 3059:2 
JT3BVRGVZXFBWCRAOPPQVF6JSE	LATINO	
K5GNK3PQ77I5E2TVAGMN2GLDJI	BLANCO	95:1 213:2 2287:1 
K5PAZPXIE7SURRG5JZRXWNHELM	BLANCO	
K5PPWXFXGHIIDQFYIL3TE5VUAI	BLANCO	
K5V23JQQFW2Y63LF3SZJM6SBYE	BLANCO	2130:1 
K62OSGZ7XDPDUNNITCRJNPNV2Q	BLANCO	983:2 984:2 1689:1 1909:1 3059:1 
K642AIOK3XV6ZOA5VJMX7CMODE	BLANCO	
K653IOLE7WHJGJXOC75Y576UFE	HISPANO	
K6C5HASPPFRZOHDKRYJWQKEDLA	BLANCO	
K6E6GB7L565UTS7PCOD2JICJ3U	BLANCO	
K6FDPZBRTEVOS5EO6TCLZUCBU4	ASIÁTICOS	
K6FZKWMJDEPCTZYYPRSRVJJ7GY	AFROAMERICANO	
K6OUTEKYRFNBFT2COSCKHL7OV4	BLANCO	1706:1 1814:1 
K6SPRT6R67Y7P5JXVOFKQLEMKQ	BLANCO	
K6SPUBW3D2GBHQ3VQCIZMGU3YU	ARÁBICOS	
K6TJ4GTDGULC4VW73ER2VMC6CI	AFROAMERICANO	2424:1 
K6W2ZLDCRCU375BXCIRBZVGKME	BLANCO	
K6XD5VI2HMRVN2UKOX4Z7XOUZY	BLANCO	
K75TE47YRPVFS5PCTNAEFEFGPQ	BLANCO	1814:1 2379:1 
K7FEGVAVRSDIO5QN3MYEZ3ZLTQ	BLANCO	2950:1 2970:1 
K7GJSSAYAPCTUTDNEYIVVBQIVU	BLANCO	2806:1 
K7KBH7F64NCKIV7HB7S7ZMRR7M	BLANCO	1814:2 
K7M373ZPWKLQDDU6ODDTI5FV34	ASIÁTICOS	1909:1 
K7NV77IH6B3VYQ5ACALUQXCQGY	ASIÁTICOS	
K7O4LI5FGHDSSWKLCAFXDDEMHY	BLANCO	
K7PBTELMNLVOZMBC4TLXR6QQ4U	BLANCO	849:1 1556:5 1706:1 2379:1 2387:1 
K7Q4M22BVAAQRS5K6NKI5CHHAI	BLANCO	1814:1 
K7YJ25PGOW5OT76TBYFQ2YKRUQ	BLANCO	
K7Z7RPQ3IPL7XXFBTE7D2KBTEE	BLANCO	
KA7GTTAYFUHBW5IVUC5U2PWDN4	AFROAMERICANO	
KAA2TOF43KAMAKY5RCUIR3JJLQ	BLANCO	
KAALUHERB2ZK6LARF6AB23JIHE	BLANCO	1814:1 
KAHC2IZDDZOJYL34WYRM2V5UD4	BLANCO	
KAMB4UI24EUZTUWVSHUJE7RMO4	LATINO	167:2 
KASD4SIYIZVGBCCVZ5I6GST5VY	LATINO	
KKS765QPUPBLECD6HHYUQ2EH34	BLANCO	1556:1 2150:1 
KKYDL545IMOBP2E3DRLRCRENOE	HISPANO	
KL2YANU7FLDRKAGPQW6UJA7LL4	AFROAMERICANO	
KLE2T6ULBGWXW67LDKS7D64GVQ	BLANCO	
KLHGEJCVLR5PKLKDN5U36DY5PQ	BLANCO	
KLM2KEPOFRHWCZDJFHVJD2DOKM	BLANCO	735:2 
KLMAH2XVNPXRDJAGI42OV6DOHY	LATINO	
KLMC4NJON3DUBWH34WN5SBGK4I	AFROAMERICANO	
KLP7TWA7WJSVPESHCSDEUSROHM	BLANCO	
KLWEIAJWN3AZGKOWBPRB4OVSTU	BLANCO	
KLY2TCPWP64OVOZQJACIUA5U44	AFROAMERICANO	
KM5MQFY6UUIWBXOQYYTMPW4AFY	AFROAMERICANO	
KMFND4UR6TAYWHLX6NPJV2F2RE	AFROAMERICANO	303:1 519:1 826:2 1190:2 1224:1 1556:1 1597:2 1706:2 1814:1 1909:1 2061:1 2239:1 2379:1 2492:1 2730:1 3035:1 
KMGE6QBY3H37KXLJNME4EX4TMI	ASIÁTICOS	
KMHLFH5BKYKQP6QOLRLASFOKYE	BLANCO	
KMIKV4DDYVFMOPEEOCRALUW6JI	BLANCO	1814:2 
KMM6J2QHC3ARYEPRBYXW3CZQWA	AFROAMERICANO	2379:1 3059:2 
KMNS5JQH36HNAOMTEOCFNARTJI	BLANCO	
KMPCWN3JXUR2N3DIQTAQZPNNBE	BLANCO	2432:1 
KMQIL4IO2WH6JNC6AJ5VO25IRE	BLANCO	27:1 160:5 161:1 167:13 213:8 351:1 647:1 726:1 748:3 1077:2 1083:1 1190:1 1321:1 1364:1 1384:1 1408:1 1526:1 1529:1 1706:2 1814:12 1909:1 2287:1 2304:1 2379:2 2417:1 2432:1 2512:2 2625:1 2710:1 2839:2 2943:1 3035:8 3059:4 
KMRCLPDVH6VIUFYPWSZD7XHSXA	LATINO	213:1 1909:1 
KMRSXGEHTXE5RD7NO5NLNS4YHM	ARÁBICOS	
KMUPR2ASCNTPUFXZOBUFJWNSHI	BLANCO	
KMZUJNTRC33LFBDZA2QEA72EWQ	BLANCO	
KN3WUR6HYSGAMVDNEO2LWU5LYQ	ASIÁTICOS	
KNE4LLZP5DYUNF4N2FTJCTCKQA	BLANCO	1706:1 
KNJYLWRQ4RB4BTD5RJ4KPJ6VH4	BLANCO	
KZ6PF5MDS573W47LO42G6SIPMI	ASIÁTICOS	
KZ7NGEHAEO3WWJO3ZWV5KEXM7E	BLANCO	
KZCVAZOAXMNJV46RELSZNLASOI	BRASILEÑOS	
KZFIJOO7NN4TDHL2HV4YZO7K4E	LATINO	
KZHPHMXPNA6BR54FG5I2DQXH2A	BLANCO	
KZHVYMCMJPE53KHCLRGA5MWVMU	BLANCO	
