IYIORGVYCKI7K53NEGPMIDSSMQ	HISPANO	459:2 4652:1 
IYKLMMTUE6EIKILHU34BTWLDKI	BLANCO	
IYKQ52KSRPPBQNWWIMZM6TXVEM	AFROAMERICANO	3666:1 5185:1 5538:1 
IYSBCBZQ5GLVXD66RM4KNHR4XU	BLANCO	
IYW3YSF22IN4JZPZNHPFTVBZBM	BLANCO	481:2 862:1 1703:1 4962:1 
IYWC7K6KZDPII2X6XGF6LJSB64	AFROAMERICANO	466:1 1426:1 
IZ2W2OEWIB2GDRIVGIBDWPL42Q	BLANCO	
IZ4VAJ64LP6H6QL23R6X6WHZ7Y	BLANCO	303:1 6215:1 
IZ6DJB7HYPPWT675LZSRNVHNAA	BLANCO	
IZ6PTHPLY5TSO7TPXQQONLT7J4	AFROAMERICANO	440:1 779:1 789:1 1109:1 1491:1 1639:1 2972:1 4424:1 5691:2 5694:1 
IZDLSOJZCKHJVMRA6RS4Y7SN5U	OTROS	
IZFGKH5A2ZXQVOYHD7UHXKH2CI	BLANCO	2654:1 3842:1 4828:2 4869:1 5053:1 
IZH456SSFCO5RZEEUUZ5BAW3II	LATINO	836:1 
IZHQ3U3KNSLHCEMCD32LRNAL6E	BLANCO	
IZLXFKDREHSNNXULRL4AG4BFYA	BLANCO	3623:1 
JDLHM7DOAPNPNZ5B6RTRCW2P2Q	BLANCO	581:1 4394:1 
JDPN4EHUSXXCYWRFFKISF4BA6Y	BLANCO	1809:2 
JDRY3WO4MSIUKR53ZIBMHHNYWM	AFROAMERICANO	
JDS3IQL62F47NSUZHPYTD6OCJ4	BLANCO	
JDTZCIHK3ECW54SMEBR6RJQX4Y	BLANCO	1353:2 3139:2 5654:2 
JE3COAKAR6ID6U4U4W5SDL5HFU	OTROS	5053:1 
JECQYM5NJ4UFPS2QOO2FYDNTLY	LATINO	
JEDCE7SUNZ5W2FIJGKJFSBBNSM	BLANCO	1456:1 1668:1 2597:1 2879:1 5399:1 
JEEJIMWQP2GRGZTKRQB4P7DENY	OTROS	
JELFKPBYH5TFT7TNBXYNXAZ6VY	BLANCO	102:1 4652:1 
JENS3XEOEBO7PEHKCEGYW2ODSA	BLANCO	
JEP7LVTM4KYSDRK42UNUUA4ACU	AFROAMERICANO	
JEQJL34BHJN6LG2AQX47W6OSC4	BLANCO	951:1 
JER4EXI7QC7RH6VATCJAIKOW6A	BLANCO	435:1 962:1 5185:1 
JEV73EQHEBQQTSJ3WDLCFMN3SQ	BLANCO	
JEX7MNL6URYBWX75DQPK3LV75U	LATINO	1320:1 1594:1 2181:1 3304:6 
JEY2BBRZX4WA56MVGRYDST4N3A	BLANCO	1685:1 2151:1 3843:1 4268:1 5003:1 5677:1 
JF5T56PULTV3OJAATEPS5D5XF4	BLANCO	
JF6HC7QZK25K4RUWLMKFGV5L5M	BLANCO	5722:1 
JFB76QZ72IQRIMNVG7RC6V5OAA	AFROAMERICANO	145:1 147:3 329:1 779:2 789:1 1107:2 1145:1 1393:1 1417:2 1726:1 2954:2 3164:2 3170:5 3173:1 3176:1 3411:2 4785:1 5327:2 5330:1 5708:1 5772:1 
JFBMSVDGQSVIMOPWICH7FU7OO4	BLANCO	531:4 927:2 1082:2 1090:2 2513:1 3666:2 4639:2 5488:2 5489:1 5973:2 
JFBWL3SHHQFEPOZQ7AWT6TSKYI	BLANCO	
JFDW6QOQ4DPVJNTAQEJW6VCNVA	BLANCO	
JFEMP46TBQVEVUB2OSZXJ35JTA	BRASILEÑOS	
JFEN2FQ57BUROPSZFO2NF4OLRA	LATINO	
JFEYJENMJNLITB73SIYP7L44J4	OTROS	909:1 2743:1 2816:1 2886:1 4281:1 
JFQVO6ONDYAGFMXV3DWKOTUMUY	ARÁBICOS	440:4 1105:1 1108:2 1234:1 2867:1 2879:2 2948:1 3338:1 4187:3 4366:3 4368:2 4369:6 4569:3 
JFSEGMIYYU3W63SHJSZFHTHFZU	BLANCO	606:1 836:1 908:1 1063:1 3858:1 4377:2 5022:1 5433:1 5949:2 
JFV2KRUAL5Z5BM7ZNJZDEUKYKU	OTROS	
JFVRCNLGWJESJ4JEPH4AY6PTRI	ASIÁTICOS	3150:1 3445:2 6215:1 
JFWSMKZT7RRHE3JPIA4SQFJX6A	LATINO	2411:1 
JFXBIRSAJNE46AR3R2ZHVYIRZU	LATINO	2112:1 
JG375YHB7DIJT4KLHCXNYLFZUM	BLANCO	517:1 2314:1 
JG4UTXRGEOBSMNLZFRYGXKQZ3E	BLANCO	187:2 2479:2 3666:2 6162:1 
JG5ETVYPFXDB2XG2UPAGZVFJFQ	BLANCO	1190:1 
JG6YDOF6TR5JOQIOR5WK4QRSOQ	BLANCO	
JGHMQ7Z2C2VTNGP3TFSFOE55OE	LATINO	
JGLK6LJJM7XZ27W4KC7LAVO6BU	AFROAMERICANO	858:1 1554:1 1594:2 1639:1 1703:1 1873:1 5045:1 5185:2 5579:1 
JGN6H3N3MDNVVGLKG7D2BYGCJI	BLANCO	303:1 976:2 1234:2 5024:1 
JQDRVSDRL6C5UTTZ2V2KTEV4I4	ASIÁTICOS	
JQFGDXSGDZ3SSH5QGZP3JLXOJE	ASIÁTICOS	4115:2 4116:2 
JQVNHSVVKPIVQRL3VUXF55CEOA	OTROS	2014:1 
JR2CXWI22JF5NNFNCOBGQWC424	BLANCO	
JR4IXXSWWCXNXJB3RPMS3UBMRA	BLANCO	982:2 1301:1 2654:1 4291:1 4292:2 4394:2 6094:2 
JRHPRBRHVVDNVNSX54TVHFOUY4	BLANCO	531:2 789:1 827:1 1342:2 2876:1 3384:1 3599:1 3623:3 3637:1 3639:1 3666:3 4261:4 4394:1 6113:1 
JRJ7637SA5CEBCDTBODYLBUXDE	BLANCO	
JRMO7U6JWSWRFQYBJKWONJQD5E	BLANCO	303:1 927:1 1012:1 1292:1 1301:1 1426:1 1757:1 2513:1 2802:1 2954:1 2958:1 3064:1 3532:1 4394:1 4395:1 4869:1 6094:1 6107:1 6243:1 
JRPAGGE4CWOHZIOPS6FET65ZZ4	AFROAMERICANO	459:1 
JRTAJGP7YXOMWULRUWS4WJT54Q	BLANCO	808:1 1145:1 1301:1 1456:1 3404:1 3411:1 3623:1 5346:1 
JRUEDAUKXCEJLZXI4SBCYYVKCY	BLANCO	
JRYUXOFQF65QCR5QGCBLUAE26I	BLANCO	2310:1 2948:1 5878:3 5893:1 
JS22MMI2BHALQFOTROTYKMELGY	LATINO	
JS2K4R3O3VOZOMJT54JMN5LWW4	BLANCO	115:1 927:2 1203:1 3623:2 5999:1 
JS2WP7OY7GQAVVKVHLR7VV4JVE	LATINO	
JS7LHUJGNQGAAJYN25M6A7T5RY	BLANCO	927:1 1301:1 1703:1 3051:1 4361:1 4366:1 5151:1 
JSBYWF4PPW65AXVHBEDVCIWUNM	BLANCO	
JSDNX2TGYCRUFIMAOBZDOQGDDM	ASIÁTICOS	
JSJ72IBXX6FX5R2XOIEFP25X24	BLANCO	568:1 1220:3 1594:3 2228:2 4652:1 
JSKJU2IZIH2ADVP2FIGHZ6KU5Y	BLANCO	
JSMIPXL6JA5D6BCNOTVKTWFXT4	HISPANO	
JSO7AT6IB4LD43L5C6FNUGYJ4E	BLANCO	
JSV54AKVXHWXCBL5LYFNKA4GM4	AFROAMERICANO	
JSVU3RYOISCHQ2ZITXE2WHSDGI	BLANCO	474:1 2056:1 2107:1 2876:2 3404:1 3411:1 4375:1 5053:1 5185:1 5578:1 5611:1 5735:3 6215:1 
JT3BVRGVZXFBWCRAOPPQVF6JSE	LATINO	
K5GNK3PQ77I5E2TVAGMN2GLDJI	BLANCO	
K5PAZPXIE7SURRG5JZRXWNHELM	BLANCO	
K5PPWXFXGHIIDQFYIL3TE5VUAI	BLANCO	
K5V23JQQFW2Y63LF3SZJM6SBYE	BLANCO	2876:1 
K62OSGZ7XDPDUNNITCRJNPNV2Q	BLANCO	581:1 1899:1 2479:2 2675:1 3064:2 3065:1 
K642AIOK3XV6ZOA5VJMX7CMODE	BLANCO	6108:1 
K653IOLE7WHJGJXOC75Y576UFE	HISPANO	
K6C5HASPPFRZOHDKRYJWQKEDLA	BLANCO	
K6E6GB7L565UTS7PCOD2JICJ3U	BLANCO	2954:1 
K6FDPZBRTEVOS5EO6TCLZUCBU4	ASIÁTICOS	
K6FZKWMJDEPCTZYYPRSRVJJ7GY	AFROAMERICANO	
K6OUTEKYRFNBFT2COSCKHL7OV4	BLANCO	1495:1 
K6SPRT6R67Y7P5JXVOFKQLEMKQ	BLANCO	
K6SPUBW3D2GBHQ3VQCIZMGU3YU	ARÁBICOS	1754:1 
K6TJ4GTDGULC4VW73ER2VMC6CI	AFROAMERICANO	
K6W2ZLDCRCU375BXCIRBZVGKME	BLANCO	
K6XD5VI2HMRVN2UKOX4Z7XOUZY	BLANCO	1594:1 
K75TE47YRPVFS5PCTNAEFEFGPQ	BLANCO	
K7FEGVAVRSDIO5QN3MYEZ3ZLTQ	BLANCO	749:1 2654:1 
K7GJSSAYAPCTUTDNEYIVVBQIVU	BLANCO	531:1 927:1 2948:1 3637:1 4240:1 5153:1 5931:1 
K7KBH7F64NCKIV7HB7S7ZMRR7M	BLANCO	
K7M373ZPWKLQDDU6ODDTI5FV34	ASIÁTICOS	927:1 
K7NV77IH6B3VYQ5ACALUQXCQGY	ASIÁTICOS	836:1 6140:1 
K7O4LI5FGHDSSWKLCAFXDDEMHY	BLANCO	
K7PBTELMNLVOZMBC4TLXR6QQ4U	BLANCO	1491:1 3304:1 4994:1 
K7Q4M22BVAAQRS5K6NKI5CHHAI	BLANCO	
K7YJ25PGOW5OT76TBYFQ2YKRUQ	BLANCO	
K7Z7RPQ3IPL7XXFBTE7D2KBTEE	BLANCO	
KA7GTTAYFUHBW5IVUC5U2PWDN4	AFROAMERICANO	
KAA2TOF43KAMAKY5RCUIR3JJLQ	BLANCO	
KAALUHERB2ZK6LARF6AB23JIHE	BLANCO	4950:1 
KAHC2IZDDZOJYL34WYRM2V5UD4	BLANCO	
KAMB4UI24EUZTUWVSHUJE7RMO4	LATINO	
KASD4SIYIZVGBCCVZ5I6GST5VY	LATINO	
KKS765QPUPBLECD6HHYUQ2EH34	BLANCO	6191:1 
KKYDL545IMOBP2E3DRLRCRENOE	HISPANO	
KL2YANU7FLDRKAGPQW6UJA7LL4	AFROAMERICANO	
KLE2T6ULBGWXW67LDKS7D64GVQ	BLANCO	
KLHGEJCVLR5PKLKDN5U36DY5PQ	BLANCO	563:1 4444:1 4652:1 5358:1 6094:1 
KLM2KEPOFRHWCZDJFHVJD2DOKM	BLANCO	5395:2 
KLMAH2XVNPXRDJAGI42OV6DOHY	LATINO	
KLMC4NJON3DUBWH34WN5SBGK4I	AFROAMERICANO	1754:1 
KLP7TWA7WJSVPESHCSDEUSROHM	BLANCO	
KLWEIAJWN3AZGKOWBPRB4OVSTU	BLANCO	993:1 3250:1 
KLY2TCPWP64OVOZQJACIUA5U44	AFROAMERICANO	
KM5MQFY6UUIWBXOQYYTMPW4AFY	AFROAMERICANO	
KMFND4UR6TAYWHLX6NPJV2F2RE	AFROAMERICANO	1115:1 1161:1 1388:1 1456:1 1854:1 2035:1 2467:1 3774:1 4394:1 5975:1 
KMGE6QBY3H37KXLJNME4EX4TMI	ASIÁTICOS	78:1 4112:1 4141:1 
KMHLFH5BKYKQP6QOLRLASFOKYE	BLANCO	2654:1 
KMIKV4DDYVFMOPEEOCRALUW6JI	BLANCO	1754:1 
KMM6J2QHC3ARYEPRBYXW3CZQWA	AFROAMERICANO	
KMNS5JQH36HNAOMTEOCFNARTJI	BLANCO	
KMPCWN3JXUR2N3DIQTAQZPNNBE	BLANCO	2869:1 
KMQIL4IO2WH6JNC6AJ5VO25IRE	BLANCO	286:1 335:1 579:1 615:1 893:1 927:2 1256:1 1381:8 1382:1 1465:1 1468:1 1594:1 1626:1 1700:1 1703:2 1754:1 1856:1 2054:1 2175:1 2196:1 2314:1 2416:1 2519:1 2524:1 2948:2 2954:3 3484:1 3623:4 3666:2 4002:2 4164:1 4711:1 4876:1 4994:1 5022:1 5155:1 5156:1 5343:1 5345:1 5382:2 5395:1 5399:2 5567:1 5896:1 6094:1 6215:1 6238:1 
KMRCLPDVH6VIUFYPWSZD7XHSXA	LATINO	2506:1 
KMRSXGEHTXE5RD7NO5NLNS4YHM	ARÁBICOS	4366:1 
KMUPR2ASCNTPUFXZOBUFJWNSHI	BLANCO	
KMZUJNTRC33LFBDZA2QEA72EWQ	BLANCO	
KN3WUR6HYSGAMVDNEO2LWU5LYQ	ASIÁTICOS	4170:1 5338:1 
KNE4LLZP5DYUNF4N2FTJCTCKQA	BLANCO	733:2 3064:2 
KNJYLWRQ4RB4BTD5RJ4KPJ6VH4	BLANCO	
KZ6PF5MDS573W47LO42G6SIPMI	ASIÁTICOS	
KZ7NGEHAEO3WWJO3ZWV5KEXM7E	BLANCO	
KZCVAZOAXMNJV46RELSZNLASOI	BRASILEÑOS	
KZFIJOO7NN4TDHL2HV4YZO7K4E	LATINO	
KZHPHMXPNA6BR54FG5I2DQXH2A	BLANCO	
KZHVYMCMJPE53KHCLRGA5MWVMU	BLANCO	
KZIQWBENU43P2POPM7Y7AZL5E4	BLANCO	
KZJY2ZK3TFYJUIJ5GZR756UKWA	ASIÁTICOS	927:1 2500:1 
KZKWUJU75BYZUU46QDOU2KZTWY	BLANCO	3404:2 4394:1 5395:1 
KZSGAHAWZDGWPBGD4E4Z7HPKLY	BLANCO	779:2 1297:1 5343:1 5345:1 5735:1 
L26GIN5OCWH7HP4PSSUL4E7QIU	BLANCO	2479:1 
L26IZMI445M2WWYXJZI5VSKQIU	BLANCO	1104:1 
L2B6TRK7GNQKYLK4YLT4ATZ67A	LATINO	2654:1 5127:1 
L2HA5GFP6FMUL7RYPLDKRHQI2Y	BLANCO	
L2KOAOEBCG6DVUBUFLHLAKMSYY	BLANCO	3623:2 
L2LPTMYR4PQ2VYH7LWNTR3PAHE	BLANCO	
L2OPM6SLSETAPHVYXNTDZ7SDVE	BLANCO	
L2VHJ3LVWAGVX64R52RUBU5CXQ	BLANCO	955:1 5691:1 
L2WLASFAVZLBLOFOYOPL3GVJ6Q	BLANCO	
L2WNYKUY6VLOH6DOBICAMQHEUU	AFROAMERICANO	
L2ZOTRTO27CJPPNIZXH7USXCJE	BLANCO	2519:1 
L3AIXNFREYTJQML4CDAGTUYGTU	LATINO	451:1 2948:1 6178:1 
L3UUT6SWMIJM2MCENNE2KZNBYY	ASIÁTICOS	
L3YMUUXTDZM6ATJSZNOEA2IQD4	ASIÁTICOS	440:1 1301:2 6160:1 
L3ZKQMZJGA4WH7DXMYDGJ3ZK6I	ASIÁTICOS	531:1 
L3ZRIMKQF5BSACW3YJK4DCPR74	BLANCO	
L4265GUG76BKIYV2XWVAVVD5SM	HISPANO	
L4B3SFNOD3UG33SDSOM5OPO5Z4	BLANCO	
L4BTRHAQHOIMGTGK3GGPCW7ZI4	BLANCO	
L4CUW6AZFMF6X7MR24IHVSMG3I	ASIÁTICOS	827:1 3623:1 
L4DEAFPTSLLGTF4VFRAWD2L3BA	BLANCO	
LGAZRIACM2ZRK7IBS23AYODTT4	BLANCO	4672:1 4923:1 6284:1 
LGCXZVR7OA6QO6PNDZLI6EB6IY	AFROAMERICANO	4925:1 
LGH5YAKAFJI4DCBL54QFUAY7BU	ASIÁTICOS	
LGNGRUA64ERHENLZP25KLBM7AI	BLANCO	
LGP34DNY2NVPLGVY7UAYQ525OI	BLANCO	5399:2 
LGXEAOLQVJEGECVCYF6WENOPHM	LATINO	1220:1 1594:1 
LH3FIFXJRB2JBRONGL4VEGEOQY	BLANCO	689:1 4083:1 
LH5GFBKVDTL55V3OZI7T4ALIIA	BLANCO	
LHF2SVSV26JKMUKFX36W4SVMCM	ASIÁTICOS	
LHIXKBWO7GNZGHU75ZNIY6BPBQ	BLANCO	24:1 4377:1 
LHIYZMKGZBIIUH7MRPEXLVWEP4	ASIÁTICOS	1151:1 3369:1 4361:2 
LHNX47MWYEWYIIN7OIQSO3KLSQ	BLANCO	531:1 
LHP62TWUYTTR5HYV6GRYQRY2DQ	BLANCO	
LI3SYKECPLEMLSRTQW6AZ24QR4	BLANCO	4369:1 
LI5FVQAA4CAAC2AM6NPFJIY6JA	BLANCO	
LIDZQMQ42LSO7AR5H3JERH7X5Q	HISPANO	
LIFEK7VXYB2TEP4LS4QG7NC4GA	BLANCO	
LILB3IVKCSL664DRUBA5XSNWZI	BLANCO	
LIX7FGS4O2K77Z4AOWVERI6YEM	BLANCO	531:1 
LIXLJ5NXCID7IDMJTCM4KNI3BA	BLANCO	2654:1 
LSZ2ULFL7M3X3M3D3G7T6JDTZQ	BLANCO	
LSZ2XMRPFXLGBICYBH7RGXZGOE	LATINO	909:2 
LT5FB7FEID6NBJLU4NAF4AYDEI	BLANCO	
LT6L5WQYHXP2MVIGSTGFNWUSJ4	ARÁBICOS	
LT7KSG2INQ5EDTCXLALR7RBA4I	BLANCO	3484:1 
LTBLQP5YQLVPTCMME6NDR3KBDM	BLANCO	1191:1 
LTD7K3SVUFFOZDNG7QS6M7FT6I	AFROAMERICANO	4132:1 
LTDGFAA7DWARGGDDVLG7A6VQI4	BLANCO	
LTEEJR4SVBIDTA6FZR7VRHJ6LY	LATINO	927:1 979:1 
LTEVZ3WVODMJPLP7WL6GARLADY	ASIÁTICOS	1426:1 3411:1 4132:1 5232:1 
LTF3UAGXSSQHSNWNASEDAFYJCE	LATINO	
LTFWEO4LVIDRGEZBDOIWVMUFJM	BLANCO	927:1 2524:1 3279:1 4312:1 
LTFY45U3ZAEPL7QP2NSV6O7VMI	AFROAMERICANO	
LTHRX5APKTPOIWWWIM4COFBVII	BLANCO	
LTMJFDIO3ASG52VTQRE3CC7BUM	BLANCO	301:1 4038:1 
LTOM36PJUCK4C4ETUJFS654A5Y	BLANCO	
LTQTQL4HWBLJNLNAFNQJ3VK2FU	AFROAMERICANO	
LTYF6ZHJBSOEDZK5K7ZXPNA2KE	LATINO	473:1 967:1 3477:1 3917:1 
LU2RR2Z6PBQLSEAHBXC3AQZFKI	BLANCO	970:1 982:1 3623:1 5399:1 
LU4NUVPL2ZRT75G52PLQNRTJXI	BLANCO	3411:1 
LU5KAPGW5JIUFQ7QIEQP4IKRT4	ASIÁTICOS	
LU7KXLQOBUHAJ4RW7QNQM6DZJI	BLANCO	
LUEBPE6G3LI44CIGLO76M7BSSI	ASIÁTICOS	440:1 
LUIKXBAYJ4HK5VA52T27LPULEE	BLANCO	2422:1 5555:1 
LUJ3LFYV6TX4QGCMSOWFJRFLAE	BLANCO	
LUJCFKGBQEQZIW27KR6BYH3ZWI	ASIÁTICOS	
LUJOHBASBKVOBYBNX3YTXJAIEM	BLANCO	303:2 3250:1 3384:1 3623:1 3947:1 4264:1 4307:1 4366:1 5788:1 
LUJUWP3PSYWIVEJTL2KHNWT26Y	LATINO	
LUM7HN3EQGCDMEDE6REKFZ3D5U	AFROAMERICANO	
LUNCXWIRNU5NUMC2ESSRYGQLCY	BLANCO	1578:1 2709:1 
LUO2PNCTTBICWRXXJVB4O7PW3A	LATINO	5767:1 
LUPHQXPN4IHTHI2MV4HXYLHUFU	LATINO	
LUQZH63LE42LFKIIJ4K3JA2WLE	BLANCO	
LUS2PHFPFBRVYCLIUN7NWC44Q4	ASIÁTICOS	
LUSXJMGPY4ITNVB76SZ7E6LPNM	BLANCO	1003:1 3404:1 4797:1 5049:1 
LV2I54MN65PDWCR7ZZ63ZCDN3E	BLANCO	
LVCRA6WOLIVKK5UKNULRVPJ4WE	HISPANO	
LVEOCU2OLXBRSXKTISXKIXDCCI	HISPANO	
M7HHHL4ZFLWPLQXI3ZZHFMGP2U	BLANCO	
M7IQCBOEEUZXVFAVGXMC7NOWWU	BLANCO	1301:1 
M7WADPBPSF7DDUX3SKPAUFUXTI	ARÁBICOS	982:1 
M7YNISPNE6CVWVNY7RSQHPFXP4	HISPANO	951:1 955:7 962:1 1703:1 1716:1 1952:2 2948:2 2972:2 3930:1 4454:2 5340:2 5735:1 
MABC4R5WJQZEZFZITWHDJP2KYI	AFROAMERICANO	
MAEOBL5AVJJ2LIX6INHMPI6HEY	BLANCO	
MAGIZ6LRSBAZEZHTCL7VIAKYW4	LATINO	
MAJRPCIM3YOCLA6YVW25VW33XY	BLANCO	
MAK5FHI4RJCC7UODMDKJF33C2M	BLANCO	
MAKMCX6ZSV2RRPWWYLHEENAW4Q	BLANCO	
MAW4AJQ3ZEFNX77OSHPEVRS65Y	BLANCO	
MAZDULB7WRBID7Q7G43BTR3NCE	HISPANO	4296:1 
MAZOORS42GIZWSQIXDQW66XJMM	AFROAMERICANO	
MB2V7PGYF234CGJETBNFOQJCJU	LATINO	531:1 982:1 1426:1 3623:1 4167:1 4933:1 5185:2 5852:1 
MB3A4O6AVC3G5RXUF4OV5Z4G2I	BLANCO	2228:1 3623:1 
MB5EMGBVMGEJ5TAD746AFSCIKU	BLANCO	
MBH4ZVZ7V4BKGACVTWJQ4LRCBY	ASIÁTICOS	1465:1 1754:1 2560:1 2921:1 4240:1 4454:1 5977:2 
MBHDXWOYHY4WHMV7Y7TIRBXD3M	ASIÁTICOS	
MBHF32TQDMR7DM2R5IGWXSO5YE	BLANCO	
MBIBBO4S4LQAIDIPRZNM4VMI3I	BLANCO	
MBKOPUXCBGGY6BU777KBXS4KUE	BLANCO	808:1 
MBNY47QXNOZ4HPP7NQVJJDZ3Z4	ASIÁTICOS	4777:2 4781:1 4784:1 5673:1 
MBONLG5CA2QNC2MHSSE5LGSQDY	BLANCO	
MBT6RDZ7JV2DZQS5EHEZ4C7H4A	BLANCO	2142:1 4416:1 
MBY7WMG42DV2LRKBVZYWXGNSYA	LATINO	
MC7Z3BYVV57ZVCX2KAXI67VGMU	ASIÁTICOS	
MCDYPG5BBAIMDDB7CXZRKY22CU	BLANCO	3445:1 
MCEEVZFJPAYG5OSBQ2HBTG7HRI	BLANCO	
MCJULJJLFKSUW2EARIVBR7ZG5Y	BLANCO	1301:1 4420:1 5403:1 
MMF4DZHSWZBIXUDEMHHPICQN4I	ARÁBICOS	
MMGSZDJMSMUZOGDXOWPPR75AFM	BLANCO	2954:1 4828:1 
MMHJA74YUHSFZWYXZEUXGALAQI	LATINO	2876:1 3623:1 4649:1 
MMHY2LFUEWF7KYPMUBGZQLJOUI	AFROAMERICANO	312:1 2849:1 6215:1 
MMKD3J2JRQ6XVVONMSM6T6HWMM	BLANCO	
MMRALWFLSLMLJTQVOO473VH4VU	BLANCO	
MMRMCKNGRSONMD75VQX5NKOS34	LATINO	
MMY5GFQZ22QCQUCMU7FBLWDNYI	BLANCO	4994:1 
MN5TYG7PLF4QTJ552SKQEEIOUM	BLANCO	1456:1 
MNBMECQOIPVTAWILKPG4QI7Y6Q	OTROS	
MNG4SQV6FWKS2DB7IGWBDFSI54	LATINO	
MNG5EP7TVPEHNY37R5RMW2TDD4	BLANCO	
MNLE7CEITTDIGVVZ7NMHRMAACQ	BLANCO	
MNRK2JR2CV4B4Y3C54LKQ3LHFE	BLANCO	531:2 982:2 1082:1 1145:2 2885:1 
MNSAEX6KUGGVSZ7YZQNLUDCVIU	LATINO	
MNSTQU45G72JHY6DD2BRWIU4CU	BLANCO	5079:2 
MNTCOVE6F3FGI6537ANXMNUP5A	HISPANO	579:2 970:2 1301:2 1899:4 3623:2 3666:2 
MNWZ3THHWT3PKIRBROHWGDFI4E	BLANCO	459:1 5677:1 
MO3XYSRGYUL4NZ7N4N2IDP3ZSA	BLANCO	
MO45XTXWH2QFQULT3U6D7RR3ZY	AFROAMERICANO	3484:1 
MO4DC5TOARZKQ2Z5AZQHEUYC5E	BLANCO	5722:1 
MO4QMFOJ4ZKHHUTNLFMCT7FHTM	BLANCO	
MOA7FUZABPM367VLDP7NZPV5NM	AFROAMERICANO	
MOG3PMUNYAEQOZLHP2KNFWJJHI	BLANCO	3623:1 3666:1 4129:1 6253:1 
MOKSIAEXMCFFCVFM2C3BYJ5Y5E	ASIÁTICOS	2921:1 4430:1 5587:1 
MOLY46AXIYEENWEYOAXMJYM3WU	BLANCO	
MOLYWUSPH57VA24RLGWQYCNZZA	BLANCO	5951:1 6200:1 
MOOSINJ3K2Y76EVMEZDXRQAPXU	BLANCO	
MOPSVPFFCQC2MQQEUEQFWXRB54	ASIÁTICOS	
MORJRZ3HRLG5BR3BVHJ5TEW5J4	BLANCO	927:1 967:1 1030:2 5409:1 6140:1 
MP2OLYIVAX7RMMURUS3KE4PLSQ	AFROAMERICANO	446:1 3348:2 
MP6G7O5IBSO3XGVEDRHSEJHBVA	BLANCO	1203:1 5611:1 
MP7V25CREJB7UY63VXQCG24PPM	BLANCO	5611:2 
MPAOEYGSNCFXNAOT6T6CJ2H2OQ	BLANCO	3623:1 
MPDRBBDFPTV2TUHAQUOETMQUA4	BLANCO	3623:1 3648:1 6244:1 
MPFMYVEOBVYUFFKMNPHY6MGUSY	AFROAMERICANO	
MPHJE4QY6SDXJZQN3MQUXUAGZY	BLANCO	
MPHK6P4BENF5E3CHF7IJLVBXMM	LATINO	2668:2 3145:2 
N24KGNTVJS32IZVYCV4XTACMRE	ASIÁTICOS	3623:1 4484:1 
N2TDWJHMOJWLVMOOLWF5EVQTDE	ASIÁTICOS	827:1 
N2TNYY4NKR3FJDMBU6CFV4P2VI	BLANCO	2107:2 2183:2 2513:2 2577:1 
N33TU4UOMSMMGAW46LDHC4IICM	HISPANO	4652:1 
N33XNTVOW6KUUKQMOBTBPS35G4	BLANCO	
N35CNHBSRMTOZNN32SOSGGADZE	BLANCO	1754:1 2948:1 
N36QLX5HAUUKFCPHOMRBVFCUV4	BLANCO	
N3ADZ4WGJHF5HJ3UV2QQGZQD3U	BLANCO	459:2 4394:2 
N3CJHJBYR4B4ZHD7QNT633X67M	AFROAMERICANO	4430:1 
N3GBFJYMCILNUN5XXOIN5GFULY	BLANCO	1766:1 
N3HDUI4KIH7JJOYMPF45UMW5XE	BLANCO	2513:1 5185:1 
N3IHYKCPSB62GL5MZ2NB6GR6YI	HISPANO	
N3LRX3FKXFHKJIOD7UVI3EGICI	ASIÁTICOS	
N3MSWOGXRBDGY7UPAB2HDZF4BM	LATINO	162:1 196:1 303:1 865:1 964:1 1014:1 1514:1 1594:1 1766:1 2425:1 3250:2 3300:1 5128:1 5382:1 5409:1 5735:1 5776:1 5906:1 5960:1 
N3NVNX7JQV2V2QHHHZMFJVZXKE	BLANCO	
N3Y7IOBJVVOLN34ZZWM7ZKO7BU	BLANCO	
N44XBPZHX7RWO5PQB3EZ6VYZBA	ASIÁTICOS	504:1 927:1 4994:1 5972:2 
N46UOLAQTEBSLTMJMFDRRJQQB4	BLANCO	
N4BOX2PIJOJHUG7SER54J4KRDM	ASIÁTICOS	
N4BY36F7M6MVHQOQM7KRZ32TWY	BLANCO	
N4JHCYHHAJ4OSGXA5V2D257KIU	BLANCO	
N4JOPVW4MKRL47K5UM4AE6DAXQ	HISPANO	147:2 312:1 320:1 3445:2 3623:1 4104:1 5691:1 6272:1 
N4JWWOCKG2M3GZ7WABTZS3DRJE	ASIÁTICOS	298:1 
