HZ5J34QNXDE6L2I6RKNTUCC7IY	AFROAMERICANO	3600:1 
HZ73HENSTTW7MUWSEMAXES4ILE	BLANCO	524:1 2926:2 3600:1 4598:1 
HZABJW6TQ6AYXSDCIXIOD6GJNM	ASIÁTICOS	2465:1 2926:1 
HZIH4AKEHGUKW5E72P6VIFARHY	BLANCO	2123:1 2570:1 2926:3 
HZIXSDFDEKPZF6NWUHJXG2NRJI	BLANCO	186:4 769:2 1291:2 2123:1 2356:1 2436:2 2465:1 2926:13 3106:1 3308:1 3600:1 3672:1 3863:1 4209:1 4733:1 4767:1 5111:1 5600:2 
HZLFGHESELDVDJZDHA53HULJNI	BLANCO	
HZNEGKMC7XMJBPNISZR3O24TAU	BLANCO	
HZPBYDPNUU3NDGE577YUCTWDFI	ASIÁTICOS	
HZQQ6W5SKGZPSIFAV7OVYC42NM	LATINO	186:1 1096:1 1314:1 1730:1 2410:2 2926:15 3265:1 3655:4 3672:1 4089:2 4314:1 
HZS7FYDOH66SJKRGDVI7F2HDRY	ASIÁTICOS	2926:2 3308:1 
HZU7CFNXMAQGZHGYAZPHPUHYLM	BLANCO	
I23NHCEM3ZLDISXG3YDTP7YCG4	AFROAMERICANO	2926:4 5600:1 
I2746V6YVMD45A5WXQMW46FXJQ	BLANCO	186:5 695:1 745:1 985:1 1291:1 1355:1 1428:2 1524:1 1583:1 1904:2 2123:4 2436:1 2465:2 2542:1 2570:2 2799:1 2839:1 2926:23 3308:2 3562:1 3600:1 3712:1 4251:2 4364:1 4524:1 5571:1 
I2AWXPO5XEVBQFSZUVE6WHD3C4	ASIÁTICOS	402:1 
I2DQGKR7MREDGFAWEQHEH3YVLY	BLANCO	1291:1 2245:1 
I2FC5Y7SDP47EZHIHSFEDACHDE	BLANCO	
I2M2ZYNYT23WQCHS25SOZKAZSQ	BLANCO	51:1 152:4 186:17 229:1 392:1 476:1 769:1 851:1 919:1 950:1 1264:1 1314:9 1355:1 1456:1 1524:1 1583:1 1706:7 2071:1 2123:16 2170:1 2245:1 2277:1 2356:1 2436:2 2465:4 2538:2 2683:4 2926:112 2959:1 3265:4 3308:9 3471:2 3600:11 3612:1 3655:2 3672:4 3712:1 3987:3 4361:1 4409:1 4487:4 4513:1 4573:2 4733:4 4838:2 4897:1 4910:2 5368:1 5418:12 5441:1 5473:1 5491:2 5531:2 5571:1 5600:2 5633:1 5717:2 
I2NUECWEVNS67RSTSACTBMMS4U	LATINO	186:1 326:1 828:1 1428:1 1701:1 2926:4 
I2PP3MXXO6NC35ZSSJTSEYQLKA	ASIÁTICOS	79:2 186:2 1169:1 2123:2 2426:1 2926:13 3265:3 3600:1 4207:1 5252:1 
I2SFGKOPFJAVPBMDWM2W54U3TI	AFROAMERICANO	1428:1 2926:1 4314:1 4487:1 
I2Y7HD5IZEUJRCQ6BQDH6DSNCM	BLANCO	793:1 2689:1 2926:4 3672:1 4251:1 4487:1 4733:1 
I322HXM6XBMQJYKNUNMQTYC4BI	BLANCO	1355:1 1524:1 2689:1 2926:2 5182:1 
I3CRYMEJQIXQ47YRQZECHJTBOM	BLANCO	2123:1 2926:2 3308:1 
I3I46AYJTKUFDLRJLR3Y6IREQM	BLANCO	2926:1 
I3K2UJ7PVMIDETY4MSZU3QIUCM	BLANCO	
I3LTQRZ775MUYOYN2IUF6SQW2I	BLANCO	186:1 406:2 877:1 2920:1 3600:1 3655:1 4487:1 5381:1 5384:1 
I3SOXSIPZB6EWR4NBZNHIXBRLI	BLANCO	3600:1 
I3SWRC63FFLNYRU7FHLEIBOT7A	AFROAMERICANO	2926:1 3742:1 
I3XRSYQVMFPYCKIE26ZRYJJW54	BRASILEÑOS	
I4362FAYL4PH5RWAI5V624VFL4	BLANCO	2926:2 
I45PGJKIFWYCHG6K62OD3MCABE	BLANCO	
I467BPKNJPO2INHFOIYBPBAP7Q	LATINO	553:2 759:1 1029:1 2005:1 2123:1 2926:1 3600:1 3672:2 4910:1 
I4ADNPC7ER6RU6HVWDLZV6HSQY	OTROS	186:1 828:1 2410:1 2465:1 2926:3 4058:1 4910:1 
I4BB3YGTLA72N4J7WQO2LKSSXA	BLANCO	695:1 2926:5 3600:1 3712:1 
I4GXMJOKOZT5ZVMX3KRM4ZAFFQ	BLANCO	2926:1 3223:1 
I4HSMNQKJE4IAAGTK6SDWACHPU	BLANCO	2926:1 
I4HVYG5AECVGTDTSXCQFD3GLBY	AFROAMERICANO	2926:3 
I4L3G6F6EIK32O5T2MOA5CQYBE	BLANCO	2926:3 3890:1 
I4LN3JDM6DQW3JE2I4NZGDY55U	BLANCO	59:2 132:1 133:1 152:3 180:2 186:59 229:1 287:2 310:2 315:2 340:1 443:1 687:5 695:3 767:1 769:3 776:1 799:2 828:10 950:2 985:1 1016:1 1096:2 1154:1 1234:1 1264:7 1314:12 1331:1 1355:11 1390:5 1428:2 1524:3 1573:4 1833:1 2073:2 2096:2 2123:33 2175:1 2208:1 2245:2 2277:6 2393:2 2410:2 2436:5 2452:1 2465:13 2538:15 2542:2 2570:1 2671:2 2689:3 2762:2 2788:6 2926:201 3085:1 3265:4 3308:3 3405:2 3485:1 3600:12 3655:6 3672:9 3712:1 3749:1 3803:2 3860:1 3899:1 3917:1 3998:1 4044:1 4058:1 4251:3 4314:7 4365:1 4369:4 4407:1 4416:4 4487:13 4721:1 4733:9 5103:1 5104:1 5181:2 5182:1 5202:3 5213:1 5249:2 5303:3 5418:1 5531:10 5571:2 5600:7 5618:1 5633:2 5650:1 
I4NDY4GFV4CQ4V3ZY4EXSVUVKA	BLANCO	186:3 1314:1 1328:1 2926:3 5587:1 
I4OMZMVF7466QCQ6IYN7GYD4MM	BLANCO	
I4PHCPHVODMI6KES4ZRT7YOZGU	ASIÁTICOS	
I4QNFGLAIASUHYBUGECIMMKTA4	ASIÁTICOS	152:1 
I4TA2JQBLHAIN3GRVXOBO5SGZY	BLANCO	
I4TPHYDZB3EC652XESUXK3UNRU	BLANCO	2393:1 2926:1 
I4TZI4TFMPKNP2DWKVNCK67MJI	BLANCO	186:5 676:1 828:1 867:1 1264:2 1390:1 1524:1 2123:1 2208:1 2393:1 2436:2 2465:1 2507:1 2549:1 2926:7 2959:1 3106:2 3373:2 3600:17 3655:7 3672:3 3899:1 4120:1 5204:1 5356:2 
I4UWCQ757BWT2ILEFFWCTTVIYQ	BLANCO	2465:1 2926:4 
I4VG3OWSU6QIHONWN3J4ZUIVMU	BLANCO	1428:1 1456:1 2123:1 2465:1 2570:1 2926:3 3600:1 3899:1 5174:1 5596:1 
I4WHROI7ABA5MAXC5CVWBOLLLQ	BLANCO	186:1 1355:1 
I4ZIGZ7KDD2QGPX2PKG66JRIPI	BLANCO	109:1 152:4 410:2 1428:2 2436:2 2926:6 3265:1 3655:1 
I53FGFILOTXORQIVNM2L5XGSQY	BLANCO	152:1 186:2 424:2 429:1 559:1 769:1 828:1 1355:2 1524:2 2123:6 2436:2 2465:2 2570:1 2926:36 3193:1 3223:1 3265:2 3308:1 3600:2 3606:1 3655:3 3672:2 3712:1 3727:1 4733:1 4991:1 5506:1 5633:1 5656:1 
I553VJ4PAKTB4FM6QZS575RRGQ	BLANCO	186:2 769:1 1154:2 1855:1 2518:1 2926:2 5633:1 
I57LVDCSCFZQ7NKUDMV5F3OT3M	BLANCO	687:1 695:1 767:1 828:1 1314:4 1876:2 2123:6 2393:1 2465:1 2926:13 3514:2 3600:1 3606:1 3624:2 4733:1 5270:1 
I57QY6XYKS6LBONBEMQJSLRCBQ	BLANCO	2926:1 
IKITZ37RZXSAMV2ZLU7QGXAY5I	ARÁBICOS	186:5 326:1 2926:9 3600:1 3606:3 4487:2 5257:2 5381:1 5387:1 5571:1 
IKJEQQ4BVDSVWODZ4JOTRZBSGQ	BLANCO	186:1 
IKO45MQWCBGJ4SXIOCYHS2HASI	BLANCO	152:1 186:6 687:1 1390:1 1524:1 2356:1 2372:2 2465:1 2570:1 2926:9 3600:2 3655:1 3727:1 3917:1 4369:1 4487:1 4733:2 5257:2 5444:1 5600:1 
IKTMEY7U4K3AWFYJRBOBQTNNDA	BLANCO	186:2 410:2 461:1 676:1 1494:1 1835:6 2689:4 2926:11 2967:1 3600:1 3655:3 4459:1 4583:1 4964:1 
IL2JFDWEH4PIZY5FQRHHYNPJBU	AFROAMERICANO	424:2 431:1 971:1 2926:1 
IL4HMTZXEPWKYBQGYBKFCI6HLE	ARÁBICOS	1172:1 1524:1 2926:1 
ILAXLIN3DJPN5XLLQ3CDA5ZRVY	BLANCO	104:1 229:1 877:2 1428:2 1623:1 2123:1 2256:1 2545:1 2608:1 2926:4 3600:4 4630:1 5491:1 5749:1 
ILBYRHADIOUGUYLYZXUMHKPQ3E	AFROAMERICANO	2926:1 3600:1 
ILCH35YUFJZEWD7XFPU2TGJQDY	BLANCO	
ILELNMI24YEGQS5OT7NGC4KD5E	BLANCO	4733:1 
ILJB7Z5ZDHWMF4ZPNN7VQWCGEA	BLANCO	363:1 2926:1 
ILPWGUQTUIUHKXJROPL2FR4QKI	LATINO	769:1 828:1 1706:1 2123:1 2926:6 3308:2 5121:1 5356:2 5600:1 
ILR27MJ4D3SZTJUVKA4EQSEF3I	BLANCO	1390:1 2926:1 
ILUX4B5Z6Y3ANCH3BVKQFQ34DY	ASIÁTICOS	186:1 1670:1 2436:1 2570:1 2619:3 2926:3 3106:4 3655:1 3890:1 
ILZ2EBWUR3GKRKJPVXQQZ5FNQM	AFROAMERICANO	2926:1 
IM2WQPK65MOITFLQAHSYSXXXE4	ASIÁTICOS	186:1 877:1 1355:1 1428:1 2393:1 2465:1 2926:16 3308:1 3600:2 3917:1 3998:3 4334:1 4733:1 4808:1 5571:1 
IM3KNHVWWNVMWBYSJUYPSTRQZE	BLANCO	2570:1 2926:3 
IM65UXXCS2MEGX6CEYJM3OP2DY	ASIÁTICOS	
IMA3YJSSZT4LJ3RCY7NLSAJ2JE	BLANCO	2926:1 
IMCW6BXBAAAIB3X3NI73MC2JA4	BLANCO	142:1 1761:2 2277:1 2372:1 2926:6 3672:1 4251:1 
IMDEAZOHBNSM2RR6P3I6PH2RO4	BLANCO	1529:1 2926:3 5340:1 5658:1 
IMDZZFJFMU3PZBVKYI33W4YYMQ	OTROS	2926:1 
IMEQEKV5JUQRIA7EPLUSTUYGPI	BLANCO	186:2 2123:2 2570:1 2926:6 
IMFW3DOEDBTZNY76DFWBWK42TA	BLANCO	186:1 2123:1 2372:1 2926:6 3308:2 3600:1 3655:1 
IMHREFOQ2DFNIQEDXAH7NB6GIU	ASIÁTICOS	1573:1 
IMQ523NDABFTTQ25DEOBYHEFOQ	BLANCO	152:2 186:1 514:1 2619:1 2926:13 3600:3 3655:1 5301:1 5514:3 5633:1 
IMQOFHJAV7KZVKCXGPCNWEABQE	BLANCO	287:1 828:1 993:1 1314:1 1328:2 2123:2 2926:1 3600:3 3655:1 4018:1 4042:1 4733:1 5213:1 5514:2 
IMVBAWJVII2I357QGU44E4RJDI	OTROS	
IN27RNKXKIJCLEMOTQ7KMPN3J4	BLANCO	2619:1 
IN7UAGSZKARMU6LSKV3W5FATXQ	OTROS	
INA6VHXYB5SOGAHZCCSYIEGWXY	BLANCO	443:1 2173:1 2926:2 
INAU72ZR7OJOVAJM32DWDSV6M4	BLANCO	3672:1 
INCAA7C53PFXUI5F46ERWAZTWE	HISPANO	
INE5US5UWZIVD6MEPPTVQJIWKY	BLANCO	971:4 2465:4 2542:2 2926:8 3600:4 3918:2 4251:2 4910:2 5311:8 5314:2 
IWVR4OY7D3GLJNMGFUFOYMSX4Q	BLANCO	769:1 3039:2 3655:1 
IX2LVQRMWMTZZGDEOJ2RJLNDTI	BLANCO	2926:1 3668:1 
IX3B2X4MKOOQT4B6C32DHQTPBM	BLANCO	2570:2 2926:6 
IX5Y443V6MWFSHAS32M2JBIX6E	AFROAMERICANO	
IXFNZE3GQRQQNR5LZCB5QIKAJI	ASIÁTICOS	
IXGWONKQFG62KZGJM6TTTQJVOU	BLANCO	2926:1 
IXK3PDLGN54PBD35P6AX4AZH3E	BLANCO	
IXKFZ7CVC3EEIVZ7KAYICLXTWQ	BLANCO	3655:1 
IXKJIWPU3GEC5OP5L3SBIO7G3Y	BLANCO	78:1 229:1 536:1 581:1 799:1 1154:1 1314:4 1355:2 1428:1 1524:1 1546:1 1691:1 1853:2 2037:1 2096:1 2123:6 2127:1 2205:1 2372:1 2436:1 2570:2 2584:1 2926:43 3308:1 3600:4 3624:1 4021:1 4100:1 4487:3 4557:1 4733:1 4785:1 5356:1 5600:1 
IXLN2K4DNHLJNWC7OT7SPCVQTY	BLANCO	
IXMY5SOFSPXZZWG6QURJZLDQLI	ASIÁTICOS	186:1 320:1 326:4 1782:1 2123:1 2570:1 2926:3 3606:1 
IXP55EKGQDY4K5TU3Q32246Z2M	OTROS	
IXUODBE7UX66E72KTGZXVSLC5M	BLANCO	2926:1 
IXWQYLOYQRKK3HBDADEQI5WHTU	BLANCO	
IY253X74TUARK7G7V2GDIPZGUY	BLANCO	605:2 2393:2 2926:1 3600:1 
IY3F5VGL7OPKOEW4T3WOSYREBM	LATINO	2123:1 3308:1 3600:1 5255:1 
IY7K7FOPGHQ2772W2LWIROMDL4	HISPANO	
IYCRRJ52D6VRXCH2WGVUQF2FHU	BLANCO	186:1 1066:1 1314:1 1428:1 2123:2 2393:1 2465:1 2926:3 3600:2 4733:1 
IYGVBYPOCTPTGYUEMQS6TYPMUE	ASIÁTICOS	483:1 
IYIORGVYCKI7K53NEGPMIDSSMQ	HISPANO	424:2 1314:1 2465:2 2926:3 4251:1 
IYKLMMTUE6EIKILHU34BTWLDKI	BLANCO	1314:1 2926:1 
IYKQ52KSRPPBQNWWIMZM6TXVEM	AFROAMERICANO	186:2 2123:1 2436:1 2465:1 2926:9 3308:1 3600:1 3655:1 3672:1 4487:1 4733:1 
IYSBCBZQ5GLVXD66RM4KNHR4XU	BLANCO	2926:2 
IYW3YSF22IN4JZPZNHPFTVBZBM	BLANCO	186:1 443:2 767:1 1524:1 2123:1 2926:2 3600:1 4531:1 
IYWC7K6KZDPII2X6XGF6LJSB64	AFROAMERICANO	186:1 429:1 1264:1 2123:2 2926:4 
IZ2W2OEWIB2GDRIVGIBDWPL42Q	BLANCO	2926:6 5600:1 
IZ4VAJ64LP6H6QL23R6X6WHZ7Y	BLANCO	287:1 5633:1 
IZ6DJB7HYPPWT675LZSRNVHNAA	BLANCO	
IZ6PTHPLY5TSO7TPXQQONLT7J4	AFROAMERICANO	186:12 229:1 410:1 695:2 985:1 1234:1 1324:1 1390:1 1428:1 2123:13 2372:1 2436:1 2465:1 2570:2 2683:1 2926:48 3265:1 3600:6 3655:1 3672:1 4044:1 4314:1 4487:2 4733:1 5182:3 
IZDLSOJZCKHJVMRA6RS4Y7SN5U	OTROS	
IZFGKH5A2ZXQVOYHD7UHXKH2CI	BLANCO	152:1 2410:1 2465:1 2926:14 3511:1 3600:1 4416:3 4557:1 
IZH456SSFCO5RZEEUUZ5BAW3II	LATINO	745:1 2926:6 3672:1 
IZHQ3U3KNSLHCEMCD32LRNAL6E	BLANCO	2926:1 
IZLXFKDREHSNNXULRL4AG4BFYA	BLANCO	186:1 2123:1 3308:1 
JDLHM7DOAPNPNZ5B6RTRCW2P2Q	BLANCO	186:2 524:1 2123:1 2393:2 2926:9 3600:1 3672:1 4021:1 4487:1 
JDPN4EHUSXXCYWRFFKISF4BA6Y	BLANCO	186:2 1314:1 1623:2 2123:1 2926:3 
JDRY3WO4MSIUKR53ZIBMHHNYWM	AFROAMERICANO	2926:1 
JDS3IQL62F47NSUZHPYTD6OCJ4	BLANCO	2926:4 
JDTZCIHK3ECW54SMEBR6RJQX4Y	BLANCO	186:2 1197:2 2862:2 2926:1 5149:2 
JE3COAKAR6ID6U4U4W5SDL5HFU	OTROS	1314:1 2465:1 2926:1 3600:2 4557:1 
JECQYM5NJ4UFPS2QOO2FYDNTLY	LATINO	2926:1 
JEDCE7SUNZ5W2FIJGKJFSBBNSM	BLANCO	1291:1 1494:1 2351:1 2465:2 2622:1 2926:14 4487:1 4910:1 
JEEJIMWQP2GRGZTKRQB4P7DENY	OTROS	
JELFKPBYH5TFT7TNBXYNXAZ6VY	BLANCO	100:1 186:1 1314:1 2123:1 2926:11 4251:1 4487:1 5600:1 
JENS3XEOEBO7PEHKCEGYW2ODSA	BLANCO	3655:2 
JEP7LVTM4KYSDRK42UNUUA4ACU	AFROAMERICANO	
JEQJL34BHJN6LG2AQX47W6OSC4	BLANCO	851:1 2123:1 
JER4EXI7QC7RH6VATCJAIKOW6A	BLANCO	406:1 862:1 2926:1 4733:1 
JEV73EQHEBQQTSJ3WDLCFMN3SQ	BLANCO	2926:1 3672:1 
JEX7MNL6URYBWX75DQPK3LV75U	LATINO	1172:1 1314:1 1428:1 1976:1 2123:1 2926:9 3011:6 3672:1 
JEY2BBRZX4WA56MVGRYDST4N3A	BLANCO	186:2 1510:1 1938:1 2123:1 2465:2 2570:1 2926:12 3511:1 3600:1 3655:1 3917:1 4487:1 4565:1 5171:1 5491:1 
JF5T56PULTV3OJAATEPS5D5XF4	BLANCO	1355:1 2123:1 2926:1 
JF6HC7QZK25K4RUWLMKFGV5L5M	BLANCO	5204:1 
JFB76QZ72IQRIMNVG7RC6V5OAA	AFROAMERICANO	142:4 186:6 310:1 695:3 982:2 1016:1 1234:3 1257:2 1390:1 1546:1 2123:3 2689:2 2882:2 2887:5 2888:2 2926:18 3106:2 3600:2 4369:1 4857:2 4858:1 5195:1 5241:1 
JFBMSVDGQSVIMOPWICH7FU7OO4	BLANCO	483:4 828:2 966:2 972:2 1314:1 2123:2 2277:1 2465:3 2926:16 3265:2 3308:2 3600:4 4239:2 4991:2 4992:1 5419:2 
JFBWL3SHHQFEPOZQ7AWT6TSKYI	BLANCO	
JFDW6QOQ4DPVJNTAQEJW6VCNVA	BLANCO	186:2 2926:1 
JFEMP46TBQVEVUB2OSZXJ35JTA	BRASILEÑOS	
JFEN2FQ57BUROPSZFO2NF4OLRA	LATINO	186:2 2123:2 2393:1 2926:2 
JFEYJENMJNLITB73SIYP7L44J4	OTROS	152:1 186:1 812:1 1314:1 2465:2 2497:1 2561:1 2622:1 2926:5 3600:1 3655:1 3917:1 4487:1 
JFQVO6ONDYAGFMXV3DWKOTUMUY	ARÁBICOS	186:2 410:4 982:1 984:2 1096:1 1314:6 1355:1 2436:3 2465:6 2613:1 2622:2 2683:1 2926:41 3043:1 3600:5 3606:2 3655:1 3672:2 3850:3 3998:9 4000:2 4181:3 4487:1 5600:1 
JFSEGMIYYU3W63SHJSZFHTHFZU	BLANCO	152:1 543:1 745:1 806:1 950:1 1314:1 2123:1 2393:1 2926:11 3525:1 3712:1 4006:2 4583:1 4733:1 4939:1 5400:2 5491:2 5600:1 
JFV2KRUAL5Z5BM7ZNJZDEUKYKU	OTROS	1314:1 2926:1 
JFVRCNLGWJESJ4JEPH4AY6PTRI	ASIÁTICOS	1314:1 2872:1 2926:2 3143:2 3655:1 5633:1 
JFWSMKZT7RRHE3JPIA4SQFJX6A	LATINO	2123:2 2191:1 2465:1 2926:7 3600:2 3672:1 
JFXBIRSAJNE46AR3R2ZHVYIRZU	LATINO	186:1 1904:1 2926:2 3600:1 3606:1 3712:1 
JG375YHB7DIJT4KLHCXNYLFZUM	BLANCO	152:1 470:1 2096:1 2926:1 
JG4UTXRGEOBSMNLZFRYGXKQZ3E	BLANCO	180:2 186:4 2123:3 2245:2 2465:1 2570:2 2926:25 3308:2 3655:2 3712:1 5587:1 5600:2 
JG5ETVYPFXDB2XG2UPAGZVFJFQ	BLANCO	1054:1 
JG6YDOF6TR5JOQIOR5WK4QRSOQ	BLANCO	
JGHMQ7Z2C2VTNGP3TFSFOE55OE	LATINO	2123:1 2926:9 3600:3 3655:1 3672:2 4487:1 
JGLK6LJJM7XZ27W4KC7LAVO6BU	AFROAMERICANO	186:6 687:2 1314:3 1355:1 1388:1 1428:3 1524:1 1684:1 2393:1 2465:1 2570:8 2926:36 3655:3 3672:1 4487:4 4598:1 4733:6 4740:1 5078:1 
JGN6H3N3MDNVVGLKG7D2BYGCJI	BLANCO	186:4 287:1 873:2 1094:2 2465:1 2926:2 4584:1 
JQDRVSDRL6C5UTTZ2V2KTEV4I4	ASIÁTICOS	476:1 2465:1 2926:1 
JQFGDXSGDZ3SSH5QGZP3JLXOJE	ASIÁTICOS	2926:2 3786:2 3787:2 
JQVNHSVVKPIVQRL3VUXF55CEOA	OTROS	1814:1 2926:1 
JR2CXWI22JF5NNFNCOBGQWC424	BLANCO	186:1 2926:3 
JR4IXXSWWCXNXJB3RPMS3UBMRA	BLANCO	186:2 769:1 877:2 1154:1 2123:4 2410:1 2570:3 2926:18 3600:12 3655:4 3672:6 3934:1 3935:2 4021:2 5531:2 
JRHPRBRHVVDNVNSX54TVHFOUY4	BLANCO	483:2 695:1 745:1 1184:2 1355:2 2123:4 2570:2 2619:1 2926:23 3085:1 3286:1 3308:6 3316:1 3321:1 3600:3 3655:3 3672:1 3912:4 4021:1 5547:1 
JRJ7637SA5CEBCDTBODYLBUXDE	BLANCO	
JRMO7U6JWSWRFQYBJKWONJQD5E	BLANCO	186:6 287:1 828:1 904:1 1148:1 1154:1 1264:1 1314:2 1576:1 2123:3 2277:1 2542:1 2547:1 2570:1 2689:1 2693:1 2799:1 2926:27 3223:1 3600:4 3655:3 4021:2 4416:1 5491:1 5531:1 5541:1 5600:1 5662:1 
JRPAGGE4CWOHZIOPS6FET65ZZ4	AFROAMERICANO	424:1 
JRTAJGP7YXOMWULRUWS4WJT54Q	BLANCO	152:2 186:2 720:1 1016:1 1154:1 1291:1 1314:1 1355:1 2123:1 2356:2 2570:1 2926:43 3106:2 3308:1 3600:5 3655:1 3672:1 4487:4 4870:1 
JRUEDAUKXCEJLZXI4SBCYYVKCY	BLANCO	2926:1 
JRYUXOFQF65QCR5QGCBLUAE26I	BLANCO	1355:2 2092:1 2123:1 2465:1 2683:1 2926:7 3712:1 4487:1 5333:3 5347:1 
JS22MMI2BHALQFOTROTYKMELGY	LATINO	
JS2K4R3O3VOZOMJT54JMN5LWW4	BLANCO	112:1 186:2 676:1 769:1 828:4 1066:1 2123:4 2465:4 2926:22 3265:6 3308:2 3600:3 3624:1 4733:1 5444:1 5491:1 
JS2WP7OY7GQAVVKVHLR7VV4JVE	LATINO	
JS7LHUJGNQGAAJYN25M6A7T5RY	BLANCO	828:1 1154:1 1524:1 2123:2 2465:1 2788:1 2926:10 3600:1 3998:2 4487:2 4705:1 
JSBYWF4PPW65AXVHBEDVCIWUNM	BLANCO	
JSDNX2TGYCRUFIMAOBZDOQGDDM	ASIÁTICOS	
JSJ72IBXX6FX5R2XOIEFP25X24	BLANCO	186:1 514:1 1066:3 1428:3 2021:2 2123:2 2465:1 2570:1 2926:14 3265:1 3624:1 4251:1 
JSKJU2IZIH2ADVP2FIGHZ6KU5Y	BLANCO	2926:1 
JSMIPXL6JA5D6BCNOTVKTWFXT4	HISPANO	
JSO7AT6IB4LD43L5C6FNUGYJ4E	BLANCO	676:1 2123:1 2926:3 3655:1 5600:2 
JSV54AKVXHWXCBL5LYFNKA4GM4	AFROAMERICANO	
JSVU3RYOISCHQ2ZITXE2WHSDGI	BLANCO	186:6 435:1 769:1 1355:1 1855:1 1904:1 2123:1 2393:1 2465:1 2570:1 2619:2 2926:34 3106:2 3600:11 3655:3 3712:1 4005:1 4557:1 4733:2 5077:1 5111:1 5213:3 5633:1 
JT3BVRGVZXFBWCRAOPPQVF6JSE	LATINO	
K5GNK3PQ77I5E2TVAGMN2GLDJI	BLANCO	2926:3 
K5PAZPXIE7SURRG5JZRXWNHELM	BLANCO	
K5PPWXFXGHIIDQFYIL3TE5VUAI	BLANCO	186:1 
K5V23JQQFW2Y63LF3SZJM6SBYE	BLANCO	2619:1 
K62OSGZ7XDPDUNNITCRJNPNV2Q	BLANCO	524:1 1706:1 2245:2 2428:1 2465:1 2799:2 2800:1 2926:7 3600:2 4733:1 
K642AIOK3XV6ZOA5VJMX7CMODE	BLANCO	2123:1 5542:1 
K653IOLE7WHJGJXOC75Y576UFE	HISPANO	2926:1 
K6C5HASPPFRZOHDKRYJWQKEDLA	BLANCO	
K6E6GB7L565UTS7PCOD2JICJ3U	BLANCO	2689:1 
K6FDPZBRTEVOS5EO6TCLZUCBU4	ASIÁTICOS	
K6FZKWMJDEPCTZYYPRSRVJJ7GY	AFROAMERICANO	
K6OUTEKYRFNBFT2COSCKHL7OV4	BLANCO	186:1 1328:1 2926:3 
K6SPRT6R67Y7P5JXVOFKQLEMKQ	BLANCO	2926:4 
K6SPUBW3D2GBHQ3VQCIZMGU3YU	ARÁBICOS	1573:1 
K6TJ4GTDGULC4VW73ER2VMC6CI	AFROAMERICANO	186:4 5600:1 
K6W2ZLDCRCU375BXCIRBZVGKME	BLANCO	186:1 2926:1 3265:1 3600:1 
K6XD5VI2HMRVN2UKOX4Z7XOUZY	BLANCO	186:1 769:1 1428:1 2123:1 2570:1 2926:5 4487:1 5600:1 
K75TE47YRPVFS5PCTNAEFEFGPQ	BLANCO	769:2 2926:2 
K7FEGVAVRSDIO5QN3MYEZ3ZLTQ	BLANCO	667:1 2410:1 
K7GJSSAYAPCTUTDNEYIVVBQIVU	BLANCO	483:1 828:1 2465:1 2683:1 2926:7 3321:1 3600:1 3655:1 3890:1 4707:1 5381:1 
K7KBH7F64NCKIV7HB7S7ZMRR7M	BLANCO	2926:4 
K7M373ZPWKLQDDU6ODDTI5FV34	ASIÁTICOS	828:1 
K7NV77IH6B3VYQ5ACALUQXCQGY	ASIÁTICOS	745:1 1314:1 2926:2 5571:1 
K7O4LI5FGHDSSWKLCAFXDDEMHY	BLANCO	2926:2 4733:2 
K7PBTELMNLVOZMBC4TLXR6QQ4U	BLANCO	1314:1 1324:1 1355:1 2123:2 2393:1 2926:7 3011:1 3655:1 4557:1 
K7Q4M22BVAAQRS5K6NKI5CHHAI	BLANCO	
K7YJ25PGOW5OT76TBYFQ2YKRUQ	BLANCO	2926:1 4314:1 
K7Z7RPQ3IPL7XXFBTE7D2KBTEE	BLANCO	2926:2 
KA7GTTAYFUHBW5IVUC5U2PWDN4	AFROAMERICANO	
KAA2TOF43KAMAKY5RCUIR3JJLQ	BLANCO	
KAALUHERB2ZK6LARF6AB23JIHE	BLANCO	1314:1 2926:1 4524:1 
KAHC2IZDDZOJYL34WYRM2V5UD4	BLANCO	
KAMB4UI24EUZTUWVSHUJE7RMO4	LATINO	
KASD4SIYIZVGBCCVZ5I6GST5VY	LATINO	
KKS765QPUPBLECD6HHYUQ2EH34	BLANCO	5610:1 
KKYDL545IMOBP2E3DRLRCRENOE	HISPANO	
KL2YANU7FLDRKAGPQW6UJA7LL4	AFROAMERICANO	
KLE2T6ULBGWXW67LDKS7D64GVQ	BLANCO	
KLHGEJCVLR5PKLKDN5U36DY5PQ	BLANCO	186:2 509:1 1314:1 2123:1 2465:4 2926:7 3600:1 4061:1 4251:1 4733:1 4880:1 5531:1 
KLM2KEPOFRHWCZDJFHVJD2DOKM	BLANCO	2926:6 4910:2 
KLMAH2XVNPXRDJAGI42OV6DOHY	LATINO	2926:1 
KLMC4NJON3DUBWH34WN5SBGK4I	AFROAMERICANO	1573:1 
KLP7TWA7WJSVPESHCSDEUSROHM	BLANCO	
KLWEIAJWN3AZGKOWBPRB4OVSTU	BLANCO	828:1 2926:1 2959:1 3265:1 
KLY2TCPWP64OVOZQJACIUA5U44	AFROAMERICANO	
KM5MQFY6UUIWBXOQYYTMPW4AFY	AFROAMERICANO	2926:1 
