HSEQVMHCIHCW3QPHIWYCF52RRI	BLANCO	
HSIBPMRZ5M22X4NRDWF4RW6LBE	HISPANO	549:1 1261:1 
HSKBSBDWD245DO7XM365PZQR4A	BLANCO	981:3 1012:2 
HSMUOSAUEOUGQWAHPP3ZMSMA54	BLANCO	9:1 601:1 819:1 940:2 1233:2 
HSNMQW372N4HSHBE4EYME3Z2HU	BLANCO	
HSR732M7AUDCA3JQXWCADLGJYA	AFROAMERICANO	
HSRZTU6LVMDVJRA23YW423UIEU	BLANCO	246:2 
HSSXSSPOWKYG36VQPNOJJGVIOY	ASIÁTICOS	
HSV2WXS7GIJBSEWWJW3YOFEPFQ	BLANCO	
HT2PCWGN2HB6RZBN5E3E7TQCQI	LATINO	
HT3W34N5D5P433EGFS4T2DAGNU	ASIÁTICOS	
HT7XFAFHS4AN2YH7ZCSVGDXHAQ	BLANCO	601:1 
HTBM6UTW2PAEZHRT52ZR2A5UFE	BLANCO	819:1 
HTD3IFGMTWANYQ7MEPCJUMB3DQ	BLANCO	
HTEZZH3EM3FG23BDDFR5KQIZQ4	BLANCO	
HTHLXOL4BAQPIFMIA62EW7ABYE	BLANCO	
HTHNS7AUIE4NGTGR3ISR5FQNWM	BLANCO	
HTJUT5EXXQFXX3PNNJHHORD7SY	BLANCO	601:1 
HTPXLMCQ25USSIKQTZ4MUX3RTE	BLANCO	
HTQJIALXHMO4CNQ6SBKOTQBNHM	LATINO	1012:1 1028:1 
HTRA5JPAB6LAU34KOKVRQWCSEQ	ASIÁTICOS	
HU4WFKKAJ274FCM7J67HYFC6YQ	BLANCO	232:2 316:1 
HUAR47BI5RCJVICTERRWURHWN4	OTROS	
HUBTYNNLEHQBPEFRFFAFABU3T4	BLANCO	
HUC5YJJKMGTGXHYH2YJSB4J4EM	BLANCO	
HUGK4DB5WW3W3RQIY2WLPS3RNY	BLANCO	
HUGMYWFEFNIOBLLPJEGAEDTQQU	BLANCO	
HUHOWHUVSBQOVKPWEV32QNSUO4	HISPANO	
HUKGGILDHUXNMD2KBLJ7PTULIA	BLANCO	
HULP56AES25TRYJYQBMBLUCUCQ	BLANCO	
HUMV5OJ7WZNORSULHLTRN5LEJA	LATINO	
HUQ24EMTTRFATWNSYXZVKGE5O4	LATINO	91:1 1053:1 
HUQMR2M5TDURJ6RGMVLKZMPWH4	ASIÁTICOS	
HUS6YQKVS7GWI7EAQDX6XI3DVU	LATINO	
HUSMRHT7SJEGT7RFHKDJJPIPG4	BLANCO	
HUSR5GV35EZDX7XPYAZSLHJCWY	LATINO	
HUVFONRVOH6LRKE5O5RFGZWWY4	BLANCO	
HUWPVURR4GZZCEMLE4I2T5L7RY	BLANCO	692:1 
HUX3SR67KYNBCNRYFGUZS6AWOM	BLANCO	
HUYHRLZX5MWEMJKJ6L7RRGILKA	BLANCO	367:1 
HUZEKJCOQIMXN2GYVKX2GXOZ4E	BLANCO	114:1 871:1 1012:1 
HV55XVXTOHSYWNGCRTFI4LV3PE	BLANCO	
HV5PDKENETRTASH7ELZJPX3MBI	BLANCO	
HVB6DAWQNH3QPZNC3DNF6Q2MNI	AFROAMERICANO	456:1 601:5 940:1 
HVC62CWK6B6RJHQ7OW7ZTXPAXY	ASIÁTICOS	558:1 
HVDCBQL3AQC5545MIPG4GYTLSU	ARÁBICOS	
HVDGYD5Q6CBCG5NT27B4VBAELU	ASIÁTICOS	312:2 
HVJXDJLLGEDKFZCFTAJRB3YOAQ	BLANCO	
HVKDF5KA62MDCAFUYN3TNNU4XU	BLANCO	1142:1 
HVM45EYC62TKCTW7UC5ZI2VAI4	BRASILEÑOS	
HVT4PPOO5DTTE6EPJ7QPY6XT2E	BLANCO	
HVWNCS4S6ZYUXRTDDO5KAAA7TA	BLANCO	601:1 
HW2L6WILHOXR2OKAQRIWU2N3MY	BLANCO	1137:1 
HW2O34N5CSCFIOIXCRZX5TJGT4	BLANCO	92:1 
HW4X3PAS5EM4GCQIATHYVRZ4IQ	BLANCO	1019:1 
HWAEXNOUTG2P6AFNO3OF6BNE4Y	ASIÁTICOS	
HWBMOXLUY6X3EM4QBNGGPVSJ7A	BLANCO	43:3 940:3 1012:1 1053:2 
HWCBUYX3SH22ROS62GWJ5CIG3U	BLANCO	
HWDIJREE6ZUCPILCG7LJVP4O5Y	AFROAMERICANO	745:1 964:1 
HWDXF2WBNCPAWOAVOEUAVF64OE	AFROAMERICANO	
HWG64POUKZVAHWC5ENDPLP2I6Y	BLANCO	
HWGD5HISEUC3FPLASVGFNT762U	LATINO	
HWKREJNDRPO5G3KVAUXJ7XTOVA	LATINO	947:1 
HWLUAWGS4SNP3DQD3Q76GMQT5Y	BLANCO	601:1 
HWOVIETSEXQE5DRAO7ACFT2LOM	ASIÁTICOS	
HWRGRTUM4FS6AXP4OVWOZM7VKU	BLANCO	
HWRICCJ2WWDDQY55L2PEFZC2FQ	ASIÁTICOS	1034:1 
HWSWADNDNAVXLLPJ7QVDD2L2H4	OTROS	393:2 601:1 632:1 
HWWWR6TRXVO2XL24SJH67Y7MTU	BLANCO	
HXAM6QK4PLCQCOJEXG5PFDQOZ4	AFROAMERICANO	339:1 342:1 558:1 601:1 745:2 1034:1 1129:2 1220:2 
HXBYFUKOZHROSM6XXKS75LU7KE	BLANCO	
HXCK4OMCTGXADS2PVMDG5QUDWA	BLANCO	608:1 736:1 745:1 
HXE7IEJVUAVY2RRABEDLHRMEUU	BLANCO	188:1 745:1 
HXFRKQWVF5LMDCOYLPZX3VVBI4	BLANCO	
HXJ5TBK3GUJFVZ6GLTJC2QCZUQ	LATINO	601:2 
HXWFOCAIO6EILDATKOMOVH5JBA	BLANCO	601:1 
HXWFW2LJ5SWJ2OOOTDQ75DEIWE	BLANCO	
HXWJKP52XWNN7YMSSLJGH2J67I	BLANCO	
HXY4KDDQNM4YAAY32RZBBBJ3BM	BLANCO	
HXYKS7J5S4JWEDRQXK2SQQKFY4	BLANCO	9:1 
HY64VLHJFOGTI5LHZXIVAMTIKU	BLANCO	
HYAEUQPVB6U2W5NFCEQO23M764	AFROAMERICANO	
HYBDZEXM4A5LNWBPJJTXWKN5QU	BLANCO	
HYDXXHQWDJF7UFD4MVVUP3FF4Q	LATINO	601:1 
HYK4SEHO747VC56UVIY6DO5TVM	BLANCO	
HYNYIHAOQPX4F2JP2CM5E4CLBE	BLANCO	361:1 601:1 853:2 1220:1 
HYQH2XMT2URP54RTYFFYZAS6OA	AFROAMERICANO	
HYQQAYL233HTUI6SSUHYY3YKU4	BLANCO	
HYZRHW2SWFZBAK33BYHPHHOPME	BLANCO	
HZ2ZYWBIWXQB6CFWD4J4MHKX5Y	LATINO	
HZ5GD536WIZCABVQRN3GEQLW34	BLANCO	114:1 456:1 601:9 745:5 890:1 1012:1 1261:1 
HZ5J34QNXDE6L2I6RKNTUCC7IY	AFROAMERICANO	
HZ73HENSTTW7MUWSEMAXES4ILE	BLANCO	601:2 745:4 
HZABJW6TQ6AYXSDCIXIOD6GJNM	ASIÁTICOS	
HZIH4AKEHGUKW5E72P6VIFARHY	BLANCO	601:2 
HZIXSDFDEKPZF6NWUHJXG2NRJI	BLANCO	
HZLFGHESELDVDJZDHA53HULJNI	BLANCO	
HZNEGKMC7XMJBPNISZR3O24TAU	BLANCO	745:1 
HZPBYDPNUU3NDGE577YUCTWDFI	ASIÁTICOS	
HZQQ6W5SKGZPSIFAV7OVYC42NM	LATINO	80:1 
HZS7FYDOH66SJKRGDVI7F2HDRY	ASIÁTICOS	
HZU7CFNXMAQGZHGYAZPHPUHYLM	BLANCO	745:1 
I23NHCEM3ZLDISXG3YDTP7YCG4	AFROAMERICANO	
I2746V6YVMD45A5WXQMW46FXJQ	BLANCO	62:1 558:3 601:2 1142:1 
I2AWXPO5XEVBQFSZUVE6WHD3C4	ASIÁTICOS	
I2DQGKR7MREDGFAWEQHEH3YVLY	BLANCO	
I2FC5Y7SDP47EZHIHSFEDACHDE	BLANCO	
I2M2ZYNYT23WQCHS25SOZKAZSQ	BLANCO	27:1 131:2 170:1 367:6 558:1 601:3 819:2 905:1 
I2NUECWEVNS67RSTSACTBMMS4U	LATINO	481:1 601:1 
I2PP3MXXO6NC35ZSSJTSEYQLKA	ASIÁTICOS	332:1 
I2SFGKOPFJAVPBMDWM2W54U3TI	AFROAMERICANO	
I2Y7HD5IZEUJRCQ6BQDH6DSNCM	BLANCO	
I322HXM6XBMQJYKNUNMQTYC4BI	BLANCO	
I3CRYMEJQIXQ47YRQZECHJTBOM	BLANCO	43:2 
I3I46AYJTKUFDLRJLR3Y6IREQM	BLANCO	510:1 
I3K2UJ7PVMIDETY4MSZU3QIUCM	BLANCO	
I3LTQRZ775MUYOYN2IUF6SQW2I	BLANCO	
I3SOXSIPZB6EWR4NBZNHIXBRLI	BLANCO	
I3SWRC63FFLNYRU7FHLEIBOT7A	AFROAMERICANO	
I3XRSYQVMFPYCKIE26ZRYJJW54	BRASILEÑOS	
I4362FAYL4PH5RWAI5V624VFL4	BLANCO	
I45PGJKIFWYCHG6K62OD3MCABE	BLANCO	
I467BPKNJPO2INHFOIYBPBAP7Q	LATINO	1277:2 
I4ADNPC7ER6RU6HVWDLZV6HSQY	OTROS	407:1 
I4BB3YGTLA72N4J7WQO2LKSSXA	BLANCO	
I4GXMJOKOZT5ZVMX3KRM4ZAFFQ	BLANCO	
I4HSMNQKJE4IAAGTK6SDWACHPU	BLANCO	
I4HVYG5AECVGTDTSXCQFD3GLBY	AFROAMERICANO	1240:1 
I4L3G6F6EIK32O5T2MOA5CQYBE	BLANCO	
I4LN3JDM6DQW3JE2I4NZGDY55U	BLANCO	601:9 645:1 676:1 725:2 745:6 912:3 1162:2 1187:2 1189:6 1231:6 1261:17 
I4NDY4GFV4CQ4V3ZY4EXSVUVKA	BLANCO	
I4OMZMVF7466QCQ6IYN7GYD4MM	BLANCO	
I4PHCPHVODMI6KES4ZRT7YOZGU	ASIÁTICOS	
I4QNFGLAIASUHYBUGECIMMKTA4	ASIÁTICOS	
I4TA2JQBLHAIN3GRVXOBO5SGZY	BLANCO	
I4TPHYDZB3EC652XESUXK3UNRU	BLANCO	
I4TZI4TFMPKNP2DWKVNCK67MJI	BLANCO	339:1 357:1 601:2 863:1 
I4UWCQ757BWT2ILEFFWCTTVIYQ	BLANCO	
I4VG3OWSU6QIHONWN3J4ZUIVMU	BLANCO	601:1 
I4WHROI7ABA5MAXC5CVWBOLLLQ	BLANCO	
I4ZIGZ7KDD2QGPX2PKG66JRIPI	BLANCO	
I53FGFILOTXORQIVNM2L5XGSQY	BLANCO	558:3 1034:1 
I553VJ4PAKTB4FM6QZS575RRGQ	BLANCO	56:2 
I57LVDCSCFZQ7NKUDMV5F3OT3M	BLANCO	241:1 295:1 745:2 
I57QY6XYKS6LBONBEMQJSLRCBQ	BLANCO	
IKITZ37RZXSAMV2ZLU7QGXAY5I	ARÁBICOS	241:1 
IKJEQQ4BVDSVWODZ4JOTRZBSGQ	BLANCO	
IKO45MQWCBGJ4SXIOCYHS2HASI	BLANCO	62:1 601:1 
IKTMEY7U4K3AWFYJRBOBQTNNDA	BLANCO	601:2 816:1 1039:1 1244:1 
IL2JFDWEH4PIZY5FQRHHYNPJBU	AFROAMERICANO	
IL4HMTZXEPWKYBQGYBKFCI6HLE	ARÁBICOS	640:1 
ILAXLIN3DJPN5XLLQ3CDA5ZRVY	BLANCO	70:1 241:1 601:1 1071:1 
ILBYRHADIOUGUYLYZXUMHKPQ3E	AFROAMERICANO	632:1 
ILCH35YUFJZEWD7XFPU2TGJQDY	BLANCO	58:1 
ILELNMI24YEGQS5OT7NGC4KD5E	BLANCO	745:1 
ILJB7Z5ZDHWMF4ZPNN7VQWCGEA	BLANCO	
ILPWGUQTUIUHKXJROPL2FR4QKI	LATINO	412:1 
ILR27MJ4D3SZTJUVKA4EQSEF3I	BLANCO	
ILUX4B5Z6Y3ANCH3BVKQFQ34DY	ASIÁTICOS	632:1 
ILZ2EBWUR3GKRKJPVXQQZ5FNQM	AFROAMERICANO	1053:2 
IM2WQPK65MOITFLQAHSYSXXXE4	ASIÁTICOS	981:3 1012:1 
IM3KNHVWWNVMWBYSJUYPSTRQZE	BLANCO	
IM65UXXCS2MEGX6CEYJM3OP2DY	ASIÁTICOS	
IMA3YJSSZT4LJ3RCY7NLSAJ2JE	BLANCO	
IMCW6BXBAAAIB3X3NI73MC2JA4	BLANCO	1142:1 
IMDEAZOHBNSM2RR6P3I6PH2RO4	BLANCO	
IMDZZFJFMU3PZBVKYI33W4YYMQ	OTROS	
IMEQEKV5JUQRIA7EPLUSTUYGPI	BLANCO	179:1 
IMFW3DOEDBTZNY76DFWBWK42TA	BLANCO	
IMHREFOQ2DFNIQEDXAH7NB6GIU	ASIÁTICOS	
IMQ523NDABFTTQ25DEOBYHEFOQ	BLANCO	99:1 601:1 736:1 745:1 
IMQOFHJAV7KZVKCXGPCNWEABQE	BLANCO	558:1 577:1 
IMVBAWJVII2I357QGU44E4RJDI	OTROS	
IN27RNKXKIJCLEMOTQ7KMPN3J4	BLANCO	
IN7UAGSZKARMU6LSKV3W5FATXQ	OTROS	
INA6VHXYB5SOGAHZCCSYIEGWXY	BLANCO	974:1 
INAU72ZR7OJOVAJM32DWDSV6M4	BLANCO	
INCAA7C53PFXUI5F46ERWAZTWE	HISPANO	
INE5US5UWZIVD6MEPPTVQJIWKY	BLANCO	
IWVR4OY7D3GLJNMGFUFOYMSX4Q	BLANCO	
IX2LVQRMWMTZZGDEOJ2RJLNDTI	BLANCO	
IX3B2X4MKOOQT4B6C32DHQTPBM	BLANCO	
IX5Y443V6MWFSHAS32M2JBIX6E	AFROAMERICANO	
IXFNZE3GQRQQNR5LZCB5QIKAJI	ASIÁTICOS	
IXGWONKQFG62KZGJM6TTTQJVOU	BLANCO	
IXK3PDLGN54PBD35P6AX4AZH3E	BLANCO	
IXKFZ7CVC3EEIVZ7KAYICLXTWQ	BLANCO	
IXKJIWPU3GEC5OP5L3SBIO7G3Y	BLANCO	1142:2 
IXLN2K4DNHLJNWC7OT7SPCVQTY	BLANCO	
IXMY5SOFSPXZZWG6QURJZLDQLI	ASIÁTICOS	
IXP55EKGQDY4K5TU3Q32246Z2M	OTROS	
IXUODBE7UX66E72KTGZXVSLC5M	BLANCO	
IXWQYLOYQRKK3HBDADEQI5WHTU	BLANCO	
IY253X74TUARK7G7V2GDIPZGUY	BLANCO	114:1 
IY3F5VGL7OPKOEW4T3WOSYREBM	LATINO	
IY7K7FOPGHQ2772W2LWIROMDL4	HISPANO	
IYCRRJ52D6VRXCH2WGVUQF2FHU	BLANCO	323:3 
IYGVBYPOCTPTGYUEMQS6TYPMUE	ASIÁTICOS	
IYIORGVYCKI7K53NEGPMIDSSMQ	HISPANO	
IYKLMMTUE6EIKILHU34BTWLDKI	BLANCO	
IYKQ52KSRPPBQNWWIMZM6TXVEM	AFROAMERICANO	558:4 
IYSBCBZQ5GLVXD66RM4KNHR4XU	BLANCO	
IYW3YSF22IN4JZPZNHPFTVBZBM	BLANCO	
IYWC7K6KZDPII2X6XGF6LJSB64	AFROAMERICANO	601:1 
IZ2W2OEWIB2GDRIVGIBDWPL42Q	BLANCO	601:2 
IZ4VAJ64LP6H6QL23R6X6WHZ7Y	BLANCO	
IZ6DJB7HYPPWT675LZSRNVHNAA	BLANCO	
IZ6PTHPLY5TSO7TPXQQONLT7J4	AFROAMERICANO	601:1 819:3 858:1 912:2 922:1 923:1 
IZDLSOJZCKHJVMRA6RS4Y7SN5U	OTROS	
IZFGKH5A2ZXQVOYHD7UHXKH2CI	BLANCO	594:1 1053:1 
IZH456SSFCO5RZEEUUZ5BAW3II	LATINO	
IZHQ3U3KNSLHCEMCD32LRNAL6E	BLANCO	
IZLXFKDREHSNNXULRL4AG4BFYA	BLANCO	
JDLHM7DOAPNPNZ5B6RTRCW2P2Q	BLANCO	111:1 473:1 1019:1 
JDPN4EHUSXXCYWRFFKISF4BA6Y	BLANCO	472:1 601:2 
JDRY3WO4MSIUKR53ZIBMHHNYWM	AFROAMERICANO	
JDS3IQL62F47NSUZHPYTD6OCJ4	BLANCO	
JDTZCIHK3ECW54SMEBR6RJQX4Y	BLANCO	
JE3COAKAR6ID6U4U4W5SDL5HFU	OTROS	
JECQYM5NJ4UFPS2QOO2FYDNTLY	LATINO	
JEDCE7SUNZ5W2FIJGKJFSBBNSM	BLANCO	255:1 339:1 
JEEJIMWQP2GRGZTKRQB4P7DENY	OTROS	
JELFKPBYH5TFT7TNBXYNXAZ6VY	BLANCO	940:1 1242:1 
JENS3XEOEBO7PEHKCEGYW2ODSA	BLANCO	
JEP7LVTM4KYSDRK42UNUUA4ACU	AFROAMERICANO	
JEQJL34BHJN6LG2AQX47W6OSC4	BLANCO	
JER4EXI7QC7RH6VATCJAIKOW6A	BLANCO	
JEV73EQHEBQQTSJ3WDLCFMN3SQ	BLANCO	
JEX7MNL6URYBWX75DQPK3LV75U	LATINO	179:1 
JEY2BBRZX4WA56MVGRYDST4N3A	BLANCO	9:1 819:1 
JF5T56PULTV3OJAATEPS5D5XF4	BLANCO	
JF6HC7QZK25K4RUWLMKFGV5L5M	BLANCO	
JFB76QZ72IQRIMNVG7RC6V5OAA	AFROAMERICANO	114:1 343:9 344:2 
JFBMSVDGQSVIMOPWICH7FU7OO4	BLANCO	819:1 824:2 
JFBWL3SHHQFEPOZQ7AWT6TSKYI	BLANCO	
JFDW6QOQ4DPVJNTAQEJW6VCNVA	BLANCO	
JFEMP46TBQVEVUB2OSZXJ35JTA	BRASILEÑOS	
JFEN2FQ57BUROPSZFO2NF4OLRA	LATINO	
JFEYJENMJNLITB73SIYP7L44J4	OTROS	83:1 745:3 819:2 
JFQVO6ONDYAGFMXV3DWKOTUMUY	ARÁBICOS	601:2 
JFSEGMIYYU3W63SHJSZFHTHFZU	BLANCO	432:1 601:1 1006:3 
JFV2KRUAL5Z5BM7ZNJZDEUKYKU	OTROS	
JFVRCNLGWJESJ4JEPH4AY6PTRI	ASIÁTICOS	
JFWSMKZT7RRHE3JPIA4SQFJX6A	LATINO	
JFXBIRSAJNE46AR3R2ZHVYIRZU	LATINO	
JG375YHB7DIJT4KLHCXNYLFZUM	BLANCO	
JG4UTXRGEOBSMNLZFRYGXKQZ3E	BLANCO	601:1 
JG5ETVYPFXDB2XG2UPAGZVFJFQ	BLANCO	
JG6YDOF6TR5JOQIOR5WK4QRSOQ	BLANCO	601:1 
JGHMQ7Z2C2VTNGP3TFSFOE55OE	LATINO	745:2 938:1 
JGLK6LJJM7XZ27W4KC7LAVO6BU	AFROAMERICANO	240:1 601:3 
JGN6H3N3MDNVVGLKG7D2BYGCJI	BLANCO	1261:1 
JQDRVSDRL6C5UTTZ2V2KTEV4I4	ASIÁTICOS	
JQFGDXSGDZ3SSH5QGZP3JLXOJE	ASIÁTICOS	
JQVNHSVVKPIVQRL3VUXF55CEOA	OTROS	601:1 
JR2CXWI22JF5NNFNCOBGQWC424	BLANCO	1142:1 
JR4IXXSWWCXNXJB3RPMS3UBMRA	BLANCO	601:2 
JRHPRBRHVVDNVNSX54TVHFOUY4	BLANCO	91:1 558:1 601:2 964:4 
JRJ7637SA5CEBCDTBODYLBUXDE	BLANCO	
JRMO7U6JWSWRFQYBJKWONJQD5E	BLANCO	601:2 679:1 
JRPAGGE4CWOHZIOPS6FET65ZZ4	AFROAMERICANO	
JRTAJGP7YXOMWULRUWS4WJT54Q	BLANCO	558:2 601:3 632:3 1012:1 1233:1 
JRUEDAUKXCEJLZXI4SBCYYVKCY	BLANCO	
JRYUXOFQF65QCR5QGCBLUAE26I	BLANCO	
JS22MMI2BHALQFOTROTYKMELGY	LATINO	
JS2K4R3O3VOZOMJT54JMN5LWW4	BLANCO	14:3 964:1 
JS2WP7OY7GQAVVKVHLR7VV4JVE	LATINO	
JS7LHUJGNQGAAJYN25M6A7T5RY	BLANCO	
JSBYWF4PPW65AXVHBEDVCIWUNM	BLANCO	
JSDNX2TGYCRUFIMAOBZDOQGDDM	ASIÁTICOS	
JSJ72IBXX6FX5R2XOIEFP25X24	BLANCO	225:1 
JSKJU2IZIH2ADVP2FIGHZ6KU5Y	BLANCO	
JSMIPXL6JA5D6BCNOTVKTWFXT4	HISPANO	
JSO7AT6IB4LD43L5C6FNUGYJ4E	BLANCO	
JSV54AKVXHWXCBL5LYFNKA4GM4	AFROAMERICANO	
JSVU3RYOISCHQ2ZITXE2WHSDGI	BLANCO	80:2 535:1 601:1 632:1 1233:1 
JT3BVRGVZXFBWCRAOPPQVF6JSE	LATINO	
K5GNK3PQ77I5E2TVAGMN2GLDJI	BLANCO	
K5PAZPXIE7SURRG5JZRXWNHELM	BLANCO	
K5PPWXFXGHIIDQFYIL3TE5VUAI	BLANCO	
K5V23JQQFW2Y63LF3SZJM6SBYE	BLANCO	
K62OSGZ7XDPDUNNITCRJNPNV2Q	BLANCO	
K642AIOK3XV6ZOA5VJMX7CMODE	BLANCO	
K653IOLE7WHJGJXOC75Y576UFE	HISPANO	
K6C5HASPPFRZOHDKRYJWQKEDLA	BLANCO	
K6E6GB7L565UTS7PCOD2JICJ3U	BLANCO	
K6FDPZBRTEVOS5EO6TCLZUCBU4	ASIÁTICOS	
K6FZKWMJDEPCTZYYPRSRVJJ7GY	AFROAMERICANO	
K6OUTEKYRFNBFT2COSCKHL7OV4	BLANCO	
K6SPRT6R67Y7P5JXVOFKQLEMKQ	BLANCO	
K6SPUBW3D2GBHQ3VQCIZMGU3YU	ARÁBICOS	
K6TJ4GTDGULC4VW73ER2VMC6CI	AFROAMERICANO	
K6W2ZLDCRCU375BXCIRBZVGKME	BLANCO	
K6XD5VI2HMRVN2UKOX4Z7XOUZY	BLANCO	601:1 
K75TE47YRPVFS5PCTNAEFEFGPQ	BLANCO	
K7FEGVAVRSDIO5QN3MYEZ3ZLTQ	BLANCO	
K7GJSSAYAPCTUTDNEYIVVBQIVU	BLANCO	745:1 
K7KBH7F64NCKIV7HB7S7ZMRR7M	BLANCO	
K7M373ZPWKLQDDU6ODDTI5FV34	ASIÁTICOS	
K7NV77IH6B3VYQ5ACALUQXCQGY	ASIÁTICOS	
K7O4LI5FGHDSSWKLCAFXDDEMHY	BLANCO	
K7PBTELMNLVOZMBC4TLXR6QQ4U	BLANCO	
K7Q4M22BVAAQRS5K6NKI5CHHAI	BLANCO	
K7YJ25PGOW5OT76TBYFQ2YKRUQ	BLANCO	
K7Z7RPQ3IPL7XXFBTE7D2KBTEE	BLANCO	
KA7GTTAYFUHBW5IVUC5U2PWDN4	AFROAMERICANO	
KAA2TOF43KAMAKY5RCUIR3JJLQ	BLANCO	
KAALUHERB2ZK6LARF6AB23JIHE	BLANCO	
KAHC2IZDDZOJYL34WYRM2V5UD4	BLANCO	
KAMB4UI24EUZTUWVSHUJE7RMO4	LATINO	
KASD4SIYIZVGBCCVZ5I6GST5VY	LATINO	
KKS765QPUPBLECD6HHYUQ2EH34	BLANCO	601:1 
KKYDL545IMOBP2E3DRLRCRENOE	HISPANO	
KL2YANU7FLDRKAGPQW6UJA7LL4	AFROAMERICANO	
KLE2T6ULBGWXW67LDKS7D64GVQ	BLANCO	
KLHGEJCVLR5PKLKDN5U36DY5PQ	BLANCO	
KLM2KEPOFRHWCZDJFHVJD2DOKM	BLANCO	
KLMAH2XVNPXRDJAGI42OV6DOHY	LATINO	
KLMC4NJON3DUBWH34WN5SBGK4I	AFROAMERICANO	
KLP7TWA7WJSVPESHCSDEUSROHM	BLANCO	
KLWEIAJWN3AZGKOWBPRB4OVSTU	BLANCO	
KLY2TCPWP64OVOZQJACIUA5U44	AFROAMERICANO	
KM5MQFY6UUIWBXOQYYTMPW4AFY	AFROAMERICANO	
KMFND4UR6TAYWHLX6NPJV2F2RE	AFROAMERICANO	34:1 203:1 
KMGE6QBY3H37KXLJNME4EX4TMI	ASIÁTICOS	
KMHLFH5BKYKQP6QOLRLASFOKYE	BLANCO	
KMIKV4DDYVFMOPEEOCRALUW6JI	BLANCO	601:4 
KMM6J2QHC3ARYEPRBYXW3CZQWA	AFROAMERICANO	
KMNS5JQH36HNAOMTEOCFNARTJI	BLANCO	
KMPCWN3JXUR2N3DIQTAQZPNNBE	BLANCO	
KMQIL4IO2WH6JNC6AJ5VO25IRE	BLANCO	114:4 230:1 232:1 255:1 558:1 587:1 601:1 737:1 947:1 1049:1 
KMRCLPDVH6VIUFYPWSZD7XHSXA	LATINO	
KMRSXGEHTXE5RD7NO5NLNS4YHM	ARÁBICOS	
KMUPR2ASCNTPUFXZOBUFJWNSHI	BLANCO	
KMZUJNTRC33LFBDZA2QEA72EWQ	BLANCO	
KN3WUR6HYSGAMVDNEO2LWU5LYQ	ASIÁTICOS	
KNE4LLZP5DYUNF4N2FTJCTCKQA	BLANCO	
KNJYLWRQ4RB4BTD5RJ4KPJ6VH4	BLANCO	
KZ6PF5MDS573W47LO42G6SIPMI	ASIÁTICOS	
KZ7NGEHAEO3WWJO3ZWV5KEXM7E	BLANCO	
KZCVAZOAXMNJV46RELSZNLASOI	BRASILEÑOS	
KZFIJOO7NN4TDHL2HV4YZO7K4E	LATINO	
KZHPHMXPNA6BR54FG5I2DQXH2A	BLANCO	
KZHVYMCMJPE53KHCLRGA5MWVMU	BLANCO	
KZIQWBENU43P2POPM7Y7AZL5E4	BLANCO	725:2 890:1 
KZJY2ZK3TFYJUIJ5GZR756UKWA	ASIÁTICOS	601:2 
KZKWUJU75BYZUU46QDOU2KZTWY	BLANCO	601:1 
KZSGAHAWZDGWPBGD4E4Z7HPKLY	BLANCO	694:1 819:1 
L26GIN5OCWH7HP4PSSUL4E7QIU	BLANCO	
L26IZMI445M2WWYXJZI5VSKQIU	BLANCO	
L2B6TRK7GNQKYLK4YLT4ATZ67A	LATINO	
L2HA5GFP6FMUL7RYPLDKRHQI2Y	BLANCO	
L2KOAOEBCG6DVUBUFLHLAKMSYY	BLANCO	
L2LPTMYR4PQ2VYH7LWNTR3PAHE	BLANCO	
L2OPM6SLSETAPHVYXNTDZ7SDVE	BLANCO	131:4 540:1 885:1 992:1 
L2VHJ3LVWAGVX64R52RUBU5CXQ	BLANCO	
L2WLASFAVZLBLOFOYOPL3GVJ6Q	BLANCO	
L2WNYKUY6VLOH6DOBICAMQHEUU	AFROAMERICANO	
L2ZOTRTO27CJPPNIZXH7USXCJE	BLANCO	
L3AIXNFREYTJQML4CDAGTUYGTU	LATINO	
L3UUT6SWMIJM2MCENNE2KZNBYY	ASIÁTICOS	
L3YMUUXTDZM6ATJSZNOEA2IQD4	ASIÁTICOS	601:1 
L3ZKQMZJGA4WH7DXMYDGJ3ZK6I	ASIÁTICOS	
L3ZRIMKQF5BSACW3YJK4DCPR74	BLANCO	
L4265GUG76BKIYV2XWVAVVD5SM	HISPANO	
L4B3SFNOD3UG33SDSOM5OPO5Z4	BLANCO	601:1 
L4BTRHAQHOIMGTGK3GGPCW7ZI4	BLANCO	861:1 
L4CUW6AZFMF6X7MR24IHVSMG3I	ASIÁTICOS	
L4DEAFPTSLLGTF4VFRAWD2L3BA	BLANCO	131:1 
LGAZRIACM2ZRK7IBS23AYODTT4	BLANCO	277:1 
LGCXZVR7OA6QO6PNDZLI6EB6IY	AFROAMERICANO	
LGH5YAKAFJI4DCBL54QFUAY7BU	ASIÁTICOS	
LGNGRUA64ERHENLZP25KLBM7AI	BLANCO	
LGP34DNY2NVPLGVY7UAYQ525OI	BLANCO	940:2 
LGXEAOLQVJEGECVCYF6WENOPHM	LATINO	
LH3FIFXJRB2JBRONGL4VEGEOQY	BLANCO	
LH5GFBKVDTL55V3OZI7T4ALIIA	BLANCO	
LHF2SVSV26JKMUKFX36W4SVMCM	ASIÁTICOS	
LHIXKBWO7GNZGHU75ZNIY6BPBQ	BLANCO	632:1 
