JRPAGGE4CWOHZIOPS6FET65ZZ4	AFROAMERICANO	
JRTAJGP7YXOMWULRUWS4WJT54Q	BLANCO	10:1 491:2 664:1 732:1 910:1 1610:1 2256:1 2507:1 2523:2 2553:1 3505:1 3534:1 3535:1 3922:6 3964:2 4083:1 4192:6 4823:1 4948:1 5023:1 5418:3 5427:1 
JRUEDAUKXCEJLZXI4SBCYYVKCY	BLANCO	4192:1 
JRYUXOFQF65QCR5QGCBLUAE26I	BLANCO	549:3 1786:1 4192:2 4758:1 
JS22MMI2BHALQFOTROTYKMELGY	LATINO	4192:1 
JS2K4R3O3VOZOMJT54JMN5LWW4	BLANCO	380:1 442:1 491:3 707:1 1251:1 1372:2 2063:2 3369:1 3413:3 3922:3 4050:1 4192:3 4485:1 4685:1 4843:1 
JS2WP7OY7GQAVVKVHLR7VV4JVE	LATINO	
JS7LHUJGNQGAAJYN25M6A7T5RY	BLANCO	119:2 282:2 491:1 549:1 3895:1 4192:1 5023:1 5420:1 
JSBYWF4PPW65AXVHBEDVCIWUNM	BLANCO	4192:1 
JSDNX2TGYCRUFIMAOBZDOQGDDM	ASIÁTICOS	
JSJ72IBXX6FX5R2XOIEFP25X24	BLANCO	1846:2 1930:1 2812:1 3621:14 4064:1 4766:1 
JSKJU2IZIH2ADVP2FIGHZ6KU5Y	BLANCO	
JSMIPXL6JA5D6BCNOTVKTWFXT4	HISPANO	
JSO7AT6IB4LD43L5C6FNUGYJ4E	BLANCO	3534:1 3780:1 
JSV54AKVXHWXCBL5LYFNKA4GM4	AFROAMERICANO	
JSVU3RYOISCHQ2ZITXE2WHSDGI	BLANCO	491:5 549:2 1177:1 2507:1 2855:1 4192:2 
JT3BVRGVZXFBWCRAOPPQVF6JSE	LATINO	
K5GNK3PQ77I5E2TVAGMN2GLDJI	BLANCO	1610:1 
K5PAZPXIE7SURRG5JZRXWNHELM	BLANCO	1609:1 4758:1 
K5PPWXFXGHIIDQFYIL3TE5VUAI	BLANCO	491:2 4192:1 
K5V23JQQFW2Y63LF3SZJM6SBYE	BLANCO	
K62OSGZ7XDPDUNNITCRJNPNV2Q	BLANCO	379:1 873:1 4192:1 
K642AIOK3XV6ZOA5VJMX7CMODE	BLANCO	
K653IOLE7WHJGJXOC75Y576UFE	HISPANO	4192:1 
K6C5HASPPFRZOHDKRYJWQKEDLA	BLANCO	
K6E6GB7L565UTS7PCOD2JICJ3U	BLANCO	
K6FDPZBRTEVOS5EO6TCLZUCBU4	ASIÁTICOS	
K6FZKWMJDEPCTZYYPRSRVJJ7GY	AFROAMERICANO	4192:1 
K6OUTEKYRFNBFT2COSCKHL7OV4	BLANCO	491:1 864:1 
K6SPRT6R67Y7P5JXVOFKQLEMKQ	BLANCO	1428:2 
K6SPUBW3D2GBHQ3VQCIZMGU3YU	ARÁBICOS	
K6TJ4GTDGULC4VW73ER2VMC6CI	AFROAMERICANO	897:1 917:1 
K6W2ZLDCRCU375BXCIRBZVGKME	BLANCO	1177:1 4265:1 
K6XD5VI2HMRVN2UKOX4Z7XOUZY	BLANCO	19:2 866:1 2527:1 3922:1 4192:1 5165:1 
K75TE47YRPVFS5PCTNAEFEFGPQ	BLANCO	4192:1 
K7FEGVAVRSDIO5QN3MYEZ3ZLTQ	BLANCO	4192:1 
K7GJSSAYAPCTUTDNEYIVVBQIVU	BLANCO	1609:1 1727:1 2188:1 4192:2 4843:1 
K7KBH7F64NCKIV7HB7S7ZMRR7M	BLANCO	4192:1 4645:1 
K7M373ZPWKLQDDU6ODDTI5FV34	ASIÁTICOS	
K7NV77IH6B3VYQ5ACALUQXCQGY	ASIÁTICOS	584:2 
K7O4LI5FGHDSSWKLCAFXDDEMHY	BLANCO	
K7PBTELMNLVOZMBC4TLXR6QQ4U	BLANCO	732:1 744:1 4192:1 4294:1 4834:1 
K7Q4M22BVAAQRS5K6NKI5CHHAI	BLANCO	
K7YJ25PGOW5OT76TBYFQ2YKRUQ	BLANCO	4192:1 
K7Z7RPQ3IPL7XXFBTE7D2KBTEE	BLANCO	
KA7GTTAYFUHBW5IVUC5U2PWDN4	AFROAMERICANO	
KAA2TOF43KAMAKY5RCUIR3JJLQ	BLANCO	
KAALUHERB2ZK6LARF6AB23JIHE	BLANCO	3829:1 
KAHC2IZDDZOJYL34WYRM2V5UD4	BLANCO	
KAMB4UI24EUZTUWVSHUJE7RMO4	LATINO	
KASD4SIYIZVGBCCVZ5I6GST5VY	LATINO	
KKS765QPUPBLECD6HHYUQ2EH34	BLANCO	205:1 888:1 
KKYDL545IMOBP2E3DRLRCRENOE	HISPANO	
KL2YANU7FLDRKAGPQW6UJA7LL4	AFROAMERICANO	
KLE2T6ULBGWXW67LDKS7D64GVQ	BLANCO	
KLHGEJCVLR5PKLKDN5U36DY5PQ	BLANCO	549:1 1371:1 4254:2 
KLM2KEPOFRHWCZDJFHVJD2DOKM	BLANCO	
KLMAH2XVNPXRDJAGI42OV6DOHY	LATINO	
KLMC4NJON3DUBWH34WN5SBGK4I	AFROAMERICANO	
KLP7TWA7WJSVPESHCSDEUSROHM	BLANCO	
KLWEIAJWN3AZGKOWBPRB4OVSTU	BLANCO	549:1 
KLY2TCPWP64OVOZQJACIUA5U44	AFROAMERICANO	4192:2 
KM5MQFY6UUIWBXOQYYTMPW4AFY	AFROAMERICANO	442:1 
KMFND4UR6TAYWHLX6NPJV2F2RE	AFROAMERICANO	188:1 348:1 491:1 664:1 1162:1 2420:1 2983:1 3309:1 4192:2 4234:1 4740:1 4979:1 
KMGE6QBY3H37KXLJNME4EX4TMI	ASIÁTICOS	
KMHLFH5BKYKQP6QOLRLASFOKYE	BLANCO	3964:1 4050:2 
KMIKV4DDYVFMOPEEOCRALUW6JI	BLANCO	1049:1 1068:1 4192:3 
KMM6J2QHC3ARYEPRBYXW3CZQWA	AFROAMERICANO	379:1 
KMNS5JQH36HNAOMTEOCFNARTJI	BLANCO	
KMPCWN3JXUR2N3DIQTAQZPNNBE	BLANCO	
KMQIL4IO2WH6JNC6AJ5VO25IRE	BLANCO	19:2 101:1 136:3 266:1 348:1 460:1 549:2 664:2 952:1 1081:1 1113:1 1114:1 1121:2 1165:1 1182:1 1185:1 1308:1 1609:1 1610:8 1846:1 2204:1 2368:1 2527:1 2804:1 3178:1 3295:1 3646:1 3647:1 3654:1 3859:1 3895:1 4095:1 4100:1 4102:1 4192:15 4198:1 4344:1 4364:1 4388:1 4492:1 4598:5 4676:1 4681:2 4740:1 4770:1 4999:1 5134:1 5450:1 
KMRCLPDVH6VIUFYPWSZD7XHSXA	LATINO	
KMRSXGEHTXE5RD7NO5NLNS4YHM	ARÁBICOS	1245:1 2507:1 
KMUPR2ASCNTPUFXZOBUFJWNSHI	BLANCO	
KMZUJNTRC33LFBDZA2QEA72EWQ	BLANCO	4192:1 
KN3WUR6HYSGAMVDNEO2LWU5LYQ	ASIÁTICOS	424:1 2507:1 
KNE4LLZP5DYUNF4N2FTJCTCKQA	BLANCO	897:1 
KNJYLWRQ4RB4BTD5RJ4KPJ6VH4	BLANCO	
KZ6PF5MDS573W47LO42G6SIPMI	ASIÁTICOS	
KZ7NGEHAEO3WWJO3ZWV5KEXM7E	BLANCO	
KZCVAZOAXMNJV46RELSZNLASOI	BRASILEÑOS	
KZFIJOO7NN4TDHL2HV4YZO7K4E	LATINO	
KZHPHMXPNA6BR54FG5I2DQXH2A	BLANCO	
KZHVYMCMJPE53KHCLRGA5MWVMU	BLANCO	2478:1 
KZIQWBENU43P2POPM7Y7AZL5E4	BLANCO	2740:2 2743:1 4192:1 5432:1 
KZJY2ZK3TFYJUIJ5GZR756UKWA	ASIÁTICOS	
KZKWUJU75BYZUU46QDOU2KZTWY	BLANCO	2135:1 3964:2 4192:1 4758:1 
KZSGAHAWZDGWPBGD4E4Z7HPKLY	BLANCO	491:1 1854:1 1981:2 3612:1 4810:1 
L26GIN5OCWH7HP4PSSUL4E7QIU	BLANCO	
L26IZMI445M2WWYXJZI5VSKQIU	BLANCO	
L2B6TRK7GNQKYLK4YLT4ATZ67A	LATINO	
L2HA5GFP6FMUL7RYPLDKRHQI2Y	BLANCO	
L2KOAOEBCG6DVUBUFLHLAKMSYY	BLANCO	4637:2 
L2LPTMYR4PQ2VYH7LWNTR3PAHE	BLANCO	
L2OPM6SLSETAPHVYXNTDZ7SDVE	BLANCO	4995:1 
L2VHJ3LVWAGVX64R52RUBU5CXQ	BLANCO	491:1 2527:1 4665:1 
L2WLASFAVZLBLOFOYOPL3GVJ6Q	BLANCO	
L2WNYKUY6VLOH6DOBICAMQHEUU	AFROAMERICANO	
L2ZOTRTO27CJPPNIZXH7USXCJE	BLANCO	2983:1 
L3AIXNFREYTJQML4CDAGTUYGTU	LATINO	1165:1 1610:1 2378:1 2507:1 3895:2 4192:1 4388:1 4979:1 
L3UUT6SWMIJM2MCENNE2KZNBYY	ASIÁTICOS	
L3YMUUXTDZM6ATJSZNOEA2IQD4	ASIÁTICOS	449:1 549:1 732:3 3244:1 4192:1 4222:1 
L3ZKQMZJGA4WH7DXMYDGJ3ZK6I	ASIÁTICOS	
L3ZRIMKQF5BSACW3YJK4DCPR74	BLANCO	117:1 4192:1 5219:1 
L4265GUG76BKIYV2XWVAVVD5SM	HISPANO	
L4B3SFNOD3UG33SDSOM5OPO5Z4	BLANCO	491:1 664:2 2507:1 3964:1 4192:1 
L4BTRHAQHOIMGTGK3GGPCW7ZI4	BLANCO	1997:1 4611:1 
L4CUW6AZFMF6X7MR24IHVSMG3I	ASIÁTICOS	1610:1 4388:1 4681:1 
L4DEAFPTSLLGTF4VFRAWD2L3BA	BLANCO	
LGAZRIACM2ZRK7IBS23AYODTT4	BLANCO	
LGCXZVR7OA6QO6PNDZLI6EB6IY	AFROAMERICANO	
LGH5YAKAFJI4DCBL54QFUAY7BU	ASIÁTICOS	
LGNGRUA64ERHENLZP25KLBM7AI	BLANCO	1871:1 
LGP34DNY2NVPLGVY7UAYQ525OI	BLANCO	
LGXEAOLQVJEGECVCYF6WENOPHM	LATINO	1609:1 1610:1 4192:1 
LH3FIFXJRB2JBRONGL4VEGEOQY	BLANCO	
LH5GFBKVDTL55V3OZI7T4ALIIA	BLANCO	
LHF2SVSV26JKMUKFX36W4SVMCM	ASIÁTICOS	
LHIXKBWO7GNZGHU75ZNIY6BPBQ	BLANCO	
LHIYZMKGZBIIUH7MRPEXLVWEP4	ASIÁTICOS	2925:1 3363:1 
LHNX47MWYEWYIIN7OIQSO3KLSQ	BLANCO	
LHP62TWUYTTR5HYV6GRYQRY2DQ	BLANCO	4192:1 
LI3SYKECPLEMLSRTQW6AZ24QR4	BLANCO	888:1 1600:1 1676:1 
LI5FVQAA4CAAC2AM6NPFJIY6JA	BLANCO	
LIDZQMQ42LSO7AR5H3JERH7X5Q	HISPANO	4192:1 
LIFEK7VXYB2TEP4LS4QG7NC4GA	BLANCO	
LILB3IVKCSL664DRUBA5XSNWZI	BLANCO	888:1 3740:1 3964:1 
LIX7FGS4O2K77Z4AOWVERI6YEM	BLANCO	
LIXLJ5NXCID7IDMJTCM4KNI3BA	BLANCO	1442:1 3276:1 4485:1 4501:1 
LSZ2ULFL7M3X3M3D3G7T6JDTZQ	BLANCO	
LSZ2XMRPFXLGBICYBH7RGXZGOE	LATINO	549:1 2181:1 3895:1 4876:2 
LT5FB7FEID6NBJLU4NAF4AYDEI	BLANCO	
LT6L5WQYHXP2MVIGSTGFNWUSJ4	ARÁBICOS	
LT7KSG2INQ5EDTCXLALR7RBA4I	BLANCO	
LTBLQP5YQLVPTCMME6NDR3KBDM	BLANCO	
LTD7K3SVUFFOZDNG7QS6M7FT6I	AFROAMERICANO	4192:1 
LTDGFAA7DWARGGDDVLG7A6VQI4	BLANCO	4192:1 
LTEEJR4SVBIDTA6FZR7VRHJ6LY	LATINO	4485:1 
LTEVZ3WVODMJPLP7WL6GARLADY	ASIÁTICOS	3922:2 3964:1 4192:1 
LTF3UAGXSSQHSNWNASEDAFYJCE	LATINO	
LTFWEO4LVIDRGEZBDOIWVMUFJM	BLANCO	
LTFY45U3ZAEPL7QP2NSV6O7VMI	AFROAMERICANO	
LTHRX5APKTPOIWWWIM4COFBVII	BLANCO	19:2 
LTMJFDIO3ASG52VTQRE3CC7BUM	BLANCO	
LTOM36PJUCK4C4ETUJFS654A5Y	BLANCO	
LTQTQL4HWBLJNLNAFNQJ3VK2FU	AFROAMERICANO	
LTYF6ZHJBSOEDZK5K7ZXPNA2KE	LATINO	2563:1 3895:2 4192:1 
LU2RR2Z6PBQLSEAHBXC3AQZFKI	BLANCO	4843:1 
LU4NUVPL2ZRT75G52PLQNRTJXI	BLANCO	3964:1 
LU5KAPGW5JIUFQ7QIEQP4IKRT4	ASIÁTICOS	888:1 
LU7KXLQOBUHAJ4RW7QNQM6DZJI	BLANCO	1177:1 4593:1 
LUEBPE6G3LI44CIGLO76M7BSSI	ASIÁTICOS	744:1 1551:1 2855:1 4192:1 4574:1 
LUIKXBAYJ4HK5VA52T27LPULEE	BLANCO	491:1 2507:1 3789:2 4192:2 
LUJ3LFYV6TX4QGCMSOWFJRFLAE	BLANCO	
LUJCFKGBQEQZIW27KR6BYH3ZWI	ASIÁTICOS	
LUJOHBASBKVOBYBNX3YTXJAIEM	BLANCO	119:1 491:1 706:1 1042:1 1594:1 1610:1 2055:1 2978:1 3078:1 3895:1 4192:2 4843:1 5193:1 5303:1 
LUJUWP3PSYWIVEJTL2KHNWT26Y	LATINO	
LUM7HN3EQGCDMEDE6REKFZ3D5U	AFROAMERICANO	
LUNCXWIRNU5NUMC2ESSRYGQLCY	BLANCO	479:1 1280:1 1437:1 1976:1 5134:1 
LUO2PNCTTBICWRXXJVB4O7PW3A	LATINO	1002:1 1130:1 
LUPHQXPN4IHTHI2MV4HXYLHUFU	LATINO	3895:1 5134:1 
LUQZH63LE42LFKIIJ4K3JA2WLE	BLANCO	
LUS2PHFPFBRVYCLIUN7NWC44Q4	ASIÁTICOS	5343:1 
LUSXJMGPY4ITNVB76SZ7E6LPNM	BLANCO	4074:1 4130:2 4135:1 4719:1 
LV2I54MN65PDWCR7ZZ63ZCDN3E	BLANCO	5023:1 
LVCRA6WOLIVKK5UKNULRVPJ4WE	HISPANO	1311:1 
LVEOCU2OLXBRSXKTISXKIXDCCI	HISPANO	186:1 
M7HHHL4ZFLWPLQXI3ZZHFMGP2U	BLANCO	
M7IQCBOEEUZXVFAVGXMC7NOWWU	BLANCO	4192:2 
M7WADPBPSF7DDUX3SKPAUFUXTI	ARÁBICOS	
M7YNISPNE6CVWVNY7RSQHPFXP4	HISPANO	549:2 1177:4 1326:1 1676:1 1693:1 1826:2 1828:2 2507:4 3150:2 3895:3 4192:5 4444:1 4485:4 
MABC4R5WJQZEZFZITWHDJP2KYI	AFROAMERICANO	
MAEOBL5AVJJ2LIX6INHMPI6HEY	BLANCO	1886:1 3789:1 
MAGIZ6LRSBAZEZHTCL7VIAKYW4	LATINO	
MAJRPCIM3YOCLA6YVW25VW33XY	BLANCO	1060:1 4192:1 
MAK5FHI4RJCC7UODMDKJF33C2M	BLANCO	1610:1 
MAKMCX6ZSV2RRPWWYLHEENAW4Q	BLANCO	1610:1 3922:2 
MAW4AJQ3ZEFNX77OSHPEVRS65Y	BLANCO	4192:2 
MAZDULB7WRBID7Q7G43BTR3NCE	HISPANO	3895:1 4192:2 
MAZOORS42GIZWSQIXDQW66XJMM	AFROAMERICANO	2991:1 
MB2V7PGYF234CGJETBNFOQJCJU	LATINO	19:1 549:1 1645:1 2507:1 2997:2 3018:1 3895:1 4192:3 
MB3A4O6AVC3G5RXUF4OV5Z4G2I	BLANCO	4985:1 
MB5EMGBVMGEJ5TAD746AFSCIKU	BLANCO	
MBH4ZVZ7V4BKGACVTWJQ4LRCBY	ASIÁTICOS	1013:2 1201:1 1338:1 2507:1 3276:2 3349:1 4192:2 4719:3 4731:1 4740:2 4843:2 5315:1 
MBHDXWOYHY4WHMV7Y7TIRBXD3M	ASIÁTICOS	
MBHF32TQDMR7DM2R5IGWXSO5YE	BLANCO	
MBIBBO4S4LQAIDIPRZNM4VMI3I	BLANCO	1609:1 4485:1 4814:1 4836:1 
MBKOPUXCBGGY6BU777KBXS4KUE	BLANCO	380:1 
MBNY47QXNOZ4HPP7NQVJJDZ3Z4	ASIÁTICOS	4942:1 
MBONLG5CA2QNC2MHSSE5LGSQDY	BLANCO	645:1 4627:1 5241:1 
MBT6RDZ7JV2DZQS5EHEZ4C7H4A	BLANCO	3895:1 4192:2 4985:1 
MBY7WMG42DV2LRKBVZYWXGNSYA	LATINO	
MC7Z3BYVV57ZVCX2KAXI67VGMU	ASIÁTICOS	2645:1 
MCDYPG5BBAIMDDB7CXZRKY22CU	BLANCO	
MCEEVZFJPAYG5OSBQ2HBTG7HRI	BLANCO	178:1 187:1 4364:1 
MCJULJJLFKSUW2EARIVBR7ZG5Y	BLANCO	4192:1 
MMF4DZHSWZBIXUDEMHHPICQN4I	ARÁBICOS	3895:1 
MMGSZDJMSMUZOGDXOWPPR75AFM	BLANCO	
MMHJA74YUHSFZWYXZEUXGALAQI	LATINO	1350:1 1948:1 
MMHY2LFUEWF7KYPMUBGZQLJOUI	AFROAMERICANO	282:1 1569:1 2523:1 3309:1 4719:1 5193:1 5254:1 
MMKD3J2JRQ6XVVONMSM6T6HWMM	BLANCO	
MMRALWFLSLMLJTQVOO473VH4VU	BLANCO	
MMRMCKNGRSONMD75VQX5NKOS34	LATINO	
MMY5GFQZ22QCQUCMU7FBLWDNYI	BLANCO	4192:1 
MN5TYG7PLF4QTJ552SKQEEIOUM	BLANCO	3789:1 4192:1 
MNBMECQOIPVTAWILKPG4QI7Y6Q	OTROS	
MNG4SQV6FWKS2DB7IGWBDFSI54	LATINO	
MNG5EP7TVPEHNY37R5RMW2TDD4	BLANCO	
MNLE7CEITTDIGVVZ7NMHRMAACQ	BLANCO	
MNRK2JR2CV4B4Y3C54LKQ3LHFE	BLANCO	657:1 866:1 1326:1 4192:1 
MNSAEX6KUGGVSZ7YZQNLUDCVIU	LATINO	
MNSTQU45G72JHY6DD2BRWIU4CU	BLANCO	
MNTCOVE6F3FGI6537ANXMNUP5A	HISPANO	4192:4 
MNWZ3THHWT3PKIRBROHWGDFI4E	BLANCO	
MO3XYSRGYUL4NZ7N4N2IDP3ZSA	BLANCO	
MO45XTXWH2QFQULT3U6D7RR3ZY	AFROAMERICANO	
MO4DC5TOARZKQ2Z5AZQHEUYC5E	BLANCO	
MO4QMFOJ4ZKHHUTNLFMCT7FHTM	BLANCO	
MOA7FUZABPM367VLDP7NZPV5NM	AFROAMERICANO	
MOG3PMUNYAEQOZLHP2KNFWJJHI	BLANCO	3501:1 3895:3 4192:1 
MOKSIAEXMCFFCVFM2C3BYJ5Y5E	ASIÁTICOS	
MOLY46AXIYEENWEYOAXMJYM3WU	BLANCO	2223:1 4192:1 
MOLYWUSPH57VA24RLGWQYCNZZA	BLANCO	
MOOSINJ3K2Y76EVMEZDXRQAPXU	BLANCO	
MOPSVPFFCQC2MQQEUEQFWXRB54	ASIÁTICOS	1787:1 2357:1 
MORJRZ3HRLG5BR3BVHJ5TEW5J4	BLANCO	491:1 1652:1 4192:1 
MP2OLYIVAX7RMMURUS3KE4PLSQ	AFROAMERICANO	549:1 860:1 1486:1 2075:1 2204:1 2527:1 
MP6G7O5IBSO3XGVEDRHSEJHBVA	BLANCO	
MP7V25CREJB7UY63VXQCG24PPM	BLANCO	491:2 4192:6 4431:2 
MPAOEYGSNCFXNAOT6T6CJ2H2OQ	BLANCO	292:1 
MPDRBBDFPTV2TUHAQUOETMQUA4	BLANCO	1797:1 4580:1 4581:1 5009:1 
MPFMYVEOBVYUFFKMNPHY6MGUSY	AFROAMERICANO	
MPHJE4QY6SDXJZQN3MQUXUAGZY	BLANCO	
MPHK6P4BENF5E3CHF7IJLVBXMM	LATINO	
N24KGNTVJS32IZVYCV4XTACMRE	ASIÁTICOS	
N2TDWJHMOJWLVMOOLWF5EVQTDE	ASIÁTICOS	62:1 1826:1 3895:1 4192:1 
N2TNYY4NKR3FJDMBU6CFV4P2VI	BLANCO	1326:6 4192:2 
N33TU4UOMSMMGAW46LDHC4IICM	HISPANO	
N33XNTVOW6KUUKQMOBTBPS35G4	BLANCO	
N35CNHBSRMTOZNN32SOSGGADZE	BLANCO	4192:1 
N36QLX5HAUUKFCPHOMRBVFCUV4	BLANCO	
N3ADZ4WGJHF5HJ3UV2QQGZQD3U	BLANCO	
N3CJHJBYR4B4ZHD7QNT633X67M	AFROAMERICANO	706:1 
N3GBFJYMCILNUN5XXOIN5GFULY	BLANCO	3725:1 
N3HDUI4KIH7JJOYMPF45UMW5XE	BLANCO	491:1 1177:2 2527:1 4325:1 4719:1 
N3IHYKCPSB62GL5MZ2NB6GR6YI	HISPANO	
N3LRX3FKXFHKJIOD7UVI3EGICI	ASIÁTICOS	
N3MSWOGXRBDGY7UPAB2HDZF4BM	LATINO	842:1 888:1 1039:1 1152:1 1293:1 1971:1 2156:1 2605:1 3328:1 3789:1 3865:1 4192:4 4786:1 4814:1 4979:1 5248:1 
N3NVNX7JQV2V2QHHHZMFJVZXKE	BLANCO	
N3Y7IOBJVVOLN34ZZWM7ZKO7BU	BLANCO	
N44XBPZHX7RWO5PQB3EZ6VYZBA	ASIÁTICOS	384:1 549:2 1365:1 1367:2 1594:1 2140:2 
N46UOLAQTEBSLTMJMFDRRJQQB4	BLANCO	
N4BOX2PIJOJHUG7SER54J4KRDM	ASIÁTICOS	4192:1 
N4BY36F7M6MVHQOQM7KRZ32TWY	BLANCO	5377:1 
N4JHCYHHAJ4OSGXA5V2D257KIU	BLANCO	2507:1 
N4JOPVW4MKRL47K5UM4AE6DAXQ	HISPANO	178:1 282:1 491:1 1182:1 4284:1 4637:1 4937:1 5193:1 
N4JWWOCKG2M3GZ7WABTZS3DRJE	ASIÁTICOS	
N4P6275Q52JH5TDTSAJ2LVFSEE	BLANCO	1:1 19:2 28:1 150:1 339:5 380:2 464:1 482:1 491:6 549:3 598:1 653:2 666:1 706:3 710:1 744:2 813:1 814:1 832:1 944:1 947:1 980:1 1010:2 1029:1 1115:3 1121:2 1133:1 1177:1 1185:2 1193:1 1245:2 1345:1 1361:1 1367:1 1406:1 1449:1 1452:1 1490:1 1515:1 1517:1 1589:4 1604:1 1610:5 1632:1 1645:1 1649:1 1698:2 1786:1 1826:1 1854:2 1933:2 2107:1 2155:3 2181:5 2188:3 2309:1 2507:4 2523:3 2527:1 2605:2 2631:2 2783:1 2802:1 2978:2 2983:1 2997:2 3049:2 3140:1 3148:3 3157:3 3200:2 3204:1 3221:1 3492:1 3509:3 3530:2 3547:2 3607:1 3621:1 3629:1 3653:1 3725:4 3743:1 3843:1 3895:8 3922:1 4049:2 4050:1 4192:15 4254:1 4276:1 4300:1 4533:1 4808:1 4842:1 4843:1 4862:1 4882:1 4901:1 4932:1 4937:2 4979:7 4981:1 4985:5 5023:1 5129:1 5268:1 5325:1 5326:2 
N4RD2BSYEWN62GH25ZQZKDIZXY	LATINO	
N4SYYRXTLTL6RYSGTCXSZXGSHM	BLANCO	
NHGGBOZQWEORGILQSYFLVELV34	HISPANO	1610:1 
NHIJJKOKJIHXJFVL5UB4DBSCLQ	BLANCO	4192:1 
NHJ4CIWHZK7VPN7ELRGXX3NYEI	ASIÁTICOS	965:1 
NHTC52PZHNWV3HWJK2XT63RDWM	HISPANO	664:1 
NHYBGJZDFJBOM6L5NSWGK22EKQ	BLANCO	1743:1 3922:1 4192:1 
NHYOZIF4IDYIU45VCE74S4IBH4	BLANCO	3922:2 3964:1 4325:1 
NHZPNYRUWJAFLAR3MRVXGRECN4	BLANCO	4192:2 4814:1 
NI6OCPYXDJF4Z6XWDYOEU3EP6Q	BLANCO	
NI7BIOD2YE6MQMA3QFTYTJ24CU	BLANCO	211:1 888:1 1177:1 2507:3 3489:1 3895:1 4192:10 4370:1 4937:1 
NIE6JWHAILBPWNIRBW2CXV7SWI	ASIÁTICOS	
NIJRVV2RKXAXTHHSGKGCDMUSDQ	BLANCO	4192:1 
NIKD77GZ324FO24PGZZY22ZF3U	LATINO	1978:1 4192:1 
NIOEHSFCK2DP3TVVPIPG2CYVJU	BLANCO	1610:1 1790:1 2327:4 2338:1 2600:1 3200:1 3789:1 4192:1 
NIOJNFFD4YDUMVP7UY4DU6QEHQ	BLANCO	266:1 1972:1 1977:1 
NIP2Z3OV5CXD7DQKXGR7XGWKSY	BLANCO	2327:2 2582:1 3138:1 
NITZW77H4KDDVSJJNMM7UAH6JQ	BLANCO	
NIUTEBQ2AMATUVMQ3XFN36WDSU	BLANCO	
NIVRM7JRLET3BRUKNBLHESBXEE	BLANCO	
NJ3PIH3L2FEMIVB57SQDO6WZDI	ASIÁTICOS	
NJ7PUCVMLDADYPLALL2V7BAO3U	BLANCO	491:1 549:1 622:5 718:1 1177:1 1498:1 2016:1 2507:1 3895:1 4050:1 4083:1 4192:2 
NJKTJUOCGNG4OEALNFYEULIXMI	ASIÁTICOS	
NJNJKQT7HSJC6BH2U4QNZDIF74	LATINO	
NJOMKR55FRGUKHW6QB26CWKDPI	BLANCO	664:1 744:1 
NJRAEIJGLRMIJAKEM2WEGMD43Q	BLANCO	4192:1 
NJSVJHXL2HEG7RD6EIVFHC6M5A	BLANCO	
NJVZKWAYTI6ZQVYNDWLUXZZJNQ	HISPANO	
NK42KQSVD2OBSMGRTHW5TWHT5I	BLANCO	
NK7BP26GLMSYHVRXRMSUJ34XVY	ASIÁTICOS	
NK7RKGYCBRIXQHFTST6CRRWCC4	LATINO	4937:1 
NTWZ2TINCNP3TKRDOSJWMU2MMM	ASIÁTICOS	
NU37DY3DGIYFOPW2FCPWV5EE4E	HISPANO	1326:1 
NUFBHXCR5HCHALZYFHFQBHE5WY	ASIÁTICOS	
NUK3UK4WSV6V2T3WBCLW5WLXDY	LATINO	
NULDK6K7DUAQOEF5WEUQLZGP7Q	BLANCO	4466:1 4901:1 
NUMTJQY5DN2MHO2USTUFBDC7LQ	BLANCO	
NUMZDIXTSGX72H3FZKBFYNQLHE	BLANCO	
NUNQLZLRTD5QSEN6W5GN662PKU	LATINO	1610:1 5418:1 
NUP7C676DLDIQZJRQTSQJ5VCTU	BLANCO	
NUT5GCVYH3LH2OAHL5G2X5P5FU	LATINO	549:2 1588:2 2536:2 
NV3HJ5GM5LKSOAF7TH7FE4RYVE	BLANCO	178:1 282:2 479:1 549:1 664:4 730:2 1036:2 1326:1 1676:1 1677:1 1877:1 2452:2 2843:2 2875:1 3526:1 3533:1 3736:1 3737:1 3895:1 4175:1 4176:1 4192:3 5432:2 
NVGGQ4GRNHHYMZQA5OWQH6ZSBI	HISPANO	5326:1 
NVJVNQW6YWUFEKUVDS77HSYRWA	LATINO	491:1 504:1 549:1 4823:1 5134:1 
NVPJWT3FMMKZVX4NVG2YEZK3PQ	BLANCO	1145:1 1147:1 3769:1 4418:1 
NW2J6ENAGEOML4PZNXQ2P4KEZQ	BLANCO	4192:1 
NW4VWXOJ5QMYSIT2YXNTOVX3HM	BLANCO	3116:1 3895:1 
NW7O4FVCUGVVHP6KSKT7LUB5EY	OTROS	
OANI77Q5CVWEV4LJDM6JYHFYHI	BLANCO	3895:1 
OAPJMAUTNZRMB6OLG4UTA4KYVM	ASIÁTICOS	
OASKB36BTJED3Z3NFEUONKR3GQ	BLANCO	
OAYENLZJ7RVEQWHUZWEI7RTMFA	BLANCO	275:1 1300:1 2563:1 3964:1 
OB3AXTAUTTPTCS6XCERCFCSTYE	LATINO	
OB3L2RILOYZABZPXAVXCB2CRIQ	BLANCO	
OB6FKNR6NR5XZNCJJRXWSJXYRE	AFROAMERICANO	3138:1 4125:1 
