2PCKU55I5JRAEYGDFM7WGLFHRI	BLANCO	444:1 745:1 746:1 802:1 1192:2 1194:1 
2PIG3D7ZUDLNUPKKBH2EU3L74Y	BLANCO	21:2 607:1 679:2 790:6 948:2 1031:1 1342:1 1376:6 2239:4 2299:2 2441:1 3175:7 3637:1 3810:4 4147:2 4306:6 4491:2 4676:1 
2POITLSJIKELGQHMAHXZTGXYRI	BRASILEÑOS	1567:1 1677:1 2655:1 3689:1 
2PP6QI4LB5LQQOUHOSUHJ6LKIQ	LATINO	1620:3 3587:2 3848:2 4571:2 
2PU2EAOXZOFXGD6UKGAB2AC6ME	HISPANO	166:1 182:1 444:1 802:1 1572:1 2045:2 2151:2 2239:2 2253:1 2357:1 2837:1 3175:14 3201:1 3218:1 3587:9 3707:1 3708:2 3810:1 4129:1 4153:1 4272:1 4427:1 
2Q343J5HQSZS7VGF6KDL2QCZ64	OTROS	396:2 813:4 1035:2 1089:12 1159:1 1376:1 2151:2 2253:2 2663:1 3067:4 3587:2 3810:2 
2Q72Y4623BFRPDDXYY6OIO7YP4	BLANCO	3587:2 3848:1 
2QBL626CEI2BP4ZAQ5VAPU5QN4	BLANCO	375:1 2253:1 3134:3 3175:1 3587:1 
2QEF3KRJ5QOBTKARS66GQJW2CE	BLANCO	444:1 3175:1 3344:1 3810:1 3948:1 
2UXNXGP3E2L7NDLJ62QN346CTY	BLANCO	136:1 159:1 255:1 375:2 444:1 802:2 1442:1 3175:4 3218:1 3316:1 3587:12 3848:1 4054:1 
2VDZPNM4CCSNGPUMT6GFZFXMDE	AFROAMERICANO	1089:8 1539:1 1542:1 2534:2 3089:1 3587:1 
2VE3JQYLZKOXKXQYWKJOQFNYUU	BLANCO	15:2 123:1 136:1 159:1 255:2 375:13 377:1 444:3 679:1 1430:1 1531:1 2166:3 2239:1 2830:1 3175:15 3419:1 3527:1 3587:11 3760:1 3810:1 4272:1 4275:2 4483:2 4550:1 
2VEGHWPIF2TYAZ252KWFFR7WDE	BLANCO	15:1 55:1 105:3 159:1 1026:1 1194:1 1468:1 1714:1 2239:2 2253:2 2451:1 3035:1 3175:4 3527:2 3587:8 3810:1 4153:1 4579:1 
2VGRWPGMF3SAEVTFMDGNFDGIOE	HISPANO	15:1 444:1 737:1 2166:1 2543:2 3527:1 3587:1 3705:2 
2VKENX3B36ALRE3ZUHPS4IHWTU	ASIÁTICOS	5:1 346:1 375:1 444:1 802:1 1066:1 1620:1 1712:1 2151:1 2512:1 2797:1 3023:1 3175:6 3316:1 3344:2 3587:2 3810:2 4153:1 4177:1 4579:1 4627:1 
2VPB5VO7OP75GQQKMGERGLGT7I	AFROAMERICANO	15:2 136:1 920:2 976:1 984:1 1542:4 1712:1 1842:2 2151:1 2253:4 2330:1 2923:2 3175:10 3316:1 3344:5 3464:1 3501:1 3587:9 3963:10 3971:3 4022:2 4054:1 4153:13 4177:2 
2VWWLFADFN4ICBQYONO26XNW3A	BLANCO	2447:1 
2VYKDNJN7CE6XL5UQFVNJY3NYU	AFROAMERICANO	3316:1 3587:1 
2VZCXVKO3ULOSEBORIT7CVO6W4	ASIÁTICOS	205:1 444:1 1205:1 1572:1 2079:1 2151:1 2502:1 3175:1 3316:6 3587:1 4483:2 
2W6TGWJ67WCJK5KPHDWFKOOJDI	BLANCO	444:3 2343:1 2797:2 3175:1 3810:3 
2W7GI4EKDGH3WYIB7YKF2YWNN4	LATINO	15:6 444:3 607:2 1587:1 2151:1 2304:1 3175:4 3316:1 3464:1 3587:3 3722:1 3848:1 
2WDG456SJZFUX54V4YUXPQW63Y	BLANCO	2253:2 3175:2 3316:1 3493:2 3587:2 
2WIMZHWR64U4V2QNDP5LGUSSWY	BLANCO	3722:1 4153:1 
2WIZFE7DCJDK5JT7R7ZHYYD5VQ	ASIÁTICOS	
2WNGGD32AUDG4DN2P2NAUSQXEE	AFROAMERICANO	2166:1 
2WVXX4WHXSNFQZM3GPU32EOH5I	BLANCO	
2X4Y3Y2XWCOLSNLLHWHSB2BKDA	BLANCO	444:2 679:1 920:1 1008:2 1734:1 2201:1 2239:2 2299:1 2413:1 2554:1 2962:1 3074:1 3175:5 3201:1 3316:2 3587:10 3745:1 3810:3 3955:4 4018:1 4089:1 
2XGOBZRQ4M7UPJ3IFJ7XF63ZNM	AFROAMERICANO	226:2 255:2 444:2 715:1 1159:5 1587:1 2058:1 2151:2 2253:2 2563:1 3175:2 3644:1 3705:1 3810:1 3848:3 4088:2 4657:3 
2XGSHHD4ZCXIPVRNWICSE7OXKI	BLANCO	444:3 
2XKY2SMVOQPFPEUDRMRV34QBEA	AFROAMERICANO	15:7 444:2 721:1 802:1 820:1 1031:1 1295:1 2151:2 2502:1 2592:1 2630:1 2797:1 3094:1 3175:10 3218:1 3316:6 3464:2 3587:8 3644:2 3708:1 3848:8 4153:5 4412:1 4544:1 
2XTYUOT5E76UA2IUQQM4HAEGFU	BLANCO	
2XV3HRGR3QLVEK2OKQSHFNMKXI	ASIÁTICOS	173:1 2151:1 3175:1 4439:1 
2XVQPV6N2GZANZCA3BUIT67Y34	ASIÁTICOS	3173:1 3810:1 
2Y3MHGFJZNGW7SI33WXH43GSGM	OTROS	3316:1 3587:6 
2Y5CUVZ5FQWHPNAILLXN5OMNHY	BLANCO	444:1 601:4 607:1 783:1 1031:1 1468:1 1903:2 3175:3 3316:1 3587:1 
2YAMSWLF46NN4E6MOEJNQ2MUIM	BLANCO	255:2 646:1 1008:1 1195:1 2166:1 3175:8 3587:4 4054:5 4153:3 
2YBH7BDXPYTVJIFW5IALGR236Y	BLANCO	444:4 646:2 790:1 1031:1 1539:1 1587:1 2151:2 2201:1 2590:1 3175:12 3316:3 3587:5 3810:2 4054:8 4088:1 4294:1 
2YKINEAW4LN3QTVWVFAS7ECLUI	BLANCO	188:1 1022:1 1572:1 2239:1 3156:1 3175:2 3316:1 3587:3 4153:2 4177:7 
2YSOSNGCAPYGIBDGZQS3D4PRR4	BLANCO	1572:1 2151:2 2512:1 3316:2 3810:1 4408:1 
2YT4YW2XDIU2Z3KDT7LYSQVEIY	AFROAMERICANO	375:1 444:1 607:4 646:1 783:1 2166:2 2253:1 3175:8 3344:2 3579:1 3587:7 3848:1 3991:1 4088:1 
2YYL3BHBPEMDTQJJWJCJWKDGQI	OTROS	1863:3 2512:1 2804:1 3175:6 3848:2 4177:3 
2YZLQIWKOM66ODIMLTVBSSVEPU	BLANCO	444:1 3175:1 
2Z44NBPQT663SBXOCB3F3FVHIY	BLANCO	444:1 3587:1 
2ZL2EF4IRWNB3YZ3MGR2AGDXUY	ARÁBICOS	255:3 276:1 375:4 444:2 838:7 1072:1 1248:1 1825:1 3527:1 3587:1 3674:2 3963:13 4050:1 
2ZP46ALJ553VF5G2JWE5ZBJPCI	BLANCO	49:1 105:1 127:1 147:1 153:1 255:1 375:1 444:4 647:3 741:1 948:1 1031:1 1059:20 1089:1 1148:1 1373:1 1376:5 1539:1 1587:1 1605:1 1712:3 1800:1 1863:4 2024:2 2025:2 2029:1 2036:3 2037:1 2151:4 2253:3 2299:1 2502:2 2574:1 2667:1 2780:2 2781:1 2782:4 2783:1 2818:1 2864:4 2900:1 3175:15 3316:4 3464:1 3587:10 3644:19 3810:8 3986:6 4025:6 4147:1 4240:2 4284:11 4306:1 4309:6 4367:1 4544:2 
2ZQ2RBYVHZJIC7FONBCXF4NLJI	AFROAMERICANO	2151:2 3175:2 3218:1 
326PAMJIJZBT6TX3PRIBERROVM	BLANCO	1376:1 2253:1 3175:1 
32DYQJ2IFDYKCRS7YVB55Y62AE	BLANCO	15:1 444:1 2201:1 2630:1 3218:1 3587:2 
32VTLI3F22Y7DGBVI7MIGJ6EPU	BLANCO	594:2 607:1 884:1 1159:1 1217:1 1620:4 2033:1 2253:2 2544:6 2575:1 2797:2 2872:1 3175:3 3464:1 3587:1 3848:12 4153:4 4177:3 4571:3 4590:2 
335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	375:1 444:1 936:1 995:1 1146:1 2024:1 2299:1 2583:1 2727:1 3175:5 3587:2 4054:1 4544:1 
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	646:1 783:1 991:1 1035:1 1159:3 1169:1 2264:1 3175:5 3848:1 4022:1 4153:1 4272:1 
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	1442:1 2151:1 2201:1 2253:1 3119:1 3175:6 3203:1 3344:1 3587:3 3644:1 3804:1 3948:3 4306:1 
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	375:1 396:1 444:1 2962:1 3175:4 3255:1 3316:1 3587:2 3848:2 4294:1 
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	38:1 153:7 231:1 250:3 856:2 1310:3 1824:1 1942:2 2151:2 2201:1 2215:1 2605:1 2796:1 3527:1 3587:7 3943:1 4088:1 4288:1 
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	399:1 439:1 623:3 1137:1 1138:1 1140:1 2151:1 2166:2 2392:1 3134:1 3175:5 3180:1 3218:1 3344:2 3587:1 3810:1 4015:2 4544:1 
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	159:1 607:1 745:1 813:1 3175:8 3587:2 3810:1 4129:1 4153:2 4482:1 4544:1 
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	646:1 2253:1 3316:1 
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	375:3 2151:1 3316:3 3587:1 3810:2 
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	816:1 936:1 1582:1 2630:2 3175:1 
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	305:1 444:1 1288:1 1289:1 1376:1 2151:1 3101:4 3175:6 3587:7 3644:1 3810:1 3848:1 3894:2 4129:1 4153:1 4177:2 4306:1 4439:1 4579:3 4596:3 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	375:3 444:1 1376:2 1467:2 1763:1 3023:1 3175:7 3261:2 3587:1 3810:1 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	15:1 802:1 936:2 1343:1 1863:1 2201:1 3344:2 3587:1 3986:1 4129:1 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	444:1 3316:2 3587:4 
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	574:1 1159:1 3175:1 
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	279:1 444:3 607:1 936:1 1031:1 1474:1 1708:1 2151:1 2942:1 3175:1 3218:2 3316:1 3587:4 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	204:1 242:1 375:1 820:1 1886:1 2151:1 3175:3 3515:8 3587:1 4240:2 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	3175:1 
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	399:1 444:1 607:2 679:1 1031:1 1217:1 1376:1 2166:1 2253:1 2748:1 2755:1 2797:4 2992:1 3134:1 3175:4 3316:1 3587:8 3644:2 3810:3 4284:1 4291:1 4412:1 4463:1 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	444:3 483:1 647:3 781:1 838:4 920:1 1376:5 1679:1 1712:1 2151:1 2186:1 2239:1 2253:2 2441:1 2512:1 2554:2 2570:1 2635:1 2900:1 3156:1 3175:12 3280:4 3478:1 3587:10 3745:1 3752:1 3810:9 3870:1 3908:1 3934:1 3986:2 4153:8 4177:2 4204:2 4240:3 4284:1 4306:2 4427:2 4439:1 4462:1 4571:3 4579:1 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	1031:1 2239:2 3156:1 3175:1 3705:3 4153:1 4177:4 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	159:1 282:1 444:3 1031:2 1159:2 1223:1 1229:1 1376:2 1587:2 1620:1 1863:1 1905:1 2105:1 2151:4 2253:1 3161:1 3175:7 3255:1 3316:6 3344:1 3441:2 3443:2 3581:1 3587:5 3810:1 3998:1 4054:1 4080:2 4153:1 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	105:1 188:1 444:1 802:1 820:1 1467:1 1690:1 2166:1 2253:1 3316:3 3587:3 4022:1 4571:2 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	105:1 444:5 722:1 991:1 1275:1 2151:2 2253:1 3175:9 3201:1 3218:1 3316:2 3587:7 3745:3 4427:1 4544:3 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	187:1 188:1 444:2 3175:1 3218:1 3587:1 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	15:5 23:2 136:1 159:3 166:1 177:1 188:1 255:2 261:1 375:9 377:1 399:5 414:1 444:9 609:1 646:1 679:2 802:6 820:4 876:1 984:1 1031:1 1089:2 1344:1 1358:1 1376:10 1403:1 1442:1 1572:8 1654:1 2151:9 2201:1 2239:2 2253:10 2299:2 2502:1 2602:1 2682:1 2716:2 2717:1 2762:2 2804:1 2923:1 2962:1 3011:1 3094:8 3150:1 3159:1 3175:30 3218:3 3316:24 3344:1 3462:1 3516:3 3587:43 3633:1 3644:2 3652:2 3760:2 3810:6 3886:1 3998:2 4022:1 4046:1 4088:3 4125:2 4129:2 4137:1 4240:1 4462:1 4544:5 4571:1 4579:1 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	41:1 375:1 444:1 802:1 1195:2 1617:2 2151:2 3175:3 3291:1 3316:1 3587:1 3810:1 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	55:1 136:1 188:4 328:2 375:1 399:10 414:1 418:1 433:4 444:9 461:1 646:1 679:2 722:2 874:1 920:1 1022:1 1046:1 1129:1 1159:1 1213:2 1262:1 1276:3 1358:3 1468:1 1523:1 1539:3 1542:1 1587:1 1654:1 1820:1 1909:1 2151:5 2166:11 2180:1 2239:5 2253:5 2299:1 2460:1 2583:1 2643:1 2690:2 2694:1 2727:4 2804:3 2853:1 2924:1 3100:1 3175:21 3218:2 3316:6 3344:1 3531:1 3578:1 3587:45 3644:1 3760:1 3762:1 3781:1 3810:5 3885:1 3986:1 4153:1 4272:1 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	105:1 166:1 607:2 920:2 952:1 1022:1 1035:2 1143:1 1376:1 1542:2 1640:2 1712:1 2025:1 2151:3 2166:7 2181:1 2451:1 3175:6 3316:9 3464:1 3587:15 3810:9 4427:1 4544:2 4571:2 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	456:1 1539:2 2690:1 3260:1 3587:1 3810:3 3848:4 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	15:1 132:1 444:1 646:1 1192:1 1194:1 1539:1 1712:1 2488:1 3175:6 3344:1 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	101:2 346:1 444:2 1159:1 1180:1 1341:1 1737:1 2036:1 2053:2 2312:1 2575:2 2667:1 3175:2 3316:3 3587:6 3848:4 4153:1 4412:1 4427:1 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	15:1 105:1 375:1 668:1 701:1 764:1 1690:1 1697:1 2166:1 2189:1 2512:1 2663:1 2667:1 2837:1 2962:1 3175:5 3587:4 3810:3 3848:1 4427:1 4462:1 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	2109:1 
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	3175:1 3644:1 3810:1 4177:1 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	3679:1 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	255:1 444:1 1022:4 1863:1 2036:1 2239:2 2299:1 2362:1 2451:1 3175:6 3527:1 3587:2 3644:1 3810:7 3998:1 4110:1 4153:2 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	55:1 375:1 676:1 802:1 1031:1 1572:1 1802:1 2151:1 2166:1 3316:3 3587:1 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	201:1 375:4 444:4 536:1 607:1 646:1 802:1 1194:1 1373:1 1568:1 1668:1 2151:1 2201:1 2583:1 2962:1 3175:2 3316:2 3344:1 3587:7 3644:1 3810:6 4054:1 4137:1 4177:1 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	15:5 23:1 27:1 101:1 159:1 280:1 375:1 444:2 607:2 791:1 802:1 1275:8 1442:1 1467:1 1863:1 2151:1 2166:2 2253:2 2575:1 2592:1 2716:1 2872:1 3175:18 3218:3 3316:4 3344:1 3527:2 3587:8 3810:1 3963:1 4129:11 4137:2 4153:1 4294:4 4393:1 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	1017:1 1442:1 2253:1 3218:3 3587:1 3810:1 4137:1 
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	802:1 2166:2 3417:1 3423:1 4657:2 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	258:1 396:1 444:1 607:1 679:1 737:1 802:1 1035:1 1089:1 1384:1 1644:1 1842:2 2120:1 2253:1 2299:2 2924:1 3011:2 3175:16 3587:9 3992:1 3994:1 3995:1 3996:1 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	188:1 255:1 444:2 647:1 745:1 755:1 948:1 1089:3 1376:1 1617:1 2151:1 2166:2 2686:1 2826:1 3000:1 3175:4 3587:6 4272:1 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	15:2 399:20 444:13 650:2 802:1 1373:1 1376:1 1384:1 1464:1 2075:2 2151:2 2166:2 2253:2 2635:1 3173:2 3175:12 3260:1 3316:9 3464:2 3587:4 3810:3 3986:1 4121:1 4129:1 4153:2 4259:1 4294:2 4544:1 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	2253:1 
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	2550:1 
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	435:1 3848:1 
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	375:1 594:2 1195:1 1952:1 1978:1 3466:1 3470:1 3587:1 4153:1 4177:1 4412:3 4571:1 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	3745:1 
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	750:1 802:2 1089:1 1620:1 1712:1 2239:2 2253:1 2318:1 2657:1 2752:2 3067:1 3175:9 3587:3 3723:1 3724:1 3848:5 3865:1 4153:1 4571:1 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	3344:2 3527:1 
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	255:1 375:1 444:3 773:1 838:1 850:1 910:1 920:2 948:1 1015:4 1031:2 1275:1 1372:1 1690:3 1909:1 2109:1 2151:1 2201:1 2253:2 2322:1 2575:1 2706:1 2837:1 3175:6 3255:1 3268:1 3316:3 3587:4 3810:2 4129:1 4405:4 4427:1 4544:5 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	346:1 646:1 799:1 802:1 1159:1 1539:1 1644:2 1712:2 1763:1 2151:3 2253:1 2512:1 2574:2 2613:2 3175:12 3316:12 3344:1 3587:5 3745:2 3810:3 3963:2 4153:3 4177:3 4272:1 4544:3 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	3532:1 
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	1052:1 2253:1 3175:1 3344:2 3810:2 
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	105:1 120:1 255:1 375:1 396:1 790:1 802:2 838:4 920:1 1271:1 1376:1 1644:1 2053:2 2239:1 2365:3 2451:1 2872:1 3175:2 3316:1 3344:1 3528:1 3587:2 3644:5 3706:1 3945:1 3946:3 4012:1 4121:2 4122:1 4137:2 4153:3 4177:1 4191:1 4379:1 4538:1 
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	136:1 371:1 396:7 444:1 668:1 984:3 1159:5 1225:1 1376:1 2013:2 2151:2 2166:1 2239:1 2341:1 2451:2 2574:1 2575:1 2602:2 2797:2 3175:6 3316:1 3587:6 3848:6 3856:1 3963:1 4153:1 4209:1 4240:2 4326:1 4571:1 
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	802:1 1468:1 
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	1159:1 
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	1194:1 4427:1 
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	2166:1 3175:2 3316:1 4094:1 
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	1863:1 
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	15:1 55:1 74:5 77:1 399:2 444:5 465:1 607:1 679:1 802:1 936:4 1010:7 1011:2 1830:2 1833:1 2201:9 2203:2 2217:1 2234:1 2299:1 2304:1 2328:2 2332:8 2397:2 2451:1 2563:1 2716:2 2727:7 2762:1 3316:1 3587:20 3810:5 3959:1 4088:1 4306:1 4459:2 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	679:1 745:2 802:1 919:1 1035:1 1089:1 1221:1 1225:1 1262:1 1605:1 1763:1 2123:1 2166:1 2253:1 2451:1 2583:2 2708:4 3175:9 3464:1 3587:1 3740:1 3959:1 4022:3 4272:1 4427:1 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	764:1 3316:1 
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	122:2 261:2 342:2 396:18 418:2 444:4 598:2 646:1 672:2 679:1 813:2 865:1 868:4 897:4 920:2 1022:3 1035:4 1040:2 1089:13 1205:2 1332:4 1333:1 1337:6 1339:4 1341:2 1376:4 1384:4 1385:1 1468:12 1485:4 1603:1 1605:2 1709:6 1712:2 1737:2 1763:3 1862:21 1863:1 2019:2 2033:5 2034:1 2036:2 2151:2 2231:1 2239:13 2253:5 2263:4 2264:5 2268:1 2270:1 2299:4 2342:7 2415:1 2417:1 2502:3 2512:2 2534:3 2667:2 2702:1 2717:1 2720:2 2869:2 2962:4 2963:1 3011:3 3049:1 3050:2 3052:1 3067:8 3093:4 3175:23 3587:14 3745:2 3810:7 3848:2 3939:1 3947:1 4022:3 4032:1 4054:2 4427:1 4574:1 4655:4 4656:1 4682:3 4702:1 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	1605:2 1655:1 
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	3013:1 
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	290:1 444:1 732:1 819:1 3035:2 3175:2 3255:2 3316:1 3587:2 3698:1 3998:1 4153:1 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	182:1 399:1 444:4 874:1 876:1 1159:3 1345:2 1358:1 1430:2 2024:2 2025:1 2075:1 2149:2 2151:1 2253:1 2592:1 2955:1 3175:6 3218:7 3316:2 3587:3 3810:2 3848:1 3998:1 4054:2 4088:5 4153:1 4657:2 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	37:1 358:1 444:2 696:1 1572:1 2079:2 2594:1 2797:1 3175:4 4054:2 4153:4 4196:1 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	159:1 444:1 2517:2 3175:2 3527:1 3587:1 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	1159:1 2239:1 3587:1 
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	3175:1 
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	444:1 3175:4 3531:1 3587:1 
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	3587:1 4054:1 
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	444:2 884:1 1089:1 2574:1 3094:1 3175:1 3576:1 3587:4 3810:8 3848:1 4129:1 4137:1 4367:21 4554:1 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	444:1 790:2 802:1 1159:1 1195:1 1376:2 2151:2 2457:1 2460:1 3175:2 3316:2 3587:1 4153:2 4462:1 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	444:12 546:1 802:1 920:1 1433:1 1617:1 1690:2 1763:1 2151:2 2253:1 2564:1 3175:5 3218:1 3284:1 3316:2 3344:4 3441:1 3464:1 3587:17 3644:1 3645:1 3646:1 3669:1 3810:2 3813:1 3871:1 4054:2 4129:5 4284:2 4294:2 4412:1 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	3660:1 
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	15:3 444:3 976:1 1031:1 1085:1 1572:3 2151:3 2166:1 2239:1 2563:1 2635:1 3175:4 3316:6 3344:1 3587:8 3810:1 4272:1 4427:1 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	3587:2 4177:1 4240:1 4306:1 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	159:2 166:1 302:1 444:2 504:1 1192:1 1572:1 2151:2 2253:1 3094:1 3316:2 3464:1 3587:20 3745:1 4129:3 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	104:2 111:2 136:3 444:4 790:3 802:4 1275:1 1825:2 2151:2 2239:2 3175:2 3587:7 3810:2 4129:10 4132:2 4137:2 4139:2 4366:1 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	55:1 203:1 416:1 444:5 569:1 666:1 737:1 752:1 820:1 1138:1 1143:2 1376:1 1662:1 1899:1 2058:1 2166:1 2253:1 2467:1 3134:4 3175:6 3316:2 3344:1 3510:1 3587:5 4017:1 4054:5 4535:1 4544:2 4631:1 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	444:3 607:1 953:1 1035:1 1159:2 1376:1 1617:1 1863:2 2151:2 2239:1 2253:1 2758:1 2912:2 2999:1 3175:7 3255:1 3316:3 3464:3 3587:8 3810:1 4270:1 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	2151:2 3175:2 3316:1 3587:4 
