HQZA6IQ2KGYFU74AZWQ7GYHXHQ	HISPANO	 24:1.0 37:199.0 52:199.0
HQZCOMKFBVRZXHKCWMA5YEZNOU	BLANCO	 24:1.0 37:1.0 52:1.0
HR54T65GBUZQCEY2IQJ65DCTMM	BLANCO	 24:1.0 37:31.0 52:31.0
HR5PPASS7RNBGP76DSB3FQGGLQ	AFROAMERICANO	 8:2.0 10:4.0 20:95.0 22:98.0 24:1.0 33:169.0 35:173.0 37:313.0 50:10.0 51:6.0 52:307.0
HR72M4IRUVD42X72PR6XESJMOE	ASIÁTICOS	 24:1.0 37:17.0 52:17.0
HRACNAM75LETN5QVXGI4KHTQHM	BLANCO	 10:3.0 22:305.0 24:1.0 35:364.0 37:447.0 50:10.0 51:3.0 52:444.0
HRI2KXHLKX2QL2OOPDPEFEV6NM	ASIÁTICOS	 24:1.0 37:29.0 52:29.0
HRIP5H56TNONG3N3A75NTXTJ2U	LATINO	 1:2.0 4:4.0 5:7.0 6:4.0 9:7.0 10:4.0 13:872.0 16:424.0 17:430.0 18:280.0 21:163.0 22:46.0 24:1.0 26:1038.0 29:427.0 30:637.0 31:821.0 34:503.0 35:282.0 37:1169.0 50:1.0 51:28.0 52:1141.0
HRKRJLRGONQHIEEPTJLC7L2JOY	BLANCO	 24:1.0 37:12.0 52:12.0
HRLVPGAXKMZJVKRGAJ5ABJ7U6I	BLANCO	 24:1.0 37:4.0 52:4.0
HRN3ANB5N5MLZDKLAEQ5IDARGQ	BLANCO	 24:1.0 37:94.0 52:94.0
HRO5ID5CDKA6PQEDEWS7C7XJXU	BLANCO	 2:2.0 4:2.0 5:2.0 6:2.0 8:1.0 9:6.0 10:30.0 14:341.0 16:1560.0 17:1593.0 18:817.0 20:1461.0 21:1282.0 22:42.0 24:1.0 27:434.0 29:1561.0 30:1657.0 31:848.0 33:1461.0 34:1503.0 35:1586.0 37:1676.0 50:5.0 51:45.0 52:1631.0
HROEW56S2BABCRCVSTXZRJIBHM	AFROAMERICANO	 24:1.0 37:183.0 52:183.0
HRQ7QZNAZO3ZZALL3PUEHG3COM	BLANCO	 24:1.0 37:5.0 52:5.0
HRQGSBTDACLWJGMB2PJ4AFXRWE	BLANCO	 24:1.0 37:240.0 52:240.0
HRQJ2VXR2IVXQR6QYLMKKBNS5U	BLANCO	 24:1.0 37:10.0 52:10.0
HRS2FLVLS6YTLWXSARKSYONLJM	ASIÁTICOS	 24:1.0 37:14.0 52:14.0
HRU5E6JYD4JFSKMJSA4YIAMEJM	ASIÁTICOS	 24:1.0 37:6.0 52:6.0
HRVYTH2HEEM7VIVSK5ENUH3EUI	ASIÁTICOS	 24:1.0 37:37.0 52:37.0
HS2HSWTJQBM7CGZUF4MEGUEZXM	BLANCO	 24:1.0 37:24.0 52:24.0
HS2NSL6SMCNFWPNTQDOZ6LCEXA	AFROAMERICANO	 24:1.0 37:70.0 52:70.0
HS4G4M3BJJWWX6ZARTU37KGQH4	BLANCO	 24:1.0 37:25.0 52:25.0
HS4HTT6E7PDX43KSXMCIE44VTM	BLANCO	 24:1.0 37:25.0 52:25.0
HSABL4E2EXYU73HYZKRMEZL75A	BLANCO	 5:2.0 17:45.0 24:1.0 30:51.0 37:215.0 50:5.0 51:2.0 52:213.0
HSAXQBZLN7KVXLQDTXRZTENM3M	BLANCO	 5:1.0 17:98.0 24:1.0 30:98.0 37:185.0 50:5.0 51:1.0 52:184.0
HSENNXSZXYJHXYPXSAWIVSX36E	BLANCO	 5:1.0 6:1.0 17:7.0 18:2.0 24:1.0 30:7.0 31:2.0 37:117.0 50:5.0 51:2.0 52:115.0
HSEQVMHCIHCW3QPHIWYCF52RRI	BLANCO	 24:1.0 37:45.0 52:45.0
HSIBPMRZ5M22X4NRDWF4RW6LBE	HISPANO	 24:1.0 37:105.0 52:105.0
HSKBSBDWD245DO7XM365PZQR4A	BLANCO	 24:1.0 37:89.0 52:89.0
HSMUOSAUEOUGQWAHPP3ZMSMA54	BLANCO	 1:2.0 5:7.0 6:4.0 8:6.0 9:6.0 13:10.0 17:243.0 18:218.0 20:117.0 21:81.0 24:1.0 26:11.0 30:590.0 31:778.0 33:211.0 34:909.0 37:967.0 50:5.0 51:25.0 52:942.0
HSNMQW372N4HSHBE4EYME3Z2HU	BLANCO	 24:1.0 37:138.0 52:138.0
HSR732M7AUDCA3JQXWCADLGJYA	AFROAMERICANO	 24:1.0 37:74.0 52:74.0
HSRZTU6LVMDVJRA23YW423UIEU	BLANCO	 24:1.0 37:51.0 52:51.0
HSSXSSPOWKYG36VQPNOJJGVIOY	ASIÁTICOS	 5:2.0 9:2.0 17:32.0 21:61.0 24:1.0 30:84.0 34:113.0 37:156.0 50:9.0 51:4.0 52:152.0
HSV2WXS7GIJBSEWWJW3YOFEPFQ	BLANCO	 24:1.0 37:4.0 52:4.0
HT2PCWGN2HB6RZBN5E3E7TQCQI	LATINO	 8:1.0 20:11.0 24:1.0 33:11.0 37:16.0 50:8.0 51:1.0 52:15.0
HT3W34N5D5P433EGFS4T2DAGNU	ASIÁTICOS	 24:1.0 37:18.0 52:18.0
HT7XFAFHS4AN2YH7ZCSVGDXHAQ	BLANCO	 5:1.0 6:1.0 17:281.0 18:179.0 24:1.0 30:281.0 31:179.0 37:295.0 50:5.0 51:2.0 52:293.0
HTBM6UTW2PAEZHRT52ZR2A5UFE	BLANCO	 24:1.0 37:111.0 52:111.0
HTD3IFGMTWANYQ7MEPCJUMB3DQ	BLANCO	 5:1.0 9:1.0 17:48.0 21:47.0 24:1.0 30:48.0 34:47.0 37:61.0 50:5.0 51:2.0 52:59.0
HTEZZH3EM3FG23BDDFR5KQIZQ4	BLANCO	 24:1.0 37:160.0 52:160.0
HTHLXOL4BAQPIFMIA62EW7ABYE	BLANCO	 5:1.0 17:17.0 24:1.0 30:17.0 37:37.0 50:5.0 51:1.0 52:36.0
HTHNS7AUIE4NGTGR3ISR5FQNWM	BLANCO	 24:1.0 37:301.0 52:301.0
HTJUT5EXXQFXX3PNNJHHORD7SY	BLANCO	 5:2.0 6:1.0 9:1.0 10:2.0 17:102.0 18:237.0 21:104.0 22:96.0 24:1.0 30:251.0 31:237.0 34:104.0 35:97.0 37:310.0 50:6.0 51:6.0 52:304.0
HTPXLMCQ25USSIKQTZ4MUX3RTE	BLANCO	 5:2.0 17:121.0 24:1.0 30:126.0 37:221.0 50:5.0 51:2.0 52:219.0
HTQJIALXHMO4CNQ6SBKOTQBNHM	LATINO	 4:2.0 5:4.0 16:164.0 17:2.0 24:1.0 29:165.0 30:237.0 37:302.0 50:4.0 51:6.0 52:296.0
HTRA5JPAB6LAU34KOKVRQWCSEQ	ASIÁTICOS	 5:1.0 17:53.0 24:1.0 30:53.0 37:242.0 50:5.0 51:1.0 52:241.0
HU4WFKKAJ274FCM7J67HYFC6YQ	BLANCO	 5:4.0 8:1.0 17:50.0 20:12.0 24:1.0 30:95.0 33:12.0 37:132.0 50:5.0 51:5.0 52:127.0
HUAR47BI5RCJVICTERRWURHWN4	OTROS	 24:1.0 37:11.0 52:11.0
HUBTYNNLEHQBPEFRFFAFABU3T4	BLANCO	 24:1.0 37:8.0 52:8.0
HUC5YJJKMGTGXHYH2YJSB4J4EM	BLANCO	 24:1.0 37:120.0 52:120.0
HUGK4DB5WW3W3RQIY2WLPS3RNY	BLANCO	 5:2.0 10:5.0 17:77.0 22:27.0 24:1.0 30:150.0 35:63.0 37:171.0 50:5.0 51:7.0 52:164.0
HUGMYWFEFNIOBLLPJEGAEDTQQU	BLANCO	 24:1.0 37:94.0 52:94.0
HUHOWHUVSBQOVKPWEV32QNSUO4	HISPANO	 24:1.0 37:43.0 52:43.0
HUKGGILDHUXNMD2KBLJ7PTULIA	BLANCO	 5:1.0 17:140.0 24:1.0 30:140.0 37:303.0 50:5.0 51:1.0 52:302.0
HULP56AES25TRYJYQBMBLUCUCQ	BLANCO	 24:1.0 37:56.0 52:56.0
HUMV5OJ7WZNORSULHLTRN5LEJA	LATINO	 24:1.0 37:24.0 52:24.0
HUQ24EMTTRFATWNSYXZVKGE5O4	LATINO	 5:2.0 17:40.0 24:1.0 30:136.0 37:192.0 50:5.0 51:2.0 52:190.0
HUQMR2M5TDURJ6RGMVLKZMPWH4	ASIÁTICOS	 24:1.0 37:12.0 52:12.0
HUS6YQKVS7GWI7EAQDX6XI3DVU	LATINO	 5:6.0 6:1.0 17:6.0 18:66.0 24:1.0 30:38.0 31:66.0 37:133.0 50:6.0 51:7.0 52:126.0
HUSMRHT7SJEGT7RFHKDJJPIPG4	BLANCO	 24:1.0 37:10.0 52:10.0
HUSR5GV35EZDX7XPYAZSLHJCWY	LATINO	 24:1.0 37:97.0 52:97.0
HUVFONRVOH6LRKE5O5RFGZWWY4	BLANCO	 24:1.0 37:43.0 52:43.0
HUWPVURR4GZZCEMLE4I2T5L7RY	BLANCO	 24:1.0 37:128.0 52:128.0
HUX3SR67KYNBCNRYFGUZS6AWOM	BLANCO	 6:1.0 18:19.0 24:1.0 31:19.0 37:27.0 50:6.0 51:1.0 52:26.0
HUYHRLZX5MWEMJKJ6L7RRGILKA	BLANCO	 24:1.0 37:37.0 52:37.0
HUZEKJCOQIMXN2GYVKX2GXOZ4E	BLANCO	 1:4.0 3:7.0 6:2.0 8:14.0 9:1.0 10:3.0 13:57.0 15:253.0 18:3.0 20:106.0 21:908.0 22:801.0 24:1.0 26:430.0 28:911.0 31:272.0 33:448.0 34:908.0 35:990.0 37:1063.0 50:9.0 51:31.0 52:1032.0
HV55XVXTOHSYWNGCRTFI4LV3PE	BLANCO	 24:1.0 37:18.0 52:18.0
HV5PDKENETRTASH7ELZJPX3MBI	BLANCO	 24:1.0 37:7.0 52:7.0
HVB6DAWQNH3QPZNC3DNF6Q2MNI	AFROAMERICANO	 5:2.0 8:1.0 9:2.0 10:8.0 17:625.0 20:699.0 21:14.0 22:124.0 24:1.0 30:632.0 33:699.0 34:468.0 35:582.0 37:762.0 50:8.0 51:13.0 52:749.0
HVC62CWK6B6RJHQ7OW7ZTXPAXY	ASIÁTICOS	 5:1.0 17:107.0 24:1.0 30:107.0 37:137.0 50:5.0 51:1.0 52:136.0
HVDCBQL3AQC5545MIPG4GYTLSU	ARÁBICOS	 24:1.0 37:14.0 52:14.0
HVDGYD5Q6CBCG5NT27B4VBAELU	ASIÁTICOS	 24:1.0 37:181.0 52:181.0
HVJXDJLLGEDKFZCFTAJRB3YOAQ	BLANCO	 24:1.0 37:12.0 52:12.0
HVKDF5KA62MDCAFUYN3TNNU4XU	BLANCO	 12:59.0 24:1.0 25:60.0 37:179.0 51:2.0 52:177.0 53:2.0
HVM45EYC62TKCTW7UC5ZI2VAI4	BRASILEÑOS	 24:1.0 37:14.0 52:14.0
HVT4PPOO5DTTE6EPJ7QPY6XT2E	BLANCO	 24:1.0 37:108.0 52:108.0
HVWNCS4S6ZYUXRTDDO5KAAA7TA	BLANCO	 5:1.0 17:19.0 24:1.0 30:19.0 37:86.0 50:5.0 51:1.0 52:85.0
HW2L6WILHOXR2OKAQRIWU2N3MY	BLANCO	 24:1.0 37:27.0 52:27.0
HW2O34N5CSCFIOIXCRZX5TJGT4	BLANCO	 24:1.0 37:36.0 52:36.0
HW4X3PAS5EM4GCQIATHYVRZ4IQ	BLANCO	 24:1.0 37:41.0 52:41.0
HWAEXNOUTG2P6AFNO3OF6BNE4Y	ASIÁTICOS	 24:1.0 37:12.0 52:12.0
HWBMOXLUY6X3EM4QBNGGPVSJ7A	BLANCO	 9:2.0 21:647.0 24:1.0 34:648.0 37:672.0 50:9.0 51:2.0 52:670.0
HWCBUYX3SH22ROS62GWJ5CIG3U	BLANCO	 24:1.0 37:2.0 52:2.0
HWDIJREE6ZUCPILCG7LJVP4O5Y	AFROAMERICANO	 24:1.0 37:125.0 52:125.0
HWDXF2WBNCPAWOAVOEUAVF64OE	AFROAMERICANO	 24:1.0 37:2.0 52:2.0
HWG64POUKZVAHWC5ENDPLP2I6Y	BLANCO	 5:1.0 17:4.0 24:1.0 30:4.0 37:13.0 50:5.0 51:1.0 52:12.0
HWGD5HISEUC3FPLASVGFNT762U	LATINO	 24:1.0 37:19.0 52:19.0
HWKREJNDRPO5G3KVAUXJ7XTOVA	LATINO	 24:1.0 37:20.0 52:20.0
HWLUAWGS4SNP3DQD3Q76GMQT5Y	BLANCO	 6:4.0 9:3.0 18:307.0 21:32.0 24:1.0 31:360.0 34:361.0 37:554.0 50:6.0 51:7.0 52:547.0
HWOVIETSEXQE5DRAO7ACFT2LOM	ASIÁTICOS	 6:1.0 9:1.0 18:17.0 21:5.0 24:1.0 31:17.0 34:5.0 37:37.0 50:6.0 51:2.0 52:35.0
HWRGRTUM4FS6AXP4OVWOZM7VKU	BLANCO	 24:1.0 37:14.0 52:14.0
HWRICCJ2WWDDQY55L2PEFZC2FQ	ASIÁTICOS	 24:1.0 37:8.0 52:8.0
HWSWADNDNAVXLLPJ7QVDD2L2H4	OTROS	 5:6.0 9:1.0 17:100.0 21:134.0 24:1.0 30:457.0 34:134.0 37:730.0 50:9.0 51:7.0 52:723.0
HWWWR6TRXVO2XL24SJH67Y7MTU	BLANCO	 24:1.0 37:17.0 52:17.0
HXAM6QK4PLCQCOJEXG5PFDQOZ4	AFROAMERICANO	 3:2.0 5:1.0 6:1.0 8:4.0 9:6.0 10:5.0 15:584.0 17:1.0 18:843.0 20:708.0 21:160.0 22:21.0 24:2.0 28:597.0 30:1.0 31:843.0 33:949.0 34:1019.0 35:1134.0 37:1247.0 50:6.0 51:19.0 52:1228.0
HXBYFUKOZHROSM6XXKS75LU7KE	BLANCO	 24:1.0 37:7.0 52:7.0
HXCK4OMCTGXADS2PVMDG5QUDWA	BLANCO	 9:2.0 21:303.0 24:1.0 34:358.0 37:453.0 50:9.0 51:2.0 52:451.0
HXE7IEJVUAVY2RRABEDLHRMEUU	BLANCO	 5:3.0 6:1.0 9:2.0 10:3.0 17:240.0 18:600.0 21:139.0 22:47.0 24:1.0 30:321.0 31:600.0 34:354.0 35:138.0 37:637.0 50:6.0 51:9.0 52:628.0
HXFRKQWVF5LMDCOYLPZX3VVBI4	BLANCO	 5:1.0 17:23.0 24:1.0 30:23.0 37:37.0 50:5.0 51:1.0 52:36.0
HXJ5TBK3GUJFVZ6GLTJC2QCZUQ	LATINO	 5:1.0 8:2.0 17:75.0 20:105.0 24:1.0 30:75.0 33:106.0 37:113.0 50:8.0 51:3.0 52:110.0
HXWFOCAIO6EILDATKOMOVH5JBA	BLANCO	 24:1.0 37:6.0 52:6.0
HXWFW2LJ5SWJ2OOOTDQ75DEIWE	BLANCO	 9:2.0 21:12.0 24:1.0 34:16.0 37:44.0 50:9.0 51:2.0 52:42.0
HXWJKP52XWNN7YMSSLJGH2J67I	BLANCO	 24:1.0 37:67.0 52:67.0
HXY4KDDQNM4YAAY32RZBBBJ3BM	BLANCO	 24:1.0 37:39.0 52:39.0
HXYKS7J5S4JWEDRQXK2SQQKFY4	BLANCO	 5:7.0 9:1.0 17:38.0 21:349.0 24:1.0 30:272.0 34:349.0 37:395.0 50:9.0 51:8.0 52:387.0
HY64VLHJFOGTI5LHZXIVAMTIKU	BLANCO	 9:2.0 21:54.0 24:1.0 34:61.0 37:274.0 50:9.0 51:2.0 52:272.0
HYAEUQPVB6U2W5NFCEQO23M764	AFROAMERICANO	 24:1.0 37:13.0 52:13.0
HYBDZEXM4A5LNWBPJJTXWKN5QU	BLANCO	 24:1.0 37:29.0 52:29.0
HYDXXHQWDJF7UFD4MVVUP3FF4Q	LATINO	 5:6.0 17:8.0 24:1.0 30:150.0 37:230.0 50:5.0 51:6.0 52:224.0
HYK4SEHO747VC56UVIY6DO5TVM	BLANCO	 24:1.0 37:2.0 52:2.0
HYNYIHAOQPX4F2JP2CM5E4CLBE	BLANCO	 5:11.0 17:66.0 24:1.0 30:1254.0 37:1543.0 50:5.0 51:11.0 52:1532.0
HYQH2XMT2URP54RTYFFYZAS6OA	AFROAMERICANO	 24:1.0 37:6.0 52:6.0
HYQQAYL233HTUI6SSUHYY3YKU4	BLANCO	 8:1.0 20:97.0 24:1.0 33:97.0 37:163.0 50:8.0 51:1.0 52:162.0
HYZRHW2SWFZBAK33BYHPHHOPME	BLANCO	 5:2.0 8:1.0 17:34.0 20:38.0 24:1.0 30:54.0 33:38.0 37:97.0 50:8.0 51:3.0 52:94.0
HZ2ZYWBIWXQB6CFWD4J4MHKX5Y	LATINO	 24:1.0 37:34.0 52:34.0
HZ5GD536WIZCABVQRN3GEQLW34	BLANCO	 5:19.0 6:6.0 8:4.0 9:11.0 17:479.0 18:1833.0 20:1147.0 21:522.0 24:1.0 30:2853.0 31:2929.0 33:2960.0 34:2363.0 37:3059.0 50:6.0 51:40.0 52:3019.0
HZ5J34QNXDE6L2I6RKNTUCC7IY	AFROAMERICANO	 24:1.0 37:19.0 52:19.0
HZ73HENSTTW7MUWSEMAXES4ILE	BLANCO	 24:1.0 37:129.0 52:129.0
HZABJW6TQ6AYXSDCIXIOD6GJNM	ASIÁTICOS	 24:1.0 37:16.0 52:16.0
HZIH4AKEHGUKW5E72P6VIFARHY	BLANCO	 24:1.0 37:84.0 52:84.0
HZIXSDFDEKPZF6NWUHJXG2NRJI	BLANCO	 24:1.0 37:339.0 52:339.0
HZLFGHESELDVDJZDHA53HULJNI	BLANCO	 24:1.0 37:3.0 52:3.0
HZNEGKMC7XMJBPNISZR3O24TAU	BLANCO	 24:1.0 37:4.0 52:4.0
HZPBYDPNUU3NDGE577YUCTWDFI	ASIÁTICOS	 24:1.0 37:14.0 52:14.0
HZQQ6W5SKGZPSIFAV7OVYC42NM	LATINO	 6:3.0 9:3.0 10:2.0 18:207.0 21:75.0 22:167.0 24:1.0 31:222.0 34:191.0 35:168.0 37:233.0 50:6.0 51:8.0 52:225.0
HZS7FYDOH66SJKRGDVI7F2HDRY	ASIÁTICOS	 5:2.0 17:28.0 24:1.0 30:61.0 37:71.0 50:5.0 51:2.0 52:69.0
HZU7CFNXMAQGZHGYAZPHPUHYLM	BLANCO	 24:1.0 37:9.0 52:9.0
I23NHCEM3ZLDISXG3YDTP7YCG4	AFROAMERICANO	 24:1.0 37:72.0 52:72.0
I2746V6YVMD45A5WXQMW46FXJQ	BLANCO	 5:5.0 8:1.0 9:1.0 17:83.0 20:506.0 21:313.0 24:1.0 30:457.0 33:506.0 34:313.0 37:771.0 50:8.0 51:7.0 52:764.0
I2AWXPO5XEVBQFSZUVE6WHD3C4	ASIÁTICOS	 24:1.0 37:10.0 52:10.0
I2DQGKR7MREDGFAWEQHEH3YVLY	BLANCO	 24:1.0 37:21.0 52:21.0
I2FC5Y7SDP47EZHIHSFEDACHDE	BLANCO	 24:1.0 37:1.0 52:1.0
I2M2ZYNYT23WQCHS25SOZKAZSQ	BLANCO	 3:1.0 5:8.0 6:3.0 8:2.0 9:3.0 10:12.0 15:1224.0 17:2181.0 18:776.0 20:1498.0 21:83.0 22:72.0 24:1.0 28:1224.0 30:3402.0 31:3619.0 33:1501.0 34:3021.0 35:1656.0 37:3696.0 50:5.0 51:29.0 52:3667.0
I2NUECWEVNS67RSTSACTBMMS4U	LATINO	 24:1.0 37:112.0 52:112.0
I2PP3MXXO6NC35ZSSJTSEYQLKA	ASIÁTICOS	 5:6.0 6:2.0 17:136.0 18:262.0 24:1.0 30:266.0 31:272.0 37:273.0 50:6.0 51:8.0 52:265.0
I2SFGKOPFJAVPBMDWM2W54U3TI	AFROAMERICANO	 24:1.0 37:84.0 52:84.0
I2Y7HD5IZEUJRCQ6BQDH6DSNCM	BLANCO	 24:1.0 37:149.0 52:149.0
I322HXM6XBMQJYKNUNMQTYC4BI	BLANCO	 24:1.0 37:40.0 52:40.0
I3CRYMEJQIXQ47YRQZECHJTBOM	BLANCO	 24:1.0 37:44.0 52:44.0
I3I46AYJTKUFDLRJLR3Y6IREQM	BLANCO	 1:2.0 5:2.0 13:12.0 17:81.0 24:1.0 26:13.0 30:85.0 37:96.0 50:5.0 51:4.0 52:92.0
I3K2UJ7PVMIDETY4MSZU3QIUCM	BLANCO	 24:1.0 37:10.0 52:10.0
I3LTQRZ775MUYOYN2IUF6SQW2I	BLANCO	 24:1.0 37:154.0 52:154.0
I3SOXSIPZB6EWR4NBZNHIXBRLI	BLANCO	 24:1.0 37:8.0 52:8.0
I3SWRC63FFLNYRU7FHLEIBOT7A	AFROAMERICANO	 24:1.0 37:15.0 52:15.0
I3XRSYQVMFPYCKIE26ZRYJJW54	BRASILEÑOS	 24:1.0 37:1.0 52:1.0
I4362FAYL4PH5RWAI5V624VFL4	BLANCO	 24:1.0 37:18.0 52:18.0
I45PGJKIFWYCHG6K62OD3MCABE	BLANCO	 24:1.0 37:2.0 52:2.0
I467BPKNJPO2INHFOIYBPBAP7Q	LATINO	 6:3.0 18:91.0 24:1.0 31:105.0 37:134.0 50:6.0 51:3.0 52:131.0
I4ADNPC7ER6RU6HVWDLZV6HSQY	OTROS	 24:1.0 37:132.0 52:132.0
I4BB3YGTLA72N4J7WQO2LKSSXA	BLANCO	 24:1.0 37:92.0 52:92.0
I4GXMJOKOZT5ZVMX3KRM4ZAFFQ	BLANCO	 24:1.0 37:45.0 52:45.0
I4HSMNQKJE4IAAGTK6SDWACHPU	BLANCO	 24:1.0 37:9.0 52:9.0
I4HVYG5AECVGTDTSXCQFD3GLBY	AFROAMERICANO	 5:1.0 9:2.0 17:10.0 21:26.0 24:1.0 30:10.0 34:27.0 37:25.0 50:9.0 51:3.0 52:24.0
I4L3G6F6EIK32O5T2MOA5CQYBE	BLANCO	 24:1.0 37:16.0 52:16.0
I4LN3JDM6DQW3JE2I4NZGDY55U	BLANCO	 1:4.0 2:1.0 3:1.0 6:14.0 8:5.0 9:8.0 10:76.0 12:2405.0 13:4847.0 14:5172.0 15:6085.0 18:489.0 20:5485.0 21:315.0 22:114.0 24:1.0 25:2552.0 26:5089.0 27:5172.0 28:6085.0 31:6763.0 33:5882.0 34:3939.0 35:6898.0 37:6974.0 50:3.0 51:111.0 52:6863.0 53:2.0
I4NDY4GFV4CQ4V3ZY4EXSVUVKA	BLANCO	 9:2.0 21:8.0 24:1.0 34:42.0 37:67.0 50:9.0 51:2.0 52:65.0
I4OMZMVF7466QCQ6IYN7GYD4MM	BLANCO	 24:1.0 37:2.0 52:2.0
I4PHCPHVODMI6KES4ZRT7YOZGU	ASIÁTICOS	 5:1.0 17:4.0 24:1.0 30:4.0 37:7.0 50:5.0 51:1.0 52:6.0
I4QNFGLAIASUHYBUGECIMMKTA4	ASIÁTICOS	 24:1.0 37:13.0 52:13.0
I4TA2JQBLHAIN3GRVXOBO5SGZY	BLANCO	 24:1.0 37:6.0 52:6.0
I4TPHYDZB3EC652XESUXK3UNRU	BLANCO	 24:1.0 37:13.0 52:13.0
I4TZI4TFMPKNP2DWKVNCK67MJI	BLANCO	 5:1.0 9:1.0 17:474.0 21:414.0 24:1.0 30:474.0 34:414.0 37:908.0 50:5.0 51:2.0 52:906.0
I4UWCQ757BWT2ILEFFWCTTVIYQ	BLANCO	 5:1.0 6:1.0 17:59.0 18:2.0 24:1.0 30:59.0 31:2.0 37:87.0 50:5.0 51:2.0 52:85.0
I4VG3OWSU6QIHONWN3J4ZUIVMU	BLANCO	 5:3.0 17:42.0 24:1.0 30:113.0 37:122.0 50:5.0 51:3.0 52:119.0
I4WHROI7ABA5MAXC5CVWBOLLLQ	BLANCO	 24:1.0 37:25.0 52:25.0
I4ZIGZ7KDD2QGPX2PKG66JRIPI	BLANCO	 5:1.0 10:2.0 17:205.0 22:114.0 24:1.0 30:205.0 35:115.0 37:225.0 50:5.0 51:3.0 52:222.0
I53FGFILOTXORQIVNM2L5XGSQY	BLANCO	 5:3.0 6:2.0 8:1.0 17:126.0 18:715.0 20:80.0 24:1.0 30:697.0 31:722.0 33:80.0 37:898.0 50:6.0 51:6.0 52:892.0
I553VJ4PAKTB4FM6QZS575RRGQ	BLANCO	 24:1.0 37:113.0 52:113.0
I57LVDCSCFZQ7NKUDMV5F3OT3M	BLANCO	 5:2.0 6:1.0 9:2.0 17:372.0 18:384.0 21:467.0 24:1.0 30:468.0 31:384.0 34:492.0 37:528.0 50:9.0 51:5.0 52:523.0
I57QY6XYKS6LBONBEMQJSLRCBQ	BLANCO	 24:1.0 37:31.0 52:31.0
IKITZ37RZXSAMV2ZLU7QGXAY5I	ARÁBICOS	 5:2.0 17:21.0 24:1.0 30:36.0 37:191.0 50:5.0 51:2.0 52:189.0
IKJEQQ4BVDSVWODZ4JOTRZBSGQ	BLANCO	 24:1.0 37:12.0 52:12.0
IKO45MQWCBGJ4SXIOCYHS2HASI	BLANCO	 5:1.0 9:1.0 17:141.0 21:204.0 24:1.0 30:141.0 34:204.0 37:393.0 50:9.0 51:2.0 52:391.0
IKTMEY7U4K3AWFYJRBOBQTNNDA	BLANCO	 1:2.0 5:2.0 6:1.0 10:2.0 12:1.0 13:77.0 17:229.0 18:160.0 22:173.0 24:5.0 25:4.0 26:78.0 30:355.0 31:160.0 35:174.0 37:372.0 50:5.0 51:11.0 52:361.0 53:4.0
IL2JFDWEH4PIZY5FQRHHYNPJBU	AFROAMERICANO	 24:1.0 37:48.0 52:48.0
IL4HMTZXEPWKYBQGYBKFCI6HLE	ARÁBICOS	 9:1.0 21:2.0 24:1.0 34:2.0 37:37.0 50:9.0 51:1.0 52:36.0
ILAXLIN3DJPN5XLLQ3CDA5ZRVY	BLANCO	 1:1.0 5:7.0 13:35.0 17:197.0 24:1.0 26:35.0 30:301.0 37:322.0 50:5.0 51:8.0 52:314.0
ILBYRHADIOUGUYLYZXUMHKPQ3E	AFROAMERICANO	 24:1.0 37:46.0 52:46.0
ILCH35YUFJZEWD7XFPU2TGJQDY	BLANCO	 24:1.0 37:13.0 52:13.0
ILELNMI24YEGQS5OT7NGC4KD5E	BLANCO	 24:1.0 37:30.0 52:30.0
ILJB7Z5ZDHWMF4ZPNN7VQWCGEA	BLANCO	 24:1.0 37:11.0 52:11.0
ILPWGUQTUIUHKXJROPL2FR4QKI	LATINO	 6:1.0 9:1.0 10:2.0 18:46.0 21:24.0 22:69.0 24:1.0 31:46.0 34:24.0 35:70.0 37:328.0 50:10.0 51:4.0 52:324.0
ILR27MJ4D3SZTJUVKA4EQSEF3I	BLANCO	 24:1.0 37:11.0 52:11.0
ILUX4B5Z6Y3ANCH3BVKQFQ34DY	ASIÁTICOS	 6:1.0 18:57.0 24:1.0 31:57.0 37:79.0 50:6.0 51:1.0 52:78.0
ILZ2EBWUR3GKRKJPVXQQZ5FNQM	AFROAMERICANO	 24:1.0 37:57.0 52:57.0
IM2WQPK65MOITFLQAHSYSXXXE4	ASIÁTICOS	 5:1.0 10:2.0 17:218.0 22:183.0 24:1.0 30:218.0 35:184.0 37:287.0 50:5.0 51:3.0 52:284.0
IM3KNHVWWNVMWBYSJUYPSTRQZE	BLANCO	 24:1.0 37:78.0 52:78.0
IM65UXXCS2MEGX6CEYJM3OP2DY	ASIÁTICOS	 24:1.0 37:1.0 52:1.0
IMA3YJSSZT4LJ3RCY7NLSAJ2JE	BLANCO	 24:1.0 37:5.0 52:5.0
IMCW6BXBAAAIB3X3NI73MC2JA4	BLANCO	 6:1.0 8:1.0 10:2.0 18:124.0 20:198.0 22:177.0 24:1.0 31:124.0 33:198.0 35:178.0 37:216.0 50:8.0 51:4.0 52:212.0
IMDEAZOHBNSM2RR6P3I6PH2RO4	BLANCO	 24:1.0 37:64.0 52:64.0
IMDZZFJFMU3PZBVKYI33W4YYMQ	OTROS	 24:1.0 37:10.0 52:10.0
IMEQEKV5JUQRIA7EPLUSTUYGPI	BLANCO	 9:1.0 21:45.0 24:1.0 34:45.0 37:81.0 50:9.0 51:1.0 52:80.0
