2W6TGWJ67WCJK5KPHDWFKOOJDI	BLANCO	3115:1 3758:1 4175:1 
2W7GI4EKDGH3WYIB7YKF2YWNN4	LATINO	786:2 980:1 1135:1 1136:1 1682:1 1684:1 1864:1 2910:1 2913:2 3592:1 
2WDG456SJZFUX54V4YUXPQW63Y	BLANCO	1388:1 
2WIMZHWR64U4V2QNDP5LGUSSWY	BLANCO	
2WIZFE7DCJDK5JT7R7ZHYYD5VQ	ASIÁTICOS	
2WNGGD32AUDG4DN2P2NAUSQXEE	AFROAMERICANO	
2WVXX4WHXSNFQZM3GPU32EOH5I	BLANCO	
2X4Y3Y2XWCOLSNLLHWHSB2BKDA	BLANCO	239:2 2585:2 3413:2 3414:1 3590:1 3881:1 4121:2 4520:1 
2XGOBZRQ4M7UPJ3IFJ7XF63ZNM	AFROAMERICANO	767:2 1195:1 1388:1 1446:1 1857:1 1984:1 2262:2 2498:1 3398:3 
2XGSHHD4ZCXIPVRNWICSE7OXKI	BLANCO	
2XKY2SMVOQPFPEUDRMRV34QBEA	AFROAMERICANO	134:3 307:1 676:1 777:1 786:1 918:1 980:1 1136:1 1269:1 1388:1 1576:1 2145:1 2584:1 2591:6 2599:2 2991:2 3239:1 3398:1 3925:1 4373:2 
2XTYUOT5E76UA2IUQQM4HAEGFU	BLANCO	
2XV3HRGR3QLVEK2OKQSHFNMKXI	ASIÁTICOS	14:2 
2XVQPV6N2GZANZCA3BUIT67Y34	ASIÁTICOS	
2Y3MHGFJZNGW7SI33WXH43GSGM	OTROS	
2Y5CUVZ5FQWHPNAILLXN5OMNHY	BLANCO	786:1 980:3 1823:2 2081:1 2211:1 2498:4 2784:1 3188:1 
2YAMSWLF46NN4E6MOEJNQ2MUIM	BLANCO	3135:2 3192:1 3581:2 
2YBH7BDXPYTVJIFW5IALGR236Y	BLANCO	14:1 18:1 850:1 1851:1 2333:1 2465:2 2622:1 3674:1 3770:1 4038:4 4149:1 4448:1 
2YKINEAW4LN3QTVWVFAS7ECLUI	BLANCO	786:1 1795:1 1938:1 2380:1 2585:1 2877:2 2933:1 3444:2 
2YSOSNGCAPYGIBDGZQS3D4PRR4	BLANCO	4335:1 4429:1 4650:1 4655:1 
2YT4YW2XDIU2Z3KDT7LYSQVEIY	AFROAMERICANO	467:7 507:3 850:4 1135:1 2081:1 3563:1 3705:1 
2YYL3BHBPEMDTQJJWJCJWKDGQI	OTROS	2416:1 2420:1 2747:1 
2YZLQIWKOM66ODIMLTVBSSVEPU	BLANCO	3444:1 
2Z44NBPQT663SBXOCB3F3FVHIY	BLANCO	
2ZL2EF4IRWNB3YZ3MGR2AGDXUY	ARÁBICOS	564:1 644:1 1079:1 1246:1 1605:1 3152:2 3697:1 4385:1 4429:1 4448:1 4598:1 
2ZP46ALJ553VF5G2JWE5ZBJPCI	BLANCO	235:1 417:5 437:1 578:2 736:2 749:1 786:5 807:1 850:1 935:1 951:4 961:1 1161:2 1292:1 1388:1 1666:1 1668:5 1795:1 1865:1 1884:2 1994:1 2024:1 2041:2 2262:21 2263:3 2354:8 2365:1 2380:1 2416:9 2420:2 2584:1 2599:1 2600:1 2680:1 2736:1 2760:1 2862:1 2872:1 3182:1 3590:1 3928:4 4125:1 4168:1 4365:1 4367:1 4520:9 4547:3 
2ZQ2RBYVHZJIC7FONBCXF4NLJI	AFROAMERICANO	
326PAMJIJZBT6TX3PRIBERROVM	BLANCO	417:1 2201:2 
32DYQJ2IFDYKCRS7YVB55Y62AE	BLANCO	1192:1 1795:1 2197:1 2872:1 3398:3 4185:1 
32VTLI3F22Y7DGBVI7MIGJ6EPU	BLANCO	97:1 307:5 564:1 880:1 1262:1 1267:1 1269:1 1388:1 1410:1 1654:1 1745:2 2027:1 2420:1 2585:1 2591:4 2747:1 3466:1 4275:3 4547:2 
335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	265:1 639:5 850:1 1195:1 1388:1 2887:2 3894:1 4423:1 
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	647:1 807:1 2081:2 2127:1 2420:1 2584:1 2599:1 2956:1 3398:1 4599:1 
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	786:1 850:1 1388:1 1515:1 2263:1 2416:1 3398:1 3413:1 3620:1 3642:1 3871:1 3882:3 4074:1 4373:1 4427:1 4459:1 4604:1 
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	980:4 1951:1 2201:1 3398:1 3684:1 4429:1 
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	1260:2 1980:1 2226:1 2573:1 2872:1 3323:1 3839:2 4270:1 4568:2 
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	786:1 1105:1 1951:1 3028:2 4175:1 
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	417:1 980:1 1576:1 1951:2 2201:1 2849:1 4067:1 
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	1406:1 
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	982:1 2788:1 
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	2465:1 4541:1 
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	97:1 696:1 767:1 786:1 850:2 1299:2 1306:2 1388:2 1950:1 2463:1 2722:1 4038:1 4218:3 4471:1 4502:1 4520:1 4547:1 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	264:1 468:2 564:1 767:1 786:5 850:1 980:2 1005:2 1246:3 1318:1 1757:1 1951:1 2024:2 2182:1 2262:4 2444:1 2465:6 2477:1 2872:1 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	84:1 1795:1 3924:1 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	786:1 807:1 2081:1 2635:1 2818:1 4318:1 4509:1 4579:1 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	243:1 467:1 1052:1 1388:1 2201:1 4089:1 4096:1 4650:1 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	355:1 380:1 467:1 1388:1 1410:1 2027:2 2036:1 2230:1 3383:1 3637:2 3839:2 3923:1 4065:1 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	27:1 134:1 221:1 239:2 359:1 417:1 564:1 676:1 807:1 835:1 951:3 1135:1 1388:1 1535:1 2024:2 2201:2 2263:2 2354:1 2420:2 2573:1 2583:1 3115:1 3231:1 3265:1 3361:1 3754:3 3783:1 3839:1 3870:2 3879:1 3899:1 4038:2 4121:1 4144:2 4168:2 4183:1 4488:1 4520:1 4652:2 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	403:1 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	403:1 835:1 1116:1 1262:2 1745:4 1772:1 2218:2 2464:1 2582:1 3160:1 4403:1 4448:1 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	432:1 523:1 980:1 1808:1 2584:1 2591:1 2622:1 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	786:1 850:1 1388:1 3118:1 3709:1 4078:1 4183:1 4520:4 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	2262:2 3627:3 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	27:2 50:2 397:2 417:1 448:2 452:1 509:1 521:1 561:1 767:3 786:3 835:5 850:1 886:4 895:6 900:1 980:6 1005:3 1035:1 1136:1 1560:1 1588:4 1693:1 1745:2 1750:1 1780:1 1785:1 1789:1 1795:1 1951:16 1961:2 2081:1 2127:1 2191:1 2201:3 2299:1 2323:1 2382:1 2563:1 2573:1 2779:1 2784:4 2791:1 2818:1 2846:1 2849:3 2853:1 2872:2 2925:1 2979:1 3336:2 3346:3 3352:1 3392:2 3522:1 3768:1 3839:2 3915:1 4038:1 4229:4 4448:4 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	1299:2 1388:1 1692:1 1766:1 2323:1 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	265:2 271:1 468:1 591:1 676:2 786:23 807:6 850:3 886:4 895:2 980:6 1005:3 1262:2 1355:1 1638:1 1795:1 1951:1 1961:1 1971:1 1980:1 2024:1 2027:1 2060:1 2081:31 2111:1 2127:5 2158:1 2163:1 2201:3 2226:1 2229:1 2262:1 2263:1 2420:1 2491:1 2546:1 2554:1 2642:1 2784:3 2788:1 2798:1 2838:1 2849:1 2872:1 2956:1 3155:1 3175:2 3251:1 3361:1 3426:1 3444:1 3522:1 3776:1 3807:2 3870:1 3918:1 3949:2 4038:2 4183:1 4395:1 4593:1 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	786:2 807:1 874:1 980:2 1005:2 1523:1 1556:1 1951:2 2201:3 2263:2 2271:2 2352:1 2573:1 2819:1 2877:2 2910:2 3014:1 3017:1 3260:1 4038:1 4048:1 4365:1 4387:1 4520:1 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	1570:1 2024:1 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	1005:2 1128:1 1496:1 2455:1 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	165:2 740:1 786:1 1005:1 1335:1 2635:1 2680:1 2878:1 2910:1 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	736:1 1243:1 1576:1 2229:1 2455:1 2599:1 2872:1 2980:1 3413:1 4038:3 4168:1 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	3398:1 
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	2941:1 3014:1 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	1780:1 4423:3 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	217:1 2278:3 3165:1 3195:1 3660:1 4313:1 4337:1 4338:1 4520:1 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	980:1 1906:1 2201:1 4612:1 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	27:1 850:1 1306:1 1795:1 2144:2 2573:2 2770:1 2892:1 3775:1 3862:1 3936:1 4052:1 4428:1 4429:1 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	432:1 537:1 555:1 736:1 850:2 895:2 1054:1 1299:1 2067:1 2208:1 2263:1 2872:1 4107:1 4439:1 4448:3 4459:1 4520:1 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	2830:1 
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	4038:1 
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	264:1 786:2 1388:1 4251:1 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	264:1 850:1 1318:1 1576:2 2226:1 3398:3 3522:1 4038:1 4069:4 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	271:2 570:1 610:1 1970:1 2201:1 2325:1 2584:1 2591:1 2872:1 2903:1 3684:4 4038:4 4048:1 4049:1 4052:1 4395:1 4429:1 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	397:2 835:1 850:1 1269:3 1498:1 1618:2 1773:1 1790:1 1951:7 1958:1 2819:2 2996:1 3175:3 4038:3 4580:1 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	2380:1 
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	3687:2 
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	280:1 
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	27:1 143:1 307:1 314:1 349:1 850:1 2024:1 2455:1 2478:1 4168:2 4566:1 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	671:1 672:1 1648:1 1938:1 2275:1 2818:1 2872:1 4218:1 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	3413:1 
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	469:1 521:2 786:1 807:1 895:1 980:1 1066:1 1069:1 1136:2 1909:1 2111:1 2323:1 2426:1 2553:1 2584:3 2680:2 2683:1 3185:1 3398:2 3444:1 4373:1 4520:1 4579:1 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	397:1 786:1 1243:1 1299:3 1388:1 2201:1 2225:1 2284:1 2382:1 2775:1 2818:1 2877:1 2878:1 3150:1 3160:1 3228:1 3588:1 4125:2 4131:2 4377:1 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	2622:1 
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	835:1 1094:1 2081:1 
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	84:3 134:1 696:1 951:3 1835:1 1876:1 2263:1 2437:1 2678:1 2680:1 2887:1 3187:1 3191:1 3246:1 3348:1 3859:1 4175:1 4183:1 4520:1 
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	696:4 1005:2 1262:1 2136:1 2236:2 2238:1 2541:2 2680:2 3219:1 3361:2 3872:3 4006:2 4388:2 4395:1 4460:1 
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	1388:2 4547:1 
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	2256:1 
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	162:1 265:4 521:4 523:1 553:2 564:1 647:4 725:2 733:4 786:2 850:1 886:4 980:5 1005:1 1200:1 1267:1 1495:1 1500:1 1602:4 1757:1 1780:2 2158:1 2416:1 2674:4 2676:4 2872:1 2892:1 2956:4 3062:1 3175:1 3352:4 3674:3 3947:4 4038:1 4048:1 4049:1 4074:1 4101:2 4244:1 4467:4 4468:4 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	78:1 264:1 403:1 499:1 564:2 570:1 767:2 826:1 844:1 980:1 982:2 991:1 1495:2 1502:1 1961:1 2052:2 2147:1 2541:1 2548:1 3165:1 3175:1 3292:1 3361:2 3498:1 3672:1 4048:2 4074:1 4190:1 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	1580:1 4411:3 
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	102:4 128:2 397:6 403:1 417:1 448:2 452:2 455:1 564:2 581:2 591:1 601:1 736:2 786:5 807:3 850:8 896:1 967:1 968:1 969:1 980:5 1005:2 1136:2 1297:2 1359:1 1361:1 1388:3 1606:2 1750:2 1779:2 1908:2 1909:2 1912:2 2052:4 2067:1 2169:2 2178:6 2198:1 2201:2 2381:5 2382:3 2386:2 2416:1 2420:1 2426:3 2430:2 2452:1 2585:2 2633:1 2710:5 2711:1 2784:5 2799:2 2803:1 2838:4 2956:10 3175:2 3176:1 3207:2 3483:2 3497:1 3674:2 4067:4 4074:1 4129:2 4183:4 4185:2 4190:6 4237:2 4240:1 4247:1 4321:2 4439:13 4455:1 4612:2 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	2702:1 4520:2 
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	2201:1 3839:1 4218:2 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	933:1 2067:1 2078:1 4081:3 4395:1 4400:1 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	1136:1 3275:2 3276:1 3277:1 3476:1 3807:1 4038:1 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	1938:2 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	78:1 3952:1 
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	152:1 264:1 265:1 2201:1 2872:1 
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	1597:1 2635:1 
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	307:1 835:1 2573:1 2877:2 2885:2 3192:1 3710:1 4566:3 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	307:1 835:4 1335:1 1884:1 2146:2 2997:2 3944:1 4048:1 4520:1 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	14:3 16:1 18:4 850:2 980:4 1830:1 2201:7 2271:1 3604:1 4038:5 4078:1 4395:1 4520:1 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	1005:1 
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	134:4 160:1 
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	2127:1 2153:1 4030:1 
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	265:1 523:1 807:1 835:1 1951:1 1959:1 2201:2 2451:2 2903:1 3590:4 3754:1 4040:1 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	951:3 2420:2 2678:1 3754:1 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	786:1 835:1 850:2 980:1 1961:1 1980:1 3115:1 3694:1 3870:1 3973:1 4579:2 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	417:1 850:8 874:2 1388:1 2163:2 2201:2 2642:2 2838:2 2932:1 3115:1 4297:2 4423:2 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	22:1 306:1 403:1 417:2 521:1 532:2 566:1 980:1 1250:1 1262:1 1763:1 1764:1 1769:1 2024:2 2027:2 2058:1 2186:1 2201:1 2323:1 2573:1 2584:2 2585:1 2622:1 2872:1 3118:2 3219:2 3235:1 3260:1 3365:1 3637:1 3648:1 3707:1 3932:1 4113:1 4251:1 4460:1 4579:1 4598:2 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	307:5 364:1 786:9 895:2 980:1 1698:2 1759:1 2081:5 2127:2 2263:1 2591:2 2599:2 3377:1 3466:1 4168:1 4237:1 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	896:2 1703:1 1951:3 2760:1 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	27:1 1136:1 2201:1 2541:1 2784:2 2872:1 3839:4 3869:1 4096:1 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	307:1 850:1 1382:1 1388:1 1770:1 1884:2 2201:1 2262:2 2273:1 2354:4 2416:2 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	3754:1 
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	1439:1 1654:1 2747:2 2918:1 3101:1 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	746:1 750:1 1293:2 1591:1 2525:1 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	14:1 17:1 362:1 564:3 786:1 835:2 886:1 1200:1 1262:2 1299:1 2452:1 2498:3 2783:1 2800:1 2801:1 2849:2 3165:1 3398:1 3407:1 3672:1 3952:1 4491:1 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	403:1 523:1 1170:1 1795:3 2455:1 3182:1 3918:1 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	1146:1 2455:1 
4PAZXM42LPHBIBZYFP23KEWQ5E	LATINO	50:1 786:3 850:1 1262:1 1388:2 1648:1 1951:1 2201:2 2853:1 3211:2 
4PZJQ4LRGFQN3VCDXKS4ELPWRU	ASIÁTICOS	307:3 373:1 564:4 578:3 850:1 1420:5 2067:1 2074:4 2584:3 2599:2 2680:2 2736:1 2813:1 2910:1 3187:1 4520:1 
4Q2SSQBG6LLOOX23AZB23NBE4A	LATINO	668:1 786:1 807:1 850:1 980:2 1127:1 1262:1 1692:1 2158:1 2872:1 3590:2 3652:1 3690:1 3936:1 
4QC2EEBHGLRKC2VCU4CSUOK4TU	BLANCO	397:1 523:1 750:1 786:2 807:1 1137:1 1204:1 1262:1 1299:2 1318:1 1533:1 1938:1 2416:1 2439:1 2623:1 2722:1 2736:3 2887:1 3361:1 3563:1 3722:1 3723:1 3922:1 3936:2 4006:1 4038:1 4067:1 4448:1 4457:1 4520:1 
4RH5GZWOAESK5KKRUMDCHAGVWY	ASIÁTICOS	835:2 3957:2 
4S6RHTUOABKFTSSMSY5OJMEAMA	BLANCO	416:1 980:1 1388:1 2201:1 2642:1 4434:1 
4S7BC5CUE2ADZPKFX6YNUFJSTA	BLANCO	980:2 1388:3 4038:8 4520:2 
4SNWJXUOXSCERDVJEYXLCLHW6A	AFROAMERICANO	786:1 4439:1 
4SPIRA2FZDCJIE3VWWM7K35W6Y	BLANCO	
4SSA3443YQ4DK3PEQUQBOLFTOA	AFROAMERICANO	307:1 1348:1 2779:1 3672:1 
4T7PJ3RIHRZK4GHEN7EFUWP4QA	BLANCO	307:2 1255:1 1269:2 1884:1 2228:1 2601:1 2880:1 3413:1 3924:1 4466:1 4520:1 
4TN6INZ3AK34ZSKVTEKCF32STE	ASIÁTICOS	3563:1 
4TZMINSMGX6VRIVQJMALLRFLEE	LATINO	27:1 
4UBUMH3ZRZKE3ATBHMLD6MIPC4	BLANCO	1073:1 
4UBVNG2VM7PWLD5YHEQZS2U7JY	ASIÁTICOS	980:1 2201:1 3028:1 3366:1 3676:1 
4UGVW67WXAKFNYGZBGNPMSJ7WA	BLANCO	
4URQWC7C6UKI2KGJU5MC7LRR3Y	BLANCO	71:2 523:1 564:4 647:1 850:7 1055:1 1262:2 1388:1 1495:1 1618:7 1795:2 1951:2 1984:1 2201:1 2599:2 2927:2 3413:12 3451:4 3881:1 3973:1 4237:1 4374:1 4430:1 4474:1 4520:5 4557:2 
4UUWXRTOW2TQKCOQIP5GF77S6M	BLANCO	
4UUZSJGUEG7GJGULWW4UFE57PA	ASIÁTICOS	397:2 403:1 579:1 886:1 899:2 900:2 980:1 1440:2 1590:1 1770:4 2027:2 2201:5 2208:1 2262:2 2271:1 2275:1 2380:2 2877:1 2956:1 3028:1 3398:2 3413:1 3710:2 3839:2 3904:1 4069:2 4251:1 4270:3 
4VIWBNVCH3EHVKBP6LDPLXNZHU	LATINO	
4VOZVVNL2JP3E7CZJAJFZZ22GU	ASIÁTICOS	
4VPT3NBGX35SKLCKTGPKOXFCQA	BLANCO	
4WDAJGA6OPBS77FXAK2TJZXR2E	BLANCO	1147:1 
4WGSF5REKKVRNASE33Q2BDH7C4	AFROAMERICANO	835:1 1388:1 1951:1 2076:1 2522:1 2784:1 2791:1 3759:1 
4WTNNX2HF73PWXQNJLJLWHUZLY	BLANCO	403:2 746:1 980:3 1388:1 2262:1 2455:1 2887:1 3187:1 3302:2 3303:1 3413:1 3426:1 4038:7 4366:1 
4WXLDVXP7B37K4KBYV2VXAJ6Y4	BLANCO	243:1 1058:1 1299:6 1305:2 1388:1 1495:1 1951:1 2197:1 2201:2 2702:1 3604:1 3889:1 3973:3 3975:1 4074:1 
4YRZCBG4PQOVD22BTIRBDMB57Q	BLANCO	1858:2 1862:1 3839:1 
4ZACBGSCXOGJZORYZVDVXBL7S4	BLANCO	
4ZQPICM2LLL5GVJPPP7SXIWHXM	BLANCO	2127:1 
52FEL2WV2WGBQUF6Z3KZXH6FV4	BLANCO	2201:2 
52LB4EP5R2IVMJRXQ5EFG3DLKE	BLANCO	269:1 460:1 850:4 1951:1 1971:1 2388:1 2956:2 3115:1 3398:1 3444:1 3754:1 4175:1 4520:2 
52QTQMLBQSFF5FZQFXGNCFF774	OTROS	767:1 807:1 2262:1 2584:2 2818:1 3206:1 3245:1 
542WAHL3GQGSRS5MEGOBNESUKI	LATINO	529:1 676:1 786:1 1253:1 1262:1 1313:1 1947:1 2052:2 2081:6 2111:1 2201:2 2229:1 2838:1 2872:1 2922:1 3115:1 3637:1 3923:1 4038:2 4175:1 4237:2 4374:1 4448:1 
54LRJ2LDLN3CDRI7CFIORTWNHI	AFROAMERICANO	
54LTRLRKUUO4R77B4K5Y4BJNLM	BLANCO	1262:1 1267:2 2956:2 3121:1 
54QLB4AKG6RX54RJVQLE7ZDIUA	ASIÁTICOS	795:1 835:1 3390:2 3462:2 4502:1 
55A6OYID2C3QRGLMSQ6SMAMQ4E	BLANCO	
56OE4RJ45BFYGUQROMQMMR4U3M	ASIÁTICOS	84:2 581:1 795:1 807:1 1269:1 2052:1 2747:1 3123:1 3361:1 3952:3 
56YKX7PTZH7SELL36CD2BHXXTE	BLANCO	75:1 
