APX5JTCLAIILXJVQABGDY3EUMU	HISPANO	843:1 1314:1 2110:1 
APZZY4D74GQSN2FMO6YPBFANLY	ASIÁTICOS	
AQ3DCJJN7OBLNW22IVC7GVW5NE	LATINO	2356:1 
AQ7SIAH4BBMJBZ5KKNBDFPDYOM	AFROAMERICANO	779:1 841:1 1637:2 2456:1 3339:1 3482:1 
AQEE5SQRPCQHA3FTEGYUHN7GOY	LATINO	
AQHJ363WHVBBBQ3THEKJZVODHY	BLANCO	678:1 779:1 2260:1 
AQIAU36WLQZOF6NRW7UOE4XQ3U	BLANCO	2816:1 3439:1 
AQKU6O4KZE72AU37HI2UQDMQD4	BLANCO	1487:1 
AQPTGINKUVCA6J6QHGNFAZ5GXY	AFROAMERICANO	2118:1 
AQUVSWUQ6EOZSYQVZK5QMVECY4	BLANCO	
AR4HTGDUWKTD6SEYR7QXWX27KA	BLANCO	
AR6DH4DPNYIX7WSMCIXABN36CA	LATINO	678:1 
ARC7EU3XQQFX5WKKBMLYDHL7GQ	LATINO	857:1 
ARF3KIAC7XKI3BRLRUK3673G6E	BLANCO	
ARLL6XM3FWFRXGPQD5E6GT7E6U	HISPANO	2204:1 2758:6 2761:1 3660:1 3700:1 
ARM7UYFZ6FTSRAAOEVVMSDKJHA	AFROAMERICANO	
ARQBAZXJIZAZQ2VSZKYUU2PG7I	BLANCO	490:1 554:2 639:1 1349:2 1350:1 2118:1 2155:1 2351:1 3550:1 
ARRH32H5ZT2VAG3DNIIBON3AHQ	AFROAMERICANO	
ARWYB7MJGMF7EVRGWGIQSFB47M	BLANCO	1253:1 1673:1 
AS22LUNUWBLYPOWFNVVLAAW2SE	ASIÁTICOS	
AS2XJDNCTUVDXMHNLSWOA4HDZI	BLANCO	364:1 3197:2 
ASDP2VFZNZ7AOGUITW56FWIA2A	BLANCO	777:1 1024:1 1673:1 1822:1 2722:1 
ASHIWVA6HH5W5WOYI3PNF4O2IA	BLANCO	109:3 211:1 367:5 515:2 678:2 810:1 817:1 972:3 986:2 1210:1 1317:1 1366:1 1495:1 1793:1 1822:1 1844:1 1862:8 2186:1 2449:2 2824:2 2870:2 2937:1 3339:1 3578:1 3700:4 
ASLOEISEQCSXFQFEI6LM6CW6CE	BLANCO	
ASM4LBJ75SOVIQPNPB54A5O7DI	LATINO	734:1 2824:1 
ASTVJLQUW547AVZW3LESVYDWLA	ASIÁTICOS	503:1 972:1 2045:1 3667:2 3671:1 
ASVBUOAH52NQWDXVWAQ3RPZQLQ	AFROAMERICANO	505:1 734:2 779:3 938:1 972:1 1022:1 1988:1 2824:2 3412:1 3516:1 
AT77YR5ULO6742YP2P22BCTE4A	BLANCO	
ATA7WRQH56Y7IYJGKYE2IAOZPM	LATINO	312:5 515:1 554:1 779:3 1317:1 1916:1 2733:1 3425:1 3787:1 
ATEKGAF4ALZZEDT5OTHDFAWKG4	BLANCO	779:1 
ATEQMKBUJKPFTF2DC6HONB2FLM	BLANCO	
ATFHI4L4CG5AEGR7TG4B6X3Z7M	LATINO	734:1 1720:1 2083:1 3667:1 
ATFPEUSBYG3QLBJGMHDHDEW32E	ASIÁTICOS	779:1 965:1 972:2 986:5 1165:1 1988:1 2764:2 3314:1 3467:4 3516:2 3700:3 
ATO66HBT4KCY3CCDEN53WKQVYM	BLANCO	
AU4JS4YFBH7EQTRKM6DHIVTEBA	LATINO	
AUBZZGJNDDKWXXGRO3BGON4JTQ	BLANCO	698:1 734:1 779:1 1317:1 2611:1 2824:2 3482:1 3803:1 
AUFYQHKQKSSG52T737QY5PHGHA	AFROAMERICANO	1543:1 3700:1 
AUHJDZHP7RJN76R4MDMFSHO3UM	BLANCO	
AUMRBNZZOJU3BETP2MOD2D645Q	BLANCO	
AUN424FIHBTQEUEBOF67JE6FSY	BLANCO	
AURELQENFJTPYZ6LRLAO3Q2YXU	BLANCO	986:1 
AUWBRDL473ILGXOWLZCOVHR52Q	BLANCO	87:1 265:2 501:1 678:1 761:1 779:5 986:1 1068:1 1633:1 1673:1 1765:3 1938:2 2408:1 2609:1 2611:1 2995:2 3156:2 3208:2 3339:2 3465:1 3700:4 
AV2NYXZK2XOTGWQKVRV5YFF3VE	BLANCO	1024:1 1160:2 1487:1 1913:1 1996:1 2260:1 2824:1 2977:1 
AVDXQLVAF67IPXKLJLHEUKYD4E	LATINO	779:1 1165:1 
AVEOHNQ54XWM3HCXLQ72WVUUDA	BLANCO	
AVIGCZHF7EQ6WLMVZFJEKHYTFQ	AFROAMERICANO	2392:1 
AVKK7RRCJO3JVARR4HU2ZZSRRQ	BLANCO	
AVLOBJTRVFJBUHJFFSNOHSHNKA	LATINO	3667:1 
AVM2DPRT35QOSDCNXTZVSS4MPU	BLANCO	3407:2 
AVOLEHKC3ECTFCIIONF5ZCWRMA	LATINO	
AVTPXAU4LE3PZ7HMT5KJRODKTY	LATINO	
AVX6NOCC3SUHGSH5PUPFISTT5A	BLANCO	2055:2 2218:1 
AW6AJ7XZZNFQHBKIVGDS67T7JI	AFROAMERICANO	650:1 3110:1 
AWABYI66CSHLJMAGKWXCX77API	BLANCO	
AWBZ4J3CCTLFMPOEL4KDWP5PJY	BLANCO	779:1 3700:2 
AWCAT2BPT3X4DPR2YJFO4R7JCM	BLANCO	490:2 1490:1 1822:6 2621:3 3700:2 
AWDXG3JW7JVBXOE2O3BAYMBEKE	BLANCO	841:1 972:1 1031:1 1374:2 1487:1 1490:1 1921:1 2351:1 2356:1 2978:1 2981:1 3005:1 3034:1 3700:3 
AWFPOUPXBT4SKK25RORBN5TD6Y	BLANCO	779:2 1822:2 
AWHEVVQVF4VF7BCLIYSIUYJHZQ	BLANCO	
AWLSPASWZSOV6XGWRXUWYGQ76A	BLANCO	
AWSUNXOOFNYNIC5TEC2BKULW2U	ASIÁTICOS	21:2 721:1 3700:1 
AWY4S22ASTUDCRJOBXENTYGILY	HISPANO	
AX2JNM2IKJ4OREXCMXSPJE2GRM	BLANCO	779:1 
AX3GEW3MHTB5XVG5R56W6GHBF4	ASIÁTICOS	3119:2 
AX7HGK2T6S3MFXVL3KHRN3FVI4	BLANCO	
AX7MH6X42FVJWCZGQKILY3M5FA	BLANCO	779:2 1412:1 
AXG2HIVMUAB7CKUJK5FDSVYQH4	LATINO	
AXQHPXRFUCVX6B2Y7B6SMAK7RA	LATINO	
AXQXEBIFL5TYVGIJLTEBLSYV2Y	BLANCO	
AXR4RKJTD5GZIGE4ZLVJTREVPE	ASIÁTICOS	1606:1 
AXRDDS7WQH7KPAFVIUVL26VAJY	ASIÁTICOS	
AXS7MN4TUEGM245NXSVUPAUD4U	BLANCO	
AXTALV3GPFXVEJM3PMW6S6B2RU	BLANCO	1226:1 
AXUTWEAOAOAGNDO4LM23DDJ5F4	BLANCO	923:1 1822:1 2249:1 2260:1 2351:1 2972:1 
AXXU5YSDZ44WSWEJC5USTJVIUM	AFROAMERICANO	
AY5PVVXPGPLAAVXXKBRKY3EADM	BLANCO	121:1 678:1 843:1 1053:1 1140:1 1822:1 1988:1 2316:2 2517:1 3700:2 
AYEPDHVZYFK4OLQJ2OE243WGE4	BLANCO	3005:1 
AYKEFTVBLLF6M6RPMACOFJMDRU	ARÁBICOS	
AYQOX2633UGSI3NFNQMEMUFCWI	OTROS	2356:1 
AYV2WCD3PBVYU4FVBNNTNRPR3I	BLANCO	
AZAXGJULTJONM5WY55E6FFTQSQ	BLANCO	389:2 468:1 1093:1 1317:1 1393:2 1400:1 2611:1 
AZBQCOF6IDUHZHMWEKF3AJGKFE	BLANCO	2155:1 3513:1 
AZEC7H6UG52CAJWKHAIOE4FAAE	BLANCO	2580:1 2824:1 
AZKJKSBDY3YBIEU3G22LI7F5QY	ASIÁTICOS	779:1 2313:1 2611:1 
AZMXVDMKAYY63HNU6WXBJYAASI	ASIÁTICOS	
AZNRZPP5KBBUVWEGXX3WSCGG6A	BLANCO	233:1 734:1 986:1 1024:2 1027:1 1122:1 1645:1 1862:1 1867:1 1870:1 2330:1 2361:1 2764:1 2824:2 
AZO7TTG4CFCMOWD76QOOYDYEL4	LATINO	2118:1 
AZP25GBSYWOJZAM3X7SR3W6CDE	ASIÁTICOS	2734:1 
AZP6SZX2CKPIDHFI6LGO32NFUA	BLANCO	1822:1 
AZQN4CIH4CIRO5UX6FZVUKZTSU	BLANCO	230:1 364:1 389:2 487:1 779:1 841:1 1135:1 1299:1 1405:1 1496:1 1870:1 1988:1 2110:2 2375:1 2408:2 2738:1 2816:3 2824:2 3145:1 3208:1 3438:1 3667:1 3803:1 
AZSKL6TZJZGJNYPTOSOFV5IHZM	BLANCO	779:1 1822:1 
AZVBARM4BKVNTBMMQJUO7KUD5I	ASIÁTICOS	
AZVLBQGNKLTXJJKVQDAKCN3S4A	BLANCO	3837:1 
B2A3AOZZ7GWVC5XXH22YAXUMFI	HISPANO	678:1 757:1 1606:1 2824:3 
B2FHADECN2E7455MNJHTFNTD6U	BLANCO	
B2JJD4MT4NPT6ZJGAYZR3M6B6E	BLANCO	
B2LQCQVUN7OL74ZRJENMWVKGZQ	BLANCO	2408:1 
B2SI5UWAY2N6E3YQKKJJ6XTZ4E	LATINO	593:1 
B363UF524YSNUHKEHV2MO4OOHM	ARÁBICOS	
B3656BD5QYP7CQJD42HCZZKZLA	BLANCO	
B3BKIVI2TSIVKJ65OMUZG2V5KU	BLANCO	173:1 2764:1 
B3DA5JTBIKN3OGASKOMYWU364I	BLANCO	
B3UCL7VFCSIQU3WCKLSWTFZFOM	ASIÁTICOS	
B3V7XLSGSPFPSNK3I6VFQ2XHBM	BLANCO	364:1 1988:1 2937:1 3700:2 
B3VFJ7PTK4BJZRM4FUO7RMQ4H4	BLANCO	
B437OM2PRW5NMA2HCSF4OJUOXY	BLANCO	
B46EJ46YFMIQW2TKF3BUZ4IMMI	LATINO	26:1 265:4 678:1 779:2 986:2 1093:2 2267:1 2375:1 2531:1 2730:1 2764:2 3339:1 
B4D2KOUAOLLMQVQ4VHVJ5KK5EQ	LATINO	
B4PTK7IY44JEOAYUZKF5UVGUA4	LATINO	3700:1 
B4W6LN7BV7AVDBOWXT5EWHWUSU	BLANCO	1022:1 1841:1 2640:2 3588:1 
B4XB6AISBOH5FYAWJNQHGEVSDY	BLANCO	
B536NYTM6N2LEWMG4VTUKQB3IA	BLANCO	520:1 678:1 2045:2 3498:1 
B5QR6IIF4VMLMBUE7Z4WMN2YZM	LATINO	
B5YKN2Q75APYLWOIVG74BBHP6E	LATINO	
B5ZRYF2IX7DHXJZANRI65UDMYM	BLANCO	
B66GUU6EE5PVV5H6VE4YPMLVTM	BLANCO	2445:1 
B6AJXZKF7N4KMVDUUHXAZQDP7I	AFROAMERICANO	
B6G6L3PQLYG5XGG3B2JVD32GFU	ASIÁTICOS	
B6JHK7SMA4JFDH5WGYA35KA4XU	BLANCO	450:1 1765:1 2611:1 3110:1 
B6MYRT575LMWR4DDOTY5CE22GQ	LATINO	986:1 2777:1 
B6PXE4WQW57T2ONOGVSIOH7PFU	BLANCO	265:1 1645:1 2025:2 
B6WUSRXCXEU6MCMWUNIDLQINCI	BLANCO	779:1 
B6WZSTCPB3JTMLAFFYCGORKVZ4	AFROAMERICANO	1606:1 1802:1 1837:1 2364:1 
B6X6HKWJW6KQAFL47SBB55UKQI	BLANCO	770:3 779:2 1314:2 1673:2 2824:2 2936:1 3667:1 
B6XSTSFO2CNYHVX2NQPAIOTBPA	BLANCO	779:2 
B6ZP6XZ42FHX6E42OI4YRCS2EY	ARÁBICOS	
B77KXOY2N5ULK4QXYN24ONDGTU	BLANCO	
B7AU7FD4T2FEVPR7FHNBIPJ2TE	BLANCO	
B7CWTAZLIPDQ5T5O673J46IJDY	BLANCO	
B7H3OLTXSF4VZYLJ5J3L3TIQVA	ASIÁTICOS	
B7MX7TQZ3T3YDKQWUW5KLDOZWM	ASIÁTICOS	
B7PLA73MSRFTCAOJ3PLRQU4244	BLANCO	
B7T4VUVMXODYV7XCUO3OTY4QHU	BLANCO	
B7UFAV5BYGWYEFCEQPDITU4GNA	HISPANO	2730:1 
B7Z5PNHIQFBGT4JLAIQ4BEBGVY	LATINO	501:1 2824:1 
B7ZACQOPJG4UWV5ISJNQ7NEJ5M	BLANCO	
B7ZGKVGA6VBACFXZGZI7Z5MQVE	BLANCO	
BAACKLHDX4T6ZAMKFT7S5KSJ4E	LATINO	2954:1 
BAHXRT5OI6WHQARC72F2E7RV2Y	BLANCO	503:1 734:7 761:3 1006:1 1291:1 1958:1 2730:1 2824:1 
BAMVBC6C5LFPDDSBFMTLAHCRBY	BLANCO	779:1 1789:2 3667:3 
BANNL5WMAVD7VTYXQCF3HAN7JY	BLANCO	490:3 721:1 734:3 1462:1 2824:2 3339:4 
BAU2TAA3W5P2NTC4I64C2HZJHM	BLANCO	1093:1 1105:3 3604:2 
BAU63AVXUEORK4ATOYBC46SBB4	ASIÁTICOS	490:1 639:1 841:1 1336:1 1400:1 1443:2 1487:2 2260:1 2329:2 2408:1 2531:1 2580:2 2824:1 2995:1 3005:1 3208:1 3667:1 3700:1 
BAUHJY66B6JIE6PANG2NCQVGJY	AFROAMERICANO	
BBFRU2MF2QTFABQITHM542NLIM	BLANCO	118:2 841:3 986:1 1454:2 1552:1 1822:2 2183:1 2186:1 2351:2 2375:1 2824:1 3042:2 3110:2 3314:1 3700:3 
BBKI3UTB7TCGXWCKQ6J2IJZA4Q	ASIÁTICOS	721:1 1454:1 
BBKSZ2DXNEXS5GUP3AT6V32MJA	BLANCO	
BBSTTHL3CRUSCO7G2ICQVBLWGI	ASIÁTICOS	
BBTJ7U35ICJNTK5E4QCCWIOIDA	BLANCO	1624:1 
BBX5AK6G3E3D6TBROS447C7X3U	BLANCO	87:1 169:1 171:1 194:7 265:4 490:1 1551:1 1552:1 1554:1 2445:2 2706:1 2819:1 3145:1 3700:4 
BC4NXQFK55ZRRRRUL3MFZFBQEI	ASIÁTICOS	
BC5AHPR34NUVJGF3Z3LTVO25ZQ	BLANCO	678:1 721:1 
BC5FBGYVGR3ZG72BQK6RXTVERM	BLANCO	
BC7M5IDHYK24LKPS4O6235SLUE	LATINO	501:1 734:1 779:2 1444:1 2183:1 2493:1 2531:2 2750:1 2824:1 3667:1 3700:2 
BCDOZCCG2G7QIFSAXFQKVPFKS4	BLANCO	779:1 2375:2 
BCPMCUCV6XQTDZLANDVGAGOCSQ	ASIÁTICOS	2493:1 3314:1 
BCQDAAARMDD46GGU7HG2ISLJU4	ASIÁTICOS	2824:1 
BCVCLKKA6RIGY7MQUIWSOAFRCE	BLANCO	66:1 639:1 779:1 2764:1 2870:1 
BD3FO3H2MZKWVFJO7LWNZZJE3M	BLANCO	639:1 779:1 841:1 1564:1 
BDHTXH3SKPFL4Q3XUYCVVIZS5U	BLANCO	678:1 2995:1 
BDRVFEPE4NHRANM3D6MQBDDIXM	ASIÁTICOS	841:1 
BDSNO5BYLLSXD2RPJKG7P45BMQ	HISPANO	
BE7GH3C5STNFWZ7CQW3DO5XU7U	BLANCO	
BEGLJRSOCXVTUFNMI5AYGIJIJA	AFROAMERICANO	
BEHV4N67EP23SGQCD3JW2WPYAU	BLANCO	841:1 1068:1 1476:1 
BEKNL6QT5ZE5JRSZBCL7XW5PIM	BLANCO	
BER5XQA43KHIKTWEHESG2KWG4Y	BLANCO	779:1 1606:1 2110:1 2824:1 
BERICFBRCTZGLHXZHR3G27OQII	BLANCO	
BFAF2DISWD3FWGSPACBNE2HJME	BLANCO	779:1 2708:2 
BFAMMKUY73AMW4AW2PLQOA7KB4	ASIÁTICOS	1314:1 2824:1 
BFDWCP67527CD5CFMZFMO5XBK4	LATINO	
BFHONTRBV3QTM5JDP3KEO4GXHE	BLANCO	3700:1 
BFI2TFSHAND4ZUPW6V224AC3N4	BLANCO	
BFI6MRHDETVPXSXPZ4KCKPOECE	LATINO	
BFOA6ZNUCADTLWNR52HD6Z72FM	ASIÁTICOS	
BFPPHXORM7ZD27CR5375BBODCE	LATINO	
BFQW42RSBUN6KDNNFWUID2OURA	BLANCO	
BFRJ6X4YPQIRHX5PBPQZZBZCJ4	LATINO	947:1 2100:1 
BFRJJT6W2K46IT7AH5TNW5ZQJQ	BLANCO	1068:1 3651:1 
BFV7OYDOMJP5SPHXELAOQCDSJE	ASIÁTICOS	
BG3JD57RFDAQMNNDUQ2UVYUBIY	BLANCO	
BG4E7WFILVG6REMEXA4A45QJXU	BLANCO	
BGL4DJ4ZCOQURC7CO5YUN53W2A	ASIÁTICOS	
BGN6IWIWIDALHIDCRCYYRZK5L4	BLANCO	15:1 
BGNRFXBJTV55VEUTIIAMSRML64	BLANCO	
BGNRKKCPDDHSQEXCYFODFVIYJY	BLANCO	
BGRHBV5A427NV5XKP5KSH5S6MI	ASIÁTICOS	
BGTQPNWAHIYBTDLGDM2BNU4K3A	BLANCO	
BH3VYXURDYJDQRHPCGC46CE2GM	BLANCO	66:1 489:1 554:1 686:3 779:8 841:1 983:1 1093:1 1895:1 2123:1 2408:1 2824:1 3603:6 
BH7MPD5TFXEPTKB2CFWMYDJ5BA	BLANCO	
BHCZ3RHOJWFLVFIGY2BSGDFF4Y	BLANCO	
BHQ6Z3DE64Y2X5ACLL5EAT3QKE	LATINO	744:1 779:2 841:3 1165:1 1487:1 1512:1 2016:1 2123:2 2300:2 2346:1 2824:3 3208:1 
BHRZMIEN5MZQWVLT4V5OY64RYQ	BLANCO	173:1 
BHSFWRNBTBPIS76G2F63QJ2XI4	BLANCO	
BIHPTV2FRIM2XRATTISU5D5AUY	BLANCO	779:1 
BIMYQBAWXNECXEMYOWQLLTPOWM	ASIÁTICOS	
BIO5DMPOEHEU5DHVNNQPIEHUWY	BLANCO	
BIQXXV35O6HCORRWQWPVEITVKA	AFROAMERICANO	
BJCHGIGGKI65WHVHBO6AD6QLO4	BLANCO	
BJGRWBCH3MVDLJTB2KGEGL7JFQ	BLANCO	2824:1 3667:1 
BJJM6GPECRIBOF5MEIUG5IZYOU	BLANCO	
BJK5Y6AWMOKNQJSTH54N3DKGWE	LATINO	779:1 
BJKZBMNXDICSMVBCIOROSJBQGE	BLANCO	
BJWFY7BHEWIMGYRPLTSYUJKUMA	BLANCO	26:1 734:1 779:1 972:1 1057:1 1205:1 1400:1 1959:1 2870:2 3208:1 
BK5SV4YHLZTXBKELR7R5VAS54Q	OTROS	70:1 230:1 405:1 678:1 770:1 1092:1 1093:2 1400:1 1624:2 1822:1 1959:1 3236:2 3314:1 3700:1 
BK6UNPSDCTFI4EB3E35D6ZGGWA	BLANCO	
BK7IN45PSKZWLEHMDLHR6O5OWQ	OTROS	
BKBSPFCMZJVZY63NYOEW4DDWYA	LATINO	1870:1 
BKGXUYJ3C3PJSETWD7HHAFL6KI	BLANCO	678:1 734:1 779:1 885:1 1870:1 2824:2 3110:1 3190:1 3700:1 
BKNKZQWKM43LDJCCVORMS4OWEI	BLANCO	965:2 1988:4 2469:1 2493:1 2777:2 2824:1 3212:1 3700:5 
BKOU6BZ3CFJSLOTDMON5724HDQ	BLANCO	
BKRARCHZ2UKUSOKZBC3FFWPQMU	BLANCO	490:1 2260:6 2300:1 
BKSEEJD74WYHCVIMWMJKIWPFTQ	HISPANO	
BKUSFH6WLPXYNJC3MEKT6A57EY	BLANCO	815:1 972:1 986:1 1145:1 1256:1 1870:2 2764:1 3700:1 
BL5ZQMWNTOFU5PGAXV2VBDRPZI	ASIÁTICOS	2806:1 
BLBKIH6AWBMEW4WE6GLFA3DQAU	BLANCO	
BLC245EPYAW2WIAVJ76ZBXUABE	BLANCO	
BLNWV24ELMYEI6MBXCWKVT5AQ4	ASIÁTICOS	
BLOQHPXZP4HH5G7EZSWXCCR5EI	ASIÁTICOS	779:1 
BM2CVEAJMPTP2ML6IBIQJCWLSU	BLANCO	678:1 2556:1 3236:1 
BM2TM6HIQD4BH2RZSTM2AV2WBU	AFROAMERICANO	
BM46P3PC2QJDNCAYTU646VI6TU	BLANCO	
BMBNMFW7L4QLAB2JIVPOVSXLFA	BLANCO	2739:1 
BMCCG6TRIAF5C24NLZBISMZ4ZI	BLANCO	2824:2 3005:1 
BMIMIVHQMJQSPZN5GA7JEJJFXU	BLANCO	
BMJEOU7EFQLVNNAMPJW7WDD644	LATINO	774:1 1822:1 
BMM2KGHET46AY2N5EDFEKABHFI	LATINO	2267:1 
BMNRBPJGBJE5SUMQT4PFRY6LQQ	BLANCO	
BMS4RGBE7E4CAEEX7VXHT2FGP4	BLANCO	734:1 1711:1 3603:1 
BMSOL7GFT3BOIKNE3ZYGCOS4O4	BLANCO	779:6 
BMWKUANNJDG2TZTV56FKXLRNI4	BLANCO	
BN65HYBP57PXZP3HQ7GH2PCLGE	BLANCO	841:1 
BN6ZR6XJHZNLHJMOWMQFYVSCVQ	LATINO	779:1 
BN726YQZJUNF4WAG7KVYUSQT6E	BLANCO	972:1 1024:1 
BNAIWOTABJ7VXFOQZNFQJ73LGU	BLANCO	
BNCF2PA5TRYDEF4F2LCQKJEK2Q	LATINO	
BNFEAN5KZNLLCVTFQCCO7Z2KTI	LATINO	1122:1 1247:1 2824:1 
BNFETQXBGJXKS4SNXX4QNQDZ4Y	BLANCO	
BNJ75FCQOKIG2JKXSDX4OBM3PI	LATINO	1633:1 
BNMLAB4HTJU7GPDTISY6J4OGZE	ASIÁTICOS	87:1 118:1 265:3 320:1 1121:1 1165:1 1552:1 1870:4 1913:1 2183:2 2587:1 2824:1 3465:1 3700:3 
BNSNOH3QOS37EQ23CLSBOPSTM4	BLANCO	986:1 3030:1 
BNUE524KKR3TPHA2VTDUKR4YZQ	BLANCO	
BO2D5RGL4RT6X7HIHAYJVHAMYY	LATINO	779:4 972:2 1606:1 1996:1 2016:1 2346:1 2531:1 2824:2 3660:2 
BO4BWHQTQDO2LGY3GJA4VGLDWQ	LATINO	1165:1 2084:1 3467:1 
BO6KFMXMFGSEJDWW3PQPGCIYVM	BLANCO	
BOCRVV3FJJQSDI3HVY4ZAWC6JY	BLANCO	
BOJU36Q2OA27V6P4GFOM6M7YR4	BLANCO	3482:1 
BOK4LOZCCDZW4WTUQ4S6TBSDQU	BLANCO	1487:2 2756:1 3227:1 
BONVPFAWCFLKXEK45EOEKVZDHE	BLANCO	
BOQEZWTQM5ULHSIC4POGCCIQZA	ASIÁTICOS	348:2 1454:1 1457:1 
BOSKU45E2N67KOIEFUOVV532JQ	ASIÁTICOS	87:1 265:1 713:1 734:1 779:2 789:1 986:1 1165:1 1209:1 2016:1 2186:1 2316:1 2824:1 
BOTUREDNZ47ETON7XBOFY4DBSM	AFROAMERICANO	
BOUURGGVSCV2LSTDE64CF5RPGM	BLANCO	505:2 546:1 761:1 779:2 938:2 948:1 1487:1 2801:1 2807:1 2824:1 3314:1 3380:1 
BOXFU67I5VTMHICILX3GE25OLQ	AFROAMERICANO	
BOYNUD2IYKG6ZU25KKE7OSFALI	BLANCO	230:5 678:2 841:7 1071:1 2408:1 3005:1 
BPKZM2TPUFOAYMGE62ENX3SDE4	LATINO	779:1 
BPSYDR2W7GWMV2SVFLG7IONMOE	BLANCO	487:2 779:1 
BPVSFBKGBFTX3VC6DUHHPOY6MM	BLANCO	
BQ5637M7ITZQRW7NOFYXRCUKKE	AFROAMERICANO	2249:1 
BQB4VCEVAESTEOGW3WEUBRWFWE	BLANCO	779:1 2824:1 
BQEY2Z3YR3TKBITLTJ7KSJ3FRU	BLANCO	
BQGQCONCSBBCNVTAHMPAC42J44	AFROAMERICANO	
BQIQWD7PCKG4GRDBJJGXYCDOEE	LATINO	
BQRDMM4CFD6ZKREGZ4BH3FOC6Q	ASIÁTICOS	
BQSL6QF5Y4KG5Q54DKNGZYLUIM	BLANCO	
BQU2KNO2GW7OGBXKSZY2OYDDCE	ASIÁTICOS	2531:1 
BRBJYMZUE2LVFSWE6TEQ4MK4SU	BLANCO	664:1 678:2 779:1 960:1 1071:1 
BRJL6THKJO63DF2PU47P6GU7VY	BLANCO	364:1 
BS2YZXZOJMZWPOY34EZSLMFE6Y	BLANCO	490:1 
BS6P6NZ6TAEQKPANBIEHVYKM74	BLANCO	2824:1 
BS6T7BSPWS5DWC4OGJOWJGLWMM	BLANCO	
BS76Q5JVXMGOZNSQCUM75QBZQU	BLANCO	94:1 841:1 1792:1 1870:1 3212:1 
BSABHVICDPXFWT2JJHNWTCCGP4	BLANCO	
BSCU4U4LBJT4OGZ7W6PJARHWZ4	AFROAMERICANO	
BSFN7ZKVVFQZWDMJ4TCNKJVURM	ASIÁTICOS	2730:1 
BSG2XJZNEJTDWCPPK6FJKHIQKI	HISPANO	
BSHEYRBKDCWIQROIGPAYQ3DR2Q	ASIÁTICOS	265:2 1059:1 1119:1 1253:1 1870:1 2118:1 
BSKVP3IVQ3IFPBTAOQB25EEKGE	BLANCO	779:2 
BSOPER7OSUVQ5W7WTA6ECSMSEE	ASIÁTICOS	841:1 1870:1 3208:1 3386:1 
BSVOIML3XKP3QTDIMUADGJEY4A	LATINO	
BT4X344RIDCGTG3Q74SAVHH4TU	AFROAMERICANO	
BT6IATIOMGML5TTW2TH4EOLJVU	ASIÁTICOS	
BTGQLS5HJQBNSZ43WAM2KNMF5Y	BLANCO	734:2 841:1 972:1 1337:1 1597:1 2025:1 2346:1 
BTLWP2IH2D4PGCUZYYCRR5DWJE	BLANCO	1606:1 2192:1 2742:1 
BTLZK7FYVRQVNKUY4FD2YBZUMM	BLANCO	1314:2 
BTUSJXZSCRP4UCAAZ7FPJ4NG7Y	AFROAMERICANO	230:1 1165:1 1606:4 1609:2 1822:1 2118:2 2267:2 
BU2P22FNHY5G663XNXO6XGCRCA	BLANCO	1495:1 
BU5ZAW3MYJ5ZZKEYZZXDL5GXSM	BLANCO	230:2 779:1 841:1 1606:2 2267:3 2824:1 3339:1 3482:1 
BUCM7AI5V4ONOOO3MJF6CZXYEM	LATINO	
BUDUGAPQLIY2O2DOHLLREG7EPY	ASIÁTICOS	779:1 965:1 1024:5 1673:1 2025:1 2375:1 2722:2 
BUNT5UA43QAPPEBBBZMHHZCFQI	ASIÁTICOS	
BUU3U7OJ6GOW7GFIHFGM2XOU4M	BLANCO	1625:1 
BUUWQB2T2DZTPGFTGFSJPLFRHA	ASIÁTICOS	
BUYXOELHPREKEHX5SFZ2STVFHE	BLANCO	2118:1 
BV4UWKE4QAMGASEGM45MI6T3EU	BLANCO	
BVACKY7AI4OBR43OJNYMBZY66Q	BLANCO	119:1 779:2 1165:2 2545:1 3212:1 3439:1 
BVFTHMHAKLX5HUCR3SB2DVMMDM	ARÁBICOS	
BVIK54E5YZP3O24HMNZ3QMSMTY	BLANCO	779:1 
BVNJFP4Q3YGKQJ76IWOXZK6J2M	AFROAMERICANO	779:1 
BVNRND2MMB4KXMRAVYQ3RPXGUE	BLANCO	779:1 
BVTMMWFRAA3BFNQOUWXODQEC7M	BLANCO	
BVXYPSIGHR7MGAWYXQIGOFWJE4	HISPANO	2200:1 2531:1 
BVZ2U4ELCDH5EGJOSYP5G6QNPY	BLANCO	
BWCJU7UPGQWJBUNNWWMN3NM3TU	ASIÁTICOS	1938:1 
BWHLFOSOVWYBNDJIDE75XQALVM	BLANCO	2:1 
BWJ5WFB7OLTPA2XW7GYHNXCJEA	LATINO	
BWRIPUW4XJI6LO2QBLHMGA2Q6Y	BLANCO	
BWRZMEJTK6ELWWLLUHQX4CF5B4	ASIÁTICOS	2203:2 2356:12 2615:8 2617:3 
BX6GGCNDRVQGWON4TQYBLPTNVQ	BLANCO	83:2 817:1 972:1 981:1 2140:1 
BXDZOIAFWFIC2PY7VDVL56DSWU	BLANCO	1068:1 1625:1 1822:1 3603:1 
BXHXUOLRHXY4PBJSSFVF3XNFQE	ASIÁTICOS	364:1 490:1 753:2 1606:1 1792:1 2351:1 2588:1 
