HUGMYWFEFNIOBLLPJEGAEDTQQU	BLANCO	3200:2 
HUHOWHUVSBQOVKPWEV32QNSUO4	HISPANO	1393:1 
HUKGGILDHUXNMD2KBLJ7PTULIA	BLANCO	202:1 1544:2 1570:2 
HULP56AES25TRYJYQBMBLUCUCQ	BLANCO	
HUMV5OJ7WZNORSULHLTRN5LEJA	LATINO	917:1 
HUQ24EMTTRFATWNSYXZVKGE5O4	LATINO	1544:1 
HUQMR2M5TDURJ6RGMVLKZMPWH4	ASIÁTICOS	625:1 
HUS6YQKVS7GWI7EAQDX6XI3DVU	LATINO	2388:1 2766:1 3044:1 3349:1 3400:2 
HUSMRHT7SJEGT7RFHKDJJPIPG4	BLANCO	917:1 1570:1 
HUSR5GV35EZDX7XPYAZSLHJCWY	LATINO	1431:1 1570:1 
HUVFONRVOH6LRKE5O5RFGZWWY4	BLANCO	
HUWPVURR4GZZCEMLE4I2T5L7RY	BLANCO	917:1 
HUX3SR67KYNBCNRYFGUZS6AWOM	BLANCO	3044:1 
HUYHRLZX5MWEMJKJ6L7RRGILKA	BLANCO	3400:1 
HUZEKJCOQIMXN2GYVKX2GXOZ4E	BLANCO	109:1 173:2 395:2 874:2 1073:2 1285:2 1299:2 1332:2 1335:2 2741:1 3804:2 3898:2 
HV55XVXTOHSYWNGCRTFI4LV3PE	BLANCO	
HV5PDKENETRTASH7ELZJPX3MBI	BLANCO	3200:1 
HVB6DAWQNH3QPZNC3DNF6Q2MNI	AFROAMERICANO	21:1 359:1 621:1 917:3 947:1 956:1 1544:2 2687:1 2801:2 3200:1 3390:1 3400:1 4058:1 
HVC62CWK6B6RJHQ7OW7ZTXPAXY	ASIÁTICOS	917:1 
HVDCBQL3AQC5545MIPG4GYTLSU	ARÁBICOS	
HVDGYD5Q6CBCG5NT27B4VBAELU	ASIÁTICOS	171:1 734:1 2852:2 3429:1 3471:2 
HVJXDJLLGEDKFZCFTAJRB3YOAQ	BLANCO	
HVKDF5KA62MDCAFUYN3TNNU4XU	BLANCO	1518:1 1567:1 
HVM45EYC62TKCTW7UC5ZI2VAI4	BRASILEÑOS	
HVT4PPOO5DTTE6EPJ7QPY6XT2E	BLANCO	1544:1 1570:1 
HVWNCS4S6ZYUXRTDDO5KAAA7TA	BLANCO	1016:1 3200:1 
HW2L6WILHOXR2OKAQRIWU2N3MY	BLANCO	
HW2O34N5CSCFIOIXCRZX5TJGT4	BLANCO	2365:1 
HW4X3PAS5EM4GCQIATHYVRZ4IQ	BLANCO	
HWAEXNOUTG2P6AFNO3OF6BNE4Y	ASIÁTICOS	1544:1 
HWBMOXLUY6X3EM4QBNGGPVSJ7A	BLANCO	530:1 917:1 1357:1 1544:2 1570:1 3716:2 
HWCBUYX3SH22ROS62GWJ5CIG3U	BLANCO	
HWDIJREE6ZUCPILCG7LJVP4O5Y	AFROAMERICANO	1978:1 
HWDXF2WBNCPAWOAVOEUAVF64OE	AFROAMERICANO	
HWG64POUKZVAHWC5ENDPLP2I6Y	BLANCO	359:1 
HWGD5HISEUC3FPLASVGFNT762U	LATINO	
HWKREJNDRPO5G3KVAUXJ7XTOVA	LATINO	
HWLUAWGS4SNP3DQD3Q76GMQT5Y	BLANCO	25:1 682:1 1544:1 1560:1 1570:1 2639:1 2980:1 3297:3 3390:6 3806:3 3948:1 
HWOVIETSEXQE5DRAO7ACFT2LOM	ASIÁTICOS	
HWRGRTUM4FS6AXP4OVWOZM7VKU	BLANCO	
HWRICCJ2WWDDQY55L2PEFZC2FQ	ASIÁTICOS	
HWSWADNDNAVXLLPJ7QVDD2L2H4	OTROS	266:1 556:1 557:1 917:3 934:1 1367:2 1544:1 2641:1 3057:1 3376:1 3429:2 
HWWWR6TRXVO2XL24SJH67Y7MTU	BLANCO	554:1 
HXAM6QK4PLCQCOJEXG5PFDQOZ4	AFROAMERICANO	129:3 286:1 376:1 554:1 599:2 923:2 956:2 1423:1 1544:1 2288:4 2709:2 3643:1 3806:1 
HXBYFUKOZHROSM6XXKS75LU7KE	BLANCO	2579:1 
HXCK4OMCTGXADS2PVMDG5QUDWA	BLANCO	135:2 1544:2 2828:1 3200:2 3855:3 
HXE7IEJVUAVY2RRABEDLHRMEUU	BLANCO	900:1 917:1 1016:1 1104:1 1544:1 1570:1 2373:1 2887:1 3009:1 3154:1 3300:1 
HXFRKQWVF5LMDCOYLPZX3VVBI4	BLANCO	2885:1 3726:1 
HXJ5TBK3GUJFVZ6GLTJC2QCZUQ	LATINO	1570:1 1899:1 3400:1 
HXWFOCAIO6EILDATKOMOVH5JBA	BLANCO	
HXWFW2LJ5SWJ2OOOTDQ75DEIWE	BLANCO	
HXWJKP52XWNN7YMSSLJGH2J67I	BLANCO	3429:1 
HXY4KDDQNM4YAAY32RZBBBJ3BM	BLANCO	934:1 
HXYKS7J5S4JWEDRQXK2SQQKFY4	BLANCO	397:2 1477:1 1508:1 1544:1 1570:2 1597:1 1602:1 1665:1 1827:19 1936:1 
HY64VLHJFOGTI5LHZXIVAMTIKU	BLANCO	171:1 1827:1 1982:2 2033:2 2424:1 2505:1 
HYAEUQPVB6U2W5NFCEQO23M764	AFROAMERICANO	
HYBDZEXM4A5LNWBPJJTXWKN5QU	BLANCO	2429:2 
HYDXXHQWDJF7UFD4MVVUP3FF4Q	LATINO	3200:3 
HYK4SEHO747VC56UVIY6DO5TVM	BLANCO	
HYNYIHAOQPX4F2JP2CM5E4CLBE	BLANCO	21:1 104:1 202:1 213:1 215:1 223:2 359:1 397:1 734:1 917:2 923:1 934:1 992:1 1008:1 1357:2 1570:1 1684:1 1928:1 2433:1 2579:1 2626:2 2687:2 2761:1 2852:1 3110:2 3298:1 3363:1 3429:3 3643:1 3672:1 3753:1 3866:2 
HYQH2XMT2URP54RTYFFYZAS6OA	AFROAMERICANO	
HYQQAYL233HTUI6SSUHYY3YKU4	BLANCO	3200:1 3344:1 3383:1 
HYZRHW2SWFZBAK33BYHPHHOPME	BLANCO	
HZ2ZYWBIWXQB6CFWD4J4MHKX5Y	LATINO	1544:1 
HZ5GD536WIZCABVQRN3GEQLW34	BLANCO	21:1 135:1 282:1 286:2 359:4 414:1 461:1 734:2 739:1 816:2 843:1 847:1 889:1 890:1 904:2 917:10 923:1 934:2 1357:5 1518:1 1544:5 1560:1 1634:2 1871:1 1928:1 2166:1 2246:2 2475:1 2497:1 2603:2 2828:1 2852:2 3400:2 3504:1 3674:1 3855:2 
HZ5J34QNXDE6L2I6RKNTUCC7IY	AFROAMERICANO	
HZ73HENSTTW7MUWSEMAXES4ILE	BLANCO	397:1 3200:1 
HZABJW6TQ6AYXSDCIXIOD6GJNM	ASIÁTICOS	
HZIH4AKEHGUKW5E72P6VIFARHY	BLANCO	184:1 
HZIXSDFDEKPZF6NWUHJXG2NRJI	BLANCO	21:1 282:1 734:1 816:1 917:6 1544:1 3496:1 4058:1 
HZLFGHESELDVDJZDHA53HULJNI	BLANCO	
HZNEGKMC7XMJBPNISZR3O24TAU	BLANCO	
HZPBYDPNUU3NDGE577YUCTWDFI	ASIÁTICOS	
HZQQ6W5SKGZPSIFAV7OVYC42NM	LATINO	599:1 2049:1 2341:1 2579:2 2641:1 4107:1 
HZS7FYDOH66SJKRGDVI7F2HDRY	ASIÁTICOS	3325:1 
HZU7CFNXMAQGZHGYAZPHPUHYLM	BLANCO	
I23NHCEM3ZLDISXG3YDTP7YCG4	AFROAMERICANO	282:1 554:1 917:1 2505:2 
I2746V6YVMD45A5WXQMW46FXJQ	BLANCO	104:1 135:1 397:1 554:1 923:2 1327:2 1544:2 1615:1 1871:1 1978:1 2382:1 2807:1 3400:1 3855:1 
I2AWXPO5XEVBQFSZUVE6WHD3C4	ASIÁTICOS	
I2DQGKR7MREDGFAWEQHEH3YVLY	BLANCO	
I2FC5Y7SDP47EZHIHSFEDACHDE	BLANCO	
I2M2ZYNYT23WQCHS25SOZKAZSQ	BLANCO	104:2 184:2 202:1 543:1 563:1 621:2 903:1 947:1 956:1 996:1 1357:1 1431:1 1440:1 1472:1 1477:8 1491:2 1492:1 1544:3 1570:6 1743:1 1768:1 1771:1 1871:3 2040:1 2063:1 2147:1 2241:1 2259:1 2288:1 2293:2 2341:3 2352:1 2368:1 2505:3 2687:1 2701:1 2714:4 2726:1 2770:1 2828:1 2904:1 3177:1 3200:9 3320:1 3601:1 3753:12 3850:1 3878:1 4021:1 4035:1 
I2NUECWEVNS67RSTSACTBMMS4U	LATINO	390:1 621:1 
I2PP3MXXO6NC35ZSSJTSEYQLKA	ASIÁTICOS	847:1 1544:1 2603:1 2887:1 3044:1 3660:1 3855:1 
I2SFGKOPFJAVPBMDWM2W54U3TI	AFROAMERICANO	
I2Y7HD5IZEUJRCQ6BQDH6DSNCM	BLANCO	1560:1 2386:1 2579:1 3429:1 
I322HXM6XBMQJYKNUNMQTYC4BI	BLANCO	1008:1 
I3CRYMEJQIXQ47YRQZECHJTBOM	BLANCO	
I3I46AYJTKUFDLRJLR3Y6IREQM	BLANCO	248:3 3125:1 3429:2 
I3K2UJ7PVMIDETY4MSZU3QIUCM	BLANCO	
I3LTQRZ775MUYOYN2IUF6SQW2I	BLANCO	889:1 903:1 2579:4 3057:1 3310:1 
I3SOXSIPZB6EWR4NBZNHIXBRLI	BLANCO	
I3SWRC63FFLNYRU7FHLEIBOT7A	AFROAMERICANO	1544:1 
I3XRSYQVMFPYCKIE26ZRYJJW54	BRASILEÑOS	
I4362FAYL4PH5RWAI5V624VFL4	BLANCO	
I45PGJKIFWYCHG6K62OD3MCABE	BLANCO	
I467BPKNJPO2INHFOIYBPBAP7Q	LATINO	390:1 640:1 1025:1 2296:1 2505:1 
I4ADNPC7ER6RU6HVWDLZV6HSQY	OTROS	21:1 4058:1 
I4BB3YGTLA72N4J7WQO2LKSSXA	BLANCO	
I4GXMJOKOZT5ZVMX3KRM4ZAFFQ	BLANCO	1928:1 2852:1 
I4HSMNQKJE4IAAGTK6SDWACHPU	BLANCO	
I4HVYG5AECVGTDTSXCQFD3GLBY	AFROAMERICANO	2656:1 
I4L3G6F6EIK32O5T2MOA5CQYBE	BLANCO	2033:1 
I4LN3JDM6DQW3JE2I4NZGDY55U	BLANCO	53:2 70:2 97:1 104:8 135:2 171:2 271:1 359:1 414:3 461:2 500:1 554:1 599:3 640:1 682:2 816:2 890:1 896:1 900:1 917:6 923:2 978:2 992:2 1327:2 1357:2 1367:4 1373:1 1393:5 1423:2 1431:2 1510:2 1518:2 1544:2 1560:1 1570:3 1684:3 1687:2 1688:2 1734:1 1759:6 1871:1 1891:2 2106:2 2110:1 2246:1 2283:1 2293:1 2393:2 2432:2 2435:1 2502:2 2603:1 2687:3 2689:1 2709:1 2741:1 2752:1 2770:1 2866:2 3009:2 3025:2 3200:7 3211:2 3217:1 3218:1 3337:2 3429:1 3558:2 3643:2 3813:1 3840:2 3901:1 4009:1 4044:1 4058:2 
I4NDY4GFV4CQ4V3ZY4EXSVUVKA	BLANCO	903:1 
I4OMZMVF7466QCQ6IYN7GYD4MM	BLANCO	
I4PHCPHVODMI6KES4ZRT7YOZGU	ASIÁTICOS	
I4QNFGLAIASUHYBUGECIMMKTA4	ASIÁTICOS	
I4TA2JQBLHAIN3GRVXOBO5SGZY	BLANCO	
I4TPHYDZB3EC652XESUXK3UNRU	BLANCO	
I4TZI4TFMPKNP2DWKVNCK67MJI	BLANCO	10:2 359:1 734:2 1185:4 1343:1 1357:1 1544:2 1615:4 1684:1 2306:1 2579:1 3113:1 3200:1 3292:3 3300:1 3400:1 3421:1 3654:2 3660:1 3806:1 3855:2 
I4UWCQ757BWT2ILEFFWCTTVIYQ	BLANCO	3601:1 
I4VG3OWSU6QIHONWN3J4ZUIVMU	BLANCO	351:1 1544:1 
I4WHROI7ABA5MAXC5CVWBOLLLQ	BLANCO	1570:1 3567:1 
I4ZIGZ7KDD2QGPX2PKG66JRIPI	BLANCO	3000:2 3166:2 
I53FGFILOTXORQIVNM2L5XGSQY	BLANCO	554:1 563:1 734:1 874:1 1615:1 2828:1 3200:2 3400:1 3429:1 3806:2 
I553VJ4PAKTB4FM6QZS575RRGQ	BLANCO	1271:2 
I57LVDCSCFZQ7NKUDMV5F3OT3M	BLANCO	173:1 862:1 1544:1 1570:1 2042:1 2972:1 3393:1 
I57QY6XYKS6LBONBEMQJSLRCBQ	BLANCO	2071:1 
IKITZ37RZXSAMV2ZLU7QGXAY5I	ARÁBICOS	390:1 1544:2 2579:1 2807:2 3400:2 
IKJEQQ4BVDSVWODZ4JOTRZBSGQ	BLANCO	
IKO45MQWCBGJ4SXIOCYHS2HASI	BLANCO	734:1 917:5 1544:2 2579:1 3400:1 3429:2 3654:1 3855:1 
IKTMEY7U4K3AWFYJRBOBQTNNDA	BLANCO	359:1 956:1 1008:1 1016:1 1544:3 1910:1 2236:1 2505:1 2579:1 2941:1 3200:2 
IL2JFDWEH4PIZY5FQRHHYNPJBU	AFROAMERICANO	
IL4HMTZXEPWKYBQGYBKFCI6HLE	ARÁBICOS	
ILAXLIN3DJPN5XLLQ3CDA5ZRVY	BLANCO	554:1 640:1 1367:1 1393:1 1472:2 2306:2 2722:1 3654:1 
ILBYRHADIOUGUYLYZXUMHKPQ3E	AFROAMERICANO	
ILCH35YUFJZEWD7XFPU2TGJQDY	BLANCO	
ILELNMI24YEGQS5OT7NGC4KD5E	BLANCO	
ILJB7Z5ZDHWMF4ZPNN7VQWCGEA	BLANCO	1888:1 
ILPWGUQTUIUHKXJROPL2FR4QKI	LATINO	21:1 359:2 1945:2 2173:1 3377:1 3601:1 4058:2 
ILR27MJ4D3SZTJUVKA4EQSEF3I	BLANCO	
ILUX4B5Z6Y3ANCH3BVKQFQ34DY	ASIÁTICOS	917:1 1544:1 
ILZ2EBWUR3GKRKJPVXQQZ5FNQM	AFROAMERICANO	
IM2WQPK65MOITFLQAHSYSXXXE4	ASIÁTICOS	900:1 956:1 1544:2 3057:1 3753:1 
IM3KNHVWWNVMWBYSJUYPSTRQZE	BLANCO	2205:1 2687:1 3429:1 
IM65UXXCS2MEGX6CEYJM3OP2DY	ASIÁTICOS	
IMA3YJSSZT4LJ3RCY7NLSAJ2JE	BLANCO	
IMCW6BXBAAAIB3X3NI73MC2JA4	BLANCO	89:1 2173:1 3200:1 
IMDEAZOHBNSM2RR6P3I6PH2RO4	BLANCO	917:2 
IMDZZFJFMU3PZBVKYI33W4YYMQ	OTROS	464:1 
IMEQEKV5JUQRIA7EPLUSTUYGPI	BLANCO	1327:1 
IMFW3DOEDBTZNY76DFWBWK42TA	BLANCO	917:1 1544:2 1566:1 
IMHREFOQ2DFNIQEDXAH7NB6GIU	ASIÁTICOS	
IMQ523NDABFTTQ25DEOBYHEFOQ	BLANCO	546:2 1357:1 1544:2 1684:2 2770:1 
IMQOFHJAV7KZVKCXGPCNWEABQE	BLANCO	1544:1 2998:1 3400:4 3429:1 
IMVBAWJVII2I357QGU44E4RJDI	OTROS	
IN27RNKXKIJCLEMOTQ7KMPN3J4	BLANCO	
IN7UAGSZKARMU6LSKV3W5FATXQ	OTROS	
INA6VHXYB5SOGAHZCCSYIEGWXY	BLANCO	
INAU72ZR7OJOVAJM32DWDSV6M4	BLANCO	
INCAA7C53PFXUI5F46ERWAZTWE	HISPANO	
INE5US5UWZIVD6MEPPTVQJIWKY	BLANCO	904:2 1524:4 1529:2 1544:4 1560:2 2432:2 
IWVR4OY7D3GLJNMGFUFOYMSX4Q	BLANCO	3855:1 
IX2LVQRMWMTZZGDEOJ2RJLNDTI	BLANCO	
IX3B2X4MKOOQT4B6C32DHQTPBM	BLANCO	
IX5Y443V6MWFSHAS32M2JBIX6E	AFROAMERICANO	25:1 
IXFNZE3GQRQQNR5LZCB5QIKAJI	ASIÁTICOS	
IXGWONKQFG62KZGJM6TTTQJVOU	BLANCO	
IXK3PDLGN54PBD35P6AX4AZH3E	BLANCO	3383:1 3400:1 
IXKFZ7CVC3EEIVZ7KAYICLXTWQ	BLANCO	
IXKJIWPU3GEC5OP5L3SBIO7G3Y	BLANCO	21:2 101:1 104:1 148:1 554:1 825:1 917:2 923:3 992:2 1008:1 1335:1 1357:1 1518:2 1544:2 1570:2 2579:1 2687:1 2770:1 2807:1 3400:2 3429:1 3442:1 3674:1 4057:1 
IXLN2K4DNHLJNWC7OT7SPCVQTY	BLANCO	
IXMY5SOFSPXZZWG6QURJZLDQLI	ASIÁTICOS	
IXP55EKGQDY4K5TU3Q32246Z2M	OTROS	
IXUODBE7UX66E72KTGZXVSLC5M	BLANCO	
IXWQYLOYQRKK3HBDADEQI5WHTU	BLANCO	461:1 2980:1 
IY253X74TUARK7G7V2GDIPZGUY	BLANCO	
IY3F5VGL7OPKOEW4T3WOSYREBM	LATINO	611:1 1684:1 2887:1 
IY7K7FOPGHQ2772W2LWIROMDL4	HISPANO	
IYCRRJ52D6VRXCH2WGVUQF2FHU	BLANCO	292:3 996:1 1551:2 2093:1 2098:1 3601:1 
IYGVBYPOCTPTGYUEMQS6TYPMUE	ASIÁTICOS	
IYIORGVYCKI7K53NEGPMIDSSMQ	HISPANO	109:1 816:1 1393:1 2475:2 
IYKLMMTUE6EIKILHU34BTWLDKI	BLANCO	
IYKQ52KSRPPBQNWWIMZM6TXVEM	AFROAMERICANO	1699:5 2579:8 
IYSBCBZQ5GLVXD66RM4KNHR4XU	BLANCO	
IYW3YSF22IN4JZPZNHPFTVBZBM	BLANCO	21:1 59:1 60:1 1544:1 1891:1 
IYWC7K6KZDPII2X6XGF6LJSB64	AFROAMERICANO	1393:1 
IZ2W2OEWIB2GDRIVGIBDWPL42Q	BLANCO	534:1 1158:1 1358:1 
IZ4VAJ64LP6H6QL23R6X6WHZ7Y	BLANCO	
IZ6DJB7HYPPWT675LZSRNVHNAA	BLANCO	
IZ6PTHPLY5TSO7TPXQQONLT7J4	AFROAMERICANO	104:1 220:1 223:8 244:1 917:4 992:1 1518:1 1544:1 1624:1 2512:1 2689:3 2709:1 3009:1 3200:1 3806:1 
IZDLSOJZCKHJVMRA6RS4Y7SN5U	OTROS	
IZFGKH5A2ZXQVOYHD7UHXKH2CI	BLANCO	733:1 996:1 1332:1 1544:2 1864:1 2724:1 2828:1 3287:1 3673:1 
IZH456SSFCO5RZEEUUZ5BAW3II	LATINO	917:2 
IZHQ3U3KNSLHCEMCD32LRNAL6E	BLANCO	1357:1 
IZLXFKDREHSNNXULRL4AG4BFYA	BLANCO	
JDLHM7DOAPNPNZ5B6RTRCW2P2Q	BLANCO	923:1 1524:1 1544:2 
JDPN4EHUSXXCYWRFFKISF4BA6Y	BLANCO	917:1 1271:1 
JDRY3WO4MSIUKR53ZIBMHHNYWM	AFROAMERICANO	1570:1 
JDS3IQL62F47NSUZHPYTD6OCJ4	BLANCO	359:1 3429:1 
JDTZCIHK3ECW54SMEBR6RJQX4Y	BLANCO	1137:1 
JE3COAKAR6ID6U4U4W5SDL5HFU	OTROS	934:1 3400:1 
JECQYM5NJ4UFPS2QOO2FYDNTLY	LATINO	869:1 
JEDCE7SUNZ5W2FIJGKJFSBBNSM	BLANCO	816:1 838:1 889:1 1544:2 1807:1 3660:1 
JEEJIMWQP2GRGZTKRQB4P7DENY	OTROS	
JELFKPBYH5TFT7TNBXYNXAZ6VY	BLANCO	1585:1 
JENS3XEOEBO7PEHKCEGYW2ODSA	BLANCO	
JEP7LVTM4KYSDRK42UNUUA4ACU	AFROAMERICANO	
JEQJL34BHJN6LG2AQX47W6OSC4	BLANCO	3400:1 
JER4EXI7QC7RH6VATCJAIKOW6A	BLANCO	
JEV73EQHEBQQTSJ3WDLCFMN3SQ	BLANCO	1586:1 
JEX7MNL6URYBWX75DQPK3LV75U	LATINO	25:1 992:1 1327:1 1510:1 1682:1 2200:1 2205:2 
JEY2BBRZX4WA56MVGRYDST4N3A	BLANCO	414:1 1241:1 1432:1 1470:1 1570:2 2273:1 2741:1 3125:1 3135:1 3310:1 3324:1 3806:1 
JF5T56PULTV3OJAATEPS5D5XF4	BLANCO	
JF6HC7QZK25K4RUWLMKFGV5L5M	BLANCO	
JFB76QZ72IQRIMNVG7RC6V5OAA	AFROAMERICANO	129:8 135:1 383:2 495:1 502:3 504:6 832:1 1531:1 2741:2 2866:1 3337:1 
JFBMSVDGQSVIMOPWICH7FU7OO4	BLANCO	764:2 1367:2 1393:1 1402:1 1949:1 3576:1 
JFBWL3SHHQFEPOZQ7AWT6TSKYI	BLANCO	
JFDW6QOQ4DPVJNTAQEJW6VCNVA	BLANCO	917:1 1357:1 2505:1 4058:1 
JFEMP46TBQVEVUB2OSZXJ35JTA	BRASILEÑOS	1600:1 
JFEN2FQ57BUROPSZFO2NF4OLRA	LATINO	104:1 554:1 599:1 
JFEYJENMJNLITB73SIYP7L44J4	OTROS	563:4 1544:1 1560:1 2639:1 
JFQVO6ONDYAGFMXV3DWKOTUMUY	ARÁBICOS	271:4 1544:1 1634:4 1636:2 2333:6 2334:1 2433:1 3310:3 3315:3 4058:1 
JFSEGMIYYU3W63SHJSZFHTHFZU	BLANCO	917:1 1570:1 3110:1 3117:1 
JFV2KRUAL5Z5BM7ZNJZDEUKYKU	OTROS	2005:1 
JFVRCNLGWJESJ4JEPH4AY6PTRI	ASIÁTICOS	3200:1 
JFWSMKZT7RRHE3JPIA4SQFJX6A	LATINO	104:1 3200:1 3429:1 
JFXBIRSAJNE46AR3R2ZHVYIRZU	LATINO	917:2 
JG375YHB7DIJT4KLHCXNYLFZUM	BLANCO	
JG4UTXRGEOBSMNLZFRYGXKQZ3E	BLANCO	1358:2 1570:2 
JG5ETVYPFXDB2XG2UPAGZVFJFQ	BLANCO	1544:1 3400:1 
JG6YDOF6TR5JOQIOR5WK4QRSOQ	BLANCO	1544:1 
JGHMQ7Z2C2VTNGP3TFSFOE55OE	LATINO	1544:1 2641:1 2647:1 2872:1 3200:2 
JGLK6LJJM7XZ27W4KC7LAVO6BU	AFROAMERICANO	21:1 271:1 342:1 599:1 734:1 739:1 816:2 917:3 934:1 947:1 1518:1 1544:4 2200:2 3400:2 3429:3 3442:1 3479:1 
JGN6H3N3MDNVVGLKG7D2BYGCJI	BLANCO	15:2 256:1 843:2 947:1 
JQDRVSDRL6C5UTTZ2V2KTEV4I4	ASIÁTICOS	
JQFGDXSGDZ3SSH5QGZP3JLXOJE	ASIÁTICOS	
JQVNHSVVKPIVQRL3VUXF55CEOA	OTROS	923:1 2136:1 
JR2CXWI22JF5NNFNCOBGQWC424	BLANCO	271:1 
JR4IXXSWWCXNXJB3RPMS3UBMRA	BLANCO	150:1 992:1 3310:4 3400:3 3429:3 3525:6 3527:3 3549:1 
JRHPRBRHVVDNVNSX54TVHFOUY4	BLANCO	752:1 917:1 1367:2 2094:1 2972:1 2976:1 3104:1 3200:3 3300:1 3400:2 3806:2 3855:2 4046:1 
JRJ7637SA5CEBCDTBODYLBUXDE	BLANCO	
JRMO7U6JWSWRFQYBJKWONJQD5E	BLANCO	213:1 400:1 734:1 913:1 917:1 1209:1 1332:1 1431:1 1440:1 1521:2 2641:1 2689:1 3200:2 
JRPAGGE4CWOHZIOPS6FET65ZZ4	AFROAMERICANO	
JRTAJGP7YXOMWULRUWS4WJT54Q	BLANCO	147:2 148:1 303:1 359:3 397:1 563:1 889:3 903:1 1016:1 1327:1 1570:4 1827:3 1856:1 1891:1 1928:1 2221:1 2579:7 2687:1 2908:1 3000:2 3400:1 3429:2 3840:1 
JRUEDAUKXCEJLZXI4SBCYYVKCY	BLANCO	
JRYUXOFQF65QCR5QGCBLUAE26I	BLANCO	1544:1 2246:1 2285:1 
JS22MMI2BHALQFOTROTYKMELGY	LATINO	
JS2K4R3O3VOZOMJT54JMN5LWW4	BLANCO	554:1 1393:1 1544:3 1560:1 1567:1 2033:1 2980:1 3200:1 3300:1 3400:1 
JS2WP7OY7GQAVVKVHLR7VV4JVE	LATINO	
JS7LHUJGNQGAAJYN25M6A7T5RY	BLANCO	21:1 917:1 2462:2 3393:1 3395:1 
JSBYWF4PPW65AXVHBEDVCIWUNM	BLANCO	
JSDNX2TGYCRUFIMAOBZDOQGDDM	ASIÁTICOS	
JSJ72IBXX6FX5R2XOIEFP25X24	BLANCO	359:1 1195:1 1544:2 1880:1 2246:2 2689:1 
JSKJU2IZIH2ADVP2FIGHZ6KU5Y	BLANCO	1871:2 1936:1 
JSMIPXL6JA5D6BCNOTVKTWFXT4	HISPANO	
JSO7AT6IB4LD43L5C6FNUGYJ4E	BLANCO	2221:1 
JSV54AKVXHWXCBL5LYFNKA4GM4	AFROAMERICANO	
JSVU3RYOISCHQ2ZITXE2WHSDGI	BLANCO	438:1 554:3 734:2 739:1 917:1 1544:5 2579:3 2639:1 2807:1 3400:3 3855:1 
JT3BVRGVZXFBWCRAOPPQVF6JSE	LATINO	720:1 
K5GNK3PQ77I5E2TVAGMN2GLDJI	BLANCO	1570:1 
K5PAZPXIE7SURRG5JZRXWNHELM	BLANCO	
K5PPWXFXGHIIDQFYIL3TE5VUAI	BLANCO	
K5V23JQQFW2Y63LF3SZJM6SBYE	BLANCO	
K62OSGZ7XDPDUNNITCRJNPNV2Q	BLANCO	129:1 414:1 4010:1 
K642AIOK3XV6ZOA5VJMX7CMODE	BLANCO	1327:1 
K653IOLE7WHJGJXOC75Y576UFE	HISPANO	25:1 495:1 734:1 2114:1 2276:1 2603:1 
K6C5HASPPFRZOHDKRYJWQKEDLA	BLANCO	
K6E6GB7L565UTS7PCOD2JICJ3U	BLANCO	
K6FDPZBRTEVOS5EO6TCLZUCBU4	ASIÁTICOS	
K6FZKWMJDEPCTZYYPRSRVJJ7GY	AFROAMERICANO	758:1 
K6OUTEKYRFNBFT2COSCKHL7OV4	BLANCO	
K6SPRT6R67Y7P5JXVOFKQLEMKQ	BLANCO	
K6SPUBW3D2GBHQ3VQCIZMGU3YU	ARÁBICOS	
K6TJ4GTDGULC4VW73ER2VMC6CI	AFROAMERICANO	
K6W2ZLDCRCU375BXCIRBZVGKME	BLANCO	2432:1 
K6XD5VI2HMRVN2UKOX4Z7XOUZY	BLANCO	734:1 2003:1 3601:1 
K75TE47YRPVFS5PCTNAEFEFGPQ	BLANCO	
K7FEGVAVRSDIO5QN3MYEZ3ZLTQ	BLANCO	563:1 
K7GJSSAYAPCTUTDNEYIVVBQIVU	BLANCO	25:4 1367:1 2033:1 3429:1 
K7KBH7F64NCKIV7HB7S7ZMRR7M	BLANCO	954:1 1544:2 3601:1 
K7M373ZPWKLQDDU6ODDTI5FV34	ASIÁTICOS	1807:1 
K7NV77IH6B3VYQ5ACALUQXCQGY	ASIÁTICOS	
K7O4LI5FGHDSSWKLCAFXDDEMHY	BLANCO	
K7PBTELMNLVOZMBC4TLXR6QQ4U	BLANCO	380:1 621:1 1016:1 1320:1 2236:2 2293:1 3988:1 
K7Q4M22BVAAQRS5K6NKI5CHHAI	BLANCO	3300:1 3337:1 3352:1 3643:1 
K7YJ25PGOW5OT76TBYFQ2YKRUQ	BLANCO	
K7Z7RPQ3IPL7XXFBTE7D2KBTEE	BLANCO	3538:1 
KA7GTTAYFUHBW5IVUC5U2PWDN4	AFROAMERICANO	
KAA2TOF43KAMAKY5RCUIR3JJLQ	BLANCO	3200:1 
KAALUHERB2ZK6LARF6AB23JIHE	BLANCO	
KAHC2IZDDZOJYL34WYRM2V5UD4	BLANCO	1544:1 
KAMB4UI24EUZTUWVSHUJE7RMO4	LATINO	3806:1 
KASD4SIYIZVGBCCVZ5I6GST5VY	LATINO	
KKS765QPUPBLECD6HHYUQ2EH34	BLANCO	
KKYDL545IMOBP2E3DRLRCRENOE	HISPANO	
KL2YANU7FLDRKAGPQW6UJA7LL4	AFROAMERICANO	1367:1 
KLE2T6ULBGWXW67LDKS7D64GVQ	BLANCO	
