GZHAJ7H7FN7ZBINTGLD5LKEMXA	BLANCO	
GZRWXFUP2JALN7XO6PVMQA3XAA	ARÁBICOS	
GZT7IHKUQ6VUUSOQN6NNNGFTYI	BLANCO	813:3 819:1 823:1 1021:1 1372:1 1395:1 1497:2 1581:1 2286:1 2324:14 2476:1 2763:1 2963:4 3002:3 3017:1 3122:7 3186:1 3465:1 3517:1 3568:1 
GZW2TZSQQ6XE3MX5GPN2FFWJJY	BLANCO	1215:1 2324:1 
GZZZQGDRI53XJ7XE34GSCLXAKI	BLANCO	
H222BBLITDALMXG4UIZGUMAYTU	ASIÁTICOS	89:1 525:2 1395:1 1581:1 2324:1 3122:1 
H22PGBV726NQRJ6G4RKAV4EOIE	BLANCO	1372:1 1825:1 2301:1 3122:1 3375:1 
H25THHFEBDOLXWYBS62IHUJ3OM	ASIÁTICOS	547:2 1581:1 2177:1 2963:1 
HDK66RETWMDMUO7L7VGD54AWBY	BLANCO	1715:1 2324:1 3122:1 
HDLHOLGUQSWINJXUP5OOVINTBU	LATINO	
HDMMYR3CEE6A7F3LNKOAFZAQ7Q	AFROAMERICANO	
HE2YTQY42OJB2FCDJIXX6R47ME	BLANCO	
HE7T3CHV4CO6PRMBFHZTHRKGZI	BLANCO	
HEAWPISP3VBFGQMB2MXHO4NBGQ	ASIÁTICOS	2177:1 2324:2 2476:3 
HEEUDIKK3E3VCZHC6LVJJROJEE	BLANCO	2324:1 
HEEYKV3FFLJS5CQEYN57C46MZY	BLANCO	235:1 346:1 421:1 594:1 894:1 1181:7 1372:2 1465:1 1562:1 2324:1 2616:3 2963:5 3002:5 3382:1 
HEQKSOYCEF5AVFQ324WTX5GM3M	AFROAMERICANO	1372:1 2324:1 
HERWJZ7P3XFZWYGSKBMC2STSXQ	BLANCO	2963:1 
HEUN63TXUZQU4DWMFDT6ERBL24	BLANCO	1372:1 2485:1 
HEWSY5EKHIAO7WGVJOOBO5TB2I	HISPANO	690:1 2324:2 3312:1 
HEYLHHJDHNIIAQ5G7OC335DEAQ	BLANCO	148:1 235:1 311:1 414:1 485:1 512:1 866:1 890:1 1207:1 1276:1 1372:1 1395:1 1581:2 2167:9 2177:1 2243:4 2324:19 2337:1 2479:1 2755:1 2782:1 2869:1 2885:2 3122:9 3327:1 3565:1 3614:1 
HF2GQP5HSPSUXGY5KZUSHAVXQQ	ARÁBICOS	
HF6B6INEM4N4MF7W6SSYNBANOY	ASIÁTICOS	346:1 514:1 745:2 2324:3 2963:1 3517:1 
HF7BV6IWIWGEBM66W4EQUFWPTM	ASIÁTICOS	2028:1 
HFBOA7NDIDQXNYAOBF527XZ2DQ	BLANCO	1058:1 1500:1 3122:1 
HFBTKYKDN3SJVVXVJEVUS3AYKQ	BLANCO	414:1 1012:1 1058:1 1907:1 2147:1 2243:2 2324:10 2782:1 
HFDNE5F65FIMJIUN5MPGCS65WU	BLANCO	
HFDZ3WMU63TJSFRTEEDVWV26RE	BLANCO	89:1 311:1 547:1 1058:1 1293:2 1372:5 1581:1 2243:1 2302:2 2324:10 2384:2 3122:3 3337:2 3599:1 
HFFQFONELSCUMS2EK2SIG5ALSQ	BLANCO	
HFIZTA5P5MEUA4HOI5ICUE4FDU	HISPANO	89:2 485:1 525:2 1207:2 1372:6 1581:2 1850:1 1869:2 2243:1 2324:22 2753:3 2963:5 3002:1 3122:2 3393:2 
HFJQBSYENDQHNXLIFMGKJOAHFI	BLANCO	3122:1 
HFLIRB442SFMKWAMVARR4DMJNM	BLANCO	19:1 1372:1 
HFN3LHDQGKLTQ5VSYZLTK43UBQ	BLANCO	19:2 129:1 183:2 311:1 414:1 503:1 745:3 813:2 1058:1 1215:1 1349:1 1372:2 1395:1 1581:1 1665:4 1783:1 1825:1 1896:2 1897:1 1921:1 1966:1 1978:1 2301:6 2312:1 2324:23 2576:1 2775:1 2782:5 3122:9 3337:2 3382:1 
HFRMVXNXCQYO7J44PQDRTKVSOY	AFROAMERICANO	1349:1 1372:4 2324:2 2782:1 2963:1 3122:1 
HFXA4IRAFI4BWAQG2GXJOJTXLY	BLANCO	1:1 148:6 163:1 414:1 485:1 587:1 798:1 1058:3 1372:3 1581:13 1911:4 2072:7 2243:1 2324:15 2337:1 2782:1 3122:24 3337:1 
HFZOH2WME256OPTXO662SY3U7M	BLANCO	311:1 414:2 813:1 1058:1 1207:1 1215:2 1360:1 1372:11 1388:2 1911:1 2324:6 2442:1 2527:3 2763:1 2963:2 3122:3 3393:3 3508:1 
HG4EFCISA3RQWZINKJ5MPDGU2Y	BLANCO	1372:1 
HG7WKITQCBT7G4KLE6FBIJ572M	BLANCO	
HGABR54CRGC6R3URDNJ4QHCOLE	BLANCO	311:1 333:1 646:1 813:1 819:1 1293:1 1358:1 1372:5 1395:1 1581:1 1715:1 2182:1 2302:1 2324:7 2959:1 3122:5 3337:2 
HGEICS35XPKZB6R5WYRF2CB2RI	BLANCO	148:1 163:1 813:1 2324:3 2909:1 
HQCNKSSZ2R3UKL5265CRHGVTPA	AFROAMERICANO	
HQDD2Z32HALJZVEBKEI3VLO2YM	LATINO	
HQDI7PQPHUVGFCZGFZJ4CCBQBI	BLANCO	
HQIBKRDAM64GZRK7UPRTYXODEA	BLANCO	1395:1 2072:1 2324:1 
HQIYAT6P6TC5CH5E35QY6F645E	LATINO	89:1 
HQKI4YYIJPJX5HQSADGQNIPNCI	ASIÁTICOS	
HQLNGPDXJEXST3J4F6G4HOFDS4	BLANCO	19:1 148:8 163:1 175:1 311:2 518:1 722:1 813:11 1058:2 1207:1 1215:1 1349:1 1372:2 1581:3 1715:3 2051:1 2324:25 2337:1 2470:1 2476:2 2918:3 2963:3 3122:5 3568:4 
HQNZ5IUSNA7QUGYKMNRGKJX7N4	LATINO	19:2 129:1 212:1 235:1 346:1 1372:3 1395:1 1581:1 1715:1 1803:1 1850:2 2000:1 2243:1 2324:12 2442:2 2488:2 2867:1 2909:1 3102:1 3122:3 3176:1 3180:1 3201:1 
HQOSFCN66VSOP5Z75OB4L6V7QU	BLANCO	
HQQGWFI3WGLWKZBMKJHX3X2VWM	BLANCO	2324:1 3122:2 
HQSX4PQNQT7FLBKWOIY7G6NIGM	BLANCO	148:1 1058:1 1207:1 1372:2 1906:2 2324:7 2729:1 2963:1 3122:2 3228:1 3382:1 3517:1 
HQTASHO2ES5NXMEBCDF3NWDJJA	LATINO	
HQUCDFK24AEWFSYPW6PPZKQVPE	BLANCO	1372:1 
HQVGBHCKDKJV4I4UUCDRMAZMHQ	BLANCO	
HQXT2D4GQ754SOUC3IAZRNNAS4	AFROAMERICANO	2324:1 2963:1 3122:2 3147:1 3201:1 
HQZA6IQ2KGYFU74AZWQ7GYHXHQ	HISPANO	813:2 1395:1 2324:1 2963:2 
HQZCOMKFBVRZXHKCWMA5YEZNOU	BLANCO	
HR54T65GBUZQCEY2IQJ65DCTMM	BLANCO	
HR5PPASS7RNBGP76DSB3FQGGLQ	AFROAMERICANO	485:2 813:2 819:1 2117:3 2324:1 2782:1 2963:2 
HR72M4IRUVD42X72PR6XESJMOE	ASIÁTICOS	1372:2 
HRACNAM75LETN5QVXGI4KHTQHM	BLANCO	346:1 813:2 819:3 1058:2 1181:1 2324:5 2382:1 2449:1 2963:1 3369:1 3568:1 
HRI2KXHLKX2QL2OOPDPEFEV6NM	ASIÁTICOS	2324:1 
HRIP5H56TNONG3N3A75NTXTJ2U	LATINO	414:2 573:1 637:1 649:1 802:1 813:9 1025:1 1050:1 1058:2 1293:10 1301:2 1302:6 1342:1 1372:2 1395:1 1450:1 1581:3 1632:1 1825:1 2028:1 2243:1 2324:12 2337:1 2594:1 2963:2 3122:1 3153:1 3337:1 
HRKRJLRGONQHIEEPTJLC7L2JOY	BLANCO	
HRLVPGAXKMZJVKRGAJ5ABJ7U6I	BLANCO	
HRN3ANB5N5MLZDKLAEQ5IDARGQ	BLANCO	1089:1 1372:1 2324:1 
HRO5ID5CDKA6PQEDEWS7C7XJXU	BLANCO	23:1 235:2 247:1 469:2 649:3 813:1 819:1 898:1 1058:1 1129:2 1172:1 1177:2 1207:2 1293:1 1364:1 1372:5 1395:4 1522:1 1581:2 1715:1 1765:2 1785:1 1850:1 1966:1 2005:2 2072:2 2167:1 2301:1 2324:19 2646:1 2763:1 2782:1 2963:4 3122:3 3369:1 3517:2 
HROEW56S2BABCRCVSTXZRJIBHM	AFROAMERICANO	5:2 1372:2 2324:3 2730:1 2782:1 
HRQ7QZNAZO3ZZALL3PUEHG3COM	BLANCO	
HRQGSBTDACLWJGMB2PJ4AFXRWE	BLANCO	813:1 1207:1 1450:1 1715:1 2324:3 3122:1 3201:1 
HRQJ2VXR2IVXQR6QYLMKKBNS5U	BLANCO	
HRS2FLVLS6YTLWXSARKSYONLJM	ASIÁTICOS	
HRU5E6JYD4JFSKMJSA4YIAMEJM	ASIÁTICOS	
HRVYTH2HEEM7VIVSK5ENUH3EUI	ASIÁTICOS	1146:1 
HS2HSWTJQBM7CGZUF4MEGUEZXM	BLANCO	2301:1 2324:1 
HS2NSL6SMCNFWPNTQDOZ6LCEXA	AFROAMERICANO	235:1 3122:1 
HS4G4M3BJJWWX6ZARTU37KGQH4	BLANCO	1372:2 2324:1 
HS4HTT6E7PDX43KSXMCIE44VTM	BLANCO	1715:1 
HSABL4E2EXYU73HYZKRMEZL75A	BLANCO	2:1 813:1 1372:1 1707:2 2301:2 2324:2 2442:1 2782:6 3337:1 3382:1 
HSAXQBZLN7KVXLQDTXRZTENM3M	BLANCO	485:3 492:3 2324:10 
HSENNXSZXYJHXYPXSAWIVSX36E	BLANCO	2286:1 2324:4 
HSEQVMHCIHCW3QPHIWYCF52RRI	BLANCO	
HSIBPMRZ5M22X4NRDWF4RW6LBE	HISPANO	2324:1 
HSKBSBDWD245DO7XM365PZQR4A	BLANCO	2324:3 3122:1 
HSMUOSAUEOUGQWAHPP3ZMSMA54	BLANCO	235:2 346:1 636:2 675:1 1181:1 1211:1 1276:2 1372:2 1395:1 1450:1 1581:3 2286:1 2324:11 2476:1 3122:7 3153:1 
HSNMQW372N4HSHBE4EYME3Z2HU	BLANCO	1058:1 1372:2 1932:1 2301:1 2963:1 
HSR732M7AUDCA3JQXWCADLGJYA	AFROAMERICANO	485:1 2337:1 2941:3 
HSRZTU6LVMDVJRA23YW423UIEU	BLANCO	
HSSXSSPOWKYG36VQPNOJJGVIOY	ASIÁTICOS	477:2 1146:2 1372:2 2639:2 3122:1 
HSV2WXS7GIJBSEWWJW3YOFEPFQ	BLANCO	437:1 
HT2PCWGN2HB6RZBN5E3E7TQCQI	LATINO	
HT3W34N5D5P433EGFS4T2DAGNU	ASIÁTICOS	2324:1 
HT7XFAFHS4AN2YH7ZCSVGDXHAQ	BLANCO	339:1 414:1 421:1 1581:2 2324:3 2659:1 2742:1 2963:1 3217:1 
HTBM6UTW2PAEZHRT52ZR2A5UFE	BLANCO	994:1 1372:1 2147:1 3122:2 3337:3 
HTD3IFGMTWANYQ7MEPCJUMB3DQ	BLANCO	813:1 3122:1 
HTEZZH3EM3FG23BDDFR5KQIZQ4	BLANCO	89:2 2761:2 2963:2 
HTHLXOL4BAQPIFMIA62EW7ABYE	BLANCO	1293:1 2324:2 
HTHNS7AUIE4NGTGR3ISR5FQNWM	BLANCO	1395:4 1643:1 1825:10 3122:1 
HTJUT5EXXQFXX3PNNJHHORD7SY	BLANCO	192:1 311:1 547:1 1349:1 1372:1 1581:1 2324:2 2963:1 3382:2 
HTPXLMCQ25USSIKQTZ4MUX3RTE	BLANCO	1581:2 1834:1 2243:1 2324:2 2963:2 3153:1 
HTQJIALXHMO4CNQ6SBKOTQBNHM	LATINO	813:1 1046:2 1372:1 2324:2 2449:1 2457:1 2963:1 3122:1 
HTRA5JPAB6LAU34KOKVRQWCSEQ	ASIÁTICOS	547:1 662:1 1276:2 2324:7 2407:1 
HU4WFKKAJ274FCM7J67HYFC6YQ	BLANCO	1293:2 1372:1 1581:1 2213:1 2324:3 3337:1 
HUAR47BI5RCJVICTERRWURHWN4	OTROS	2963:1 
HUBTYNNLEHQBPEFRFFAFABU3T4	BLANCO	2324:1 
HUC5YJJKMGTGXHYH2YJSB4J4EM	BLANCO	2286:2 
HUGK4DB5WW3W3RQIY2WLPS3RNY	BLANCO	813:1 1276:1 2324:2 2639:3 3122:2 
HUGMYWFEFNIOBLLPJEGAEDTQQU	BLANCO	2324:3 2782:2 
HUHOWHUVSBQOVKPWEV32QNSUO4	HISPANO	1215:1 
HUKGGILDHUXNMD2KBLJ7PTULIA	BLANCO	175:1 1372:3 1395:2 2177:1 2324:6 3122:1 
HULP56AES25TRYJYQBMBLUCUCQ	BLANCO	
HUMV5OJ7WZNORSULHLTRN5LEJA	LATINO	813:1 
HUQ24EMTTRFATWNSYXZVKGE5O4	LATINO	1372:1 2324:1 3122:3 
HUQMR2M5TDURJ6RGMVLKZMPWH4	ASIÁTICOS	550:1 
HUS6YQKVS7GWI7EAQDX6XI3DVU	LATINO	2077:1 2324:2 2406:1 2647:1 2918:1 2963:2 
HUSMRHT7SJEGT7RFHKDJJPIPG4	BLANCO	813:1 1395:1 
HUSR5GV35EZDX7XPYAZSLHJCWY	LATINO	1276:1 1395:1 2324:3 
HUVFONRVOH6LRKE5O5RFGZWWY4	BLANCO	
HUWPVURR4GZZCEMLE4I2T5L7RY	BLANCO	813:1 1581:1 2324:2 
HUX3SR67KYNBCNRYFGUZS6AWOM	BLANCO	2647:1 3122:1 
HUYHRLZX5MWEMJKJ6L7RRGILKA	BLANCO	2963:1 
HUZEKJCOQIMXN2GYVKX2GXOZ4E	BLANCO	93:1 148:2 343:2 772:2 952:2 1058:2 1141:2 1146:2 1181:2 1184:2 1581:2 2324:4 2384:1 3122:9 3335:2 3412:2 
HV55XVXTOHSYWNGCRTFI4LV3PE	BLANCO	2324:1 
HV5PDKENETRTASH7ELZJPX3MBI	BLANCO	2782:1 3122:1 
HVB6DAWQNH3QPZNC3DNF6Q2MNI	AFROAMERICANO	19:1 311:1 547:1 813:4 1372:2 1707:2 2301:1 2324:7 2337:1 2449:2 2782:1 2953:1 2963:1 3122:4 3568:1 
HVC62CWK6B6RJHQ7OW7ZTXPAXY	ASIÁTICOS	813:1 1581:1 1715:1 2324:2 
HVDCBQL3AQC5545MIPG4GYTLSU	ARÁBICOS	
HVDGYD5Q6CBCG5NT27B4VBAELU	ASIÁTICOS	148:1 649:1 2324:1 2476:2 2963:1 3031:2 
HVJXDJLLGEDKFZCFTAJRB3YOAQ	BLANCO	3122:1 
HVKDF5KA62MDCAFUYN3TNNU4XU	BLANCO	1349:1 1372:1 2324:1 3122:1 
HVM45EYC62TKCTW7UC5ZI2VAI4	BRASILEÑOS	
HVT4PPOO5DTTE6EPJ7QPY6XT2E	BLANCO	1372:1 1395:1 2324:2 
HVWNCS4S6ZYUXRTDDO5KAAA7TA	BLANCO	898:1 2324:1 2782:1 
HW2L6WILHOXR2OKAQRIWU2N3MY	BLANCO	3122:1 
HW2O34N5CSCFIOIXCRZX5TJGT4	BLANCO	2057:1 2324:1 
HW4X3PAS5EM4GCQIATHYVRZ4IQ	BLANCO	
HWAEXNOUTG2P6AFNO3OF6BNE4Y	ASIÁTICOS	1372:1 
HWBMOXLUY6X3EM4QBNGGPVSJ7A	BLANCO	466:1 813:1 1207:1 1372:2 1395:1 2324:8 3260:2 
HWCBUYX3SH22ROS62GWJ5CIG3U	BLANCO	
HWDIJREE6ZUCPILCG7LJVP4O5Y	AFROAMERICANO	1765:1 2324:2 3122:1 
HWDXF2WBNCPAWOAVOEUAVF64OE	AFROAMERICANO	
HWG64POUKZVAHWC5ENDPLP2I6Y	BLANCO	311:1 
HWGD5HISEUC3FPLASVGFNT762U	LATINO	
HWKREJNDRPO5G3KVAUXJ7XTOVA	LATINO	2324:1 
HWLUAWGS4SNP3DQD3Q76GMQT5Y	BLANCO	23:1 602:1 1372:1 1386:1 1395:1 1581:4 2301:1 2324:7 2594:1 2873:3 2953:6 3122:6 3337:3 3465:1 
HWOVIETSEXQE5DRAO7ACFT2LOM	ASIÁTICOS	1581:1 
HWRGRTUM4FS6AXP4OVWOZM7VKU	BLANCO	
HWRICCJ2WWDDQY55L2PEFZC2FQ	ASIÁTICOS	
HWSWADNDNAVXLLPJ7QVDD2L2H4	OTROS	230:1 487:2 813:3 819:1 1215:2 1372:1 2177:2 2303:1 2324:8 2659:1 2938:1 2963:2 
HWWWR6TRXVO2XL24SJH67Y7MTU	BLANCO	485:1 
HXAM6QK4PLCQCOJEXG5PFDQOZ4	AFROAMERICANO	110:3 235:1 311:1 485:1 525:2 819:2 1058:1 1269:1 1372:3 1581:1 1715:1 2000:4 2301:2 2324:23 2337:2 3122:3 3189:1 3337:1 
HXBYFUKOZHROSM6XXKS75LU7KE	BLANCO	2243:1 
HXCK4OMCTGXADS2PVMDG5QUDWA	BLANCO	89:2 1372:2 2324:4 2442:1 2782:2 3122:1 3382:3 
HXE7IEJVUAVY2RRABEDLHRMEUU	BLANCO	414:1 798:1 813:1 898:1 981:1 1181:1 1372:1 1395:1 1581:2 2066:1 2324:9 2476:1 2639:1 2745:1 2875:1 3122:2 
HXFRKQWVF5LMDCOYLPZX3VVBI4	BLANCO	2505:1 3269:1 
HXJ5TBK3GUJFVZ6GLTJC2QCZUQ	LATINO	1395:1 1691:1 2963:1 
HXWFOCAIO6EILDATKOMOVH5JBA	BLANCO	
HXWFW2LJ5SWJ2OOOTDQ75DEIWE	BLANCO	2324:1 
HXWJKP52XWNN7YMSSLJGH2J67I	BLANCO	2324:2 2963:1 3122:1 
HXY4KDDQNM4YAAY32RZBBBJ3BM	BLANCO	819:1 2324:1 
HXYKS7J5S4JWEDRQXK2SQQKFY4	BLANCO	346:2 1311:1 1340:2 1372:1 1395:3 1425:1 1627:19 1715:1 2324:5 3122:1 
HY64VLHJFOGTI5LHZXIVAMTIKU	BLANCO	148:1 1627:1 1715:1 1765:2 1803:2 2110:1 2177:1 2324:1 3122:1 
HYAEUQPVB6U2W5NFCEQO23M764	AFROAMERICANO	2324:2 
HYBDZEXM4A5LNWBPJJTXWKN5QU	BLANCO	2114:2 
HYDXXHQWDJF7UFD4MVVUP3FF4Q	LATINO	2324:6 2782:3 
HYK4SEHO747VC56UVIY6DO5TVM	BLANCO	
HYNYIHAOQPX4F2JP2CM5E4CLBE	BLANCO	19:1 89:1 175:1 183:1 185:1 192:2 235:1 311:1 346:1 649:1 813:3 819:2 1207:2 1372:3 1395:1 1497:1 1581:1 1715:3 2117:1 2243:1 2289:2 2324:25 2337:2 2402:1 2476:1 2708:2 2867:1 2929:1 2963:3 3122:4 3189:1 3216:1 3294:1 3393:2 
HYQH2XMT2URP54RTYFFYZAS6OA	AFROAMERICANO	
HYQQAYL233HTUI6SSUHYY3YKU4	BLANCO	2324:1 2782:1 2913:1 2947:1 
HYZRHW2SWFZBAK33BYHPHHOPME	BLANCO	
HZ2ZYWBIWXQB6CFWD4J4MHKX5Y	LATINO	1372:1 
HZ5GD536WIZCABVQRN3GEQLW34	BLANCO	19:1 89:1 235:3 311:4 359:1 400:1 649:3 722:2 745:2 788:1 789:1 802:2 813:10 819:3 1058:2 1207:5 1349:1 1372:8 1450:2 1581:5 1665:1 1707:1 1715:1 1900:1 1966:2 2147:1 2167:1 2243:2 2324:48 2442:1 2476:2 2639:2 2963:2 3064:1 3122:8 3220:1 3382:2 
HZ5J34QNXDE6L2I6RKNTUCC7IY	AFROAMERICANO	3122:1 
HZ73HENSTTW7MUWSEMAXES4ILE	BLANCO	346:1 2324:4 2782:1 3122:1 
HZABJW6TQ6AYXSDCIXIOD6GJNM	ASIÁTICOS	
HZIH4AKEHGUKW5E72P6VIFARHY	BLANCO	148:1 1372:2 
HZIXSDFDEKPZF6NWUHJXG2NRJI	BLANCO	19:1 235:1 649:1 722:1 813:6 1372:1 2324:5 3057:1 3122:2 3568:1 
HZLFGHESELDVDJZDHA53HULJNI	BLANCO	
HZNEGKMC7XMJBPNISZR3O24TAU	BLANCO	
HZPBYDPNUU3NDGE577YUCTWDFI	ASIÁTICOS	2324:2 
HZQQ6W5SKGZPSIFAV7OVYC42NM	LATINO	525:1 1581:3 1803:1 2040:1 2243:2 2303:1 2324:4 3122:1 3615:1 
HZS7FYDOH66SJKRGDVI7F2HDRY	ASIÁTICOS	2324:1 2897:1 
HZU7CFNXMAQGZHGYAZPHPUHYLM	BLANCO	
I23NHCEM3ZLDISXG3YDTP7YCG4	AFROAMERICANO	235:1 485:1 813:1 2177:2 2324:1 
I2746V6YVMD45A5WXQMW46FXJQ	BLANCO	89:2 346:1 485:1 813:1 819:1 1058:1 1181:2 1372:2 1438:1 1665:1 1765:1 2072:1 2324:13 2442:1 2562:1 2963:1 3122:1 3382:1 3517:1 
I2AWXPO5XEVBQFSZUVE6WHD3C4	ASIÁTICOS	
I2DQGKR7MREDGFAWEQHEH3YVLY	BLANCO	
I2FC5Y7SDP47EZHIHSFEDACHDE	BLANCO	
I2M2ZYNYT23WQCHS25SOZKAZSQ	BLANCO	89:2 148:2 175:1 414:1 477:1 492:1 547:2 801:1 813:1 884:1 1207:1 1276:2 1293:1 1311:10 1324:1 1372:3 1395:6 1550:1 1573:1 1576:1 1581:4 1665:3 1715:1 1808:1 1825:1 1893:1 1963:1 1966:1 2000:1 2005:2 2040:4 2060:1 2177:3 2301:1 2324:47 2337:2 2362:4 2372:1 2410:1 2442:1 2476:1 2763:1 2782:9 2894:1 3122:32 3153:1 3294:12 3377:1 3393:1 3517:1 3534:2 
I2NUECWEVNS67RSTSACTBMMS4U	LATINO	339:1 547:1 3122:1 
I2PP3MXXO6NC35ZSSJTSEYQLKA	ASIÁTICOS	745:1 1372:1 1581:1 2177:2 2243:1 2324:5 2476:1 2647:1 3201:1 3382:1 
I2SFGKOPFJAVPBMDWM2W54U3TI	AFROAMERICANO	2324:1 
I2Y7HD5IZEUJRCQ6BQDH6DSNCM	BLANCO	1372:1 2075:1 2243:1 2324:1 2963:1 
I322HXM6XBMQJYKNUNMQTYC4BI	BLANCO	813:1 
I3CRYMEJQIXQ47YRQZECHJTBOM	BLANCO	2324:2 3122:1 
I3I46AYJTKUFDLRJLR3Y6IREQM	BLANCO	212:3 2324:1 2720:1 2963:2 
I3K2UJ7PVMIDETY4MSZU3QIUCM	BLANCO	
I3LTQRZ775MUYOYN2IUF6SQW2I	BLANCO	801:2 2243:4 2324:3 2659:1 2885:1 
I3SOXSIPZB6EWR4NBZNHIXBRLI	BLANCO	
I3SWRC63FFLNYRU7FHLEIBOT7A	AFROAMERICANO	1372:1 
I3XRSYQVMFPYCKIE26ZRYJJW54	BRASILEÑOS	
I4362FAYL4PH5RWAI5V624VFL4	BLANCO	
I45PGJKIFWYCHG6K62OD3MCABE	BLANCO	
I467BPKNJPO2INHFOIYBPBAP7Q	LATINO	339:1 547:1 898:1 1581:3 2007:1 2177:1 2324:1 3122:2 
I4ADNPC7ER6RU6HVWDLZV6HSQY	OTROS	19:1 2324:1 3568:1 
I4BB3YGTLA72N4J7WQO2LKSSXA	BLANCO	2324:1 
I4GXMJOKOZT5ZVMX3KRM4ZAFFQ	BLANCO	1721:1 2324:1 2476:1 
I4HSMNQKJE4IAAGTK6SDWACHPU	BLANCO	
I4HVYG5AECVGTDTSXCQFD3GLBY	AFROAMERICANO	2314:1 
I4L3G6F6EIK32O5T2MOA5CQYBE	BLANCO	1803:1 
I4LN3JDM6DQW3JE2I4NZGDY55U	BLANCO	19:2 49:2 83:1 89:10 148:2 235:3 311:1 359:3 400:2 414:1 437:1 485:1 525:3 547:1 602:2 722:2 789:1 795:1 798:1 813:8 867:2 1058:8 1181:4 1207:2 1215:11 1269:1 1276:2 1342:2 1349:2 1372:5 1386:1 1395:3 1497:3 1500:4 1541:1 1565:6 1581:10 1665:3 1707:2 1715:3 1859:3 1966:1 1996:1 2005:1 2072:2 2117:3 2175:2 2177:2 2243:1 2324:83 2337:5 2384:1 2394:1 2410:1 2488:2 2629:2 2639:4 2782:7 2792:3 2798:1 2867:1 2909:2 2963:1 3111:2 3122:39 3189:1 3345:1 3369:2 3412:1 3517:4 3522:1 3554:1 3568:2 
I4NDY4GFV4CQ4V3ZY4EXSVUVKA	BLANCO	801:1 2324:2 
I4OMZMVF7466QCQ6IYN7GYD4MM	BLANCO	
I4PHCPHVODMI6KES4ZRT7YOZGU	ASIÁTICOS	
I4QNFGLAIASUHYBUGECIMMKTA4	ASIÁTICOS	
I4TA2JQBLHAIN3GRVXOBO5SGZY	BLANCO	
I4TPHYDZB3EC652XESUXK3UNRU	BLANCO	
I4TZI4TFMPKNP2DWKVNCK67MJI	BLANCO	9:2 311:1 649:2 1050:4 1181:1 1207:1 1372:4 1438:4 1497:1 2007:1 2243:1 2324:36 2708:1 2782:1 2867:3 2875:1 2963:1 2983:1 3122:6 3201:3 3337:1 3382:2 
I4UWCQ757BWT2ILEFFWCTTVIYQ	BLANCO	1581:1 3122:1 3153:1 
I4VG3OWSU6QIHONWN3J4ZUIVMU	BLANCO	311:1 1372:1 1581:1 2324:3 
I4WHROI7ABA5MAXC5CVWBOLLLQ	BLANCO	1395:1 3120:1 
I4ZIGZ7KDD2QGPX2PKG66JRIPI	BLANCO	414:1 2324:7 2612:2 2639:2 2755:2 3122:4 
I53FGFILOTXORQIVNM2L5XGSQY	BLANCO	485:1 492:1 649:1 772:1 1438:1 2324:15 2442:1 2782:2 2963:2 3122:1 3337:2 3517:1 
I553VJ4PAKTB4FM6QZS575RRGQ	BLANCO	414:2 1129:2 3122:3 
I57LVDCSCFZQ7NKUDMV5F3OT3M	BLANCO	148:1 745:1 1058:2 1372:1 1395:1 1715:1 1803:1 2324:9 2586:1 3228:1 
I57QY6XYKS6LBONBEMQJSLRCBQ	BLANCO	1825:1 
IKITZ37RZXSAMV2ZLU7QGXAY5I	ARÁBICOS	339:1 1372:4 2243:1 2324:1 2442:2 2963:2 
IKJEQQ4BVDSVWODZ4JOTRZBSGQ	BLANCO	
IKO45MQWCBGJ4SXIOCYHS2HASI	BLANCO	649:1 813:5 1058:1 1372:2 2243:1 2324:5 2963:3 3122:3 3201:1 3382:1 
IKTMEY7U4K3AWFYJRBOBQTNNDA	BLANCO	311:1 813:1 898:1 1058:1 1372:4 1581:1 1702:1 1959:1 2177:1 2243:1 2301:1 2324:11 2558:1 2782:2 3122:3 
IL2JFDWEH4PIZY5FQRHHYNPJBU	AFROAMERICANO	
IL4HMTZXEPWKYBQGYBKFCI6HLE	ARÁBICOS	1058:1 3122:1 
ILAXLIN3DJPN5XLLQ3CDA5ZRVY	BLANCO	485:1 547:1 1215:2 1293:2 2007:2 2324:4 2369:1 3122:1 3201:1 
ILBYRHADIOUGUYLYZXUMHKPQ3E	AFROAMERICANO	
ILCH35YUFJZEWD7XFPU2TGJQDY	BLANCO	
ILELNMI24YEGQS5OT7NGC4KD5E	BLANCO	2324:1 
ILJB7Z5ZDHWMF4ZPNN7VQWCGEA	BLANCO	1681:1 
ILPWGUQTUIUHKXJROPL2FR4QKI	LATINO	19:1 311:2 1735:2 1911:1 2324:8 2941:1 3122:5 3153:1 3517:2 3568:2 
ILR27MJ4D3SZTJUVKA4EQSEF3I	BLANCO	2324:1 
ILUX4B5Z6Y3ANCH3BVKQFQ34DY	ASIÁTICOS	813:1 1372:1 1581:1 2324:1 
ILZ2EBWUR3GKRKJPVXQQZ5FNQM	AFROAMERICANO	
IM2WQPK65MOITFLQAHSYSXXXE4	ASIÁTICOS	798:1 1372:2 2301:1 2324:14 2659:1 3122:2 3294:1 
IM3KNHVWWNVMWBYSJUYPSTRQZE	BLANCO	1932:1 2337:1 2963:1 3122:1 
IM65UXXCS2MEGX6CEYJM3OP2DY	ASIÁTICOS	
