E5CQHGMBU2SSEK5APKFR5LKUWY	BLANCO	308:1 
E5D2JLSJ5YXRNFKKKQTVJ3H4N4	BLANCO	1020:2 
E5FFC7LKNXTFLZEFBR6DH7B7VA	BLANCO	
E5KLGQTETMIUFZ2JYSUA4S5QGE	BLANCO	
E5KRXGYFOXY6XPTMOYT76XLSYE	BLANCO	308:1 583:1 
E5MBDFSFTCTEVQ4L6OFMENHOLI	ASIÁTICOS	
E5OFPGAIBUX3W6XUZ3EI6J7AM4	ARÁBICOS	
E5QFQAP4B3XJJUWFLJJV3YOGJM	BLANCO	
E5S5EX4YWK42UUI3IUL4U6XIDY	ASIÁTICOS	
E5TR6QE6KU6AKZFDDHETKXR7CU	BLANCO	308:1 1020:10 
E5ZB7GCTIPONZGHTVEV5F25CD4	ARÁBICOS	674:1 
E62CFO5NORLUADDRIZFDMCEB2I	ASIÁTICOS	
E62QAJWVCSEYD5RZIU32NBZKRU	LATINO	
E677QDF5NQU34NCLKAUFAELW6I	BLANCO	1020:1 
EIIBHTRQQSMB6Y2AMDTASIRKRU	LATINO	444:1 
EIIRPVKWAAC5HAOCB5KH5NB3UI	BLANCO	308:3 1020:2 
EILPHXLJXCVPXAJR5VH52ZDT54	BLANCO	
EIQI6PRZ5Y5QWJ6FT6XOZMWEB4	BLANCO	308:2 674:1 736:1 773:1 1020:8 
EIU73LJUGJEBIYHFL4XGWIALGQ	LATINO	623:2 
EIX746R2G6GZAP2XMPR4GHUCZU	AFROAMERICANO	561:1 
EJAOTPXH3PLDDQLYRME2XI6PH4	BLANCO	1020:2 
EJCBCP4Z7OEGUH76H3RHJNZA2M	BLANCO	308:1 
EJDLVQPYN5WHWPWHFCJVSVLYQA	BLANCO	674:1 
EJGZLFONXSFTD7KZUYKNUVAJCQ	AFROAMERICANO	687:1 
EJHATWWWCM6J7Y54J5YOHYXO74	LATINO	308:4 459:1 674:1 786:1 1020:10 1074:1 1199:1 
EJLDPEP7RECOPMJUZI6PPKMRFQ	BLANCO	
EJNAFQYN27LKGIGUBHTY2IO3HQ	LATINO	458:1 
EJSQRGLDUO5UG6VNB5RKWIU4DU	BLANCO	
EJWCLQN4S332IT2N2QPPFQJFEA	LATINO	308:1 773:2 1020:5 1080:1 
EJXQQ4XKS46YILAIFTD45TS4LQ	AFROAMERICANO	
EJYKNUXWK2K5ABXHEMS6S54BEY	BLANCO	308:3 674:1 1020:21 1059:1 
EJYPM5ML2T6JZVBPKDSR64GDVY	LATINO	308:1 1020:5 1058:1 
EK5NAZRJOUZIYINDQFVYBEZ5OQ	AFROAMERICANO	
EKCIKTZOYXRJI4IHMMSTXET57M	AFROAMERICANO	
EKDMIRFLMQVSL5HJTAF6PT2PNM	AFROAMERICANO	773:1 795:1 1020:1 
EKJFPKOBLZTQPWAONR3DGXYDDA	LATINO	
EKMJOCRNNTMJ5YULGXVF43NMYI	LATINO	674:1 1020:2 1147:1 
EKNOEC7PLYHBN43H6CDR3EKCNM	LATINO	
EKVBX7ZYI3U77CGIYZSB25OXTA	ASIÁTICOS	274:1 675:1 1020:6 1058:1 1303:1 
EKVNVMOBPEER7GQI4X22IDTP4M	ASIÁTICOS	
EKWJKKYZAUJD5HWNKJ42E2POWY	BRASILEÑOS	561:1 1020:2 
EKXTPSUYJX7CU3AFPG56CVV3EE	BLANCO	308:2 561:2 1020:5 
EKYCHDJIZLTTDKWGF5GH7JDNDY	BLANCO	1020:5 1185:1 
EKYZZASAJ2DC6ZN5MZPC65S6IU	BLANCO	308:1 982:2 995:4 1020:5 
EL2RSWB6ICS52FGOBWMRYNO3EA	BLANCO	
EL3VFCDSZ5ZDI3RS7DBVXDHCIQ	AFROAMERICANO	
ELCOFW2BYBLXLS64KWGUEQOPIE	BLANCO	
ELIHHMPIJXYWQQO2SIMZLRSV2E	ARÁBICOS	
ELIL4XHJL636RT76KBTA4TDO3A	LATINO	
ELKLUCRYH6W4SDAHPFDEHDHUYM	BLANCO	264:1 674:1 969:1 1020:1 
EUYFJFHFNRKSVS7FL6A63OGZ7M	AFROAMERICANO	308:1 
EUYQKZPQW3MZRTVBJFFFV62W3E	BLANCO	
EVOODMFPVWR26K34ETGANNFYFQ	ASIÁTICOS	
EVOZNNKHXXRQGKV2LPOX2UW27M	AFROAMERICANO	1020:1 
EVT36Z2JFGYVTKQBGARNYD7M4E	BLANCO	1020:1 
EVWKSXBBXOM3UBWJOCWSI6KZQA	BLANCO	308:1 773:1 1020:1 
EVXBFV67O43TRAIWHFONT6AUUA	BLANCO	1020:1 
EVXYKOPDFMK3YFHXUJOBJOSZRY	BLANCO	
EVYEFMLFTSM6WFRDWUHKZXRNNE	BLANCO	308:1 388:1 675:3 994:3 1020:3 
EVYT5MLSABLKKW2TMZHL44IQQQ	BLANCO	
EWAGMA5R5F324QLJE77MKWT5VE	BLANCO	
EWCQEHKYECCQ25KMOADWZ4ORCU	BRASILEÑOS	
EWFRGQ5SEPWUCTLBNFQAQOUA7I	HISPANO	
EWI6WGZC7435LZVQFVNE4PMVSM	BLANCO	308:2 623:1 638:1 674:4 1020:10 
EWKYAHMEBMHKG2WBKM3ZIA5WKU	BLANCO	
EWL2WQIGA3N7IEAJRUW2NR22JU	BLANCO	
EWLNGQSVTOR7CQMQEKQSKMJO2Y	ASIÁTICOS	
EWN4QBTBS3N4IXSXKK7WEHZLLM	BLANCO	
EWUQ2PZCLR4BAM3MEETBNFY7YU	BLANCO	674:4 
EWV5N43RDUYRQYSWJTKPWP4HT4	OTROS	674:1 1020:1 
EXA6MBTPTJHDXALCM53GCDUHIY	BLANCO	
EXBXLU6DFGXZ4MSGGIRGFALXH4	OTROS	674:1 
EXGC7ZFGB5OYBFGWDX52X2B24U	BLANCO	131:1 1020:1 
EXV3GG6AG4PNBV4MZNSRLKBLNI	BLANCO	674:1 
EXVQX7X7P4ITCO3GQV7REYKSFY	BLANCO	293:1 548:1 931:1 
EY2XOIWK3PJY5VT2G35MHK7L6I	BLANCO	308:1 
FC2L3VE7CC7G2OMHVNXEXPM5K4	BLANCO	308:1 
FC4UMZLYSN3LGT4ZLEB6JEYD2Y	AFROAMERICANO	
FC4YPZNJU5A2NCJK3M2MYVR5W4	AFROAMERICANO	308:1 409:1 675:1 677:1 773:1 1020:1 
FC53BBJMM47EKFPFFYJJAIVPUI	ASIÁTICOS	
FC5HATQ3GSVLVXKRN47JYFJ4II	BLANCO	
FCENJ6OCPVI3WOLUHSVY46M5KI	AFROAMERICANO	308:2 561:1 1020:3 
FCHPP4ZVW4JQ6JZNRRQTCZ5VZQ	ASIÁTICOS	157:2 1020:2 
FCIVJA7MC5WHCPAU3CE5K2UKMM	BLANCO	623:1 
FCJLLXEUUNCMD5N4NUENYJNPKI	LATINO	
FCV2LIW73KIKY2AQ6JU6TU63E4	BLANCO	308:2 
FCYHLPKFU7LGDL3PTM5HF3UVZA	BLANCO	
FCZ5GGP2OMRNG52R7JFR3BHL34	BLANCO	
FD2RPJRDSS5T5C7RZ3QCXVASMQ	ASIÁTICOS	138:1 458:2 1020:1 
FD4CXSTGEJXNVHMVSH4Y4NXX7U	BLANCO	
FD4MXOA55TYP7EIIUNEC2E5Q2A	AFROAMERICANO	
FD5FG6KZRXYMESJBP4LM36U6ZU	HISPANO	674:1 
FD62Z765BTSWQAIAYGMNRUNCYI	ASIÁTICOS	
FD72NIT76EC3QHBE6RSKU2VE3A	ARÁBICOS	1020:1 1058:2 
FDHNVTK2Z7B7RA7FSVSF5GU76U	BLANCO	
FDILPIOVHMMBSKLFBL47HP7QOU	BLANCO	
FDKCUOKXSWJBFBGTESPGF3UDCA	BLANCO	308:1 674:1 
FDLYRUU33YG5BPKZTUEFKGEUSY	LATINO	
FDM4A27E7U5IUBWUIYZNTJWORA	LATINO	
FDQP7YWM2SZKLCADA5ECJGTFA4	BLANCO	
FDSPMUA4444J3UH6OBVWXMVWL4	BLANCO	308:1 623:2 1020:1 
FDU7AOUNYEDZZADP64O2AJM7F4	HISPANO	
FDUN42ADUJV7T6V2WKBG7HVSNQ	BLANCO	
FDW4IH7HPGYSTPABATCKMDERIY	AFROAMERICANO	711:3 781:1 1020:5 
FDWOXD7CNT7VM6YNPSDQ43CGTE	LATINO	808:1 1020:1 
FDXHAIZMV665PGSEGX3IZKP63Y	LATINO	674:1 1020:2 1374:1 
FE3MDUX3UJCO66NBLJ72WNUT4E	AFROAMERICANO	308:5 458:2 495:1 674:1 1020:8 
FE44TKMPYE2ZVBPJWSMQQ45VNU	BLANCO	623:3 1020:9 
FE5VIASZF7OFDEI3CGL32G3OPY	AFROAMERICANO	773:3 1020:3 
FE7RY5XDJO4QYHDK6A5H32FCQU	BLANCO	
FECF3MFDEE4NBT6PALNCYHONE4	ASIÁTICOS	1020:4 
FEDKU4R3O73BSSSEZ7VGC5NIX4	HISPANO	634:1 
FEIIMBQK7ITRDOF2JRNOM4XEIA	BLANCO	
FEVG63EGBKTDDEF2QY3PVNKBCY	LATINO	
FOW2TW3VA2IBVXCJ4LTAUOGDXY	BLANCO	
FP44ZU3YBMOHTYFF7FLXE4QC3I	LATINO	
FP5CLJIOZ4ECD4MA7AAFSQ2T6Y	AFROAMERICANO	
FPRJ5WYNOWNJ7IGNVR46AE4YZE	BLANCO	674:1 
FPWGKG4ATHD5FWJUMPFDHFEGZY	AFROAMERICANO	104:1 340:1 548:1 674:1 675:1 
FQ4XXSHXUB3GHZNIU6UPZVSYYQ	ASIÁTICOS	
FQC5XJS5CBRFXNU3CYPGPATILM	LATINO	
FQDLRHPQNRMDOGCS6FRMDNIK4E	ASIÁTICOS	227:1 1324:1 
FQEBJHBJA3ND56MSZCF6KNJDTM	BLANCO	308:1 674:1 803:4 1020:4 
FQMIMEHK6FSTIZYFBDF6I7BGNM	ASIÁTICOS	
FQPJWQLDBV7HWZCVS4B2BCV3M4	BLANCO	1020:1 
FQTQSKKZJV4E7BOKIZ2SHS2W44	LATINO	1020:1 
FQVDCC6Z6KM3MEBW5XRZT7UIBU	BLANCO	308:1 
FQWYDBEHOXMH5X7VEGGE3KLR6A	BLANCO	
FQYYCKCVV7SUKGJ7QROCYD3ZPQ	BLANCO	
FR2BC2BQYPBMWH2X2U7662UE2I	ASIÁTICOS	
FR4RCYDWYWICCN7UAUKSPMHESU	AFROAMERICANO	308:5 623:1 675:1 705:1 1020:20 1138:1 1174:1 
FR5HEQU56D2CDE4UDJ3WZBUPKQ	BLANCO	1020:1 1120:1 
FR77G2IJIXRUIDT6MI24577W74	BLANCO	
FREBBSSQBLNOHJ35BKM24QX3CA	AFROAMERICANO	
FRFGPYBM4GLLRWQFYPY5EQJT5U	AFROAMERICANO	674:1 1020:1 
FRL3OJZGIAVCNBFE54HQO3IPIA	ASIÁTICOS	623:1 
FRMGWUHS3ZZH2UP37TDOFAEGYQ	LATINO	308:6 458:1 548:1 561:1 674:1 675:3 998:1 1020:17 1058:1 
FRNONI5D46TPRHMRANGRAN6S4I	BLANCO	
FRPV37GVB7LS2NF36YCY3RDILA	BLANCO	189:1 308:2 458:1 548:5 561:1 1020:21 1058:1 1080:1 
FRRNPYCQLV6L4HMMB63GM5474E	BLANCO	1020:1 
FRVQ2U5EA6NJ4CF7ZO6EHSEZFA	BLANCO	308:1 
G4SIDABGD7D3LMB5NUXJZL6G2Y	LATINO	
G4ZSMCNRRJGJT35W6JLQ4JRCDI	BLANCO	
G5AXQX5WIDHZ7NOIMX4BJ5Z4BE	BLANCO	
G5CAJB6ZHYDKS56XF3WWWSWXAQ	AFROAMERICANO	402:2 1020:1 
G5CDG6HHDUSNKF3ZUZUU5N2B3U	BLANCO	
G5DWRPSJGJFFT7FP4T5JSZ5VTI	ASIÁTICOS	
G5DWXPMJZ5ID7QFWIGEYQSOAEY	BLANCO	308:3 548:2 1020:8 
G5GFHLFRNN3FC63BE6H4BGLB2A	BLANCO	308:1 
G5LRKUDLQJ623ULEXNEP6ETH2Y	ASIÁTICOS	
G5OB7LQORWXYDCRJGNCKXJ2T3M	ASIÁTICOS	
G5P4L3PO3XVFTB43UWHEJ55CGU	BLANCO	308:1 561:1 623:1 
G5Q5P3MPVEHXZPPN5LZC5KXWWE	BLANCO	
G5WDA3WVSREGQ3BEOVUWETFB74	BLANCO	1020:1 
G5Y57DCOLKBEN4LTBZLFHD5HZU	BLANCO	308:1 969:1 1020:1 
G5YVVCDZWAF2UNBBVWWPD7TMBY	BLANCO	1020:1 
G5ZDFQCBI4XI2L4OH3RYLKSPLU	BLANCO	
G63DXISYXD4ESMQWR7NGDJGONA	BLANCO	1020:2 
G64RMGWNBZ4GURU7EZO7GQAQJ4	LATINO	
G65SXA5OUDYP56EGDVW5TTBDTM	HISPANO	
G67HP5VIC7BRWS5O3AH6NALW7A	ASIÁTICOS	458:2 1379:15 1380:20 1389:4 
G6CHTZ6DEPTCSPK6O76H53BO6A	LATINO	674:2 790:1 1020:5 
G6KWFGSPWIFUYKGYIUCHPAW4OE	BLANCO	
G6Q5RYRYFD6NF5FV2HLWMBTSVI	BLANCO	1020:1 
G72PLBDBXX6WC4QYRIZ7QVNAXY	ASIÁTICOS	
G72QXEHRBJPOBEDD2MV2O5MATM	ASIÁTICOS	623:1 
G72S73X5SLGAT3H2BSEZX343VE	AFROAMERICANO	
G73N5TJNSORXVN2VNYXDL4EHFU	LATINO	308:1 786:4 1020:5 
GJTANCE6DNKHRE4FHMBMVDRG2Q	LATINO	308:2 458:4 1020:4 
GJVOYM6WCVYFM4VIXXZI7KLJFI	BLANCO	1020:2 
GK4MPGC2IN6EMTBYJYVK334CG4	BLANCO	623:1 1020:1 
GKAMW6PNIEZMHPYR665B53GPFU	ASIÁTICOS	
GKD67P3F3ZIFPQO2AGYCAFON5Q	BLANCO	1020:1 
GKJX3IFTISIMMP625JBRTMOKZI	ASIÁTICOS	
GKKEHGX4ZNCKAGYUWRBB6HHB34	BLANCO	
GKMOI63W22HC6ANZLTHXQVLNME	BLANCO	
GKMTCKFV4JROOIKALYKJPY6U2I	ASIÁTICOS	
GKNCGKGMCOLVVQUEEBPF4HTQAM	LATINO	308:1 1020:2 
GKQBSCZHPCXVDPJSGRAGRJCFJA	ASIÁTICOS	
GKSABI2MYOI2LMMQ33O27WUZRQ	BLANCO	191:1 308:1 312:1 689:1 1020:8 
GKTD4GH7VCSKADKPANYQM5XBQQ	ASIÁTICOS	
GKWZZFBKXIP6FXMAEQGJKI7OKE	LATINO	1020:2 
GKZVQAGJ47Y5TXYDCJX236FX5Q	BLANCO	623:1 675:1 1020:7 
GLATVJMXD4L5VMDRBXK3CP6I4Q	BLANCO	
GLBROK4QDSTPRRAKEFMKUCA7DI	LATINO	1320:1 
GLEBNRD72VWYRTP6H4D4JW2GEM	AFROAMERICANO	
GLJ5PDA7CNAUKW3UHAZ4TNNGBI	LATINO	
GLMNSDPZC5GGIU3QIHQ7DUGZRU	HISPANO	
GLQHJ536PU4MRTC3KJQ5VVIF24	BLANCO	998:1 1020:2 
GLU4C6UQKTF4RBPIC3BUUY3USE	BLANCO	308:1 1020:5 
GLZJPJAQOW7XZUDUOJXNRYNURQ	BLANCO	
GM3772TLUZF2KUMVRVJBPTEL3Q	BLANCO	
GM4LMDUOLFBGJZ3S5TM3EFIGKQ	ASIÁTICOS	124:2 1020:2 1169:1 
GMA67MXIK2SAXB3G52J3JAX24U	BLANCO	
GMA6AWL6VAGQFAZEXQGALTKBSE	BLANCO	
GMB3T4GWQ273EDRBDMQMWO4FEY	LATINO	
GMDJZHMQBNJRO2VKRCVTVGNDMQ	BLANCO	
GMGJT3WIVZK56OE2R6AANXZE4Y	BLANCO	
GMHSQUTWNVNE3F6YISATLEUKFY	BLANCO	1020:1 
GMMHEYYT6Q2R5FMKFTAWCOAU44	AFROAMERICANO	308:2 459:2 
GMOONNY4SDTKMQOPOXGGXFPVDU	BLANCO	1020:1 
GMY2JLICCWEBF5ZMGJ6EXPZBOY	ASIÁTICOS	
GMYNMEBVCAKTY52NE5IADIBC34	BLANCO	
GWK3BKMTXEV53A6KYYYHYVT6MY	ASIÁTICOS	1020:1 
GWRGZ3M5MGWTRUTYFRBEQS4GAQ	AFROAMERICANO	458:3 623:2 1020:2 
GWUXUTYVMEH6JLOJ6MQ43VR7ZQ	BLANCO	
GWWG2NW62ENIGEMEDAQL5UOQ4U	AFROAMERICANO	
GWWLBYMMJOA3YAJAVY2YROJQRY	BLANCO	561:1 623:1 674:3 675:1 773:1 1020:16 
GWWUQZT5R7AGQ75F2LTKN3X5HM	BRASILEÑOS	
GWWW6QS2VTMWWYDFGSGZEULFWY	BLANCO	1020:4 
GWZODN5VDUXWO5Q6QWJTDPEZMQ	BLANCO	
GXA7VVRNTJ7EIC3HB5XTOJABYM	BLANCO	
GXFEFICEUFV2SZZUGGV7QGWPBI	BLANCO	705:3 1020:2 
GXGBFO77BU44XAPO4ATUHRQSPM	BLANCO	723:1 1020:3 
GXNN2TZSIJDWDOKWFALGDT7AUM	BLANCO	1020:4 
GXPI6SMIQ6WUPQWLMK5ONDCJPQ	BLANCO	
GXSRC5RYSG2FU2LXFMXRBOI7JY	BLANCO	
GXYNJHWLLPCCSDFUVECKG3JN2Q	BLANCO	
GXYSE5NEWIEQBH2LTI3VYQ2L4U	BLANCO	
GY2J336RZXI24GE6UF2N5YXRIM	AFROAMERICANO	
GY4EFKWQGC6SKQGD6NEXTT2YGE	BLANCO	623:1 
GY5U3QDQMZXVNYHIB5WNLIOWJI	ASIÁTICOS	308:1 
GY6FSO4XILLEUHND472VARRFRY	AFROAMERICANO	
GY7RA6WP66R6Y5V7APXLGQ2CNQ	BLANCO	
GYCHRLI7RRTPCF3RGC4CBOGKMA	ASIÁTICOS	
GYCLFOAF3B3ECTSHTGXMQLFZ7I	BLANCO	
GYV4PJJWDQ5WZFBNQUJII2HFMI	BLANCO	
GZ3SZ35R3LPI2MU4HK2BOCSNH4	BLANCO	308:1 
GZ4IN6X3X7QF3OBY4BHUIP36UU	ASIÁTICOS	308:9 623:8 705:5 711:2 1020:15 1058:6 1059:2 
GZBSNUXYM2BCSO7GCPPDLDYQ4Y	BLANCO	
GZCSIXHCAYWJHJEC6HP447EPU4	BLANCO	
GZDQPRN7KE3A4Y6RIXZEXDMSB4	BLANCO	308:3 623:3 674:1 1020:3 
GZHAJ7H7FN7ZBINTGLD5LKEMXA	BLANCO	
GZRWXFUP2JALN7XO6PVMQA3XAA	ARÁBICOS	
GZT7IHKUQ6VUUSOQN6NNNGFTYI	BLANCO	178:1 308:5 548:1 674:1 773:3 1020:3 
GZW2TZSQQ6XE3MX5GPN2FFWJJY	BLANCO	
GZZZQGDRI53XJ7XE34GSCLXAKI	BLANCO	
H222BBLITDALMXG4UIZGUMAYTU	ASIÁTICOS	808:2 
H22PGBV726NQRJ6G4RKAV4EOIE	BLANCO	
H25THHFEBDOLXWYBS62IHUJ3OM	ASIÁTICOS	
HDK66RETWMDMUO7L7VGD54AWBY	BLANCO	1020:2 
HDLHOLGUQSWINJXUP5OOVINTBU	LATINO	
HDMMYR3CEE6A7F3LNKOAFZAQ7Q	AFROAMERICANO	
HE2YTQY42OJB2FCDJIXX6R47ME	BLANCO	
HE7T3CHV4CO6PRMBFHZTHRKGZI	BLANCO	
HEAWPISP3VBFGQMB2MXHO4NBGQ	ASIÁTICOS	1020:1 
HEEUDIKK3E3VCZHC6LVJJROJEE	BLANCO	
HEEYKV3FFLJS5CQEYN57C46MZY	BLANCO	239:3 
HEQKSOYCEF5AVFQ324WTX5GM3M	AFROAMERICANO	1020:2 
HERWJZ7P3XFZWYGSKBMC2STSXQ	BLANCO	
HEUN63TXUZQU4DWMFDT6ERBL24	BLANCO	1020:1 
HEWSY5EKHIAO7WGVJOOBO5TB2I	HISPANO	1020:1 
HEYLHHJDHNIIAQ5G7OC335DEAQ	BLANCO	178:5 308:1 548:1 623:1 705:2 1020:2 
HF2GQP5HSPSUXGY5KZUSHAVXQQ	ARÁBICOS	
HF6B6INEM4N4MF7W6SSYNBANOY	ASIÁTICOS	308:1 1020:2 
HF7BV6IWIWGEBM66W4EQUFWPTM	ASIÁTICOS	
HFBOA7NDIDQXNYAOBF527XZ2DQ	BLANCO	
HFBTKYKDN3SJVVXVJEVUS3AYKQ	BLANCO	458:2 561:1 623:1 674:1 675:1 
HFDNE5F65FIMJIUN5MPGCS65WU	BLANCO	
HFDZ3WMU63TJSFRTEEDVWV26RE	BLANCO	561:1 610:1 623:1 982:1 1020:7 
HFFQFONELSCUMS2EK2SIG5ALSQ	BLANCO	
HFIZTA5P5MEUA4HOI5ICUE4FDU	HISPANO	674:1 1020:3 
HFJQBSYENDQHNXLIFMGKJOAHFI	BLANCO	
HFLIRB442SFMKWAMVARR4DMJNM	BLANCO	
HFN3LHDQGKLTQ5VSYZLTK43UBQ	BLANCO	308:5 458:1 969:1 1020:13 
HFRMVXNXCQYO7J44PQDRTKVSOY	AFROAMERICANO	1020:1 
HFXA4IRAFI4BWAQG2GXJOJTXLY	BLANCO	465:1 941:1 1020:5 1080:2 
HFZOH2WME256OPTXO662SY3U7M	BLANCO	561:1 674:2 1020:4 
HG4EFCISA3RQWZINKJ5MPDGU2Y	BLANCO	
HG7WKITQCBT7G4KLE6FBIJ572M	BLANCO	
HGABR54CRGC6R3URDNJ4QHCOLE	BLANCO	458:1 674:1 
HGEICS35XPKZB6R5WYRF2CB2RI	BLANCO	308:1 969:1 1058:1 
HQCNKSSZ2R3UKL5265CRHGVTPA	AFROAMERICANO	1020:1 
HQDD2Z32HALJZVEBKEI3VLO2YM	LATINO	
HQDI7PQPHUVGFCZGFZJ4CCBQBI	BLANCO	
HQIBKRDAM64GZRK7UPRTYXODEA	BLANCO	
HQIYAT6P6TC5CH5E35QY6F645E	LATINO	
HQKI4YYIJPJX5HQSADGQNIPNCI	ASIÁTICOS	
HQLNGPDXJEXST3J4F6G4HOFDS4	BLANCO	308:5 674:2 687:1 975:1 1020:19 
HQNZ5IUSNA7QUGYKMNRGKJX7N4	LATINO	561:2 623:2 790:1 1020:6 1195:1 
HQOSFCN66VSOP5Z75OB4L6V7QU	BLANCO	
HQQGWFI3WGLWKZBMKJHX3X2VWM	BLANCO	1020:1 
HQSX4PQNQT7FLBKWOIY7G6NIGM	BLANCO	674:2 1020:1 
HQTASHO2ES5NXMEBCDF3NWDJJA	LATINO	
HQUCDFK24AEWFSYPW6PPZKQVPE	BLANCO	
HQVGBHCKDKJV4I4UUCDRMAZMHQ	BLANCO	
HQXT2D4GQ754SOUC3IAZRNNAS4	AFROAMERICANO	1020:1 
HQZA6IQ2KGYFU74AZWQ7GYHXHQ	HISPANO	
HQZCOMKFBVRZXHKCWMA5YEZNOU	BLANCO	
HR54T65GBUZQCEY2IQJ65DCTMM	BLANCO	
HR5PPASS7RNBGP76DSB3FQGGLQ	AFROAMERICANO	548:1 674:1 1020:2 1116:1 
HR72M4IRUVD42X72PR6XESJMOE	ASIÁTICOS	
HRACNAM75LETN5QVXGI4KHTQHM	BLANCO	773:1 969:1 1020:3 
HRI2KXHLKX2QL2OOPDPEFEV6NM	ASIÁTICOS	413:1 1020:1 
HRIP5H56TNONG3N3A75NTXTJ2U	LATINO	570:1 634:1 674:3 1020:13 
HRKRJLRGONQHIEEPTJLC7L2JOY	BLANCO	
HRLVPGAXKMZJVKRGAJ5ABJ7U6I	BLANCO	
HRN3ANB5N5MLZDKLAEQ5IDARGQ	BLANCO	674:1 
HRO5ID5CDKA6PQEDEWS7C7XJXU	BLANCO	240:1 308:5 674:1 711:1 808:1 969:1 998:1 1020:5 1351:1 
HROEW56S2BABCRCVSTXZRJIBHM	AFROAMERICANO	
HRQ7QZNAZO3ZZALL3PUEHG3COM	BLANCO	
HRQGSBTDACLWJGMB2PJ4AFXRWE	BLANCO	1020:2 
HRQJ2VXR2IVXQR6QYLMKKBNS5U	BLANCO	
HRS2FLVLS6YTLWXSARKSYONLJM	ASIÁTICOS	
HRU5E6JYD4JFSKMJSA4YIAMEJM	ASIÁTICOS	
HRVYTH2HEEM7VIVSK5ENUH3EUI	ASIÁTICOS	
HS2HSWTJQBM7CGZUF4MEGUEZXM	BLANCO	675:1 
HS2NSL6SMCNFWPNTQDOZ6LCEXA	AFROAMERICANO	308:1 998:1 1020:1 
HS4G4M3BJJWWX6ZARTU37KGQH4	BLANCO	602:1 
HS4HTT6E7PDX43KSXMCIE44VTM	BLANCO	
HSABL4E2EXYU73HYZKRMEZL75A	BLANCO	308:1 1020:3 
HSAXQBZLN7KVXLQDTXRZTENM3M	BLANCO	674:2 1020:1 
HSENNXSZXYJHXYPXSAWIVSX36E	BLANCO	1020:1 
HSEQVMHCIHCW3QPHIWYCF52RRI	BLANCO	1020:2 
HSIBPMRZ5M22X4NRDWF4RW6LBE	HISPANO	
HSKBSBDWD245DO7XM365PZQR4A	BLANCO	
HSMUOSAUEOUGQWAHPP3ZMSMA54	BLANCO	308:3 982:1 1020:21 
HSNMQW372N4HSHBE4EYME3Z2HU	BLANCO	561:1 1020:2 
HSR732M7AUDCA3JQXWCADLGJYA	AFROAMERICANO	
HSRZTU6LVMDVJRA23YW423UIEU	BLANCO	
HSSXSSPOWKYG36VQPNOJJGVIOY	ASIÁTICOS	
HSV2WXS7GIJBSEWWJW3YOFEPFQ	BLANCO	
HT2PCWGN2HB6RZBN5E3E7TQCQI	LATINO	
HT3W34N5D5P433EGFS4T2DAGNU	ASIÁTICOS	
HT7XFAFHS4AN2YH7ZCSVGDXHAQ	BLANCO	308:1 1020:1 
HTBM6UTW2PAEZHRT52ZR2A5UFE	BLANCO	1020:1 1131:1 
HTD3IFGMTWANYQ7MEPCJUMB3DQ	BLANCO	1020:1 
HTEZZH3EM3FG23BDDFR5KQIZQ4	BLANCO	
HTHLXOL4BAQPIFMIA62EW7ABYE	BLANCO	1020:1 
HTHNS7AUIE4NGTGR3ISR5FQNWM	BLANCO	308:1 548:1 1020:2 
HTJUT5EXXQFXX3PNNJHHORD7SY	BLANCO	223:2 308:2 561:1 
HTPXLMCQ25USSIKQTZ4MUX3RTE	BLANCO	308:1 674:1 1020:5 
HTQJIALXHMO4CNQ6SBKOTQBNHM	LATINO	561:2 1020:1 
HTRA5JPAB6LAU34KOKVRQWCSEQ	ASIÁTICOS	1020:6 
HU4WFKKAJ274FCM7J67HYFC6YQ	BLANCO	
HUAR47BI5RCJVICTERRWURHWN4	OTROS	
HUBTYNNLEHQBPEFRFFAFABU3T4	BLANCO	
HUC5YJJKMGTGXHYH2YJSB4J4EM	BLANCO	308:2 1020:1 
HUGK4DB5WW3W3RQIY2WLPS3RNY	BLANCO	680:1 1020:4 
HUGMYWFEFNIOBLLPJEGAEDTQQU	BLANCO	1020:1 
HUHOWHUVSBQOVKPWEV32QNSUO4	HISPANO	
HUKGGILDHUXNMD2KBLJ7PTULIA	BLANCO	561:1 
HULP56AES25TRYJYQBMBLUCUCQ	BLANCO	803:2 
HUMV5OJ7WZNORSULHLTRN5LEJA	LATINO	
HUQ24EMTTRFATWNSYXZVKGE5O4	LATINO	1020:1 
HUQMR2M5TDURJ6RGMVLKZMPWH4	ASIÁTICOS	773:1 
HUS6YQKVS7GWI7EAQDX6XI3DVU	LATINO	319:2 1020:1 
HUSMRHT7SJEGT7RFHKDJJPIPG4	BLANCO	
HUSR5GV35EZDX7XPYAZSLHJCWY	LATINO	
HUVFONRVOH6LRKE5O5RFGZWWY4	BLANCO	308:1 674:1 
HUWPVURR4GZZCEMLE4I2T5L7RY	BLANCO	
HUX3SR67KYNBCNRYFGUZS6AWOM	BLANCO	561:1 1020:1 
HUYHRLZX5MWEMJKJ6L7RRGILKA	BLANCO	
HUZEKJCOQIMXN2GYVKX2GXOZ4E	BLANCO	308:2 383:2 623:1 674:1 1020:7 
HV55XVXTOHSYWNGCRTFI4LV3PE	BLANCO	
