35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	2740:1 
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	151:2 217:1 1023:1 1611:1 2915:1 2971:1 3560:1 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	883:1 1023:2 1231:1 1589:1 1897:1 2075:1 2808:1 2983:1 3343:1 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	237:1 261:1 988:1 1463:1 2483:1 3636:1 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	57:1 196:2 1762:1 1985:1 2886:1 3386:1 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	925:1 1072:1 1142:1 3676:1 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	151:2 411:2 423:2 482:1 761:1 1363:1 1387:1 1910:1 3370:1 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	57:2 196:1 398:1 789:1 830:1 1240:1 1424:1 1512:4 1643:1 1719:1 2019:1 2420:1 2504:1 2585:1 2650:1 3012:1 3274:1 3338:1 3343:1 3412:1 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	326:1 411:1 583:1 934:3 1565:1 1611:2 2084:1 2162:1 2282:1 2483:1 2682:1 2817:1 2886:2 2915:2 3300:2 3412:2 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	457:1 1490:2 1806:1 3346:1 3569:1 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	1762:1 3418:1 3676:1 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	151:6 196:1 217:1 344:2 457:3 1065:1 1171:1 1187:1 1190:1 1279:1 1363:2 1489:1 1643:1 1646:2 1685:1 2370:1 2517:1 2691:1 2740:1 2808:1 2881:2 2886:1 2915:6 2958:2 3013:1 3036:1 3075:2 3077:1 3175:4 3214:1 3287:4 3343:5 3346:2 3412:1 3418:1 3423:2 3554:1 3572:2 3591:1 3607:1 3613:1 3640:1 3676:2 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	619:1 1611:2 3402:1 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	46:1 96:4 160:2 196:1 449:1 457:2 611:2 900:1 1039:1 1225:1 1335:1 1363:1 1611:1 1618:1 1719:1 1762:1 2229:1 2285:1 2508:1 2580:1 2691:3 2740:1 2808:7 2809:1 2848:5 2857:1 2886:4 2907:1 2915:2 3009:1 3025:1 3191:5 3201:2 3221:5 3343:1 3412:4 3421:1 3423:2 3426:2 3431:1 3463:1 3488:1 3640:2 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	66:1 96:2 151:1 196:1 717:1 736:1 1023:1 1333:2 1335:2 1720:2 2740:4 3075:1 3270:2 3287:4 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	820:1 1187:1 1914:2 2682:1 2808:1 3266:2 3269:1 3271:2 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	521:1 2933:2 3035:1 3294:1 3412:1 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	196:1 820:1 878:3 1335:1 2808:1 3050:1 3412:1 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	521:1 847:2 1257:1 1331:1 1424:1 1720:1 1723:1 2691:1 2756:1 2881:1 2915:1 3201:1 3640:1 3676:1 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	3075:1 3572:1 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	151:1 3343:1 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	77:1 96:1 151:2 217:2 340:5 344:2 388:1 900:1 1210:1 1836:1 1914:1 1985:6 1994:6 1998:1 2671:1 2808:2 2886:1 2900:2 3140:1 3412:4 3525:1 3560:2 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	583:1 1067:1 2584:1 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	217:2 411:1 870:5 956:1 991:2 1611:1 1615:1 3367:2 3640:1 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	180:1 803:1 852:1 929:3 1200:1 1424:1 1463:1 1512:2 1615:1 1719:2 1720:1 1836:2 2886:1 2915:1 3370:1 3640:2 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	261:1 
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	217:1 574:4 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	511:1 1954:1 2933:4 3326:1 3412:1 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	57:1 70:2 339:2 344:1 798:1 1836:1 3236:1 3343:1 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	46:1 57:2 217:3 1187:1 3156:2 3426:1 3477:1 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	2321:1 
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	2410:1 3601:2 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	492:1 562:1 1512:1 1524:2 
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	1023:1 
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	1023:1 
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	411:1 1565:1 1687:1 1719:1 2129:1 3080:1 3346:2 3367:1 3412:1 3572:1 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	3326:1 
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	46:1 96:1 183:1 217:3 411:1 818:2 852:2 1204:2 1463:2 1732:1 2019:1 2804:1 3103:3 3312:1 3412:1 3441:1 3509:1 3539:1 3543:1 3676:2 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	124:2 144:1 151:1 261:2 769:1 1023:1 1036:1 1039:1 1234:2 1424:1 1918:1 2506:2 2915:3 2977:1 3041:1 3191:1 3287:1 3676:1 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	217:1 323:1 1512:4 1523:1 1611:1 1762:1 2886:1 3274:1 
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	45:1 196:1 217:1 423:3 991:1 1329:1 1330:1 1565:3 1615:1 1974:2 2291:1 2468:1 2671:2 2782:1 2857:2 3447:1 3560:1 
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	511:1 518:1 2915:1 3343:1 
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	1463:3 
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	3108:1 
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	46:1 57:1 160:2 196:4 217:19 225:2 237:22 457:1 562:3 574:1 1303:1 1331:2 1336:1 1612:1 1836:2 1837:1 1840:1 1841:1 2290:1 2295:1 2371:1 2662:1 2756:1 2849:1 2965:1 2975:1 2977:2 3009:1 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	778:1 1187:1 1234:1 1279:1 1497:1 1736:1 1974:1 2262:1 2671:1 2886:1 3089:2 3572:1 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	151:2 159:1 160:2 196:10 249:1 340:2 391:2 414:2 540:2 606:4 646:2 647:2 789:8 790:2 831:6 836:2 847:6 852:11 874:2 875:1 900:2 943:6 945:2 1216:1 1234:1 1238:2 1257:2 1424:3 1463:2 1466:1 1467:1 1524:9 1525:1 1565:3 1689:2 1762:1 1763:1 1855:2 1940:2 1953:2 1954:10 1973:1 1974:1 1985:20 1989:1 1994:6 1995:1 2011:2 2013:2 2034:12 2051:2 2129:27 2134:1 2136:3 2137:1 2142:2 2296:4 2346:1 2431:1 2531:1 2612:1 2615:2 2808:2 2881:1 2886:6 2900:4 2915:20 2923:1 2933:4 2969:1 2970:4 3119:1 3122:2 3221:3 3266:2 3271:2 3294:3 3343:2 3389:1 3398:1 3412:2 3423:2 3426:3 3428:2 3441:2 3443:2 3490:2 3501:2 3503:1 3506:1 3572:2 3709:1 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	1571:1 1588:1 2817:1 
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	261:1 2302:1 2970:1 3326:1 3373:1 3386:1 3402:1 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	237:1 1900:1 3343:2 3423:1 3607:1 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	237:1 428:1 2808:1 3560:1 3695:1 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	303:1 2740:1 2915:1 3412:1 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	1612:1 
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	46:1 217:1 1618:1 2065:1 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	311:2 1763:1 3198:1 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	57:1 90:1 96:1 183:2 217:3 261:1 562:2 983:1 1363:2 1565:1 2578:1 2763:1 2782:2 2865:1 2947:1 3410:1 3468:1 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	5:1 196:1 237:1 3033:1 3346:1 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	196:1 3458:1 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	96:2 217:3 237:1 830:1 847:4 1565:1 1611:4 2875:2 2876:1 3033:2 3113:2 3640:1 3676:1 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	30:3 57:2 217:3 237:1 354:2 418:1 1615:2 2740:2 2947:2 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	378:1 390:3 391:2 470:1 562:1 784:1 914:1 932:2 933:2 1212:1 1213:1 1243:1 1512:1 1740:1 1836:1 1837:1 2154:1 2233:1 2237:1 2302:2 2325:2 2360:1 2361:2 2382:1 2506:1 2740:1 2841:1 2848:2 2860:1 3266:1 3287:1 3412:1 3535:1 3601:1 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	180:1 411:3 416:1 423:1 1424:1 1463:1 1719:1 2740:2 2808:1 3191:1 3343:1 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	1065:1 1836:1 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	57:1 825:2 1611:3 1772:1 2977:1 3221:1 3346:2 3607:1 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	196:1 217:1 261:1 1800:1 2129:1 3458:1 3543:1 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	3644:2 
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	3412:1 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	96:1 820:2 831:3 1954:1 2506:2 2881:1 2886:1 3030:1 3412:2 3547:1 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	151:1 159:1 187:1 196:1 217:1 607:1 611:1 798:1 1396:2 1463:2 1565:2 1763:2 1800:1 1806:2 2349:1 2870:1 3446:1 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	1453:1 2886:1 3426:1 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	
4PAZXM42LPHBIBZYFP23KEWQ5E	LATINO	160:1 196:2 217:1 1065:1 1066:1 1424:1 1490:1 1565:1 2129:1 2671:2 2682:2 2915:1 3113:1 3326:1 3343:2 3412:1 3503:1 3681:2 
4PZJQ4LRGFQN3VCDXKS4ELPWRU	ASIÁTICOS	196:2 825:4 965:1 1600:1 1601:1 2497:1 2500:1 2591:2 2671:1 2915:2 3113:1 3456:1 3575:1 
4Q2SSQBG6LLOOX23AZB23NBE4A	LATINO	521:1 1506:1 2886:1 3506:1 3574:2 3575:1 3655:1 
4QC2EEBHGLRKC2VCU4CSUOK4TU	BLANCO	196:1 217:3 431:1 480:1 789:2 798:2 831:2 1135:1 1200:2 1463:1 1985:12 2900:1 2988:1 3370:1 3412:3 3418:1 3444:1 
4RH5GZWOAESK5KKRUMDCHAGVWY	ASIÁTICOS	1954:2 2915:2 
4S6RHTUOABKFTSSMSY5OJMEAMA	BLANCO	57:1 1688:1 3426:1 3676:1 
4S7BC5CUE2ADZPKFX6YNUFJSTA	BLANCO	196:2 217:3 1200:1 1735:1 2740:1 3326:1 3343:4 3446:1 3640:1 3676:4 
4SNWJXUOXSCERDVJEYXLCLHW6A	AFROAMERICANO	66:1 
4SPIRA2FZDCJIE3VWWM7K35W6Y	BLANCO	1611:2 
4SSA3443YQ4DK3PEQUQBOLFTOA	AFROAMERICANO	160:1 3499:1 
4T7PJ3RIHRZK4GHEN7EFUWP4QA	BLANCO	196:1 356:1 1878:1 2662:1 3021:1 3274:1 3275:1 3572:1 
4TN6INZ3AK34ZSKVTEKCF32STE	ASIÁTICOS	
4TZMINSMGX6VRIVQJMALLRFLEE	LATINO	159:1 2881:1 3421:1 3426:1 
4UBUMH3ZRZKE3ATBHMLD6MIPC4	BLANCO	
4UBVNG2VM7PWLD5YHEQZS2U7JY	ASIÁTICOS	856:1 2577:2 3412:1 
4UGVW67WXAKFNYGZBGNPMSJ7WA	BLANCO	1023:1 
4URQWC7C6UKI2KGJU5MC7LRR3Y	BLANCO	151:2 217:40 225:1 237:11 249:1 509:2 510:1 521:1 728:1 1023:2 1199:1 1363:6 1463:1 1703:2 1882:1 2676:1 2707:1 2881:1 2986:1 3113:6 3116:1 3543:1 3640:1 
4UUWXRTOW2TQKCOQIP5GF77S6M	BLANCO	
4UUZSJGUEG7GJGULWW4UFE57PA	ASIÁTICOS	411:1 428:4 521:1 537:1 1076:1 1424:1 1565:2 1914:13 1918:2 2045:1 2046:2 2129:1 2886:2 2933:1 3036:2 3075:1 3080:2 3139:1 3191:2 3294:1 3296:1 3377:2 3458:1 3463:1 
4VIWBNVCH3EHVKBP6LDPLXNZHU	LATINO	
4VOZVVNL2JP3E7CZJAJFZZ22GU	ASIÁTICOS	1023:2 
4VPT3NBGX35SKLCKTGPKOXFCQA	BLANCO	
4WDAJGA6OPBS77FXAK2TJZXR2E	BLANCO	
4WGSF5REKKVRNASE33Q2BDH7C4	AFROAMERICANO	57:2 713:3 1234:1 2282:2 2740:1 
4WTNNX2HF73PWXQNJLJLWHUZLY	BLANCO	30:2 55:1 90:4 217:1 237:1 500:1 870:2 1065:1 1123:2 1488:1 2886:1 2915:1 3191:1 3239:1 3326:1 3464:1 
4WXLDVXP7B37K4KBYV2VXAJ6Y4	BLANCO	46:1 90:1 144:1 237:7 467:2 840:1 850:2 2227:2 2740:1 2817:1 3299:1 3412:2 3421:1 3426:1 3581:4 
4YRZCBG4PQOVD22BTIRBDMB57Q	BLANCO	1424:1 2043:1 2725:1 
4ZACBGSCXOGJZORYZVDVXBL7S4	BLANCO	
4ZQPICM2LLL5GVJPPP7SXIWHXM	BLANCO	3059:1 
52FEL2WV2WGBQUF6Z3KZXH6FV4	BLANCO	1512:2 
52LB4EP5R2IVMJRXQ5EFG3DLKE	BLANCO	188:1 196:1 457:1 1363:1 1458:1 1611:1 1686:1 1741:1 1762:1 1985:1 2001:1 2662:1 2740:1 2886:2 2947:1 3035:2 3075:1 3148:1 3150:1 3156:1 3159:1 3160:1 3301:1 3343:3 3367:1 3601:1 3607:1 
52QTQMLBQSFF5FZQFXGNCFF774	OTROS	57:3 1422:1 1762:1 2671:2 3326:1 
542WAHL3GQGSRS5MEGOBNESUKI	LATINO	66:1 96:1 151:1 411:1 1424:1 2508:1 2633:1 2808:1 2817:2 2848:6 2854:3 2915:3 3198:1 3221:1 3294:1 3301:1 3326:1 3343:1 3386:1 3418:2 3640:1 
54LRJ2LDLN3CDRI7CFIORTWNHI	AFROAMERICANO	
54LTRLRKUUO4R77B4K5Y4BJNLM	BLANCO	217:1 225:1 2584:1 2671:1 
54QLB4AKG6RX54RJVQLE7ZDIUA	ASIÁTICOS	1565:1 
55A6OYID2C3QRGLMSQ6SMAMQ4E	BLANCO	
56OE4RJ45BFYGUQROMQMMR4U3M	ASIÁTICOS	301:1 418:1 
56YKX7PTZH7SELL36CD2BHXXTE	BLANCO	196:1 3676:1 
5A2C5K7QQLIWNA3FKKKEBMBKMY	ASIÁTICOS	16:1 19:1 46:3 66:2 67:2 96:3 120:1 137:2 151:10 159:1 160:12 196:12 217:8 261:1 283:2 337:16 338:1 344:7 377:1 378:1 382:1 411:6 449:2 488:1 537:5 542:4 543:1 549:3 553:3 574:3 611:2 620:1 626:1 628:1 645:1 768:2 787:1 789:2 852:1 903:2 976:1 998:1 1023:2 1094:2 1123:2 1151:1 1214:6 1234:1 1335:1 1365:2 1435:2 1439:2 1453:2 1483:13 1484:1 1485:5 1506:8 1512:76 1516:1 1549:34 1560:1 1565:2 1604:1 1611:3 1622:2 1637:1 1703:2 1753:2 1756:2 1762:1 1763:5 1836:4 1844:1 1852:5 1918:1 1920:1 1954:5 1967:3 1974:1 1983:4 2019:1 2021:1 2043:2 2072:1 2075:1 2076:1 2077:1 2081:6 2087:1 2103:4 2129:2 2327:1 2349:2 2431:1 2490:2 2584:13 2606:2 2619:2 2647:2 2682:2 2691:2 2711:2 2740:4 2755:1 2756:1 2764:1 2782:2 2817:9 2841:3 2886:15 2907:1 2908:1 2915:3 2933:6 2944:1 2961:4 2969:2 2970:2 2977:4 2986:7 2987:2 2995:1 3036:1 3075:2 3086:1 3154:12 3155:1 3163:1 3194:1 3263:5 3264:1 3287:5 3289:1 3294:1 3316:1 3319:2 3326:45 3330:1 3343:32 3346:2 3386:3 3412:3 3421:4 3422:1 3423:2 3444:2 3456:2 3458:2 3547:1 3572:7 3601:5 3607:12 3676:5 3691:1 
5AAASRE3ZLPBW563Y2K3SZYAIQ	BLANCO	
5ANHD7X4GDRDTMA2IZ4E4WTXME	BLANCO	
5AOYSQHJNZ4PH5DJEE227T2Z5Y	AFROAMERICANO	
5APV2WKAH2OOC6EEVQLJUCOOEI	LATINO	
5BMKQWEU3OBIYIWCWBOYIWUQIY	ASIÁTICOS	160:2 
5BVMMT3Y5VE5CPZW3UMB6MLWQA	BLANCO	16:2 90:2 96:1 151:7 160:5 196:6 217:9 221:1 225:1 227:2 237:2 249:6 253:1 574:6 665:1 685:1 1123:4 1200:2 1257:2 1331:2 1332:1 1335:2 1340:2 1455:4 1463:2 1611:4 1612:4 1622:5 1836:1 2346:3 2596:1 2598:2 2682:2 2691:1 2817:1 2886:1 2992:1 3113:12 3160:1 3252:1 3287:4 3294:1 3326:2 3346:1 3357:1 3359:1 3418:1 3572:4 3676:4 
5BZGQXUQZF47FYBSKB5NGW4EFY	AFROAMERICANO	3412:1 
5C5N5CBYK3DHMZK56X2RL5W4IQ	ASIÁTICOS	1257:1 1565:1 
5CCDSQJ5LDBJAMMDVDOOR6HBBI	BLANCO	
5CCIVZFC2VVT36EITMLLOMDTWQ	OTROS	
5CCJXKETICPIMENGJBFYTCJQY4	ASIÁTICOS	30:3 217:1 249:1 344:1 1222:1 1719:1 2782:1 3343:2 
5CPJ5QTAAI4XISQC7WDAMDJ3TU	BLANCO	1023:2 1039:1 
5DESFQOYOWSALFZNOULWHYO4QM	BLANCO	1695:2 2586:2 3086:2 3458:2 
5DHFZUAYJRHK5IQJKVFOQUUI2Y	BLANCO	30:3 90:1 3502:1 
5DO6SK4PCBS3ELKXXOQ3GEND64	BLANCO	28:1 2915:1 
5DTQIM5U3QMF4GSRVS7CYSNP34	LATINO	1023:1 1123:2 1234:2 1424:1 1646:1 1806:1 3343:7 3357:1 3563:1 3676:1 
5DW6TJEZZUKZ37JT7CTDDXDKR4	AFROAMERICANO	196:1 1565:2 2663:1 2740:1 3113:1 3326:1 
5EF36PJ3K4QTHN4O2GMXXAG7CA	ASIÁTICOS	1565:1 1918:1 
5EJ2DH6WEDKRVX6FWOTDOKZIEI	BLANCO	16:2 46:1 54:1 57:1 96:2 151:1 187:2 196:2 217:4 237:1 336:2 457:10 511:3 514:6 521:1 543:2 583:1 607:1 651:3 778:1 798:1 870:1 872:3 897:3 1023:2 1088:1 1187:1 1208:1 1240:5 1331:1 1424:1 1463:4 1494:1 1565:1 1578:2 1598:2 1611:3 1620:1 1706:2 1723:3 1736:1 1762:7 1763:4 1772:1 1784:1 1808:3 1836:1 1980:1 2003:1 2099:1 2129:1 2171:2 2296:1 2350:1 2574:1 2584:1 2655:1 2682:1 2691:1 2804:3 2805:3 2817:2 2880:1 2881:6 2886:1 2906:1 2915:2 2965:3 2986:1 2988:2 3012:1 3077:1 3201:1 3279:1 3287:3 3294:1 3322:9 3326:3 3343:6 3346:1 3386:1 3449:1 3450:1 3535:3 3543:1 3544:2 3547:1 3588:2 3591:1 3607:11 3625:1 3640:1 
5EJ5VO7FJ5DKUP2GQXXK3QVK74	BLANCO	1954:1 3343:1 3458:1 
5EJCFQSJPDMBTHVMTEIIJGL5MU	AFROAMERICANO	
5ETEKDLSC54HXA3N53RIJAANTU	BLANCO	830:1 1512:4 
5FQT25JZZJWA5JUW7I3LCNQOCM	LATINO	
5FSA7HD4SGFOKN2GTGFYA27FO4	AFROAMERICANO	90:1 160:1 217:3 237:3 2740:1 2782:3 2915:1 3113:2 3255:1 3287:2 3288:1 3326:1 3343:2 3412:1 
5FZT5PVQZR7FHCK4T6YAZAOHCY	BLANCO	
5GITTJ4JQMKEIMTO4CYAUA7LGA	BLANCO	
5GXB7VXPUP726OLCLSGCH4JDEA	BLANCO	217:1 249:1 1488:1 3343:2 3386:1 3407:2 
5H42GXIKWRFXLX7NBVJLYYUILM	BLANCO	151:1 160:1 344:1 774:1 970:3 2782:1 2977:1 
5HBY2QFLHFSEEH3IJVCRJ36ZDA	BLANCO	66:5 76:1 187:1 511:1 538:1 562:1 1023:4 1039:1 1143:1 1611:2 1706:2 2691:1 2740:1 2808:1 2986:2 3056:2 3326:1 3343:5 3572:2 
5HIQBKMGJRQCPB52TK6FA3YTBI	BLANCO	682:1 
5HOTBBRGQHYMAUCADQ3553EMXY	BLANCO	196:1 217:9 225:1 237:1 789:4 1512:1 1632:1 2691:1 2739:1 2977:1 3499:1 
5I2R5HK4HGMRZ6JYD3DHYBW6DE	BLANCO	57:2 144:1 159:1 217:5 237:2 261:5 562:2 1020:1 1363:5 1408:1 1463:1 2671:3 2886:2 3113:2 3299:2 3326:1 3671:1 3676:1 
5I2THDBNJHC4HKJ2URFRCFL3CM	BLANCO	
5ICJCCMI3DTZGX2PLXAX6AIZFU	BLANCO	19:1 1463:2 1565:2 1985:1 3412:1 
5IEDBXHFZVMZY3V7HNWRATHUFY	BLANCO	
5IKRPOXZEPAW2NVF2K3T2XSUFY	BLANCO	
5IRGS5U2IA26A4KWR6ZSVS3DSU	OTROS	16:1 128:1 160:1 217:1 1094:1 1097:2 1242:1 1387:3 1388:3 1437:1 1453:2 1711:1 1719:1 1723:1 1865:1 2171:4 2483:1 2620:1 2621:1 2647:1 2817:1 2886:2 3183:1 3221:1 3290:1 3560:1 3640:1 3676:6 
5IXQGL6HFWDSOIA2XRJ3DIDIGE	OTROS	90:2 96:1 144:1 151:3 196:6 217:3 225:3 237:1 391:1 763:2 864:1 991:1 1023:2 1113:1 1257:1 1363:2 1424:1 1488:1 1611:6 1679:1 1686:1 2018:1 2172:1 2423:1 2662:1 2691:4 2721:1 2986:1 3075:2 3113:1 3319:1 3326:2 3343:1 3412:2 3426:1 3456:1 3500:1 3572:2 3634:3 3640:12 3676:1 3693:1 
5J3Y2YPJGS5G7BHROGPCW4KRCU	BLANCO	850:1 883:1 1067:1 1084:1 1402:1 1463:1 1565:2 2019:1 2282:3 2740:1 2782:1 3412:1 3458:1 3572:1 3607:1 3640:2 
5J6JTGIC65X2LMVSRXEL6CV2JU	BLANCO	
5JAZU5Z3TBCLNIXBTGMAQN4SJE	BLANCO	
5JN3JY2G4HUQW4UZBLZPS4BFCQ	BLANCO	
5JQXXPJOQFMB7A6QJRZJ2WW6UA	BLANCO	144:1 457:2 1123:1 1232:1 1257:3 1490:3 2171:1 2740:1 3343:3 
5JWYGLNAXKNTNZGJBOYD5DC5AE	ASIÁTICOS	196:1 217:1 1039:1 1143:1 1182:1 1463:5 1565:1 2817:1 2886:1 
5JZHPVWZUEU5HZCG22NJ3ELCTY	LATINO	
5K2WXN3PHSZC7GN4PKG5U35PM4	BLANCO	
5KACT4XUSNRUG22AVG23F4BDTA	BLANCO	96:1 128:1 237:1 391:1 514:1 1187:1 1238:1 1239:1 1463:1 1488:1 1611:1 1703:1 1918:1 2002:1 2295:1 2691:1 2756:1 2806:1 2997:1 2998:1 3198:1 3319:1 3378:1 3499:1 3572:1 
5KGJEC2RTR3UNTYLJWXJEW3ML4	BLANCO	
5KJZRKW3PZXUGFRJZ6ULILTADE	BLANCO	1565:2 
5KPBRPCT6TZZKVL77FYRNTALH4	ASIÁTICOS	
5L37SM6NSA62WTVM3GKZ3WBKBM	ASIÁTICOS	418:1 
