2XTYUOT5E76UA2IUQQM4HAEGFU	BLANCO	
2XV3HRGR3QLVEK2OKQSHFNMKXI	ASIÁTICOS	878:1 2356:1 
2XVQPV6N2GZANZCA3BUIT67Y34	ASIÁTICOS	
2Y3MHGFJZNGW7SI33WXH43GSGM	OTROS	
2Y5CUVZ5FQWHPNAILLXN5OMNHY	BLANCO	3:3 7:2 54:1 717:2 878:2 2022:2 2456:5 2571:3 2594:1 2880:4 
2YAMSWLF46NN4E6MOEJNQ2MUIM	BLANCO	177:1 2122:1 2691:1 2942:1 
2YBH7BDXPYTVJIFW5IALGR236Y	BLANCO	3:1 44:1 198:2 214:1 619:1 878:1 1120:1 1208:1 1472:1 2041:1 2074:1 2356:3 2500:1 2723:1 2901:1 2942:1 3033:1 
2YKINEAW4LN3QTVWVFAS7ECLUI	BLANCO	62:2 1435:1 1472:1 1561:2 2431:1 2594:2 2694:2 
2YSOSNGCAPYGIBDGZQS3D4PRR4	BLANCO	3:1 384:3 2456:1 2653:1 
2YT4YW2XDIU2Z3KDT7LYSQVEIY	AFROAMERICANO	3:1 238:2 1038:1 2122:1 2236:1 2356:2 2481:1 2813:1 
2YYL3BHBPEMDTQJJWJCJWKDGQI	OTROS	758:1 1472:1 2390:1 
2YZLQIWKOM66ODIMLTVBSSVEPU	BLANCO	2919:1 
2Z44NBPQT663SBXOCB3F3FVHIY	BLANCO	
2ZL2EF4IRWNB3YZ3MGR2AGDXUY	ARÁBICOS	463:3 750:1 771:3 1021:1 1099:2 1208:1 1472:2 1637:2 1817:1 2509:1 2594:1 2863:1 2880:2 3125:2 3182:1 
2ZP46ALJ553VF5G2JWE5ZBJPCI	BLANCO	3:2 27:1 135:1 144:2 177:2 409:1 619:4 721:1 728:1 740:2 750:4 770:8 779:2 930:4 1132:1 1208:3 1303:1 1435:1 1472:1 1526:2 1561:2 1657:1 1991:1 2347:3 2356:5 2384:1 2431:1 2444:1 2550:1 2567:2 2854:1 2882:1 2897:1 2925:1 2998:1 3093:1 
2ZQ2RBYVHZJIC7FONBCXF4NLJI	AFROAMERICANO	2228:1 
326PAMJIJZBT6TX3PRIBERROVM	BLANCO	
32DYQJ2IFDYKCRS7YVB55Y62AE	BLANCO	656:1 930:1 2456:1 
32VTLI3F22Y7DGBVI7MIGJ6EPU	BLANCO	930:1 1208:1 1294:4 1472:3 1991:1 2122:1 2456:1 2495:1 2567:1 2649:1 3063:2 
335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	162:1 619:1 1209:1 1388:1 1585:2 2431:1 2594:1 
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	30:1 1073:1 1132:1 1208:1 2122:1 2384:1 2991:2 3182:1 
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	3:1 198:5 214:1 239:1 463:1 1435:1 1472:1 2356:2 2456:1 2649:1 2897:1 
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	1472:1 2390:3 3148:1 
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	198:1 619:1 930:1 1144:1 1208:1 2901:1 3148:1 3182:1 
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	619:1 878:3 1472:1 1974:1 2390:1 3125:1 3182:1 
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	85:1 177:1 720:2 930:1 1344:1 1458:1 1921:2 2356:2 2444:1 2998:1 3182:2 
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	1472:1 2224:2 2444:1 
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	54:1 2998:1 
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	2434:1 
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	135:2 198:1 930:1 1435:1 2390:1 2431:1 2594:1 2643:1 3114:1 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	3:1 799:1 878:2 930:2 1112:1 1208:2 1416:1 1472:1 1681:1 1832:1 2431:1 2456:1 2502:1 2653:1 2942:1 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	198:1 239:1 894:1 1208:1 1303:1 1472:1 2207:1 3178:1 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	54:1 177:2 878:1 1472:1 1561:1 1757:1 2356:2 2431:1 2571:1 2979:1 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	3:1 619:4 835:1 878:1 976:1 1037:1 2356:1 3182:1 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	135:2 377:2 389:2 436:1 463:1 619:1 696:1 1208:2 1237:1 1693:1 2122:8 2356:3 2444:4 2456:1 2968:1 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	54:2 177:1 358:1 720:1 755:1 878:3 1120:1 1208:5 1344:4 1458:1 1472:3 1526:1 1789:1 2145:1 2228:1 2302:1 2347:1 2356:1 2390:1 2431:3 2674:1 2886:1 2937:1 2942:1 2998:1 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	878:1 2444:1 2456:1 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	297:1 377:1 532:1 843:3 878:2 1208:1 1392:1 1435:2 1841:1 1914:1 1991:1 2022:1 2122:3 2207:1 2356:2 2366:1 2456:2 2481:2 2509:1 2571:2 2594:2 2908:2 2998:2 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	414:1 619:1 1328:2 1598:1 2122:1 2356:4 2390:1 2444:1 2942:1 3123:1 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	463:2 619:1 1561:1 2122:1 2356:1 2390:3 2431:2 2998:1 3182:1 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	3:7 135:6 177:1 198:1 313:2 414:3 619:8 878:11 970:1 1061:1 1076:1 1079:1 1150:1 1208:5 1326:1 1458:1 1460:2 1472:7 1500:1 1991:4 2095:1 2239:1 2356:8 2384:1 2390:3 2431:7 2432:7 2434:1 2456:4 2502:1 2567:2 2571:1 2594:6 2634:2 2653:6 2675:1 2694:1 2723:3 2798:4 2813:1 2897:4 2942:6 2945:1 2998:4 3108:1 3125:3 3154:1 3159:1 3182:3 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	562:1 1435:2 2356:2 2431:1 2456:2 2991:1 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	3:3 44:1 85:4 144:2 177:1 409:1 414:2 463:1 556:2 619:5 813:1 878:4 930:1 1109:1 1193:1 1208:4 1435:2 1472:1 1526:1 1561:1 1970:1 2022:1 2232:1 2297:1 2356:5 2384:3 2390:4 2431:7 2434:1 2456:3 2502:8 2539:5 2545:1 2571:4 2588:1 2594:2 2653:1 2672:1 2683:1 2813:10 2822:2 2942:1 2998:7 3009:2 3013:1 3032:1 3055:1 3182:2 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	3:2 62:1 85:2 135:1 177:1 658:1 675:1 878:5 930:1 1191:2 1193:2 1208:4 1472:1 1526:2 2356:3 2390:3 2432:10 2434:4 2444:2 2456:1 2723:1 2884:2 2897:4 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	746:1 1076:1 1697:2 2356:2 2366:1 2502:1 2880:5 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	463:1 619:1 2456:1 2594:2 2693:1 2897:1 2998:1 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	3:1 177:1 746:1 795:3 878:1 1193:1 1208:1 2456:2 2502:1 2702:1 2998:1 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	3:1 463:1 770:2 1132:1 1191:1 1208:2 1526:2 2356:5 2384:1 2444:1 2456:2 2567:1 2594:1 2822:1 3182:2 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	2723:1 3125:1 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	135:1 2456:1 2942:1 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	3:2 70:1 85:1 135:2 198:2 311:5 313:2 355:1 463:1 619:1 813:1 878:1 1099:1 1624:1 1697:1 1757:12 1769:1 1991:1 2366:1 2390:1 2502:2 2571:1 2583:2 2772:1 2998:4 3084:1 3114:2 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	532:1 973:1 2301:1 2356:4 2390:2 2444:1 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	198:2 377:1 619:1 787:5 864:1 876:2 1435:2 2356:3 2431:1 2444:1 2942:2 3182:1 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	3:2 162:1 619:1 733:1 770:1 838:3 878:2 1075:1 1208:2 1303:1 1344:2 1435:1 1472:2 1526:3 1624:2 2356:9 2431:2 2571:1 2594:1 2653:2 2968:1 3182:2 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	239:1 
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	3:1 198:1 513:4 2431:1 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	465:1 1731:1 2356:1 2390:2 2431:1 2444:1 2594:4 2925:1 2998:1 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	54:1 64:2 310:2 313:1 728:1 1472:1 1624:1 1991:1 2356:3 2456:1 2854:1 2942:1 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	3:5 44:1 54:2 198:3 878:4 1076:1 1472:1 2356:7 2390:2 2431:2 2444:1 2456:1 2783:2 3009:1 3047:1 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	2054:1 
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	463:1 2135:1 3148:2 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	446:1 513:1 1344:1 1355:2 
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	930:1 
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	930:1 
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	377:1 1208:1 1392:1 1498:1 1526:1 1885:1 2431:3 2444:2 2456:2 2726:1 2942:2 2945:1 2998:1 3125:1 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	2390:1 2925:1 
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	3:1 44:1 85:1 165:1 198:3 377:1 463:1 619:1 745:2 770:2 1093:2 1208:1 1303:2 1472:1 1526:1 1789:1 2356:2 2431:7 2456:4 2500:1 2744:3 2913:1 2998:1 3022:1 3069:1 3096:2 3182:2 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	3:1 112:2 130:1 135:1 239:2 619:1 702:1 878:1 930:3 1115:2 1208:4 1472:1 1697:1 2122:2 2230:2 2356:2 2431:2 2594:3 2649:1 2697:1 2813:1 2897:1 3182:1 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	198:1 294:1 619:1 1208:1 1344:4 1353:1 1435:1 1561:1 2571:1 2886:1 
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	43:1 177:1 198:1 389:3 876:1 1189:1 1190:1 1392:3 1435:1 1731:2 2030:1 2122:1 2192:1 2356:2 2366:2 2431:1 2478:1 2545:2 3026:1 3114:1 
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	465:1 472:1 2122:1 2444:1 2594:1 2942:1 
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	198:1 1303:3 2356:1 
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	2122:1 2431:1 2456:1 2748:1 
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	3:6 44:1 54:1 144:2 177:4 198:37 214:6 414:1 463:1 513:4 878:1 1168:1 1191:2 1193:1 1436:1 1472:10 1624:2 1625:1 1628:1 1631:1 1991:2 2029:1 2033:1 2095:1 2122:2 2356:7 2359:1 2444:1 2456:1 2540:1 2640:1 2647:1 2649:2 2672:1 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	3:1 198:1 710:1 1076:1 1115:1 1150:1 1208:1 1332:1 1472:1 1539:1 1731:1 2003:1 2356:1 2366:1 2444:1 2481:1 2571:1 2733:2 3125:1 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	3:2 
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	3:16 135:2 143:1 144:2 177:10 198:1 311:2 358:2 377:2 463:1 492:2 551:4 589:2 590:2 619:6 720:8 721:2 746:6 760:2 770:17 791:2 792:1 813:2 852:6 854:2 1103:1 1115:1 1118:2 1132:2 1208:8 1303:2 1306:1 1307:1 1355:9 1356:1 1392:3 1472:3 1502:2 1561:1 1562:1 1641:2 1717:2 1730:2 1731:11 1749:1 1757:26 1761:1 1766:1 1782:2 1784:2 1802:12 1815:2 1881:2 1885:30 1889:1 1892:1 2034:4 2074:1 2122:5 2156:1 2251:1 2322:3 2356:4 2390:1 2431:6 2502:2 2567:1 2571:6 2583:4 2594:24 2602:1 2640:1 2642:4 2653:3 2752:2 2757:1 2813:3 2880:4 2897:3 2942:2 2979:1 2988:1 2998:4 3009:5 3022:2 3024:2 3057:2 3063:2 3064:2 3125:2 3240:1 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	1398:1 1415:1 2509:1 
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	239:1 2038:1 2122:1 2431:1 2642:1 2925:1 2971:1 2979:1 2991:1 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	198:1 878:1 1472:1 1684:1 2390:1 2942:2 2998:1 3154:1 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	198:1 393:1 1208:1 2356:1 2502:1 3114:1 3225:1 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	278:1 2431:1 2434:1 2594:1 2653:1 2998:1 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	1436:1 
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	878:1 1472:1 
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	44:1 198:1 1435:1 1824:1 2356:1 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	2356:2 
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	284:2 619:1 1562:1 2356:1 2813:1 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	3:1 30:1 54:1 85:1 165:2 198:3 239:1 513:2 878:3 904:1 1208:2 1392:1 2295:1 2356:8 2431:3 2444:1 2456:3 2459:1 2478:2 2551:1 2583:1 2996:1 3039:1 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	3:1 7:1 177:1 214:1 619:1 878:2 1472:1 2122:2 2356:1 2390:1 2431:1 2456:2 2691:1 2942:1 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	177:1 2356:1 2456:1 3033:1 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	3:4 85:2 198:3 214:1 755:1 770:4 1208:1 1392:1 1435:4 2122:6 2390:2 2444:1 2456:4 2560:2 2561:1 2690:1 2691:1 2752:2 3182:2 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	3:2 30:3 54:2 198:4 321:2 384:1 463:1 619:1 1435:2 1472:2 2434:2 2456:1 2583:2 2653:2 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	3:1 345:1 357:3 358:2 422:1 513:1 715:1 826:1 841:2 842:2 878:4 1100:1 1101:1 1122:1 1344:1 1472:1 1542:1 1624:1 1625:1 1906:1 1974:1 1978:1 2038:2 2057:2 2085:1 2086:2 2106:1 2122:2 2230:1 2356:3 2390:1 2431:1 2434:1 2532:1 2539:2 2545:1 2880:1 2897:1 2998:1 3094:1 3148:1 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	162:1 377:3 382:1 389:1 619:1 878:2 1208:3 1303:1 1472:1 1526:1 2356:3 2390:1 2431:3 2434:2 2456:1 2502:1 2813:1 2942:1 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	3:2 971:1 1208:1 1472:1 1624:1 2653:1 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	54:1 750:2 1435:3 1570:1 1991:1 2356:2 2431:1 2444:1 2649:1 2813:1 2942:2 3154:1 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	177:1 198:1 239:1 878:1 1598:1 1885:1 2356:3 2431:1 3033:1 3096:1 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	3186:2 
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	2356:2 2456:1 2998:1 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	85:1 619:1 746:5 1731:1 2230:2 2356:2 2567:1 2571:1 2688:1 2998:2 3103:1 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	3:4 135:1 143:1 169:1 177:1 198:2 552:1 556:1 619:1 728:1 1246:2 1303:2 1392:2 1472:2 1562:2 1598:3 2074:1 2356:1 2456:1 2481:2 2556:1 3025:1 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	1294:1 1472:1 2356:1 2431:1 2571:1 3009:1 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	
4PAZXM42LPHBIBZYFP23KEWQ5E	LATINO	3:2 144:1 177:2 198:1 619:3 970:1 972:1 1208:1 1328:1 1392:1 1472:1 1885:1 2356:6 2366:4 2390:3 2431:1 2444:1 2456:3 2481:1 2594:1 2752:1 2925:1 2942:2 2998:1 3064:1 3213:2 
4PZJQ4LRGFQN3VCDXKS4ELPWRU	ASIÁTICOS	177:2 750:4 872:1 878:1 1427:1 1428:1 1472:3 2122:5 2221:1 2224:1 2295:2 2366:1 2444:2 2594:2 2752:1 3032:1 3127:1 
4Q2SSQBG6LLOOX23AZB23NBE4A	LATINO	463:1 878:1 1338:1 2356:2 2444:1 2571:1 3064:1 3127:3 3182:1 
4QC2EEBHGLRKC2VCU4CSUOK4TU	BLANCO	177:1 198:3 393:1 434:1 463:1 720:2 728:2 746:2 1031:1 1075:2 1303:1 1757:12 2122:2 2390:1 2444:1 2456:1 2583:1 2658:1 2968:1 2998:4 3025:1 
4RH5GZWOAESK5KKRUMDCHAGVWY	ASIÁTICOS	619:2 1731:2 2594:2 
4S6RHTUOABKFTSSMSY5OJMEAMA	BLANCO	54:1 1208:1 1501:1 2356:1 2431:1 3009:1 3182:1 
4S7BC5CUE2ADZPKFX6YNUFJSTA	BLANCO	177:2 198:3 878:1 1075:1 1472:1 1539:1 2356:1 2390:3 2431:2 2434:1 2925:1 2942:4 3025:1 3182:5 
4SNWJXUOXSCERDVJEYXLCLHW6A	AFROAMERICANO	62:1 
4SPIRA2FZDCJIE3VWWM7K35W6Y	BLANCO	1435:2 
4SSA3443YQ4DK3PEQUQBOLFTOA	AFROAMERICANO	144:1 3063:1 
4T7PJ3RIHRZK4GHEN7EFUWP4QA	BLANCO	177:1 323:1 619:2 878:2 1208:1 1472:4 1663:1 2356:1 2359:1 2456:1 2683:1 2886:1 2887:1 3125:1 
4TN6INZ3AK34ZSKVTEKCF32STE	ASIÁTICOS	
4TZMINSMGX6VRIVQJMALLRFLEE	LATINO	143:1 2567:1 2998:1 3009:1 
4UBUMH3ZRZKE3ATBHMLD6MIPC4	BLANCO	
4UBVNG2VM7PWLD5YHEQZS2U7JY	ASIÁTICOS	776:1 2294:2 2356:2 2456:1 2998:1 
4UGVW67WXAKFNYGZBGNPMSJ7WA	BLANCO	930:1 
4URQWC7C6UKI2KGJU5MC7LRR3Y	BLANCO	135:2 198:51 214:5 463:4 619:7 666:1 878:5 930:2 1089:1 1208:7 1303:1 1514:2 1667:1 1991:5 2122:1 2356:12 2371:1 2390:2 2401:1 2431:3 2432:2 2456:11 2567:1 2653:1 2656:1 2752:7 3096:1 3182:1 
4UUWXRTOW2TQKCOQIP5GF77S6M	BLANCO	
4UUZSJGUEG7GJGULWW4UFE57PA	ASIÁTICOS	3:1 377:1 393:4 463:1 489:1 619:4 878:3 980:1 1208:10 1392:2 1472:2 1697:15 1811:3 1885:1 2122:4 2356:3 2390:3 2431:5 2444:1 2456:1 2571:2 2594:1 2694:2 2723:1 2726:2 2771:1 2813:2 2897:1 2905:1 2968:2 3032:1 3033:1 
4VIWBNVCH3EHVKBP6LDPLXNZHU	LATINO	2356:1 
4VOZVVNL2JP3E7CZJAJFZZ22GU	ASIÁTICOS	878:1 930:2 
4VPT3NBGX35SKLCKTGPKOXFCQA	BLANCO	
4WDAJGA6OPBS77FXAK2TJZXR2E	BLANCO	
4WGSF5REKKVRNASE33Q2BDH7C4	AFROAMERICANO	3:3 54:2 198:2 656:3 1115:1 2022:2 2356:3 2431:2 2434:1 2456:2 
4WTNNX2HF73PWXQNJLJLWHUZLY	BLANCO	3:3 30:6 53:1 198:2 454:1 787:2 971:1 1021:2 1208:1 1326:1 2356:2 2390:1 2431:4 2444:2 2571:1 2594:1 2813:1 2854:1 2925:1 3037:1 
4WXLDVXP7B37K4KBYV2VXAJ6Y4	BLANCO	3:9 30:1 44:1 130:1 198:6 214:1 422:2 619:2 764:1 772:2 878:1 1208:2 1472:2 1967:2 2122:3 2356:3 2431:9 2434:1 2509:1 2653:4 2897:1 2998:3 3009:1 3131:4 
4YRZCBG4PQOVD22BTIRBDMB57Q	BLANCO	878:2 1208:1 1809:1 2356:1 2390:3 2419:1 2431:2 2456:2 2481:2 
4ZACBGSCXOGJZORYZVDVXBL7S4	BLANCO	
4ZQPICM2LLL5GVJPPP7SXIWHXM	BLANCO	2710:1 
52FEL2WV2WGBQUF6Z3KZXH6FV4	BLANCO	1344:2 2431:2 
52LB4EP5R2IVMJRXQ5EFG3DLKE	BLANCO	3:1 170:1 177:1 414:1 619:2 1208:2 1299:1 1435:1 1472:1 1498:1 1543:1 1561:1 1757:1 1772:1 2122:3 2356:6 2359:1 2390:1 2431:1 2434:1 2444:2 2456:5 2481:1 2571:2 2583:1 2653:1 2693:2 2723:1 2777:1 2779:1 2783:1 2787:1 2788:1 2897:1 2942:4 3148:1 3154:1 
52QTQMLBQSFF5FZQFXGNCFF774	OTROS	54:3 1268:1 1561:1 2366:2 2390:1 2653:1 2925:1 
542WAHL3GQGSRS5MEGOBNESUKI	LATINO	3:1 62:1 85:1 135:1 377:1 619:2 878:5 1208:1 1472:2 2232:1 2336:1 2356:7 2390:5 2431:1 2502:1 2509:2 2539:6 2543:3 2594:3 2653:1 2813:2 2897:2 2925:1 2942:1 2979:1 2998:2 3182:1 
54LRJ2LDLN3CDRI7CFIORTWNHI	AFROAMERICANO	
54LTRLRKUUO4R77B4K5Y4BJNLM	BLANCO	198:2 619:1 2301:1 2366:1 
54QLB4AKG6RX54RJVQLE7ZDIUA	ASIÁTICOS	1392:1 2431:1 2444:1 
55A6OYID2C3QRGLMSQ6SMAMQ4E	BLANCO	
56OE4RJ45BFYGUQROMQMMR4U3M	ASIÁTICOS	276:1 384:1 
56YKX7PTZH7SELL36CD2BHXXTE	BLANCO	177:1 3182:1 
5A2C5K7QQLIWNA3FKKKEBMBKMY	ASIÁTICOS	3:10 17:1 20:1 44:3 62:4 85:3 108:1 124:2 135:10 143:1 144:12 177:12 198:8 239:1 259:2 308:16 309:1 313:7 344:1 345:1 349:1 377:6 409:2 442:1 489:5 492:1 494:4 500:6 513:3 556:2 563:1 569:1 571:1 588:1 619:7 701:2 718:1 720:2 770:1 815:2 878:11 883:1 903:1 930:2 997:2 1021:2 1044:1 1102:6 1115:1 1193:1 1208:30 1218:2 1279:2 1280:2 1294:2 1322:18 1323:1 1332:6 1338:2 1344:110 1348:1 1388:1 1392:2 1429:1 1435:5 1456:1 1472:17 1514:2 1554:2 1555:2 1561:1 1562:5 1624:4 1630:1 1639:5 1697:1 1702:1 1731:6 1743:3 1755:4 1789:1 1791:1 1809:2 1829:1 1832:1 1833:1 1834:1 1838:6 1844:1 1860:4 1885:2 2059:1 2074:2 2122:15 2156:1 2214:2 2301:13 2319:2 2325:2 2344:2 2356:110 2366:2 2384:2 2390:22 2405:2 2431:24 2432:1 2434:4 2444:6 2450:1 2456:12 2460:1 2478:2 2481:7 2509:9 2532:3 2571:15 2588:1 2589:1 2594:9 2622:1 2636:4 2640:2 2642:2 2649:4 2653:4 2656:7 2657:2 2664:1 2694:1 2723:2 2731:1 2783:13 2784:1 2816:1 2877:5 2878:1 2897:5 2899:1 2903:1 2916:1 2919:2 2925:45 2929:1 2942:34 2979:3 2998:9 3005:1 3025:2 3032:2 3033:2 3103:1 3125:7 3148:5 3154:12 3182:5 3221:1 
5AAASRE3ZLPBW563Y2K3SZYAIQ	BLANCO	
5ANHD7X4GDRDTMA2IZ4E4WTXME	BLANCO	
5AOYSQHJNZ4PH5DJEE227T2Z5Y	AFROAMERICANO	
5APV2WKAH2OOC6EEVQLJUCOOEI	LATINO	
5BMKQWEU3OBIYIWCWBOYIWUQIY	ASIÁTICOS	144:2 
