HU4WFKKAJ274FCM7J67HYFC6YQ	BLANCO	5:4 8:1 17:50 20:12 24:1 30:95 33:12 37:132 43:0 46:0 50:5 51:5 52:127 
HUAR47BI5RCJVICTERRWURHWN4	OTROS	24:1 37:11 50:-1 51:0 52:11 
HUBTYNNLEHQBPEFRFFAFABU3T4	BLANCO	24:1 37:8 50:-1 51:0 52:8 
HUC5YJJKMGTGXHYH2YJSB4J4EM	BLANCO	24:1 37:120 50:-1 51:0 52:120 
HUGK4DB5WW3W3RQIY2WLPS3RNY	BLANCO	5:2 10:5 17:77 22:27 24:1 30:150 35:63 37:171 43:0 48:0 50:5 51:7 52:164 
HUGMYWFEFNIOBLLPJEGAEDTQQU	BLANCO	24:1 37:94 50:-1 51:0 52:94 
HUHOWHUVSBQOVKPWEV32QNSUO4	HISPANO	24:1 37:43 50:-1 51:0 52:43 
HUKGGILDHUXNMD2KBLJ7PTULIA	BLANCO	5:1 17:140 24:1 30:140 37:303 43:0 50:5 51:1 52:302 
HULP56AES25TRYJYQBMBLUCUCQ	BLANCO	24:1 37:56 50:-1 51:0 52:56 
HUMV5OJ7WZNORSULHLTRN5LEJA	LATINO	24:1 37:24 50:-1 51:0 52:24 
HUQ24EMTTRFATWNSYXZVKGE5O4	LATINO	5:2 17:40 24:1 30:136 37:192 43:0 50:5 51:2 52:190 
HUQMR2M5TDURJ6RGMVLKZMPWH4	ASIÁTICOS	24:1 37:12 50:-1 51:0 52:12 
HUS6YQKVS7GWI7EAQDX6XI3DVU	LATINO	5:6 6:1 17:6 18:66 24:1 30:38 31:66 37:133 43:0 44:0 50:6 51:7 52:126 
HUSMRHT7SJEGT7RFHKDJJPIPG4	BLANCO	24:1 37:10 50:-1 51:0 52:10 
HUSR5GV35EZDX7XPYAZSLHJCWY	LATINO	24:1 37:97 50:-1 51:0 52:97 
HUVFONRVOH6LRKE5O5RFGZWWY4	BLANCO	24:1 37:43 50:-1 51:0 52:43 
HUWPVURR4GZZCEMLE4I2T5L7RY	BLANCO	24:1 37:128 50:-1 51:0 52:128 
HUX3SR67KYNBCNRYFGUZS6AWOM	BLANCO	6:1 18:19 24:1 31:19 37:27 44:0 50:6 51:1 52:26 
HUYHRLZX5MWEMJKJ6L7RRGILKA	BLANCO	24:1 37:37 50:-1 51:0 52:37 
HUZEKJCOQIMXN2GYVKX2GXOZ4E	BLANCO	1:4 3:7 6:2 8:14 9:1 10:3 13:57 15:253 18:3 20:106 21:908 22:801 24:1 26:430 28:911 31:272 33:448 34:908 35:990 37:1063 39:0 41:0 44:0 46:0 47:0 48:0 50:9 51:31 52:1032 
HV55XVXTOHSYWNGCRTFI4LV3PE	BLANCO	24:1 37:18 50:-1 51:0 52:18 
HV5PDKENETRTASH7ELZJPX3MBI	BLANCO	24:1 37:7 50:-1 51:0 52:7 
HVB6DAWQNH3QPZNC3DNF6Q2MNI	AFROAMERICANO	5:2 8:1 9:2 10:8 17:625 20:699 21:14 22:124 24:1 30:632 33:699 34:468 35:582 37:762 43:0 46:0 47:0 48:0 50:8 51:13 52:749 
HVC62CWK6B6RJHQ7OW7ZTXPAXY	ASIÁTICOS	5:1 17:107 24:1 30:107 37:137 43:0 50:5 51:1 52:136 
HVDCBQL3AQC5545MIPG4GYTLSU	ARÁBICOS	24:1 37:14 50:-1 51:0 52:14 
HVDGYD5Q6CBCG5NT27B4VBAELU	ASIÁTICOS	24:1 37:181 50:-1 51:0 52:181 
HVJXDJLLGEDKFZCFTAJRB3YOAQ	BLANCO	24:1 37:12 50:-1 51:0 52:12 
HVKDF5KA62MDCAFUYN3TNNU4XU	BLANCO	0:2 12:59 24:1 25:60 37:179 38:0 50:0 51:2 52:177 
HVM45EYC62TKCTW7UC5ZI2VAI4	BRASILEÑOS	24:1 37:14 50:-1 51:0 52:14 
HVT4PPOO5DTTE6EPJ7QPY6XT2E	BLANCO	24:1 37:108 50:-1 51:0 52:108 
HVWNCS4S6ZYUXRTDDO5KAAA7TA	BLANCO	5:1 17:19 24:1 30:19 37:86 43:0 50:5 51:1 52:85 
HW2L6WILHOXR2OKAQRIWU2N3MY	BLANCO	24:1 37:27 50:-1 51:0 52:27 
HW2O34N5CSCFIOIXCRZX5TJGT4	BLANCO	24:1 37:36 50:-1 51:0 52:36 
HW4X3PAS5EM4GCQIATHYVRZ4IQ	BLANCO	24:1 37:41 50:-1 51:0 52:41 
HWAEXNOUTG2P6AFNO3OF6BNE4Y	ASIÁTICOS	24:1 37:12 50:-1 51:0 52:12 
HWBMOXLUY6X3EM4QBNGGPVSJ7A	BLANCO	9:2 21:647 24:1 34:648 37:672 47:0 50:9 51:2 52:670 
HWCBUYX3SH22ROS62GWJ5CIG3U	BLANCO	24:1 37:2 50:-1 51:0 52:2 
HWDIJREE6ZUCPILCG7LJVP4O5Y	AFROAMERICANO	24:1 37:125 50:-1 51:0 52:125 
HWDXF2WBNCPAWOAVOEUAVF64OE	AFROAMERICANO	24:1 37:2 50:-1 51:0 52:2 
HWG64POUKZVAHWC5ENDPLP2I6Y	BLANCO	5:1 17:4 24:1 30:4 37:13 43:0 50:5 51:1 52:12 
HWGD5HISEUC3FPLASVGFNT762U	LATINO	24:1 37:19 50:-1 51:0 52:19 
HWKREJNDRPO5G3KVAUXJ7XTOVA	LATINO	24:1 37:20 50:-1 51:0 52:20 
HWLUAWGS4SNP3DQD3Q76GMQT5Y	BLANCO	6:4 9:3 18:307 21:32 24:1 31:360 34:361 37:554 44:0 47:0 50:6 51:7 52:547 
HWOVIETSEXQE5DRAO7ACFT2LOM	ASIÁTICOS	6:1 9:1 18:17 21:5 24:1 31:17 34:5 37:37 44:0 47:0 50:6 51:2 52:35 
HWRGRTUM4FS6AXP4OVWOZM7VKU	BLANCO	24:1 37:14 50:-1 51:0 52:14 
HWRICCJ2WWDDQY55L2PEFZC2FQ	ASIÁTICOS	24:1 37:8 50:-1 51:0 52:8 
HWSWADNDNAVXLLPJ7QVDD2L2H4	OTROS	5:6 9:1 17:100 21:134 24:1 30:457 34:134 37:730 43:0 47:0 50:9 51:7 52:723 
HWWWR6TRXVO2XL24SJH67Y7MTU	BLANCO	24:1 37:17 50:-1 51:0 52:17 
HXAM6QK4PLCQCOJEXG5PFDQOZ4	AFROAMERICANO	3:2 5:1 6:1 8:4 9:6 10:5 15:584 17:1 18:843 20:708 21:160 22:21 24:2 28:597 30:1 31:843 33:949 34:1019 35:1134 37:1247 41:0 43:0 44:0 46:0 47:0 48:0 50:6 51:19 52:1228 
HXBYFUKOZHROSM6XXKS75LU7KE	BLANCO	24:1 37:7 50:-1 51:0 52:7 
HXCK4OMCTGXADS2PVMDG5QUDWA	BLANCO	9:2 21:303 24:1 34:358 37:453 47:0 50:9 51:2 52:451 
HXE7IEJVUAVY2RRABEDLHRMEUU	BLANCO	5:3 6:1 9:2 10:3 17:240 18:600 21:139 22:47 24:1 30:321 31:600 34:354 35:138 37:637 43:0 44:0 47:0 48:0 50:6 51:9 52:628 
HXFRKQWVF5LMDCOYLPZX3VVBI4	BLANCO	5:1 17:23 24:1 30:23 37:37 43:0 50:5 51:1 52:36 
HXJ5TBK3GUJFVZ6GLTJC2QCZUQ	LATINO	5:1 8:2 17:75 20:105 24:1 30:75 33:106 37:113 43:0 46:0 50:8 51:3 52:110 
HXWFOCAIO6EILDATKOMOVH5JBA	BLANCO	24:1 37:6 50:-1 51:0 52:6 
HXWFW2LJ5SWJ2OOOTDQ75DEIWE	BLANCO	9:2 21:12 24:1 34:16 37:44 47:0 50:9 51:2 52:42 
HXWJKP52XWNN7YMSSLJGH2J67I	BLANCO	24:1 37:67 50:-1 51:0 52:67 
HXY4KDDQNM4YAAY32RZBBBJ3BM	BLANCO	24:1 37:39 50:-1 51:0 52:39 
HXYKS7J5S4JWEDRQXK2SQQKFY4	BLANCO	5:7 9:1 17:38 21:349 24:1 30:272 34:349 37:395 43:0 47:0 50:9 51:8 52:387 
HY64VLHJFOGTI5LHZXIVAMTIKU	BLANCO	9:2 21:54 24:1 34:61 37:274 47:0 50:9 51:2 52:272 
HYAEUQPVB6U2W5NFCEQO23M764	AFROAMERICANO	24:1 37:13 50:-1 51:0 52:13 
HYBDZEXM4A5LNWBPJJTXWKN5QU	BLANCO	24:1 37:29 50:-1 51:0 52:29 
HYDXXHQWDJF7UFD4MVVUP3FF4Q	LATINO	5:6 17:8 24:1 30:150 37:230 43:0 50:5 51:6 52:224 
HYK4SEHO747VC56UVIY6DO5TVM	BLANCO	24:1 37:2 50:-1 51:0 52:2 
HYNYIHAOQPX4F2JP2CM5E4CLBE	BLANCO	5:11 17:66 24:1 30:1254 37:1543 43:0 50:5 51:11 52:1532 
HYQH2XMT2URP54RTYFFYZAS6OA	AFROAMERICANO	24:1 37:6 50:-1 51:0 52:6 
HYQQAYL233HTUI6SSUHYY3YKU4	BLANCO	8:1 20:97 24:1 33:97 37:163 46:0 50:8 51:1 52:162 
HYZRHW2SWFZBAK33BYHPHHOPME	BLANCO	5:2 8:1 17:34 20:38 24:1 30:54 33:38 37:97 43:0 46:0 50:8 51:3 52:94 
HZ2ZYWBIWXQB6CFWD4J4MHKX5Y	LATINO	24:1 37:34 50:-1 51:0 52:34 
HZ5GD536WIZCABVQRN3GEQLW34	BLANCO	5:19 6:6 8:4 9:11 17:479 18:1833 20:1147 21:522 24:1 30:2853 31:2929 33:2960 34:2363 37:3059 43:0 44:0 46:0 47:0 50:6 51:40 52:3019 
HZ5J34QNXDE6L2I6RKNTUCC7IY	AFROAMERICANO	24:1 37:19 50:-1 51:0 52:19 
HZ73HENSTTW7MUWSEMAXES4ILE	BLANCO	24:1 37:129 50:-1 51:0 52:129 
HZABJW6TQ6AYXSDCIXIOD6GJNM	ASIÁTICOS	24:1 37:16 50:-1 51:0 52:16 
HZIH4AKEHGUKW5E72P6VIFARHY	BLANCO	24:1 37:84 50:-1 51:0 52:84 
HZIXSDFDEKPZF6NWUHJXG2NRJI	BLANCO	24:1 37:339 50:-1 51:0 52:339 
HZLFGHESELDVDJZDHA53HULJNI	BLANCO	24:1 37:3 50:-1 51:0 52:3 
HZNEGKMC7XMJBPNISZR3O24TAU	BLANCO	24:1 37:4 50:-1 51:0 52:4 
HZPBYDPNUU3NDGE577YUCTWDFI	ASIÁTICOS	24:1 37:14 50:-1 51:0 52:14 
HZQQ6W5SKGZPSIFAV7OVYC42NM	LATINO	6:3 9:3 10:2 18:207 21:75 22:167 24:1 31:222 34:191 35:168 37:233 44:0 47:0 48:0 50:6 51:8 52:225 
HZS7FYDOH66SJKRGDVI7F2HDRY	ASIÁTICOS	5:2 17:28 24:1 30:61 37:71 43:0 50:5 51:2 52:69 
HZU7CFNXMAQGZHGYAZPHPUHYLM	BLANCO	24:1 37:9 50:-1 51:0 52:9 
I23NHCEM3ZLDISXG3YDTP7YCG4	AFROAMERICANO	24:1 37:72 50:-1 51:0 52:72 
I2746V6YVMD45A5WXQMW46FXJQ	BLANCO	5:5 8:1 9:1 17:83 20:506 21:313 24:1 30:457 33:506 34:313 37:771 43:0 46:0 47:0 50:8 51:7 52:764 
I2AWXPO5XEVBQFSZUVE6WHD3C4	ASIÁTICOS	24:1 37:10 50:-1 51:0 52:10 
I2DQGKR7MREDGFAWEQHEH3YVLY	BLANCO	24:1 37:21 50:-1 51:0 52:21 
I2FC5Y7SDP47EZHIHSFEDACHDE	BLANCO	24:1 37:1 50:-1 51:0 52:1 
I2M2ZYNYT23WQCHS25SOZKAZSQ	BLANCO	3:1 5:8 6:3 8:2 9:3 10:12 15:1224 17:2181 18:776 20:1498 21:83 22:72 24:1 28:1224 30:3402 31:3619 33:1501 34:3021 35:1656 37:3696 41:0 43:0 44:0 46:0 47:0 48:0 50:5 51:29 52:3667 
I2NUECWEVNS67RSTSACTBMMS4U	LATINO	24:1 37:112 50:-1 51:0 52:112 
I2PP3MXXO6NC35ZSSJTSEYQLKA	ASIÁTICOS	5:6 6:2 17:136 18:262 24:1 30:266 31:272 37:273 43:0 44:0 50:6 51:8 52:265 
I2SFGKOPFJAVPBMDWM2W54U3TI	AFROAMERICANO	24:1 37:84 50:-1 51:0 52:84 
I2Y7HD5IZEUJRCQ6BQDH6DSNCM	BLANCO	24:1 37:149 50:-1 51:0 52:149 
I322HXM6XBMQJYKNUNMQTYC4BI	BLANCO	24:1 37:40 50:-1 51:0 52:40 
I3CRYMEJQIXQ47YRQZECHJTBOM	BLANCO	24:1 37:44 50:-1 51:0 52:44 
I3I46AYJTKUFDLRJLR3Y6IREQM	BLANCO	1:2 5:2 13:12 17:81 24:1 26:13 30:85 37:96 39:0 43:0 50:5 51:4 52:92 
I3K2UJ7PVMIDETY4MSZU3QIUCM	BLANCO	24:1 37:10 50:-1 51:0 52:10 
I3LTQRZ775MUYOYN2IUF6SQW2I	BLANCO	24:1 37:154 50:-1 51:0 52:154 
I3SOXSIPZB6EWR4NBZNHIXBRLI	BLANCO	24:1 37:8 50:-1 51:0 52:8 
I3SWRC63FFLNYRU7FHLEIBOT7A	AFROAMERICANO	24:1 37:15 50:-1 51:0 52:15 
I3XRSYQVMFPYCKIE26ZRYJJW54	BRASILEÑOS	24:1 37:1 50:-1 51:0 52:1 
I4362FAYL4PH5RWAI5V624VFL4	BLANCO	24:1 37:18 50:-1 51:0 52:18 
I45PGJKIFWYCHG6K62OD3MCABE	BLANCO	24:1 37:2 50:-1 51:0 52:2 
I467BPKNJPO2INHFOIYBPBAP7Q	LATINO	6:3 18:91 24:1 31:105 37:134 44:0 50:6 51:3 52:131 
I4ADNPC7ER6RU6HVWDLZV6HSQY	OTROS	24:1 37:132 50:-1 51:0 52:132 
I4BB3YGTLA72N4J7WQO2LKSSXA	BLANCO	24:1 37:92 50:-1 51:0 52:92 
I4GXMJOKOZT5ZVMX3KRM4ZAFFQ	BLANCO	24:1 37:45 50:-1 51:0 52:45 
I4HSMNQKJE4IAAGTK6SDWACHPU	BLANCO	24:1 37:9 50:-1 51:0 52:9 
I4HVYG5AECVGTDTSXCQFD3GLBY	AFROAMERICANO	5:1 9:2 17:10 21:26 24:1 30:10 34:27 37:25 43:0 47:0 50:9 51:3 52:24 
I4L3G6F6EIK32O5T2MOA5CQYBE	BLANCO	24:1 37:16 50:-1 51:0 52:16 
I4LN3JDM6DQW3JE2I4NZGDY55U	BLANCO	0:2 1:4 2:1 3:1 6:14 8:5 9:8 10:76 12:2405 13:4847 14:5172 15:6085 18:489 20:5485 21:315 22:114 24:1 25:2552 26:5089 27:5172 28:6085 31:6763 33:5882 34:3939 35:6898 37:6974 38:0 39:0 40:0 41:0 44:0 46:0 47:0 48:0 50:3 51:111 52:6863 
I4NDY4GFV4CQ4V3ZY4EXSVUVKA	BLANCO	9:2 21:8 24:1 34:42 37:67 47:0 50:9 51:2 52:65 
I4OMZMVF7466QCQ6IYN7GYD4MM	BLANCO	24:1 37:2 50:-1 51:0 52:2 
I4PHCPHVODMI6KES4ZRT7YOZGU	ASIÁTICOS	5:1 17:4 24:1 30:4 37:7 43:0 50:5 51:1 52:6 
I4QNFGLAIASUHYBUGECIMMKTA4	ASIÁTICOS	24:1 37:13 50:-1 51:0 52:13 
I4TA2JQBLHAIN3GRVXOBO5SGZY	BLANCO	24:1 37:6 50:-1 51:0 52:6 
I4TPHYDZB3EC652XESUXK3UNRU	BLANCO	24:1 37:13 50:-1 51:0 52:13 
I4TZI4TFMPKNP2DWKVNCK67MJI	BLANCO	5:1 9:1 17:474 21:414 24:1 30:474 34:414 37:908 43:0 47:0 50:5 51:2 52:906 
I4UWCQ757BWT2ILEFFWCTTVIYQ	BLANCO	5:1 6:1 17:59 18:2 24:1 30:59 31:2 37:87 43:0 44:0 50:5 51:2 52:85 
I4VG3OWSU6QIHONWN3J4ZUIVMU	BLANCO	5:3 17:42 24:1 30:113 37:122 43:0 50:5 51:3 52:119 
I4WHROI7ABA5MAXC5CVWBOLLLQ	BLANCO	24:1 37:25 50:-1 51:0 52:25 
I4ZIGZ7KDD2QGPX2PKG66JRIPI	BLANCO	5:1 10:2 17:205 22:114 24:1 30:205 35:115 37:225 43:0 48:0 50:5 51:3 52:222 
I53FGFILOTXORQIVNM2L5XGSQY	BLANCO	5:3 6:2 8:1 17:126 18:715 20:80 24:1 30:697 31:722 33:80 37:898 43:0 44:0 46:0 50:6 51:6 52:892 
I553VJ4PAKTB4FM6QZS575RRGQ	BLANCO	24:1 37:113 50:-1 51:0 52:113 
I57LVDCSCFZQ7NKUDMV5F3OT3M	BLANCO	5:2 6:1 9:2 17:372 18:384 21:467 24:1 30:468 31:384 34:492 37:528 43:0 44:0 47:0 50:9 51:5 52:523 
I57QY6XYKS6LBONBEMQJSLRCBQ	BLANCO	24:1 37:31 50:-1 51:0 52:31 
IKITZ37RZXSAMV2ZLU7QGXAY5I	ARÁBICOS	5:2 17:21 24:1 30:36 37:191 43:0 50:5 51:2 52:189 
IKJEQQ4BVDSVWODZ4JOTRZBSGQ	BLANCO	24:1 37:12 50:-1 51:0 52:12 
IKO45MQWCBGJ4SXIOCYHS2HASI	BLANCO	5:1 9:1 17:141 21:204 24:1 30:141 34:204 37:393 43:0 47:0 50:9 51:2 52:391 
IKTMEY7U4K3AWFYJRBOBQTNNDA	BLANCO	0:4 1:2 5:2 6:1 10:2 12:1 13:77 17:229 18:160 22:173 24:5 25:4 26:78 30:355 31:160 35:174 37:372 38:0 39:0 43:0 44:0 48:0 50:5 51:11 52:361 
IL2JFDWEH4PIZY5FQRHHYNPJBU	AFROAMERICANO	24:1 37:48 50:-1 51:0 52:48 
IL4HMTZXEPWKYBQGYBKFCI6HLE	ARÁBICOS	9:1 21:2 24:1 34:2 37:37 47:0 50:9 51:1 52:36 
ILAXLIN3DJPN5XLLQ3CDA5ZRVY	BLANCO	1:1 5:7 13:35 17:197 24:1 26:35 30:301 37:322 39:0 43:0 50:5 51:8 52:314 
ILBYRHADIOUGUYLYZXUMHKPQ3E	AFROAMERICANO	24:1 37:46 50:-1 51:0 52:46 
ILCH35YUFJZEWD7XFPU2TGJQDY	BLANCO	24:1 37:13 50:-1 51:0 52:13 
ILELNMI24YEGQS5OT7NGC4KD5E	BLANCO	24:1 37:30 50:-1 51:0 52:30 
ILJB7Z5ZDHWMF4ZPNN7VQWCGEA	BLANCO	24:1 37:11 50:-1 51:0 52:11 
ILPWGUQTUIUHKXJROPL2FR4QKI	LATINO	6:1 9:1 10:2 18:46 21:24 22:69 24:1 31:46 34:24 35:70 37:328 44:0 47:0 48:0 50:10 51:4 52:324 
ILR27MJ4D3SZTJUVKA4EQSEF3I	BLANCO	24:1 37:11 50:-1 51:0 52:11 
ILUX4B5Z6Y3ANCH3BVKQFQ34DY	ASIÁTICOS	6:1 18:57 24:1 31:57 37:79 44:0 50:6 51:1 52:78 
ILZ2EBWUR3GKRKJPVXQQZ5FNQM	AFROAMERICANO	24:1 37:57 50:-1 51:0 52:57 
IM2WQPK65MOITFLQAHSYSXXXE4	ASIÁTICOS	5:1 10:2 17:218 22:183 24:1 30:218 35:184 37:287 43:0 48:0 50:5 51:3 52:284 
IM3KNHVWWNVMWBYSJUYPSTRQZE	BLANCO	24:1 37:78 50:-1 51:0 52:78 
IM65UXXCS2MEGX6CEYJM3OP2DY	ASIÁTICOS	24:1 37:1 50:-1 51:0 52:1 
IMA3YJSSZT4LJ3RCY7NLSAJ2JE	BLANCO	24:1 37:5 50:-1 51:0 52:5 
IMCW6BXBAAAIB3X3NI73MC2JA4	BLANCO	6:1 8:1 10:2 18:124 20:198 22:177 24:1 31:124 33:198 35:178 37:216 44:0 46:0 48:0 50:8 51:4 52:212 
IMDEAZOHBNSM2RR6P3I6PH2RO4	BLANCO	24:1 37:64 50:-1 51:0 52:64 
IMDZZFJFMU3PZBVKYI33W4YYMQ	OTROS	24:1 37:10 50:-1 51:0 52:10 
IMEQEKV5JUQRIA7EPLUSTUYGPI	BLANCO	9:1 21:45 24:1 34:45 37:81 47:0 50:9 51:1 52:80 
IMFW3DOEDBTZNY76DFWBWK42TA	BLANCO	5:2 17:25 24:1 30:108 37:188 43:0 50:5 51:2 52:186 
IMHREFOQ2DFNIQEDXAH7NB6GIU	ASIÁTICOS	24:1 37:4 50:-1 51:0 52:4 
IMQ523NDABFTTQ25DEOBYHEFOQ	BLANCO	8:1 9:1 20:247 21:203 24:1 33:247 34:203 37:270 46:0 47:0 50:8 51:2 52:268 
IMQOFHJAV7KZVKCXGPCNWEABQE	BLANCO	5:1 6:1 9:3 17:51 18:97 21:31 24:1 30:51 31:97 34:226 37:318 43:0 44:0 47:0 50:6 51:5 52:313 
IMVBAWJVII2I357QGU44E4RJDI	OTROS	24:1 37:4 50:-1 51:0 52:4 
IN27RNKXKIJCLEMOTQ7KMPN3J4	BLANCO	24:1 37:4 50:-1 51:0 52:4 
IN7UAGSZKARMU6LSKV3W5FATXQ	OTROS	24:1 37:1 50:-1 51:0 52:1 
INA6VHXYB5SOGAHZCCSYIEGWXY	BLANCO	24:1 37:55 50:-1 51:0 52:55 
INAU72ZR7OJOVAJM32DWDSV6M4	BLANCO	24:1 37:24 50:-1 51:0 52:24 
INCAA7C53PFXUI5F46ERWAZTWE	HISPANO	8:1 9:1 20:3 21:11 24:1 33:3 34:11 37:10 46:0 47:0 50:9 51:2 52:9 
INE5US5UWZIVD6MEPPTVQJIWKY	BLANCO	5:4 17:49 24:1 30:469 37:495 43:0 50:5 51:4 52:491 
IWVR4OY7D3GLJNMGFUFOYMSX4Q	BLANCO	24:1 37:21 50:-1 51:0 52:21 
IX2LVQRMWMTZZGDEOJ2RJLNDTI	BLANCO	24:1 37:27 50:-1 51:0 52:27 
IX3B2X4MKOOQT4B6C32DHQTPBM	BLANCO	5:2 17:22 24:1 30:77 37:108 43:0 50:5 51:2 52:106 
IX5Y443V6MWFSHAS32M2JBIX6E	AFROAMERICANO	24:1 37:27 50:-1 51:0 52:27 
IXFNZE3GQRQQNR5LZCB5QIKAJI	ASIÁTICOS	24:1 37:18 50:-1 51:0 52:18 
IXGWONKQFG62KZGJM6TTTQJVOU	BLANCO	24:1 37:17 50:-1 51:0 52:17 
IXK3PDLGN54PBD35P6AX4AZH3E	BLANCO	8:1 20:16 24:1 33:16 37:36 46:0 50:8 51:1 52:35 
IXKFZ7CVC3EEIVZ7KAYICLXTWQ	BLANCO	24:1 37:31 50:-1 51:0 52:31 
IXKJIWPU3GEC5OP5L3SBIO7G3Y	BLANCO	5:4 8:1 9:4 17:65 20:626 21:80 24:1 30:366 33:626 34:696 37:1026 43:0 46:0 47:0 50:8 51:9 52:1017 
IXLN2K4DNHLJNWC7OT7SPCVQTY	BLANCO	24:1 37:3 50:-1 51:0 52:3 
IXMY5SOFSPXZZWG6QURJZLDQLI	ASIÁTICOS	24:1 37:52 50:-1 51:0 52:52 
IXP55EKGQDY4K5TU3Q32246Z2M	OTROS	24:1 37:13 50:-1 51:0 52:13 
IXUODBE7UX66E72KTGZXVSLC5M	BLANCO	24:1 37:8 50:-1 51:0 52:8 
IXWQYLOYQRKK3HBDADEQI5WHTU	BLANCO	24:1 37:33 50:-1 51:0 52:33 
IY253X74TUARK7G7V2GDIPZGUY	BLANCO	0:1 12:11 24:1 25:11 37:45 38:0 50:0 51:1 52:44 
IY3F5VGL7OPKOEW4T3WOSYREBM	LATINO	24:1 37:55 50:-1 51:0 52:55 
IY7K7FOPGHQ2772W2LWIROMDL4	HISPANO	24:1 37:10 50:-1 51:0 52:10 
IYCRRJ52D6VRXCH2WGVUQF2FHU	BLANCO	5:1 6:1 17:106 18:4 24:1 30:106 31:4 37:156 43:0 44:0 50:5 51:2 52:154 
IYGVBYPOCTPTGYUEMQS6TYPMUE	ASIÁTICOS	24:1 37:4 50:-1 51:0 52:4 
IYIORGVYCKI7K53NEGPMIDSSMQ	HISPANO	5:1 17:164 24:1 30:164 37:183 43:0 50:5 51:1 52:182 
IYKLMMTUE6EIKILHU34BTWLDKI	BLANCO	5:1 17:32 24:1 30:32 37:33 43:0 50:5 51:1 52:32 
IYKQ52KSRPPBQNWWIMZM6TXVEM	AFROAMERICANO	8:1 20:75 24:1 33:75 37:240 46:0 50:8 51:1 52:239 
IYSBCBZQ5GLVXD66RM4KNHR4XU	BLANCO	24:1 37:39 50:-1 51:0 52:39 
IYW3YSF22IN4JZPZNHPFTVBZBM	BLANCO	5:1 17:17 24:1 30:17 37:143 43:0 50:5 51:1 52:142 
IYWC7K6KZDPII2X6XGF6LJSB64	AFROAMERICANO	24:1 37:67 50:-1 51:0 52:67 
IZ2W2OEWIB2GDRIVGIBDWPL42Q	BLANCO	24:1 37:87 50:-1 51:0 52:87 
IZ4VAJ64LP6H6QL23R6X6WHZ7Y	BLANCO	24:1 37:5 50:-1 51:0 52:5 
IZ6DJB7HYPPWT675LZSRNVHNAA	BLANCO	5:1 17:2 24:1 30:2 37:3 43:0 50:5 51:1 52:2 
IZ6PTHPLY5TSO7TPXQQONLT7J4	AFROAMERICANO	1:2 3:1 5:5 13:846 15:962 17:88 24:1 26:847 28:962 30:967 37:1080 39:0 41:0 43:0 50:3 51:8 52:1072 
IZDLSOJZCKHJVMRA6RS4Y7SN5U	OTROS	24:1 37:1 50:-1 51:0 52:1 
IZFGKH5A2ZXQVOYHD7UHXKH2CI	BLANCO	5:3 17:17 24:1 30:185 37:214 43:0 50:5 51:3 52:211 
IZH456SSFCO5RZEEUUZ5BAW3II	LATINO	24:1 37:152 50:-1 51:0 52:152 
IZHQ3U3KNSLHCEMCD32LRNAL6E	BLANCO	24:1 37:17 50:-1 51:0 52:17 
IZLXFKDREHSNNXULRL4AG4BFYA	BLANCO	24:1 37:39 50:-1 51:0 52:39 
JDLHM7DOAPNPNZ5B6RTRCW2P2Q	BLANCO	10:3 22:61 24:1 35:166 37:232 48:0 50:10 51:3 52:229 
JDPN4EHUSXXCYWRFFKISF4BA6Y	BLANCO	24:1 37:90 50:-1 51:0 52:90 
JDRY3WO4MSIUKR53ZIBMHHNYWM	AFROAMERICANO	24:1 37:28 50:-1 51:0 52:28 
JDS3IQL62F47NSUZHPYTD6OCJ4	BLANCO	24:1 37:27 50:-1 51:0 52:27 
JDTZCIHK3ECW54SMEBR6RJQX4Y	BLANCO	24:1 37:61 50:-1 51:0 52:61 
JE3COAKAR6ID6U4U4W5SDL5HFU	OTROS	24:1 37:63 50:-1 51:0 52:63 
JECQYM5NJ4UFPS2QOO2FYDNTLY	LATINO	6:1 18:4 24:1 31:4 37:27 44:0 50:6 51:1 52:26 
JEDCE7SUNZ5W2FIJGKJFSBBNSM	BLANCO	9:1 21:79 24:1 34:79 37:246 47:0 50:9 51:1 52:245 
JEEJIMWQP2GRGZTKRQB4P7DENY	OTROS	24:1 37:2 50:-1 51:0 52:2 
JELFKPBYH5TFT7TNBXYNXAZ6VY	BLANCO	6:1 18:115 24:1 31:115 37:172 44:0 50:6 51:1 52:171 
JENS3XEOEBO7PEHKCEGYW2ODSA	BLANCO	24:1 37:39 50:-1 51:0 52:39 
JEP7LVTM4KYSDRK42UNUUA4ACU	AFROAMERICANO	24:1 37:22 50:-1 51:0 52:22 
JEQJL34BHJN6LG2AQX47W6OSC4	BLANCO	24:1 37:29 50:-1 51:0 52:29 
JER4EXI7QC7RH6VATCJAIKOW6A	BLANCO	24:1 37:27 50:-1 51:0 52:27 
JEV73EQHEBQQTSJ3WDLCFMN3SQ	BLANCO	5:1 17:21 24:1 30:21 37:41 43:0 50:5 51:1 52:40 
JEX7MNL6URYBWX75DQPK3LV75U	LATINO	8:1 10:4 20:56 22:60 24:1 33:56 35:167 37:314 46:0 48:0 50:10 51:5 52:309 
JEY2BBRZX4WA56MVGRYDST4N3A	BLANCO	3:1 5:2 15:238 17:279 24:1 28:238 30:345 37:386 41:0 43:0 50:5 51:3 52:383 
