2YT4YW2XDIU2Z3KDT7LYSQVEIY	AFROAMERICANO	220:1 816:1 1375:1 1925:2 1932:1 2044:1 3055:2 
2YYL3BHBPEMDTQJJWJCJWKDGQI	OTROS	348:1 
2YZLQIWKOM66ODIMLTVBSSVEPU	BLANCO	
2Z44NBPQT663SBXOCB3F3FVHIY	BLANCO	418:1 1375:1 
2ZL2EF4IRWNB3YZ3MGR2AGDXUY	ARÁBICOS	833:1 1203:1 1519:3 1556:1 2603:3 2670:1 2739:2 2959:2 2989:2 3113:1 3149:1 
2ZP46ALJ553VF5G2JWE5ZBJPCI	BLANCO	138:1 352:1 415:6 709:1 723:3 740:2 757:1 816:5 830:1 847:1 874:6 883:1 895:4 963:3 1019:1 1184:2 1186:1 1322:1 1341:7 1494:1 1495:1 1507:1 1519:3 1561:1 1679:3 1828:6 1927:1 1932:4 2044:2 2179:1 2220:1 2247:1 2310:1 2415:2 2568:3 2628:1 2639:1 2670:1 2820:2 2959:66 2972:1 
2ZQ2RBYVHZJIC7FONBCXF4NLJI	AFROAMERICANO	2959:1 
326PAMJIJZBT6TX3PRIBERROVM	BLANCO	319:1 2415:1 
32DYQJ2IFDYKCRS7YVB55Y62AE	BLANCO	2072:1 2125:3 2670:2 
32VTLI3F22Y7DGBVI7MIGJ6EPU	BLANCO	256:1 418:1 653:3 951:1 2044:1 2179:2 2330:1 2350:1 2670:3 2688:2 
335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	86:1 645:2 874:1 1333:1 1375:1 1428:1 2495:1 2739:2 2959:1 3103:1 
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	319:1 963:1 2044:1 2097:3 2820:1 
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	348:2 562:1 775:1 824:1 1228:1 2044:2 2415:1 2670:1 2739:2 2801:1 2959:1 
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	418:1 816:1 1007:1 2739:2 2959:1 
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	171:1 172:1 805:2 834:2 1216:1 1375:1 1661:1 1875:1 1932:3 2044:1 2097:1 2350:1 2652:2 2670:3 2739:3 2751:1 
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	401:1 605:1 645:1 775:1 1593:1 1992:1 2426:1 2628:2 2739:1 2830:1 
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	629:1 874:1 1124:2 1322:2 1375:2 1519:1 2007:2 2044:1 2405:1 2406:1 2462:1 2801:1 
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	874:2 2415:1 2426:1 
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	485:1 2044:1 
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	874:2 1239:1 1334:1 1519:3 1903:1 2009:4 2072:1 2232:1 2293:1 2415:1 2426:1 2628:1 2639:1 2652:1 2739:1 2820:1 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	8:2 586:1 629:1 686:1 899:3 1019:1 1375:1 1431:2 1932:1 2052:1 2175:1 2253:1 2293:1 2415:1 2628:1 2739:3 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	418:1 874:1 998:1 2123:1 2847:1 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	2628:1 2739:1 2815:1 2820:1 
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	4:1 1897:1 2739:1 
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	899:1 
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	270:2 317:1 418:1 775:1 1375:1 1519:1 1828:1 2495:1 2739:2 2820:1 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	516:1 667:1 758:1 1375:1 2121:1 2350:3 2495:1 2551:1 2739:1 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	319:1 847:1 854:1 884:1 1090:1 1375:2 1561:1 1687:2 1925:1 1932:5 2350:2 2636:1 2652:1 2670:1 2739:6 2882:1 3111:1 3197:1 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	57:1 78:1 94:1 348:1 352:1 570:1 596:1 669:2 723:2 796:1 816:3 824:2 851:1 874:2 963:1 1068:1 1179:4 1186:2 1221:1 1327:2 1519:1 1561:1 1715:2 1730:1 1735:1 1741:3 1763:2 1925:3 1940:1 2044:3 2220:1 2350:4 2359:1 2415:2 2495:1 2568:2 2587:2 2670:2 2722:1 2739:1 2751:1 2820:2 2830:1 2930:1 2959:5 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	874:1 1322:1 1327:1 1940:1 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	270:2 319:3 479:7 480:1 775:3 785:1 874:2 1090:3 1151:2 1159:1 1322:1 1375:3 1661:1 1828:1 1932:2 1940:3 1975:2 2044:2 2232:2 2415:1 2426:1 2670:1 2815:1 2959:1 3073:2 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	539:2 1179:1 1375:1 2739:3 2830:1 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	816:1 874:1 963:2 1538:1 2020:1 2415:3 2652:1 2718:1 2830:1 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	963:1 2751:1 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	57:1 86:1 94:3 103:1 204:1 379:1 390:1 460:1 461:1 464:1 485:1 489:1 491:1 539:4 586:1 596:1 605:1 775:1 777:1 816:10 824:2 830:1 874:4 1151:2 1179:1 1190:1 1232:1 1366:1 1375:15 1462:1 1519:3 1661:3 1687:1 1914:1 1925:1 1932:2 1973:1 2044:14 2097:5 2146:2 2188:1 2350:27 2415:10 2426:3 2628:3 2638:1 2639:1 2652:3 2670:1 2739:13 2751:4 2789:1 2801:1 2820:1 2959:2 2989:1 3160:1 3197:2 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	1320:1 1375:2 1519:5 1561:1 1730:1 2495:1 2739:1 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	3:1 57:1 270:1 485:1 562:1 570:1 669:1 680:1 775:2 777:1 816:1 874:1 1151:1 1162:1 1221:1 1349:1 1375:13 1434:1 1828:3 1844:1 1871:1 1925:1 1932:2 1934:1 1940:1 2044:2 2052:2 2072:1 2171:1 2309:1 2310:3 2350:1 2415:3 2426:1 2628:2 2639:1 2652:1 2670:4 2702:1 2739:7 2801:2 2815:1 2830:1 2959:2 3093:1 3187:1 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	210:1 485:1 816:1 830:2 899:1 911:2 1115:2 1124:1 1355:1 1375:6 1477:1 2044:2 2072:4 2097:2 2350:1 2405:2 2415:1 2751:8 2959:2 3080:1 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	539:2 816:1 2688:1 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	4:5 1925:1 2670:3 2739:2 2820:1 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	629:1 836:1 1375:2 1730:1 2293:1 2415:1 2820:2 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	491:1 493:1 596:1 874:3 1375:1 2220:1 2415:1 2426:4 2495:4 2670:2 2739:1 2751:1 3160:1 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	1687:1 
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	816:1 874:1 1151:1 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	418:1 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	669:1 673:1 1182:2 1778:1 1797:3 1828:2 2293:1 2426:1 2628:1 2639:1 2830:2 2895:1 3033:4 3080:1 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	874:2 2628:1 2638:1 2739:3 2801:1 2815:1 3160:1 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	270:1 506:1 874:1 1291:1 2044:2 2220:3 2256:1 2688:1 2739:2 2751:1 2959:1 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	270:1 348:1 352:1 406:3 709:1 775:2 785:1 874:1 999:4 1375:1 1387:1 1553:1 1741:1 1903:1 1925:2 2044:2 2097:1 2235:1 2250:1 2253:1 2302:1 2415:2 2628:2 2638:1 2670:5 2739:2 2789:1 2820:1 3197:1 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	2044:1 
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	138:2 1561:1 2406:1 2708:1 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	669:1 1375:1 1828:1 2097:1 2231:1 2652:2 2739:2 2801:1 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	270:1 601:1 777:1 1111:1 1190:1 1927:1 2097:1 2426:1 2450:1 2670:1 2739:1 2839:1 3132:1 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	401:1 418:1 596:2 709:1 816:2 824:2 830:1 1162:2 1519:1 1561:1 1682:1 1975:2 2044:2 2350:3 2415:1 2587:1 2739:3 2801:1 2830:1 2847:1 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	775:1 
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	1318:2 
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	1828:1 
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	220:2 315:1 319:1 847:1 926:2 1838:1 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	698:1 775:3 847:1 1828:1 1932:2 2044:1 2171:1 2426:1 2739:1 3140:1 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	2882:1 
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	2415:1 
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	406:1 596:1 816:4 830:1 874:1 899:1 905:1 906:2 1261:1 1661:2 1663:1 1992:1 2316:1 2415:1 2495:1 2637:1 2688:1 2704:1 2820:1 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	319:1 348:2 539:5 777:1 785:1 830:1 1005:1 1089:1 1519:1 1797:2 1828:1 1844:1 1927:1 2171:1 2179:1 2293:1 2405:1 2415:3 2495:2 2670:1 2739:1 3049:1 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	2688:1 
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	759:1 1797:1 1925:1 2253:1 2401:2 2415:3 2495:1 2670:1 2688:2 3055:2 
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	499:1 775:1 920:3 1375:3 1932:1 2044:4 2220:1 2495:2 2670:1 2739:3 2751:1 3152:1 
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	2044:1 
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	1375:1 2739:1 
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	2350:2 2426:1 
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	2293:1 
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	348:9 360:2 372:1 696:3 775:2 824:3 863:2 885:1 968:10 998:2 1055:3 1120:1 1163:4 1375:1 1519:1 1714:2 1722:2 1730:2 1825:1 1828:2 1925:2 1975:1 2044:6 2052:4 2069:4 2129:4 2220:1 2415:3 2426:1 2627:1 2670:2 2688:1 2739:2 2830:1 2959:1 2988:1 3080:1 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	348:1 539:2 824:1 847:1 899:1 1190:1 1271:1 1375:1 1716:1 1717:1 1730:1 2415:1 2426:1 2688:1 2739:1 2839:1 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	1730:1 1797:2 2670:1 2912:1 
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	4:2 113:6 352:3 360:4 539:1 645:4 659:6 669:2 680:2 775:4 785:6 816:3 847:2 874:5 995:2 1019:6 1082:4 1159:2 1179:5 1349:2 1354:2 1366:3 1375:3 1419:1 1530:2 1713:4 1730:24 1776:6 1777:3 1785:1 1828:14 1844:1 2097:1 2165:1 2166:3 2171:2 2293:2 2296:1 2297:1 2415:3 2495:4 2628:2 2637:2 2670:2 2830:2 2847:2 3080:1 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	2718:1 
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	2044:1 2536:1 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	348:1 
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	19:1 570:1 874:1 1190:1 1519:1 1547:3 1727:1 2069:7 2415:1 2426:1 2628:1 2639:1 2652:3 2670:2 2736:1 2737:1 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	1151:3 1932:1 1934:1 2415:1 2628:1 2670:2 2739:1 2751:1 3146:3 3147:1 3162:2 3197:1 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	409:1 1661:1 2140:1 2415:1 2639:2 2718:2 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	1375:1 1828:1 2652:1 2739:1 3089:1 
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	1828:1 
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	686:1 1105:1 1236:4 2670:1 2820:3 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	2426:2 
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	319:4 645:1 1375:2 2179:1 2180:1 2302:1 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	360:1 591:1 592:1 639:1 645:1 649:1 963:1 1151:2 1828:1 2097:2 2293:1 2426:1 2496:1 2629:1 2652:3 2739:2 3082:1 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	2044:2 
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	348:1 401:1 418:2 491:2 816:4 830:1 874:2 1375:1 2044:1 2072:3 2232:2 2350:1 2426:1 2634:1 2652:1 2739:2 2959:3 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	2401:1 
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	1687:1 1797:1 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	94:1 201:1 278:1 596:1 1059:3 1295:5 1375:1 1477:1 1661:2 1795:1 1828:3 1932:2 2044:1 2072:1 2146:1 2406:1 2628:1 2684:1 2688:1 2739:11 2801:2 2815:2 2959:28 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	485:2 1661:3 1828:1 1940:2 2049:1 2415:4 2426:1 2670:4 2679:2 2702:1 2751:2 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	86:1 673:1 759:1 816:1 926:1 1089:1 1102:2 1309:1 2044:2 2072:1 2159:1 2415:1 2627:1 2639:1 2739:2 2801:1 2948:1 3018:1 3033:1 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	57:5 59:1 418:1 775:1 1375:2 1422:1 1462:1 2044:1 2097:1 2638:1 2652:2 2670:1 2739:1 2830:2 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	94:1 1375:1 2415:2 2652:1 2739:5 2751:1 2801:1 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	847:1 1375:1 1903:1 1932:1 2739:2 3197:1 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	418:1 1322:3 1519:2 1727:1 1828:3 2293:1 2652:1 2959:1 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	1561:1 
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	220:1 
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	1952:1 2220:1 2688:1 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	319:3 333:2 816:2 847:2 1519:2 1828:1 1903:1 1925:1 1971:1 2171:1 2220:1 2309:1 2739:1 2886:1 2989:1 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	816:2 1000:1 1228:1 2052:1 2220:2 2350:1 2638:1 2688:2 2739:4 2751:1 2959:2 3140:3 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	149:1 220:2 418:2 686:1 816:1 1375:3 1561:1 2044:1 2046:1 2072:2 2415:1 2670:1 2702:1 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	
4PAZXM42LPHBIBZYFP23KEWQ5E	LATINO	86:4 87:1 270:1 383:2 539:1 816:1 911:1 1156:1 1349:3 1375:3 1494:2 1530:1 1795:2 1828:2 1844:2 1897:2 1903:1 2044:1 2072:1 2302:1 2415:1 2495:1 2568:1 2587:1 2615:2 2670:1 2702:1 2739:6 2777:1 2801:1 2815:2 
4PZJQ4LRGFQN3VCDXKS4ELPWRU	ASIÁTICOS	128:1 319:1 499:1 814:2 847:3 874:2 1375:2 1519:2 1730:1 1735:1 2044:1 2293:1 2350:1 2415:1 2426:2 3055:13 3160:1 3165:1 
4Q2SSQBG6LLOOX23AZB23NBE4A	LATINO	207:1 348:2 512:4 1519:1 1687:1 1914:1 2044:2 2069:3 2189:1 2426:1 2652:2 2739:1 
4QC2EEBHGLRKC2VCU4CSUOK4TU	BLANCO	88:1 535:1 539:1 775:6 777:2 785:4 816:2 874:1 1019:1 1046:1 1162:1 1295:1 1375:3 1797:6 1809:1 1828:1 1925:1 2044:1 2075:1 2097:2 2175:2 2293:1 2296:1 2426:1 2495:1 2543:1 2548:2 2628:1 2739:1 
4RH5GZWOAESK5KKRUMDCHAGVWY	ASIÁTICOS	775:2 1795:2 2688:2 2831:2 
4S6RHTUOABKFTSSMSY5OJMEAMA	BLANCO	76:1 951:1 1375:2 2495:1 2628:1 2670:1 
4S7BC5CUE2ADZPKFX6YNUFJSTA	BLANCO	491:1 624:1 1349:1 1519:7 1530:1 1975:1 2044:2 2052:1 2097:3 2425:1 2628:2 2652:3 2670:5 2683:2 2830:1 3080:2 3085:1 
4SNWJXUOXSCERDVJEYXLCLHW6A	AFROAMERICANO	
4SPIRA2FZDCJIE3VWWM7K35W6Y	BLANCO	
4SSA3443YQ4DK3PEQUQBOLFTOA	AFROAMERICANO	348:1 2044:1 2415:1 
4T7PJ3RIHRZK4GHEN7EFUWP4QA	BLANCO	107:2 115:2 319:1 418:4 502:1 503:1 504:1 816:2 1828:2 1844:2 2350:2 2415:3 2670:1 2739:1 2959:1 
4TN6INZ3AK34ZSKVTEKCF32STE	ASIÁTICOS	
4TZMINSMGX6VRIVQJMALLRFLEE	LATINO	816:1 874:1 1375:1 2415:1 2882:1 
4UBUMH3ZRZKE3ATBHMLD6MIPC4	BLANCO	
4UBVNG2VM7PWLD5YHEQZS2U7JY	ASIÁTICOS	605:1 673:1 1864:1 1871:6 2072:1 2415:5 2670:1 2739:4 
4UGVW67WXAKFNYGZBGNPMSJ7WA	BLANCO	
4URQWC7C6UKI2KGJU5MC7LRR3Y	BLANCO	40:2 485:1 542:1 805:3 830:1 874:1 1120:1 1179:1 1375:3 1494:2 1519:4 1538:2 1661:2 1932:1 1975:4 2350:6 2415:1 2628:7 2638:6 2652:10 2670:14 2679:1 2688:11 2739:7 2820:1 2830:4 2839:1 2847:2 2959:2 2989:2 3093:1 
4UUWXRTOW2TQKCOQIP5GF77S6M	BLANCO	1228:1 
4UUZSJGUEG7GJGULWW4UFE57PA	ASIÁTICOS	99:3 123:2 149:2 270:1 319:10 337:1 371:2 666:2 775:1 777:1 874:1 884:1 1162:1 1179:2 1190:1 1375:1 1925:4 2044:1 2073:1 2146:1 2350:1 2415:2 2495:2 2652:2 2670:3 2688:2 2739:3 2820:1 2847:1 2971:2 3193:1 3197:2 
4VIWBNVCH3EHVKBP6LDPLXNZHU	LATINO	2188:4 2250:1 
4VOZVVNL2JP3E7CZJAJFZZ22GU	ASIÁTICOS	1151:1 1159:1 1963:1 2250:2 2739:1 
4VPT3NBGX35SKLCKTGPKOXFCQA	BLANCO	2628:1 
4WDAJGA6OPBS77FXAK2TJZXR2E	BLANCO	2293:1 
4WGSF5REKKVRNASE33Q2BDH7C4	AFROAMERICANO	94:2 795:1 899:1 1519:2 2044:1 2415:2 2495:1 2670:1 
4WTNNX2HF73PWXQNJLJLWHUZLY	BLANCO	220:1 418:1 485:1 816:2 830:1 874:1 1494:1 1661:1 1682:1 1975:1 2009:2 2044:1 2072:1 2097:1 2256:1 2415:1 2670:4 2739:1 2801:1 2839:1 
4WXLDVXP7B37K4KBYV2VXAJ6Y4	BLANCO	49:1 86:1 314:2 645:5 816:1 1526:1 1735:1 1828:2 1844:1 1975:1 2044:3 2072:1 2208:1 2212:1 2290:1 2330:2 2415:1 2638:1 2652:2 2670:1 2830:1 3016:1 
4YRZCBG4PQOVD22BTIRBDMB57Q	BLANCO	62:1 1375:3 2415:1 2702:1 2718:1 2820:1 
4ZACBGSCXOGJZORYZVDVXBL7S4	BLANCO	1375:1 
4ZQPICM2LLL5GVJPPP7SXIWHXM	BLANCO	539:1 1844:1 2044:2 
52FEL2WV2WGBQUF6Z3KZXH6FV4	BLANCO	874:2 2652:2 3080:2 
52LB4EP5R2IVMJRXQ5EFG3DLKE	BLANCO	4:1 189:1 418:2 605:2 629:1 645:2 816:1 824:2 830:1 874:2 1091:1 1375:7 1519:2 1925:3 2044:1 2052:2 2072:1 2097:1 2220:1 2406:1 2415:3 2426:1 2652:2 2670:6 2688:1 2739:3 2830:2 
52QTQMLBQSFF5FZQFXGNCFF774	OTROS	348:1 587:1 1124:1 1179:2 1375:1 2220:1 2627:2 2628:1 2639:1 2820:1 2959:3 
542WAHL3GQGSRS5MEGOBNESUKI	LATINO	57:3 539:1 624:1 775:1 790:1 795:1 895:1 899:1 1019:1 1375:4 1491:1 1661:1 1828:1 2097:2 2268:1 2339:1 2350:2 2415:1 2426:3 2603:1 2628:2 2652:1 2739:2 
54LRJ2LDLN3CDRI7CFIORTWNHI	AFROAMERICANO	
54LTRLRKUUO4R77B4K5Y4BJNLM	BLANCO	685:1 1179:1 2242:1 2739:1 
54QLB4AKG6RX54RJVQLE7ZDIUA	ASIÁTICOS	653:1 2179:1 
55A6OYID2C3QRGLMSQ6SMAMQ4E	BLANCO	
56OE4RJ45BFYGUQROMQMMR4U3M	ASIÁTICOS	1844:1 
56YKX7PTZH7SELL36CD2BHXXTE	BLANCO	418:1 1516:1 2959:1 
5A2C5K7QQLIWNA3FKKKEBMBKMY	ASIÁTICOS	6:2 8:2 11:2 27:1 57:2 58:2 59:4 76:9 91:1 93:1 94:10 183:4 184:1 189:1 194:1 220:4 259:2 270:1 273:1 278:2 319:2 366:2 396:2 406:11 409:3 418:8 448:3 465:2 485:10 491:4 501:4 539:1 570:2 586:1 596:5 612:3 620:2 629:2 645:17 698:2 700:1 723:2 740:2 757:2 767:2 775:25 780:6 781:4 782:1 785:6 791:4 806:1 807:1 809:1 813:1 814:2 816:5 824:6 874:9 895:2 899:19 905:3 918:6 963:1 983:2 1019:6 1025:1 1106:1 1179:2 1197:4 1232:2 1235:2 1256:2 1261:2 1320:4 1375:36 1407:1 1408:1 1430:1 1445:1 1519:7 1530:3 1561:3 1582:4 1595:2 1631:1 1633:1 1661:5 1720:2 1721:6 1730:1 1735:6 1737:3 1738:1 1797:3 1805:2 1828:7 1844:1 1903:4 1925:9 1932:9 1960:1 1971:9 1975:7 2044:10 2072:6 2090:2 2097:2 2106:1 2220:5 2276:4 2303:1 2350:7 2372:1 2395:3 2403:1 2415:29 2426:2 2495:4 2515:2 2529:2 2531:1 2568:2 2587:4 2639:1 2644:1 2670:38 2688:7 2702:9 2718:1 2739:27 2751:4 2777:2 2801:1 2820:57 2829:2 2830:6 2834:2 2847:1 2861:4 2867:2 2871:2 2894:2 2931:2 2959:35 2982:1 2987:1 2989:4 3015:3 3071:1 3144:3 
5AAASRE3ZLPBW563Y2K3SZYAIQ	BLANCO	
5ANHD7X4GDRDTMA2IZ4E4WTXME	BLANCO	
5AOYSQHJNZ4PH5DJEE227T2Z5Y	AFROAMERICANO	1322:1 
5APV2WKAH2OOC6EEVQLJUCOOEI	LATINO	1927:1 2426:1 
5BMKQWEU3OBIYIWCWBOYIWUQIY	ASIÁTICOS	
5BVMMT3Y5VE5CPZW3UMB6MLWQA	BLANCO	4:3 37:1 139:1 270:2 304:1 307:1 348:2 401:1 539:1 589:2 601:1 645:1 711:2 757:2 775:6 777:2 785:1 800:10 801:1 816:4 830:2 874:3 895:3 946:1 1111:1 1115:2 1144:1 1336:4 1375:8 1449:1 1457:1 1462:1 1477:1 1661:9 1730:3 1903:3 1927:5 2009:3 2016:1 2017:1 2044:11 2052:3 2072:5 2097:4 2183:2 2220:5 2348:1 2415:26 2426:9 2495:1 2628:1 2638:1 2639:8 2652:1 2726:1 2751:1 2801:2 2815:1 2820:2 2839:1 2858:1 2886:2 
5BZGQXUQZF47FYBSKB5NGW4EFY	AFROAMERICANO	681:1 2495:1 2739:1 
5C5N5CBYK3DHMZK56X2RL5W4IQ	ASIÁTICOS	998:1 2628:1 
5CCDSQJ5LDBJAMMDVDOOR6HBBI	BLANCO	
5CCIVZFC2VVT36EITMLLOMDTWQ	OTROS	
5CCJXKETICPIMENGJBFYTCJQY4	ASIÁTICOS	209:3 319:1 2820:4 
5CPJ5QTAAI4XISQC7WDAMDJ3TU	BLANCO	348:1 
5DESFQOYOWSALFZNOULWHYO4QM	BLANCO	775:4 2097:2 
5DHFZUAYJRHK5IQJKVFOQUUI2Y	BLANCO	2212:2 2415:2 2426:1 2739:1 
