2NMROCIVDGDKHOIYM3UBVF23T4	AFROAMERICANO	401:2 967:1 1105:1 1306:1 1644:2 1718:1 4389:1 
2NPTYRQR4KS4THMOGE3CK45UD4	BLANCO	78:1 217:2 401:1 576:1 698:1 729:1 967:10 1105:4 1211:2 1306:2 1606:1 1771:1 1966:1 2029:4 2250:1 2266:1 2671:2 2949:1 3117:1 3126:1 3210:1 3303:1 3460:1 3546:1 3618:1 3856:1 3997:1 4010:1 4389:13 4463:1 
2NSHF3HFC3FWRNGPMWLKBQDODU	BLANCO	176:1 967:2 1105:1 1644:1 3721:1 4389:4 
2NU6JV3U47BNELFGPT5QQOC54I	BLANCO	217:1 967:1 1428:1 3653:1 3997:1 4389:1 4438:1 
2NYLIIBTCYTIP4UK5ROWTUCMKM	BLANCO	971:1 3721:1 4389:1 
2NZ42VU6SKJ2KTGWILJH6B2DLI	ARÁBICOS	967:1 3195:1 4389:1 
2NZNCHOF7UZHWOHVSYAW4LZBMU	BLANCO	191:1 401:2 967:4 1105:3 1771:1 2671:1 3687:1 3694:1 3697:1 3703:1 4389:6 
2OCPU4UQRN7C7LGYM6OJQ5QZVU	AFROAMERICANO	217:1 1410:1 
2ODBN3VFGTNJBSFLV5WAMGNH2E	LATINO	78:1 634:5 967:12 1105:2 1211:1 1281:1 1385:1 3195:1 3618:4 3621:1 4389:5 
2OFZL56ULHCYGDLNOJYOQAQ76A	BLANCO	967:3 1771:1 2475:1 3195:1 3288:1 3334:2 3368:1 3605:1 3721:1 4389:1 
2OM5MZIA4ABZI7H3IYPNBS4RQY	ASIÁTICOS	
2OMJUPYZ6DMHYH42G3YCA3NBQA	BLANCO	78:1 208:2 217:4 576:1 729:1 807:1 967:25 1014:1 1105:1 1211:1 1644:1 1718:1 1891:1 2198:1 2325:2 2468:1 2485:1 2511:1 2582:1 2996:6 3004:1 3195:2 3721:1 4059:1 4128:1 4288:2 4389:13 4438:1 
2ORF2O2UKGWX6R5G62AYBXBT6U	AFROAMERICANO	1637:1 1644:1 2198:1 2639:1 
2ORWJXBPW6ASDDWFWOKNA5L44Q	BLANCO	27:2 56:1 58:1 78:5 217:3 967:37 1105:15 1117:1 1131:1 1211:10 1247:1 1385:1 1411:1 1440:1 1644:2 1718:1 2146:1 2178:1 2198:5 2250:1 2325:3 2345:2 2450:1 2499:1 2639:1 2671:1 3195:4 3200:1 3204:1 3285:1 3334:7 3735:1 3938:2 3997:1 4180:1 4288:2 4389:45 4463:2 
2OUXNNS55ZF47PNIAB3YSP4IEE	BLANCO	967:3 1105:3 1966:1 2250:1 2582:1 4120:1 4389:2 
2OWRFGH6SPLG7ABZC3OXQJQ2IM	AFROAMERICANO	
2OYOE4MEMOSIV3LA7VBXNWFBRA	BLANCO	78:1 217:2 807:1 967:3 1211:2 1385:1 2198:2 3195:1 3345:1 3546:1 4230:1 4389:2 
2P53GFEZYTNFJUYRRKBDFETHRU	BLANCO	78:2 894:1 967:5 1117:1 1211:2 1644:1 1966:1 3083:1 3200:1 4061:2 4389:3 4420:1 4540:1 
2PCKU55I5JRAEYGDFM7WGLFHRI	BLANCO	967:3 1247:1 1988:2 3740:2 
2PIG3D7ZUDLNUPKKBH2EU3L74Y	BLANCO	401:2 729:2 762:13 868:1 967:15 1105:2 1211:4 1718:1 2250:6 2783:1 3228:2 3460:3 3491:1 3676:8 3696:2 3721:1 4389:5 4496:2 
2POITLSJIKELGQHMAHXZTGXYRI	BRASILEÑOS	465:1 967:4 1835:1 2925:1 3459:1 
2PP6QI4LB5LQQOUHOSUHJ6LKIQ	LATINO	737:1 870:1 967:1 2325:2 4120:2 4418:3 4463:3 
2PU2EAOXZOFXGD6UKGAB2AC6ME	HISPANO	27:2 78:5 967:10 1105:7 1211:1 1385:2 1644:1 1718:1 3334:1 3345:1 3546:2 4097:1 4347:1 4389:12 
2Q343J5HQSZS7VGF6KDL2QCZ64	OTROS	217:2 588:3 589:1 841:4 967:28 1105:8 1385:2 1718:2 1771:1 2811:2 2978:2 3125:1 3195:10 3429:1 4120:1 4389:16 
2Q72Y4623BFRPDDXYY6OIO7YP4	BLANCO	762:1 967:2 1644:1 4389:2 
2QBL626CEI2BP4ZAQ5VAPU5QN4	BLANCO	967:2 1105:1 1700:1 
2QEF3KRJ5QOBTKARS66GQJW2CE	BLANCO	217:1 967:2 4389:5 
2UXNXGP3E2L7NDLJ62QN346CTY	BLANCO	18:1 78:2 217:2 868:1 967:8 1105:3 1117:1 1211:3 1644:3 1813:1 2192:3 3195:1 3345:2 3460:1 3546:1 3585:1 3882:1 3997:1 4389:18 4463:1 
2VDZPNM4CCSNGPUMT6GFZFXMDE	AFROAMERICANO	967:2 1440:2 1771:1 4389:1 
2VE3JQYLZKOXKXQYWKJOQFNYUU	BLANCO	2:1 27:2 78:3 217:4 304:1 967:37 1105:8 1117:1 1211:1 1247:1 1411:5 1412:1 1413:1 1644:7 1718:2 1771:2 1813:1 1823:1 2230:5 2250:1 2266:1 2671:1 3195:3 3334:2 3345:11 3546:8 3578:1 3856:4 4384:1 4389:47 
2VEGHWPIF2TYAZ252KWFFR7WDE	BLANCO	27:3 78:1 967:27 1014:1 1105:2 1117:2 1131:1 1249:1 1644:3 1771:2 1966:1 1988:1 2250:3 2504:1 2582:2 2585:1 2906:2 2916:2 2949:1 2996:7 3181:7 3200:1 3228:1 3307:1 3334:2 3336:1 3546:1 4097:2 4389:25 4418:1 4463:2 
2VGRWPGMF3SAEVTFMDGNFDGIOE	HISPANO	27:3 528:2 967:4 1105:1 1966:2 2532:1 4389:3 4463:5 4479:1 
2VKENX3B36ALRE3ZUHPS4IHWTU	ASIÁTICOS	739:1 967:17 1071:1 1117:7 1211:1 1247:1 1644:1 2121:1 2250:2 2325:1 2406:1 2504:1 2639:1 2996:1 3303:1 3429:2 3882:1 3899:1 4389:10 4438:4 
2VPB5VO7OP75GQQKMGERGLGT7I	AFROAMERICANO	27:17 38:1 54:2 78:4 108:1 217:2 401:2 613:2 619:4 634:4 967:44 1016:2 1018:3 1045:1 1071:2 1105:3 1117:2 1211:2 1428:1 1644:2 1693:1 1966:2 1995:1 2266:8 2582:2 2671:2 2949:1 2996:6 3228:2 3303:2 3318:1 3344:1 3618:5 3621:3 3721:2 4389:41 4515:1 
2VWWLFADFN4ICBQYONO26XNW3A	BLANCO	349:2 807:1 967:4 1644:1 1688:1 3195:1 
2VYKDNJN7CE6XL5UQFVNJY3NYU	AFROAMERICANO	3345:1 
2VZCXVKO3ULOSEBORIT7CVO6W4	ASIÁTICOS	27:1 78:1 217:1 967:18 1014:1 1249:1 3334:1 3345:3 3548:1 3681:2 3986:1 4061:2 4389:7 
2W6TGWJ67WCJK5KPHDWFKOOJDI	BLANCO	78:2 967:12 1211:1 3512:1 3721:1 4120:1 4230:1 4389:4 4463:2 
2W7GI4EKDGH3WYIB7YKF2YWNN4	LATINO	78:3 375:1 967:18 1105:2 1644:2 1651:2 1689:1 2055:1 3460:1 3694:1 3703:1 4389:8 4463:8 
2WDG456SJZFUX54V4YUXPQW63Y	BLANCO	967:4 1105:1 1117:2 1211:1 3345:1 3546:1 4389:3 
2WIMZHWR64U4V2QNDP5LGUSSWY	BLANCO	
2WIZFE7DCJDK5JT7R7ZHYYD5VQ	ASIÁTICOS	1105:1 
2WNGGD32AUDG4DN2P2NAUSQXEE	AFROAMERICANO	3546:2 3578:1 
2WVXX4WHXSNFQZM3GPU32EOH5I	BLANCO	
2X4Y3Y2XWCOLSNLLHWHSB2BKDA	BLANCO	78:1 217:2 242:1 304:6 395:2 401:1 614:1 618:2 619:1 698:1 729:2 802:1 894:1 967:14 1105:6 1211:2 1644:3 1718:5 1771:2 1966:1 2250:5 2266:1 2296:1 2325:1 2532:1 2582:1 2623:1 2755:2 2949:1 2978:2 3083:5 3221:1 3256:2 3618:2 3628:1 3856:2 3938:1 3942:2 4168:1 4389:19 4463:2 
2XGOBZRQ4M7UPJ3IFJ7XF63ZNM	AFROAMERICANO	203:1 217:2 401:1 593:1 967:5 1105:1 1201:1 1644:1 2325:2 2572:3 2671:1 2783:1 2949:1 3265:2 3280:1 3303:1 3345:1 3426:1 3460:1 3882:2 3888:2 4097:1 4389:7 4463:5 
2XGSHHD4ZCXIPVRNWICSE7OXKI	BLANCO	304:1 1105:1 1644:1 2916:1 3942:1 4389:1 
2XKY2SMVOQPFPEUDRMRV34QBEA	AFROAMERICANO	78:2 217:1 868:6 870:1 967:25 1105:10 1117:1 1211:1 1252:1 1440:1 1644:1 1718:2 2325:1 2519:1 2671:2 3195:2 3334:1 3546:2 3721:1 4027:1 4278:1 4389:11 4463:12 
2XTYUOT5E76UA2IUQQM4HAEGFU	BLANCO	
2XV3HRGR3QLVEK2OKQSHFNMKXI	ASIÁTICOS	967:1 1105:2 4097:2 4128:1 
2XVQPV6N2GZANZCA3BUIT67Y34	ASIÁTICOS	4206:1 
2Y3MHGFJZNGW7SI33WXH43GSGM	OTROS	1718:1 3126:1 3345:1 4389:2 
2Y5CUVZ5FQWHPNAILLXN5OMNHY	BLANCO	78:1 459:2 464:2 640:1 739:1 967:17 1045:1 1105:1 1117:1 1211:1 1718:2 2250:1 2639:1 2735:1 2811:2 3095:1 3746:1 4389:9 
2YAMSWLF46NN4E6MOEJNQ2MUIM	BLANCO	217:1 967:5 1117:13 1247:4 1991:1 2325:1 2572:2 3334:1 3495:1 4084:1 4389:9 4479:1 
2YBH7BDXPYTVJIFW5IALGR236Y	BLANCO	66:1 217:2 460:1 652:2 967:23 1131:4 1201:1 1211:2 1644:4 2055:2 2396:1 2453:1 2526:3 2558:1 3125:1 3141:1 3181:2 3557:2 3721:1 3856:2 4061:1 4097:1 4120:1 4347:1 4389:11 4463:1 
2YKINEAW4LN3QTVWVFAS7ECLUI	BLANCO	78:1 967:4 1105:1 1211:1 2178:1 2779:1 3141:1 4389:6 
2YSOSNGCAPYGIBDGZQS3D4PRR4	BLANCO	78:1 715:1 967:5 1105:1 1211:1 2408:1 2996:1 4389:2 
2YT4YW2XDIU2Z3KDT7LYSQVEIY	AFROAMERICANO	27:6 967:9 1014:1 1167:1 1385:1 1644:1 1718:1 1966:4 1991:2 2706:1 3588:3 4123:1 4325:1 4389:4 
2YYL3BHBPEMDTQJJWJCJWKDGQI	OTROS	967:3 1105:2 1644:1 3460:2 4389:1 4463:1 
2YZLQIWKOM66ODIMLTVBSSVEPU	BLANCO	340:1 528:2 2064:1 2978:2 4337:1 4389:1 
2Z44NBPQT663SBXOCB3F3FVHIY	BLANCO	27:1 967:2 1117:1 3221:2 
2ZL2EF4IRWNB3YZ3MGR2AGDXUY	ARÁBICOS	375:1 967:6 1261:1 1966:1 2325:1 2471:1 2683:3 4319:1 4389:3 4463:1 
2ZP46ALJ553VF5G2JWE5ZBJPCI	BLANCO	78:15 191:1 217:3 299:1 483:1 485:1 715:1 751:1 967:53 1014:1 1025:3 1105:7 1306:5 1325:1 1385:2 1460:5 1488:1 1644:4 1718:8 1771:1 1966:1 2340:1 2420:1 2439:1 2500:1 2532:2 2639:1 2643:1 2671:1 2755:9 2791:4 2916:1 3195:3 3223:1 3228:5 3303:4 3460:10 3546:5 3552:7 3803:1 3899:1 4097:1 4120:5 4128:1 4161:1 4223:1 4288:4 4294:5 4307:3 4389:10 4437:1 4438:1 4463:2 
2ZQ2RBYVHZJIC7FONBCXF4NLJI	AFROAMERICANO	967:1 1385:1 
326PAMJIJZBT6TX3PRIBERROVM	BLANCO	967:5 3460:5 4389:3 
32DYQJ2IFDYKCRS7YVB55Y62AE	BLANCO	748:1 967:3 1105:1 1644:1 1771:1 1983:1 2471:1 2542:1 3856:1 4389:3 
32VTLI3F22Y7DGBVI7MIGJ6EPU	BLANCO	576:2 656:1 698:1 967:17 1105:1 1211:2 1440:2 1644:1 1718:7 1771:2 1966:3 1983:1 1991:1 2198:1 2250:2 2325:5 2694:1 3083:1 3119:4 3195:3 3460:5 3899:5 3909:1 4061:1 4128:2 4135:1 4389:14 4463:6 
335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	27:1 446:2 967:15 1014:1 1045:1 1117:1 1477:2 1644:3 1966:1 2671:1 3288:2 3334:2 3658:1 4389:7 4463:2 
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	841:1 967:6 1211:1 1370:4 1498:2 1983:1 2582:2 2996:1 4389:3 
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	27:1 78:4 217:1 576:1 807:1 967:8 1105:1 1385:1 1718:1 1966:1 2178:1 2325:1 2382:2 2572:1 2624:3 4389:2 
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	576:1 967:2 1105:1 1211:1 2396:1 2532:2 3107:1 3480:1 4389:2 
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	317:1 333:1 464:5 494:2 528:1 561:1 689:2 768:1 868:1 967:10 1105:1 1575:1 1576:1 1582:2 1592:5 1593:1 1594:2 1599:1 1603:1 1615:1 1622:1 1626:1 1628:1 1633:1 1644:1 1839:2 1947:1 2223:3 2236:1 2237:2 3176:1 3533:1 3897:1 3997:2 4147:1 4153:1 4389:13 
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	78:3 217:1 837:1 841:6 967:7 1014:1 1105:3 1314:1 2996:1 3334:2 3460:1 3546:1 3746:3 4120:1 4288:1 4389:9 4418:1 4463:4 
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	967:5 1105:1 1644:2 2811:1 3195:1 3546:1 4389:1 
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	78:1 599:1 729:1 967:2 1211:1 1966:1 4384:1 4389:4 4463:2 
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	967:3 1105:1 3334:2 3345:1 4061:1 4389:3 4463:1 
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	967:3 4389:1 
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	27:1 4168:1 
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	78:2 528:1 729:1 967:12 1247:1 1314:1 1460:3 1636:1 2055:1 2325:3 3195:7 3221:3 3228:2 3271:1 3303:5 3643:1 3721:1 3821:1 4223:1 4299:1 4389:10 4438:1 4463:2 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	78:2 217:1 576:1 967:28 1117:1 1211:1 1385:1 1644:2 3334:2 3375:1 3440:1 3532:2 3925:1 4120:4 4259:4 4389:6 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	78:3 464:1 762:1 868:1 967:3 971:1 1054:1 1189:2 1211:1 1718:1 2250:1 2281:1 3334:1 3499:1 3601:1 4389:2 4420:2 4463:1 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	217:1 967:5 1105:1 3221:1 4389:1 
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	967:1 2147:1 
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	528:1 533:1 
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	967:1 
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	376:1 502:1 967:13 1105:1 1117:1 1211:2 1370:1 1644:1 2485:9 2496:1 2811:1 3221:1 3334:2 3426:1 3882:1 4229:1 4389:3 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	78:1 464:1 528:1 569:1 571:1 967:8 1105:4 1261:1 1411:1 1415:1 3060:1 3187:1 3345:1 3753:1 3856:1 4242:1 4389:2 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	78:1 967:1 2325:2 
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	78:1 464:5 762:1 967:9 1045:1 1054:1 1105:3 1211:1 1644:2 1955:1 1966:1 2405:1 2524:1 3125:1 3303:1 3334:2 3460:1 3986:1 4376:1 4389:4 4463:4 4496:3 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	27:2 78:8 217:4 502:1 576:1 634:1 698:4 807:1 831:2 967:59 1045:1 1071:1 1105:1 1131:4 1211:2 1306:1 1385:1 1440:3 1644:2 1688:1 1718:3 1966:2 1983:1 2029:2 2042:1 2192:1 2306:1 2385:1 2423:1 2431:1 2624:3 2643:1 2671:1 2755:2 2996:2 3083:2 3195:4 3228:3 3303:1 3448:4 3456:2 3460:1 3546:3 3721:2 4120:2 4181:1 4294:1 4327:1 4337:3 4389:21 4463:4 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	967:2 1211:1 1644:1 1771:1 4463:1 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	112:3 762:1 967:21 1014:1 1105:3 1247:1 1418:1 1491:1 1609:1 1644:3 1966:1 2042:1 2325:1 2970:2 3345:2 3721:1 3856:2 4120:3 4389:29 4438:1 4463:3 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	217:1 619:1 728:1 967:11 1105:2 1117:3 1211:1 1306:1 1644:1 1718:1 2198:1 2325:2 3195:1 3456:2 3609:2 4389:4 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	78:4 217:3 496:1 753:1 807:1 967:34 1045:3 1105:5 1644:2 1718:2 1930:1 2250:1 2266:1 2325:1 2468:1 2582:2 2721:1 2729:1 2811:1 3200:1 3334:1 3429:2 3546:1 4319:1 4389:28 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	304:1 967:1 1117:1 1771:1 2325:1 3195:1 3721:1 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	27:16 78:14 112:1 217:9 304:1 326:3 401:1 496:1 528:1 698:1 724:2 728:1 807:1 967:154 982:2 1003:1 1014:2 1040:1 1071:2 1105:29 1117:3 1131:1 1211:10 1235:1 1247:1 1252:2 1282:2 1385:4 1397:1 1440:1 1637:3 1644:12 1718:23 1771:2 1966:2 1983:1 1988:1 2192:2 2325:4 2344:1 2396:2 2420:1 2639:1 2671:1 2811:1 3072:1 3195:14 3271:1 3334:7 3345:1 3397:1 3433:1 3533:1 3546:6 3585:2 3721:1 3839:1 3856:4 3882:1 3938:1 3997:1 4120:1 4230:1 4337:2 4389:116 4463:2 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	78:3 967:23 1211:2 1306:2 1637:1 1718:1 2639:1 2671:2 4389:7 4463:1 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	14:1 27:3 78:6 217:3 460:1 502:1 588:1 632:1 698:4 777:1 967:131 1014:4 1071:1 1105:15 1117:1 1157:1 1189:1 1211:5 1247:1 1281:1 1370:11 1385:38 1391:3 1428:1 1434:2 1440:3 1498:1 1624:1 1644:3 1718:5 1769:1 1771:1 1808:1 1891:17 1919:1 1929:1 1966:3 1983:1 2192:1 2250:5 2325:1 2468:2 2554:1 2582:1 2811:1 2926:1 2996:10 3152:1 3156:1 3195:3 3200:1 3285:1 3334:1 3345:1 3429:2 3441:3 3444:2 3460:1 3746:1 3856:1 3888:1 4027:1 4120:1 4128:2 4230:1 4288:1 4337:2 4361:1 4389:29 4468:1 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	78:3 217:5 401:1 466:1 967:39 971:1 1105:6 1211:2 1306:3 1385:10 1440:1 1637:1 1644:3 1693:1 1718:7 2250:2 2439:1 2468:1 2811:1 3195:1 3408:1 4288:1 4389:14 4438:4 4463:2 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	553:1 698:1 967:7 1385:1 1644:2 2064:1 2940:5 3334:1 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	967:3 1117:1 2266:2 4389:3 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	27:2 78:1 967:3 1644:2 1771:1 2250:1 2325:1 2996:1 3195:1 3533:1 3670:1 4389:5 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	2479:1 
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	78:4 361:1 401:1 967:24 1014:2 1105:1 1117:1 1211:3 1718:1 1808:1 1966:1 2776:2 2811:1 2940:1 3195:3 3256:1 3334:1 3546:1 4389:14 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	78:1 146:1 202:1 967:1 3721:1 3856:1 4389:1 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	967:2 1105:1 4389:1 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	78:2 967:10 1105:2 1211:1 1440:1 1498:1 1718:2 1771:1 2147:2 2755:1 2811:1 3072:1 3163:1 3195:3 3557:1 4230:2 4389:4 4434:1 4463:1 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	78:2 967:3 1105:2 1334:1 1718:1 2089:1 2811:1 3345:1 4389:7 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	78:3 208:2 217:1 724:1 807:1 967:13 1105:1 1151:2 1211:2 1249:1 1385:1 2250:1 2639:1 2776:2 2811:1 3044:1 3083:1 3095:1 3410:1 3495:1 3658:1 3882:1 4061:1 4230:1 4288:1 4307:1 4310:1 4331:1 4389:13 4438:4 4463:1 4522:1 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	217:2 576:1 728:1 967:54 1014:1 1045:1 1082:1 1105:3 1117:1 1211:5 1385:1 1644:5 1808:1 1966:1 2250:1 2325:1 2382:1 2385:1 2542:2 2582:2 2671:2 2729:1 2996:1 3195:3 3345:1 3456:1 3546:1 3721:1 3856:3 4061:1 4068:1 4120:2 4288:4 4389:25 4463:2 4496:3 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	3200:1 
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	967:1 1105:1 4389:1 
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	967:2 989:2 992:1 1117:2 2325:1 2370:1 3195:1 3320:1 4463:2 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	78:4 528:1 576:1 967:15 1105:11 1385:2 1644:2 1718:1 1966:1 3195:2 3345:2 3460:1 3546:4 3899:1 4389:19 4463:3 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	78:3 217:1 698:1 807:1 967:10 1105:2 1117:1 1131:5 1771:1 1789:1 2250:2 2811:1 3195:1 3228:1 3546:1 4347:2 4389:8 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	27:4 57:1 78:16 217:4 233:1 451:2 807:1 954:1 967:48 1014:2 1105:3 1131:7 1211:1 1282:1 1644:1 1819:2 1966:1 2192:1 2250:2 2502:1 2526:3 2582:1 2811:2 2982:3 2984:1 3221:2 3225:1 3271:1 3345:1 3546:1 3605:1 3721:1 4097:1 4389:48 4418:1 4426:1 4463:1 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	967:1 
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	3097:1 3546:1 
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	967:1 1211:1 4389:1 
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	1718:1 2811:1 2996:3 
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	78:1 967:12 1440:2 1644:1 2024:2 2178:1 2181:1 2250:1 2325:3 2554:1 2766:1 2996:3 3334:1 3746:2 4288:2 4307:2 4463:3 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	967:2 2147:1 3334:2 
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	160:1 819:1 868:1 967:10 1105:2 1126:1 1385:1 1600:1 1637:1 1644:1 1689:1 1718:1 1966:1 2504:1 2636:1 2748:1 3195:1 3899:1 3997:1 4389:3 4438:1 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	967:1 1644:1 4389:1 4438:1 
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	2029:1 3601:1 
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	78:1 217:1 361:1 525:1 698:1 967:26 1025:1 1105:6 1131:1 1211:1 1314:1 1385:1 1434:2 1436:1 1637:1 1718:1 1891:4 1927:1 2055:1 2174:1 2178:2 2198:1 2325:2 2714:1 2811:8 2996:1 3023:1 3195:1 3300:1 3721:1 3899:2 4288:2 4389:12 4463:3 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	78:4 390:1 401:2 967:32 1071:1 1105:4 1351:1 1385:1 1644:1 1771:1 1966:1 2055:1 2325:1 2671:1 2949:1 2978:1 3195:2 3206:1 3303:2 3334:1 3369:1 3721:1 3728:2 4027:2 4181:1 4294:1 4389:22 4463:3 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	217:1 967:1 1385:1 
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	967:1 
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	78:2 342:1 645:1 967:10 1014:1 1211:1 1644:1 1771:2 1983:1 2198:1 2250:1 2325:2 2408:3 2671:1 2783:2 2802:1 3334:1 3460:1 3527:1 3740:1 3758:1 4389:2 4438:1 4463:2 
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	78:3 217:13 698:2 729:2 868:3 967:25 1045:1 1105:10 1117:2 1211:5 1644:1 1700:1 1771:1 1966:1 2168:1 3195:3 3271:1 3609:1 3758:1 3856:2 3997:1 4389:43 4463:7 
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	740:1 967:2 4463:2 
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	947:1 967:1 2811:2 
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	78:1 841:3 967:1 4389:3 
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	27:1 78:4 212:24 304:1 443:1 698:1 741:4 967:37 1003:17 1105:12 1117:5 1199:1 1410:2 1498:2 1617:1 1637:1 1644:3 1718:2 1966:2 2049:4 2145:4 2325:7 2554:2 2676:2 2755:1 2811:5 2888:2 2996:1 3141:1 3195:1 3533:1 3557:4 3585:1 3660:2 3782:4 3882:2 3946:4 3983:4 4084:4 4188:1 4230:2 4389:12 4463:3 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	411:1 425:1 464:4 967:15 1105:3 1211:1 1891:1 2055:1 2396:1 2532:2 2755:3 3141:1 3228:1 3337:1 3546:1 3671:2 4189:2 4288:1 4389:9 4463:1 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	841:1 967:2 1771:1 2706:1 3508:3 3509:1 
