2Q343J5HQSZS7VGF6KDL2QCZ64	OTROS	241:2 658:3 659:1 955:4 1928:2 3165:2 3357:2 3533:1 3895:1 4693:1 
2Q72Y4623BFRPDDXYY6OIO7YP4	BLANCO	862:1 1846:1 
2QBL626CEI2BP4ZAQ5VAPU5QN4	BLANCO	1907:1 
2QEF3KRJ5QOBTKARS66GQJW2CE	BLANCO	241:1 
2UXNXGP3E2L7NDLJ62QN346CTY	BLANCO	20:1 241:2 983:1 1846:3 2044:1 2434:3 3669:1 3790:1 3797:1 3925:1 4020:1 4066:1 4416:1 4546:1 
2VDZPNM4CCSNGPUMT6GFZFXMDE	AFROAMERICANO	
2VE3JQYLZKOXKXQYWKJOQFNYUU	BLANCO	2:1 32:2 241:4 333:1 1384:1 1589:5 1590:1 1591:1 1846:7 1928:2 2037:1 2044:1 2476:5 2497:2 2996:1 3777:2 3790:11 4020:3 4059:1 4323:5 4388:4 5019:1 
2VEGHWPIF2TYAZ252KWFFR7WDE	BLANCO	32:3 1271:1 1400:1 1846:3 2187:1 2209:1 2497:3 2800:1 2893:2 2896:1 3271:2 3282:2 3325:1 3380:6 3420:1 3561:1 3595:7 3622:1 3650:1 3669:2 3750:1 3779:1 3816:2 4326:1 4680:2 5090:1 
2VGRWPGMF3SAEVTFMDGNFDGIOE	HISPANO	32:3 586:2 2187:2 2853:1 5103:5 5120:1 
2VKENX3B36ALRE3ZUHPS4IHWTU	ASIÁTICOS	835:1 1211:1 1846:1 2400:1 2497:2 2577:1 2676:1 2800:1 2970:1 3380:1 3743:1 3886:2 4416:1 4439:1 5077:4 
2VPB5VO7OP75GQQKMGERGLGT7I	AFROAMERICANO	26:2 32:15 43:1 61:2 125:1 241:2 438:2 687:2 693:4 712:4 1148:5 1182:1 1211:2 1608:1 1846:2 1898:1 2187:2 2216:1 2516:2 2528:6 2893:2 2996:2 3325:1 3380:4 3420:2 3650:2 3743:2 3761:1 3789:1 4103:5 4110:3 4237:2 5166:1 
2VWWLFADFN4ICBQYONO26XNW3A	BLANCO	382:2 915:1 1846:1 1893:1 
2VYKDNJN7CE6XL5UQFVNJY3NYU	AFROAMERICANO	3790:1 
2VZCXVKO3ULOSEBORIT7CVO6W4	ASIÁTICOS	26:1 241:1 1400:1 3558:1 3777:1 3790:3 4022:1 4190:2 4534:1 4623:2 
2W6TGWJ67WCJK5KPHDWFKOOJDI	BLANCO	3982:1 4232:1 4717:1 4826:1 5103:1 5120:1 
2W7GI4EKDGH3WYIB7YKF2YWNN4	LATINO	410:1 1846:2 1853:2 1894:1 2303:1 3669:4 3925:1 4202:1 4214:1 5103:4 
2WDG456SJZFUX54V4YUXPQW63Y	BLANCO	3790:1 4323:1 
2WIMZHWR64U4V2QNDP5LGUSSWY	BLANCO	
2WIZFE7DCJDK5JT7R7ZHYYD5VQ	ASIÁTICOS	
2WNGGD32AUDG4DN2P2NAUSQXEE	AFROAMERICANO	4020:2 4059:1 
2WVXX4WHXSNFQZM3GPU32EOH5I	BLANCO	
2X4Y3Y2XWCOLSNLLHWHSB2BKDA	BLANCO	241:2 267:1 333:2 349:4 431:1 433:1 438:1 688:1 692:2 693:1 796:1 825:2 918:1 1012:1 1846:3 1928:5 2187:1 2497:5 2538:1 2549:1 2577:1 2835:1 2918:1 2937:1 3093:2 3325:1 3357:2 3505:5 3641:1 3683:2 4106:2 4118:1 4401:2 4483:1 4489:2 4748:1 5103:1 5120:1 
2XGOBZRQ4M7UPJ3IFJ7XF63ZNM	AFROAMERICANO	226:1 241:2 472:1 664:1 1349:1 1846:1 2577:2 2881:3 2996:1 3130:1 3325:1 3669:1 3697:2 3714:1 3752:1 3790:1 3884:1 3925:1 4416:2 4424:2 4668:1 5103:4 
2XGSHHD4ZCXIPVRNWICSE7OXKI	BLANCO	349:1 1846:1 3282:1 4489:1 
2XKY2SMVOQPFPEUDRMRV34QBEA	AFROAMERICANO	241:1 983:6 986:1 1403:1 1846:1 1928:2 2577:1 2820:1 2996:2 3669:4 3777:1 4039:1 4326:1 4409:1 4578:1 4888:1 5103:8 
2XTYUOT5E76UA2IUQQM4HAEGFU	BLANCO	
2XV3HRGR3QLVEK2OKQSHFNMKXI	ASIÁTICOS	4680:2 4702:1 
2XVQPV6N2GZANZCA3BUIT67Y34	ASIÁTICOS	4797:1 
2Y3MHGFJZNGW7SI33WXH43GSGM	OTROS	1928:1 3533:1 3790:1 
2Y5CUVZ5FQWHPNAILLXN5OMNHY	BLANCO	503:2 509:2 722:1 835:1 1184:1 1928:2 2497:1 2770:1 3074:1 3159:2 3496:1 4261:1 
2YAMSWLF46NN4E6MOEJNQ2MUIM	BLANCO	241:1 2212:1 2577:1 2881:1 2883:1 3777:1 3963:1 4651:1 5120:1 
2YBH7BDXPYTVJIFW5IALGR236Y	BLANCO	75:1 241:2 506:1 733:2 1271:3 1295:1 1349:1 1846:4 2282:2 2663:1 2739:1 2828:3 2867:1 3533:1 3549:1 3595:2 3669:1 4033:2 4232:1 4388:2 4623:1 4676:1 4693:1 4976:1 
2YKINEAW4LN3QTVWVFAS7ECLUI	BLANCO	2419:1 3125:1 3549:1 
2YSOSNGCAPYGIBDGZQS3D4PRR4	BLANCO	807:1 2680:1 3420:1 
2YT4YW2XDIU2Z3KDT7LYSQVEIY	AFROAMERICANO	26:4 32:2 1311:1 1846:1 1928:1 2187:4 2212:2 3038:1 3558:1 4071:1 4072:2 4697:1 4949:1 
2YYL3BHBPEMDTQJJWJCJWKDGQI	OTROS	1846:1 3925:2 5103:1 
2YZLQIWKOM66ODIMLTVBSSVEPU	BLANCO	371:1 598:2 2294:1 3358:2 4964:1 
2Z44NBPQT663SBXOCB3F3FVHIY	BLANCO	32:1 3641:2 
2ZL2EF4IRWNB3YZ3MGR2AGDXUY	ARÁBICOS	410:1 2187:1 2577:1 2764:1 3011:3 4941:1 5103:1 
2ZP46ALJ553VF5G2JWE5ZBJPCI	BLANCO	214:1 241:3 327:1 534:1 536:1 807:1 848:1 1158:2 1161:2 1489:1 1643:5 1678:1 1846:4 1928:8 2187:1 2595:1 2696:1 2722:1 2804:1 2843:1 2856:1 2963:1 2970:1 2996:1 3093:9 3141:4 3282:1 3643:1 3650:5 3743:4 3925:7 3945:3 4027:6 4030:1 4326:6 4439:1 4668:1 4693:1 4702:2 4709:1 4717:2 4740:1 4817:1 4900:1 4906:3 4908:2 4923:6 5076:1 5077:1 5103:2 
2ZQ2RBYVHZJIC7FONBCXF4NLJI	AFROAMERICANO	
326PAMJIJZBT6TX3PRIBERROVM	BLANCO	3925:5 
32DYQJ2IFDYKCRS7YVB55Y62AE	BLANCO	813:1 1846:1 2204:1 2764:1 2848:1 4388:1 
32VTLI3F22Y7DGBVI7MIGJ6EPU	BLANCO	644:2 737:1 796:1 1846:1 1928:7 2187:3 2204:1 2212:1 2440:1 2497:2 2577:5 3025:1 3483:1 3525:4 3669:2 3925:1 3945:4 4439:4 4445:1 4450:1 4623:1 4702:2 4711:1 5103:2 5120:2 
335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	32:1 492:2 1184:1 1663:2 1846:3 2187:1 2996:1 3558:1 3725:2 3777:2 4153:1 5103:2 
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	955:1 1537:1 1543:3 1689:1 1693:1 2204:1 2893:2 3380:1 
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	32:1 241:1 644:1 912:1 1928:1 2187:1 2425:1 2577:1 2646:2 2881:1 2938:1 2939:1 2944:1 
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	644:1 2663:1 2843:2 3511:1 3947:1 
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	348:1 364:1 509:4 537:1 546:2 586:1 627:1 779:2 870:1 994:1 1775:1 1776:1 1782:2 1793:5 1794:1 1795:2 1800:1 1804:1 1817:1 1825:1 1829:1 1832:1 1837:1 1846:1 2053:2 2166:1 2468:3 2485:3 3589:1 4006:1 4437:1 4546:2 4725:1 4731:1 
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	241:1 949:3 950:1 955:3 1479:1 3380:1 3558:1 3669:2 3777:2 3925:1 4261:3 4323:1 4693:1 4900:1 5054:1 5103:2 
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	1846:2 3165:1 4020:1 
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	671:1 825:1 2187:1 3669:1 5019:1 5103:1 
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	3777:1 3790:1 3816:1 4623:1 5120:1 
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	32:1 4749:1 
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	586:1 825:1 1475:1 1643:3 2282:1 2577:3 3641:3 3650:2 3669:2 3703:1 3743:5 4136:1 4348:1 4409:1 4816:1 4913:1 5077:1 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	241:1 644:1 1846:2 3777:1 3816:1 3823:1 3898:1 4005:2 4470:1 4693:4 4865:4 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	537:1 862:1 983:1 1091:1 1193:1 1335:2 1928:1 2497:1 2533:1 3816:1 3968:1 4085:1 5056:2 5103:1 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	241:1 3641:1 
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	2385:1 
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	586:1 593:1 
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	411:1 573:1 1543:1 1846:1 2779:9 2790:1 3165:1 3641:1 3777:2 3881:1 4416:1 4850:1 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	509:1 598:1 635:1 637:1 1589:1 1593:1 3456:1 3603:1 3797:1 4269:1 4401:1 4843:1 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	2577:2 
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	509:3 537:2 862:1 1189:1 1193:1 1846:2 2175:1 2187:1 2675:1 2826:1 3549:1 3669:1 3743:1 3777:2 3925:1 4535:1 5009:1 5103:3 5139:2 5145:1 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	32:2 150:1 241:4 559:1 644:1 712:1 788:2 796:2 912:1 942:2 1189:1 1211:1 1271:4 1846:2 1893:1 1928:3 2187:2 2204:1 2261:2 2268:1 2434:1 2559:1 2649:1 2700:1 2711:1 2944:3 2963:1 2996:1 3093:2 3380:2 3483:2 3650:3 3669:1 3743:1 3907:2 3908:2 3918:2 3925:1 4050:1 4232:1 4323:2 4409:1 4717:2 4764:1 4906:1 4952:1 4964:3 5103:3 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	1846:1 5103:1 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	129:3 862:1 1596:1 1681:1 1811:1 1846:3 2187:1 2268:1 2577:1 3349:2 3558:1 3669:1 3790:2 4232:1 4388:2 4702:1 4717:2 5084:1 5103:1 5120:1 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	241:1 693:1 824:1 1846:1 1928:1 2440:1 2577:2 3918:2 4096:2 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	241:3 549:1 850:1 912:1 1182:2 1189:1 1846:2 1928:2 2147:1 2497:2 2577:1 2758:1 2893:2 3062:1 3064:1 3165:1 3623:1 3777:1 3886:2 4020:1 4941:1 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	349:1 2577:1 4232:1 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	26:1 32:15 129:1 241:9 349:1 357:3 472:1 548:1 598:1 788:1 817:1 823:1 824:1 912:1 1105:2 1137:1 1175:1 1211:2 1271:1 1393:1 1409:2 1438:2 1568:1 1846:12 1928:23 2187:2 2204:1 2209:1 2434:2 2577:4 2599:1 2663:1 2669:1 2696:1 2959:1 2996:1 3165:1 3478:1 3558:2 3669:1 3703:1 3777:6 3790:1 3816:1 3844:1 3890:1 4006:1 4020:4 4050:1 4066:2 4237:1 4326:1 4367:1 4388:4 4416:1 4483:1 4546:1 4717:1 4826:1 4964:2 5103:1 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	1928:1 2770:1 2996:2 5103:1 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	16:1 26:2 32:1 241:3 506:1 556:1 658:1 710:1 796:4 878:1 1144:1 1211:1 1301:1 1335:1 1434:1 1537:4 1543:7 1556:2 1560:1 1562:2 1569:2 1608:1 1615:2 1693:1 1827:1 1846:3 1928:5 1983:1 2107:17 2136:1 2146:1 2187:3 2204:1 2434:1 2497:5 2577:1 2758:1 2760:1 2862:1 2893:1 3165:1 3295:1 3380:7 3420:3 3558:3 3559:1 3565:1 3616:1 3721:1 3790:1 3816:1 3886:1 3895:1 3901:2 3903:3 3925:1 4261:1 4401:1 4424:1 4591:1 4702:2 4706:1 4826:1 4900:1 4964:2 4993:1 5108:1 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	241:5 438:1 511:1 1091:1 1564:2 1846:3 1898:1 1928:7 2497:2 2722:1 2760:1 3165:1 3858:1 4904:1 5077:4 5103:1 5120:1 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	618:1 796:1 1846:2 2294:1 3314:4 3322:1 3816:1 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	2516:2 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	32:2 1846:2 2497:1 2577:1 3380:1 4006:1 4172:1 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	2773:1 
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	404:1 438:1 1928:1 2187:1 3122:2 3159:1 3322:1 3558:2 3682:1 3777:1 4323:1 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	164:1 225:1 4232:1 4401:1 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	1693:1 1928:2 2385:2 3093:1 3165:1 3480:1 3574:1 3669:1 4033:1 4826:2 5073:1 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	1928:1 2321:1 3165:1 3790:1 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	231:2 241:1 819:1 915:1 1292:1 1294:1 1400:1 2497:1 2770:1 3122:1 3126:1 3165:1 3436:1 3483:1 3497:1 3861:1 3966:1 4153:1 4416:1 4623:1 4826:1 4900:1 4923:1 4927:1 4956:1 5077:2 5084:2 5103:1 5171:1 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	241:2 644:1 824:1 1182:1 1222:1 1846:5 2187:1 2497:1 2577:1 2646:1 2649:1 2849:2 2893:2 2996:2 3064:1 3380:1 3558:1 3669:2 3790:1 3918:1 4039:1 4388:3 4409:1 4623:1 4631:1 4702:1 4709:1 4900:1 4904:3 5142:3 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	3617:1 
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	1114:1 1117:1 1118:1 2577:1 2633:1 3763:1 5103:2 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	586:1 644:1 1846:2 1928:1 2187:1 3669:1 3790:2 3925:1 4039:2 4323:2 4445:1 5103:2 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	241:1 796:1 912:1 1271:4 1295:1 2003:1 2497:2 3165:1 3650:1 4039:1 4976:2 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	32:4 65:1 241:4 257:1 496:2 912:1 1074:1 1271:7 1438:1 1846:1 2032:2 2187:1 2434:1 2497:2 2798:1 2828:3 2893:1 3165:2 3365:3 3366:1 3558:2 3641:1 3645:1 3646:1 3669:1 3703:1 3790:1 4020:1 4089:1 4232:1 4668:1 5054:1 5062:1 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	3500:1 4039:1 
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	1928:1 3165:1 3380:3 
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	1846:1 2247:2 2419:1 2422:1 2497:1 2577:3 2862:1 3108:1 3420:3 3777:1 4261:2 4913:2 4923:2 5103:2 5120:1 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	2385:1 3816:2 
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	183:1 926:1 983:1 1266:1 1801:1 1846:1 1894:1 1928:1 2187:1 2800:1 2955:1 3087:1 4439:1 4546:1 5084:1 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	1846:1 5077:1 
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	2252:1 4085:1 
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	241:1 394:1 582:1 796:1 1158:1 1271:1 1475:1 1617:2 1619:1 1928:1 2107:4 2144:1 2282:1 2415:1 2419:2 2440:1 2577:2 3047:1 3165:8 3414:1 3420:1 3669:1 3740:1 4232:1 4439:2 4900:2 5103:2 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	426:1 438:2 1211:1 1513:1 1846:1 2187:1 2282:1 2577:1 2996:1 3334:1 3357:1 3625:1 3669:1 3743:2 3816:1 3817:1 4238:1 4240:2 4591:2 4764:1 4906:1 5103:2 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	241:1 
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	374:1 726:1 1846:1 2204:1 2440:1 2497:1 2577:2 2679:1 2680:2 2996:1 3130:2 3154:1 3532:1 3777:1 3925:1 3999:1 4254:1 4374:1 5077:1 5103:1 5120:1 
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	241:13 796:2 825:2 983:3 1182:1 1846:1 1907:1 2187:1 2409:1 3669:2 3703:1 4096:1 4374:1 4388:2 4546:1 5103:5 
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	836:1 5103:2 
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	1067:1 3165:2 
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	955:3 
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	32:1 233:24 349:1 489:1 796:1 837:4 1137:17 1353:1 1588:2 1693:2 1818:1 1846:3 1928:2 2187:2 2276:4 2382:4 2577:7 2862:2 3001:2 3105:1 3165:5 3251:2 3380:1 3549:1 4006:1 4033:4 4066:1 4158:2 4302:4 4416:2 4493:4 4531:4 4651:4 4772:1 4826:2 5103:3 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	450:1 469:1 509:4 2107:1 2282:1 2663:1 2835:1 2856:1 3093:3 3549:1 3650:1 3669:1 3781:1 4176:2 4323:1 4773:2 4913:1 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	955:1 3038:1 3977:3 3978:1 
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	129:4 286:1 438:2 472:2 767:1 786:2 796:2 813:1 824:4 825:2 845:1 1017:3 1042:1 1110:2 1689:2 1846:2 1894:5 1928:5 2098:2 2204:1 2385:2 2419:3 2425:3 2463:1 2497:4 3126:6 3420:2 3542:2 3594:2 3650:2 3669:1 3688:4 3689:1 3925:3 4033:2 4276:2 4489:2 4621:1 4702:2 4831:2 4976:2 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	2577:1 2862:2 4483:1 
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	1846:5 1923:3 3549:1 3669:1 4648:1 5103:3 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	32:5 233:1 1211:2 1290:2 1928:1 2187:1 2497:1 2736:1 2739:1 2893:10 3122:1 3705:1 4070:1 4072:2 4182:1 4323:1 4489:1 4976:1 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	32:1 113:1 882:1 1437:1 1846:1 1928:4 2102:1 2996:1 3380:1 3382:1 3420:1 3422:1 3423:1 4065:1 4222:1 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	241:1 509:2 1672:1 3855:1 4921:4 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	796:1 1846:1 2577:1 4879:2 
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	983:1 3093:1 3165:1 
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	3886:1 
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	2187:1 2843:1 3669:2 4623:1 5103:2 5120:2 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	1216:2 
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	241:1 955:1 983:1 2707:1 4020:4 4199:2 4323:1 4761:1 4807:1 4832:1 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	73:2 241:1 1182:1 1292:2 1650:1 1733:1 1846:2 1993:1 2164:2 2168:1 2187:2 2779:2 3165:1 3365:1 3465:1 3558:2 3790:6 4020:2 4038:1 4467:2 4546:1 4755:1 4848:4 4900:2 5103:2 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	568:3 
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	2419:2 
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	241:3 286:1 693:1 1846:2 1928:1 2187:2 2434:1 2497:3 2516:3 2739:1 3165:1 3365:1 3558:1 3790:8 4078:1 4171:3 4467:2 4821:3 5019:1 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	1384:1 2497:1 2736:1 3470:1 3907:6 3908:2 4323:2 4702:1 4709:1 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	32:1 49:1 211:1 411:1 653:1 796:1 1074:1 1093:1 1096:1 1211:2 1292:2 1437:1 1693:1 1846:1 1860:1 1928:1 2996:1 3334:1 3436:1 3558:1 3633:1 3703:1 3790:2 5103:2 5181:2 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	241:1 286:2 693:2 862:1 1849:1 2187:1 2476:1 2497:3 2843:1 2846:1 3165:1 3183:1 3420:1 3886:5 4052:2 4409:1 4777:2 5139:2 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	241:1 372:2 740:1 925:2 1846:2 1928:7 2577:2 2901:1 2929:1 3549:1 3669:1 3991:1 4183:1 4500:2 4648:2 4693:2 4694:1 4775:1 4826:1 4890:1 5103:3 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	188:1 241:2 1501:1 1543:3 1569:2 1846:2 2107:5 2134:1 2136:1 2204:1 2282:2 2862:3 3259:1 3380:2 3595:1 4020:2 4025:1 4237:1 4323:1 4693:2 4717:1 4789:1 5120:1 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	1846:4 3790:1 4323:2 5009:1 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	241:2 537:2 796:1 825:1 862:1 1199:2 1211:1 1216:1 1678:2 1846:1 2276:1 2497:1 2577:1 2649:2 2754:1 3380:2 4826:1 4900:1 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	202:1 955:1 2187:1 2321:1 2736:1 2800:2 3093:1 3483:2 3505:1 4439:2 4900:2 4976:6 5077:1 5103:1 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	1693:1 
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	955:1 2252:1 
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	613:1 4693:2 
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	824:1 1437:1 1438:1 4106:1 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	1368:1 1846:1 1893:1 1928:1 2497:1 3790:1 4717:1 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	26:2 32:2 333:2 796:2 845:3 1173:1 1182:1 1189:1 1211:1 1222:1 1556:1 1693:1 1695:1 2187:6 2649:1 3380:1 3468:4 3595:1 3599:1 3669:1 3752:2 3777:1 3921:2 4232:2 4401:2 4540:1 4623:4 4625:9 4976:1 5103:2 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	241:3 644:1 1588:1 1846:4 2497:1 2853:1 3093:2 3777:3 3816:6 4388:1 5037:1 5050:1 5059:1 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	3685:1 
4PAZXM42LPHBIBZYFP23KEWQ5E	LATINO	84:1 241:1 346:4 796:1 1211:2 1214:1 1409:1 1410:1 1928:1 2497:1 2881:2 2996:2 3066:2 3165:1 3309:4 3380:4 3743:1 3790:7 3816:1 4361:1 4362:1 4668:1 4904:2 4913:2 5074:2 5103:1 
4PZJQ4LRGFQN3VCDXKS4ELPWRU	ASIÁTICOS	202:2 788:1 955:14 1593:3 1672:5 1928:3 2187:1 2252:3 2629:1 2649:6 2996:5 3468:1 3470:1 3505:1 3669:3 4085:2 4089:1 4096:1 4232:2 4438:1 4439:1 4483:1 5103:1 
4Q2SSQBG6LLOOX23AZB23NBE4A	LATINO	1271:1 1311:1 1577:2 1846:2 1928:2 2187:1 2282:1 2577:1 2739:1 2893:2 3026:1 3380:2 3790:1 4020:1 4202:1 4237:1 4591:3 5103:1 
4QC2EEBHGLRKC2VCU4CSUOK4TU	BLANCO	10:1 375:1 438:3 788:2 1693:1 1928:1 2204:2 2303:1 2440:1 2497:1 2598:1 2958:1 2996:1 3253:1 3558:2 3643:1 3669:1 3752:1 3816:1 4172:1 4826:1 5084:1 5129:1 
4RH5GZWOAESK5KKRUMDCHAGVWY	ASIÁTICOS	835:2 1928:2 2497:2 4435:2 
