BYHDVLK22H6SC3FFXMSNEJLANI	AFROAMERICANO	1082:1 1272:1 2942:2 
BYOUM6WPBVMFG3UI7W4AXMIMUQ	BLANCO	1874:1 
BYRRVVYVC7MGG6CECP5MJQKF2Y	BLANCO	507:1 1874:1 
BZ3AR6S7COW7GP6DORI5334SNQ	BLANCO	
BZECT4643NODEAWFX3MGPST6XU	BLANCO	1100:1 2101:1 2119:1 
BZEKGZ72BARKMCVMIS6BLYHVNE	ASIÁTICOS	351:1 1874:1 
BZHEU7EIWD33KUXYFY63YXNDU4	BLANCO	1874:1 
BZHVDIAWWA4OV65O7K2EBASPNU	BLANCO	284:9 314:2 327:2 1550:6 2471:3 
BZNDEHUJM57MLXUSQGBZKG2QO4	BLANCO	69:1 479:1 1410:1 
BZT2A5SUPYKYRYJURFLDRP2TVQ	BLANCO	962:1 
BZU4ZDV5MIZMBZUD2MJ235YKQM	BLANCO	
BZXTYFZWS6JQZLHF4UI4VPG5AE	LATINO	1874:4 2024:2 
C26PZWGXBSFV5ZSAVVC2GMPRO4	ASIÁTICOS	992:1 1550:3 1874:3 2611:2 2666:2 
C2D6BCC6KGBKVDD2BFPZB6BT7U	BLANCO	
C2GVYQJ73CKCPGVAUXB7QHOF34	BLANCO	475:5 943:1 1027:2 1874:1 1937:1 2056:1 2480:1 2666:1 2934:2 3076:2 3078:4 3224:2 3236:1 
C2VJ5LA5HLP6XBUX3EQ5GH72K4	ASIÁTICOS	2156:1 
C2YO4YYUQ4U3YPHHU2XQDTJ4KY	BLANCO	244:1 1100:1 
C35VM7LYLDA2NB53GEZVCKQHC4	BLANCO	
C37KYL476U7R4MO6HQ57IUC7PQ	BLANCO	
C3KYXTKWIC7VSG4S4EXNIJ2N3Y	ASIÁTICOS	884:2 1117:1 1118:1 
C4AMPRFNS3OIUCDLRKY3VYRLLU	ASIÁTICOS	1874:1 
C4C4NNPSWN4E5SE7BKMO7XF66I	ASIÁTICOS	
C4GIKVOBGIFVR4I5JVSPSSBMVI	AFROAMERICANO	1763:1 
C4H4YF5UL2YPLJLIRQMZVI2XXQ	BLANCO	
C4OLGB2ZORI4HGIRI5WXMSUPDA	BLANCO	1053:1 1968:1 
C4Y4ZCB2QSXGO7GY7LL74HFONU	BLANCO	
C4YGYFM5WAVDT3HEBGR54FC2NQ	HISPANO	1874:1 2611:1 
C53KIQEW2XESA5KKMPDUJK7PXI	BLANCO	2101:1 2611:1 2666:1 
C5A5RXA3SBM672QJN5AZ56NTQY	BLANCO	
C5EVOURRF3BCMBJZC5M7TUZ4TQ	BLANCO	
C5JCDDLGL2GTNKOFNXIIJYK63I	ASIÁTICOS	69:1 108:1 139:1 228:1 251:1 319:4 414:3 494:1 507:3 585:1 962:1 963:1 992:2 1066:1 1381:1 1383:1 1425:1 1849:2 1874:8 2092:1 2611:1 2710:1 2861:1 2867:4 2997:1 
C5LHLAJP3JTW3GKIZIZLMGQWRU	BLANCO	
C5OIQC6FTNKVVYOZ7N7YZX4DHI	BLANCO	1100:1 1874:1 
C5XQ5P5JAS5YTHWQRMANF2AGSI	BLANCO	
C6RVBJYO42KDBIM7LOIK5M75TM	BLANCO	2841:1 
C6RYMLEPBHQTWQXZ2S62SKWU5A	LATINO	626:1 1100:1 1284:1 2509:4 2546:3 2934:1 
C6TUWJBT4QB65PVGPUBU3NJPOE	LATINO	1100:1 2499:1 
C6Z7L3UZX6OORJGH2ACR65L5LY	BLANCO	2710:1 
C7BUYWFWILWXDPTEHIKJXWW6WM	ASIÁTICOS	3224:8 
C7KK3ZYXJBE2N6OYGCJ4CAPS5A	BLANCO	190:1 2101:1 
C7MT65I3E7MFENYBWXBQ5RJWEU	BLANCO	
C7MYMHYYG7DECVG4SUGYXD4HL4	BLANCO	1874:1 
C7UZPAXKPL6674EAHI456U3HHI	BLANCO	992:4 1874:2 2272:4 
CAA6FGPZVP3IM4G4ESPMUUPEHQ	LATINO	
CAAPT53EWSTEGE7ZH4J4TK4YPQ	BLANCO	
CACKWMM37RW4NDGMUEVD437DLY	AFROAMERICANO	319:1 992:1 1874:1 2611:1 
CAE5EE57NJ3SB5CZ7TRZWT34KM	BLANCO	
CAENIFBWY4HKGOCQARDFKN5KVI	ASIÁTICOS	
CAKNMY4MVYRLU5WY5KWNICGHKE	BLANCO	507:1 1100:1 1410:1 1874:4 
CAQX5ZPIS2ZV4JYABVUZE65GJA	BLANCO	244:1 494:1 507:1 936:1 992:1 1763:1 1782:1 1874:6 2362:4 2480:2 2611:2 2666:2 2710:1 2989:1 3100:1 3132:1 
CBB5RCGKYJW7YLWBQ6LWT2PLAU	BLANCO	1100:1 1874:4 2222:1 
CBFYUISTQH3A2V3E4OV5UQ5QZU	BLANCO	
CBHWT5PFOOUXTL2SHMFJ5H6NXA	BLANCO	834:1 2611:1 2637:2 
CBKXYWZZ3HOOIY6VLWJFYY2O3I	BLANCO	
CBLC4SL3NJFWZUMKPW52WVNPW4	BLANCO	
CBNV3IT7QULTBDCHNUTTHA2LME	BLANCO	
CBVUJ37MZZL23MT4FTZC7WIELY	BLANCO	884:1 
CBZACHSD6RTZFRY7LTDD6ODSSY	BLANCO	2257:1 
CBZID2E6GPGKNJ2FKQOGIBIK2U	BLANCO	
CCJHPHFRPWVL4N46I6XW45QPJE	BLANCO	686:2 1874:3 1968:2 2285:1 2389:1 2421:2 2516:1 2637:1 
CCOD4TQVT7V3TOEQK5GGPLMGKA	HISPANO	123:1 244:2 884:3 899:1 1874:1 2611:3 2666:1 3100:1 3119:1 
CCPNRABBDHOKOMYM2RXWLT33JY	BLANCO	
CCQWFDVH2CN2VTN5D37ONKP5WE	ASIÁTICOS	
CCRWG33YBA2W4LT6OLRFYIAVSE	BLANCO	69:2 479:1 3132:1 
CCTU55EINVAG7YPOC4QFQBTISM	BLANCO	479:2 1100:1 1621:1 1874:2 2611:1 2637:1 3003:1 3100:1 
CCU7TW3QFBCSYTMGGRWADI2NUA	LATINO	
CCYFM776LVJJ3HPNS6KBWULFFE	BLANCO	2421:1 
CD3AZ6LOJ7P6VLK3WL5FYVO4SM	AFROAMERICANO	156:1 244:1 494:1 1027:1 1032:3 1550:3 2389:1 2568:1 2611:4 2855:1 2934:1 2938:1 3132:3 
CD6URCQT6JA2HLZW5IY2HWMUYQ	BLANCO	2480:1 
CDAA5NUHR6GVNTXKFCFGTNFQSA	AFROAMERICANO	
DB5HNYO4NZY4HFN5EGOZ7AZ2VA	BLANCO	
DB6I7QMMLTICSMMMHEGMKCSY4A	LATINO	1656:1 
DBDSNBVHMXFWLJYJ4RNXD6YT2E	LATINO	485:2 1874:3 2611:1 
DBFCCGV5GPGNNXFAYFN5WIPUFQ	LATINO	
DBGMG3PPRDONC445WQRPQE2N3E	OTROS	3110:1 3115:1 
DBKNBDIJTJVPKGG6TFNUYP5DM4	BLANCO	2611:1 
DBUAWFWY7JPQQFXTQE5M2IGUNM	BLANCO	
DBXIWFOJBLVNAKFJ6EIM3KTG4M	BLANCO	69:1 
DBZGJ6RQPEPQSYRJOU4YQMOKLM	BLANCO	
DC65N7CW2MRMMXNAJPBOFNZVCQ	BLANCO	69:1 244:1 1032:1 1100:3 1807:1 1874:2 2111:1 2156:1 2480:2 2611:1 2652:1 
DCAM74BETKF2E2JMGLEPUTKLFY	AFROAMERICANO	260:1 475:2 2611:2 
DCDYXBIIMXTPP4GF7OTANC7VL4	BLANCO	1874:1 2509:1 
DCKBTEF3HXFPZ43CKX2YY2532Q	BLANCO	
DCM4I2JSFCZLC6M6JRKIT6QZWU	BLANCO	74:1 149:1 686:1 1578:1 2409:1 2611:2 2707:1 
DCMG5ISSEICORL36PEGB62QDHQ	BLANCO	1550:2 1806:1 1874:2 2101:1 2119:1 
DCZKZD2LVOAPTSRWQFO2BE6GFE	BLANCO	3264:1 
DCZTZ6OFRGFRZE2SNNMCBC2RKE	BLANCO	1100:1 1874:9 2473:1 3132:2 
DD2N2TFJZM4DJ3SBMDKDCOWT4Q	BLANCO	834:1 1874:1 
DDAVQB45IPP2LOSPFU5UTAXCCQ	OTROS	
DDBLKDTSBIIHHESXH3A32ZYVIQ	BLANCO	962:1 2611:1 
DO25TBP6JDYSYICHTTLS5AK5GU	ARÁBICOS	1091:2 1095:4 
DOAJKSRKZ6AWKTRGRLIOOBIVMI	BLANCO	1968:1 2471:1 3051:2 
DOJ7PVMKEOAQDTA6YA2CCTABZU	BLANCO	507:2 1874:2 
DOLL256JV3OFYAIP3D7IWTYH54	LATINO	123:1 149:1 951:1 962:1 992:1 1010:1 1100:1 1550:1 1874:3 2389:1 2611:1 2710:1 
DOP4QTZRBMRIOL3BPUXEB5CPL4	ASIÁTICOS	1968:1 
DOQ3IQ6WEXM6XZI2PSMICCU4IE	AFROAMERICANO	1874:1 2881:2 
DOUVS7HSOEU3GSXZGI5CORS3WU	BLANCO	
DOWOHRFIVXBKGKQOV2UW6G7C3A	BLANCO	2855:1 
DOXL7UT2PD6UH3EI5ERQQWPOT4	HISPANO	
DOXQMNALOCS7OTMG7LXS4PL6R4	ASIÁTICOS	69:1 321:2 962:2 1410:1 1874:5 2119:1 
DP547HAUETEJXZVGGXKNIVE4YA	LATINO	1818:1 
DP7IGOYKG7PLXW2RT5XEJUJ4BM	LATINO	1066:2 
DPBUS4RCDYTLYH4GMQJZMCNQOE	BLANCO	3419:1 
DPE2SH7NITW4EWE5LO6KV5YRPY	ASIÁTICOS	
DPG7BH3IGSA7ASFQX76DDXHNOY	HISPANO	100:1 
DPKD6BIGCNGHQHKYRYVEVTQZFQ	BLANCO	94:2 95:2 158:1 244:2 288:1 884:1 899:1 962:5 1027:1 1100:3 1257:1 1874:4 1923:1 2515:1 2568:2 2611:2 2799:1 2934:2 2984:1 3003:1 3051:2 3082:1 
DPLKO2MP65G35XWTVDPWFMZ4PI	BLANCO	228:6 251:1 479:2 507:1 951:3 962:2 992:1 1053:1 1297:1 1874:6 2480:1 2934:2 2950:1 3132:5 3199:2 
DPQAB5NV6QGZRPMJW53EY2GPFI	BLANCO	
DPRQX4QYJ5JZLKKCKYOQPLBFDE	BLANCO	460:2 1874:1 2119:1 2143:1 
DPTD7A7WPYBJWG356QWMOBKMXA	HISPANO	
DPVMK76X66YIOR75DLIHFD6YOM	BRASILEÑOS	597:2 602:2 962:1 1032:1 1100:2 1874:2 1968:1 2611:2 2666:2 2930:1 3046:1 3132:2 
DPWU2UEQ4G7LY6J4RR5GRIR6NY	BLANCO	
DQ2H44L24ENLKVRBI5BYDHXILI	BLANCO	
DQ7OIDQ4EHKTPYVMM5PWA276BA	BLANCO	284:3 507:1 899:1 1491:1 1874:5 2056:1 2111:2 2480:1 2572:1 2666:1 
DQB6H6LBVGPARI64YLVIUSMOFI	LATINO	61:2 62:2 156:2 178:4 414:1 455:1 793:16 804:4 816:1 943:1 962:2 1066:1 1100:5 1288:1 1432:1 1550:7 1723:1 1874:2 2459:1 2480:3 2509:4 2611:1 2710:3 2844:1 2855:1 2881:2 3100:3 3132:1 
DQC2D2C4CG2XERPNABK7JBSYG4	LATINO	88:1 759:1 2480:3 2611:1 
DQFF5EMEKKVXGEMXQTF4TV6P4I	BLANCO	3132:1 
DQGXKVJ2KIOO6MOH5KFEQFBPBY	BLANCO	80:1 1410:2 3164:1 
E2SKBMB5JMC4GDXALTZWW6UUIU	BLANCO	1262:1 
E2SWQFGSX753THQ36C6ECWBYW4	BLANCO	414:1 507:1 
E2YCNDOZ4XSQTT7B6NQ5XT32NM	BLANCO	228:1 1066:1 1874:1 
E32IGUXFAAVWCPDGZ4JX426DRQ	BLANCO	100:1 992:1 1491:1 1874:1 
E32Q377XNSWV5KMK55DAFI7L3I	LATINO	2421:1 
E3365YLGTKRKMFK3EIQVTY62AU	BLANCO	
E36GW7QU5ELR3SBUDXJXTIJF4E	ASIÁTICOS	
E3BBRX76KIB7747YWE7REVVKFQ	BLANCO	
E3G2BOIZB3XEITFXUPN5BB2YDA	BLANCO	228:1 
E3H76SFMLDQHQKCRITYYEAOF2M	BLANCO	156:1 597:1 
E3JCGKA2XFIMJWADT4WY3VHS3I	ASIÁTICOS	244:1 927:2 962:1 1066:1 1100:1 1874:3 2051:1 2611:1 2855:1 3132:1 
E3XSJ35GG7WN3EUXTV7R2MN7O4	ASIÁTICOS	
E3YY7L7AWMERXDTO5AZ6EC5ITM	BLANCO	
E42SBGLXRTTLHCOWANZEA7O4TM	BLANCO	61:1 100:1 111:1 160:1 414:1 479:1 623:1 899:1 962:1 1066:1 1874:4 1920:1 2421:1 2500:2 2710:2 3100:1 
E42XM4O3PGB5F3OGZENCAY3DR4	AFROAMERICANO	2637:1 
E43ARAHH4LBXZJ766TGX443IGQ	HISPANO	
E4DMWTQFYHUZPLLLVWQUMPEM5Y	BLANCO	
E4H24ZFGB25G7PKOVMU254RVCI	HISPANO	282:1 
E4JMWMB5PAIXVABCFHVGVXFUEQ	BLANCO	
E4QGLMHECDUGHKXWLXFDIO6NC4	BLANCO	884:2 
E4SY56JUXO7WYKSBDVNGGLO3RE	AFROAMERICANO	2666:1 2686:1 
E5BY4AZLDXNDDPJCIIIH6W6PPM	BLANCO	2637:1 
E5CQHGMBU2SSEK5APKFR5LKUWY	BLANCO	3100:1 
E5D2JLSJ5YXRNFKKKQTVJ3H4N4	BLANCO	1874:2 2867:1 
E5FFC7LKNXTFLZEFBR6DH7B7VA	BLANCO	
E5KLGQTETMIUFZ2JYSUA4S5QGE	BLANCO	1410:1 
E5KRXGYFOXY6XPTMOYT76XLSYE	BLANCO	1100:2 1874:1 2611:1 2710:2 3132:1 
E5MBDFSFTCTEVQ4L6OFMENHOLI	ASIÁTICOS	1874:1 
E5OFPGAIBUX3W6XUZ3EI6J7AM4	ARÁBICOS	
E5QFQAP4B3XJJUWFLJJV3YOGJM	BLANCO	1102:1 1902:1 2611:1 
E5S5EX4YWK42UUI3IUL4U6XIDY	ASIÁTICOS	
E5TR6QE6KU6AKZFDDHETKXR7CU	BLANCO	452:1 799:1 834:1 1023:1 1435:1 1874:4 2568:1 2609:1 2611:1 2666:2 2710:2 2934:1 
E5ZB7GCTIPONZGHTVEV5F25CD4	ARÁBICOS	244:1 1763:1 2421:1 2666:1 3132:1 
E62CFO5NORLUADDRIZFDMCEB2I	ASIÁTICOS	
E62QAJWVCSEYD5RZIU32NBZKRU	LATINO	
E677QDF5NQU34NCLKAUFAELW6I	BLANCO	
EIIBHTRQQSMB6Y2AMDTASIRKRU	LATINO	123:1 139:1 479:1 1699:2 
EIIRPVKWAAC5HAOCB5KH5NB3UI	BLANCO	244:1 479:1 1100:2 2611:4 2855:1 
EILPHXLJXCVPXAJR5VH52ZDT54	BLANCO	
EIQI6PRZ5Y5QWJ6FT6XOZMWEB4	BLANCO	244:2 319:1 429:1 804:2 992:1 1100:2 1297:1 1550:1 1874:1 2097:1 2568:1 2611:3 2637:1 
EIU73LJUGJEBIYHFL4XGWIALGQ	LATINO	351:2 2362:2 
EIX746R2G6GZAP2XMPR4GHUCZU	AFROAMERICANO	2473:1 
EJAOTPXH3PLDDQLYRME2XI6PH4	BLANCO	3003:1 
EJCBCP4Z7OEGUH76H3RHJNZA2M	BLANCO	2480:1 
EJDLVQPYN5WHWPWHFCJVSVLYQA	BLANCO	
EJGZLFONXSFTD7KZUYKNUVAJCQ	AFROAMERICANO	1100:1 1101:1 1874:2 
EJHATWWWCM6J7Y54J5YOHYXO74	LATINO	80:1 244:3 367:2 494:2 602:1 751:1 793:4 899:1 943:1 962:1 992:1 1100:1 1263:1 1264:1 1838:1 1874:20 1962:4 1968:7 2307:2 2475:1 2480:1 2568:2 2611:4 2710:1 2881:1 2934:1 2942:1 3100:2 3107:1 3113:1 3132:1 
EJLDPEP7RECOPMJUZI6PPKMRFQ	BLANCO	
EJNAFQYN27LKGIGUBHTY2IO3HQ	LATINO	3132:1 
EJSQRGLDUO5UG6VNB5RKWIU4DU	BLANCO	
EJWCLQN4S332IT2N2QPPFQJFEA	LATINO	100:1 244:1 507:1 675:1 962:2 981:1 1027:1 1100:2 1550:1 1849:1 2611:1 2666:1 2710:2 2841:1 3100:3 3173:2 
EJXQQ4XKS46YILAIFTD45TS4LQ	AFROAMERICANO	
EJYKNUXWK2K5ABXHEMS6S54BEY	BLANCO	69:1 80:2 100:1 244:5 251:3 485:1 507:3 816:2 884:5 899:2 962:3 992:1 1066:1 1100:5 1874:16 1968:1 2358:1 2421:1 2480:1 2611:5 2637:1 2666:1 2855:1 2867:2 2881:1 3036:1 3100:1 3132:1 3173:3 
EJYPM5ML2T6JZVBPKDSR64GDVY	LATINO	686:3 1066:1 1849:2 1874:5 2568:5 3100:2 3115:2 3121:3 3173:2 
EK5NAZRJOUZIYINDQFVYBEZ5OQ	AFROAMERICANO	
EKCIKTZOYXRJI4IHMMSTXET57M	AFROAMERICANO	
EKDMIRFLMQVSL5HJTAF6PT2PNM	AFROAMERICANO	1874:3 2611:1 2934:1 
EKJFPKOBLZTQPWAONR3DGXYDDA	LATINO	1874:2 
EKMJOCRNNTMJ5YULGXVF43NMYI	LATINO	623:3 626:1 804:1 1284:1 2358:1 2608:1 
EKNOEC7PLYHBN43H6CDR3EKCNM	LATINO	
EKVBX7ZYI3U77CGIYZSB25OXTA	ASIÁTICOS	244:2 475:1 899:1 1100:1 1874:1 2611:1 
EKVNVMOBPEER7GQI4X22IDTP4M	ASIÁTICOS	
EKWJKKYZAUJD5HWNKJ42E2POWY	BRASILEÑOS	422:1 1702:1 1874:4 2492:1 2794:1 
EKXTPSUYJX7CU3AFPG56CVV3EE	BLANCO	228:2 414:1 475:3 734:1 884:1 962:1 1027:1 1066:1 1874:1 2474:1 2611:1 3075:1 3100:2 3132:1 
EKYCHDJIZLTTDKWGF5GH7JDNDY	BLANCO	251:1 1874:2 2421:4 
EKYZZASAJ2DC6ZN5MZPC65S6IU	BLANCO	251:1 374:1 884:1 992:1 1066:1 1100:1 2389:1 2480:1 2934:2 3185:1 
EL2RSWB6ICS52FGOBWMRYNO3EA	BLANCO	69:2 72:2 
EL3VFCDSZ5ZDI3RS7DBVXDHCIQ	AFROAMERICANO	
ELCOFW2BYBLXLS64KWGUEQOPIE	BLANCO	1100:1 2568:1 
ELIHHMPIJXYWQQO2SIMZLRSV2E	ARÁBICOS	1001:1 2710:1 
ELIL4XHJL636RT76KBTA4TDO3A	LATINO	2389:1 2855:1 
ELKLUCRYH6W4SDAHPFDEHDHUYM	BLANCO	130:1 139:1 178:1 244:1 485:1 1067:1 1100:1 1763:1 2358:1 2509:1 
EUYFJFHFNRKSVS7FL6A63OGZ7M	AFROAMERICANO	507:6 962:1 971:1 1032:2 1874:3 2701:2 3132:1 
EUYQKZPQW3MZRTVBJFFFV62W3E	BLANCO	69:1 
EVOODMFPVWR26K34ETGANNFYFQ	ASIÁTICOS	2191:1 2487:1 
EVOZNNKHXXRQGKV2LPOX2UW27M	AFROAMERICANO	793:3 899:2 1874:1 3100:1 
EVT36Z2JFGYVTKQBGARNYD7M4E	BLANCO	72:1 793:1 1100:1 1874:1 2611:1 3132:2 
EVWKSXBBXOM3UBWJOCWSI6KZQA	BLANCO	244:1 2637:1 
EVXBFV67O43TRAIWHFONT6AUUA	BLANCO	
EVXYKOPDFMK3YFHXUJOBJOSZRY	BLANCO	
EVYEFMLFTSM6WFRDWUHKZXRNNE	BLANCO	123:1 135:1 228:1 244:1 479:2 507:2 686:1 951:1 962:2 972:1 992:2 1066:2 1100:1 1217:3 1874:5 2310:2 2334:1 2336:1 2637:1 2934:3 3100:1 3128:1 3180:1 
EVYT5MLSABLKKW2TMZHL44IQQQ	BLANCO	
EWAGMA5R5F324QLJE77MKWT5VE	BLANCO	
EWCQEHKYECCQ25KMOADWZ4ORCU	BRASILEÑOS	
EWFRGQ5SEPWUCTLBNFQAQOUA7I	HISPANO	1097:1 
EWI6WGZC7435LZVQFVNE4PMVSM	BLANCO	44:2 69:1 357:1 439:1 456:1 479:1 494:2 793:1 899:1 992:2 1066:2 1874:3 2104:1 2152:2 2473:1 2475:1 2480:2 2611:4 2666:2 2867:2 2989:2 3132:2 
EWKYAHMEBMHKG2WBKM3ZIA5WKU	BLANCO	1417:1 1874:1 2052:1 2514:1 
EWL2WQIGA3N7IEAJRUW2NR22JU	BLANCO	244:1 
EWLNGQSVTOR7CQMQEKQSKMJO2Y	ASIÁTICOS	
EWN4QBTBS3N4IXSXKK7WEHZLLM	BLANCO	
EWUQ2PZCLR4BAM3MEETBNFY7YU	BLANCO	
EWV5N43RDUYRQYSWJTKPWP4HT4	OTROS	414:2 2645:1 
EXA6MBTPTJHDXALCM53GCDUHIY	BLANCO	1874:1 3132:1 
EXBXLU6DFGXZ4MSGGIRGFALXH4	OTROS	3115:1 3193:1 
EXGC7ZFGB5OYBFGWDX52X2B24U	BLANCO	1874:1 3121:1 
EXV3GG6AG4PNBV4MZNSRLKBLNI	BLANCO	
EXVQX7X7P4ITCO3GQV7REYKSFY	BLANCO	1100:1 3132:1 3206:2 
EY2XOIWK3PJY5VT2G35MHK7L6I	BLANCO	156:1 178:1 351:1 507:1 962:1 992:2 2480:1 2611:1 
FC2L3VE7CC7G2OMHVNXEXPM5K4	BLANCO	1100:1 
FC4UMZLYSN3LGT4ZLEB6JEYD2Y	AFROAMERICANO	479:1 2474:1 2568:1 
FC4YPZNJU5A2NCJK3M2MYVR5W4	AFROAMERICANO	130:1 139:2 479:1 992:1 1100:1 
FC53BBJMM47EKFPFFYJJAIVPUI	ASIÁTICOS	1874:1 
FC5HATQ3GSVLVXKRN47JYFJ4II	BLANCO	351:1 1297:1 1874:1 
FCENJ6OCPVI3WOLUHSVY46M5KI	AFROAMERICANO	244:1 1874:1 1888:1 2611:1 
FCHPP4ZVW4JQ6JZNRRQTCZ5VZQ	ASIÁTICOS	2153:1 2568:2 3132:1 
FCIVJA7MC5WHCPAU3CE5K2UKMM	BLANCO	139:1 783:1 1874:2 
FCJLLXEUUNCMD5N4NUENYJNPKI	LATINO	
FCV2LIW73KIKY2AQ6JU6TU63E4	BLANCO	1874:3 
FCYHLPKFU7LGDL3PTM5HF3UVZA	BLANCO	123:2 1874:1 
FCZ5GGP2OMRNG52R7JFR3BHL34	BLANCO	
FD2RPJRDSS5T5C7RZ3QCXVASMQ	ASIÁTICOS	2568:2 
FD4CXSTGEJXNVHMVSH4Y4NXX7U	BLANCO	
FD4MXOA55TYP7EIIUNEC2E5Q2A	AFROAMERICANO	884:1 
FD5FG6KZRXYMESJBP4LM36U6ZU	HISPANO	
FD62Z765BTSWQAIAYGMNRUNCYI	ASIÁTICOS	507:4 1029:1 
FD72NIT76EC3QHBE6RSKU2VE3A	ARÁBICOS	793:1 
FDHNVTK2Z7B7RA7FSVSF5GU76U	BLANCO	1874:2 
FDILPIOVHMMBSKLFBL47HP7QOU	BLANCO	
FDKCUOKXSWJBFBGTESPGF3UDCA	BLANCO	
FDLYRUU33YG5BPKZTUEFKGEUSY	LATINO	
FDM4A27E7U5IUBWUIYZNTJWORA	LATINO	1100:1 1263:1 2934:1 
FDQP7YWM2SZKLCADA5ECJGTFA4	BLANCO	
FDSPMUA4444J3UH6OBVWXMVWL4	BLANCO	303:1 793:1 804:1 2389:1 2710:1 
FDU7AOUNYEDZZADP64O2AJM7F4	HISPANO	287:1 2568:1 
FDUN42ADUJV7T6V2WKBG7HVSNQ	BLANCO	793:1 
FDW4IH7HPGYSTPABATCKMDERIY	AFROAMERICANO	69:2 158:1 962:1 1874:6 2471:1 2666:1 2864:1 2930:1 
FDWOXD7CNT7VM6YNPSDQ43CGTE	LATINO	
FDXHAIZMV665PGSEGX3IZKP63Y	LATINO	244:1 1066:1 1100:5 2611:1 
FE3MDUX3UJCO66NBLJ72WNUT4E	AFROAMERICANO	123:1 139:1 251:1 507:1 607:1 962:8 1027:1 1032:12 1053:1 1467:1 1619:1 1874:8 2222:1 2421:1 2480:5 2611:5 2637:1 2701:1 2855:2 2867:1 2881:1 2930:1 3044:1 3132:1 
FE44TKMPYE2ZVBPJWSMQQ45VNU	BLANCO	69:1 962:2 1874:1 2934:1 
FE5VIASZF7OFDEI3CGL32G3OPY	AFROAMERICANO	123:2 507:3 616:1 759:2 1707:2 1874:1 2358:3 2509:1 
FE7RY5XDJO4QYHDK6A5H32FCQU	BLANCO	1874:1 
FECF3MFDEE4NBT6PALNCYHONE4	ASIÁTICOS	592:1 2611:1 
FEDKU4R3O73BSSSEZ7VGC5NIX4	HISPANO	
FEIIMBQK7ITRDOF2JRNOM4XEIA	BLANCO	1968:1 2025:1 
FEVG63EGBKTDDEF2QY3PVNKBCY	LATINO	
FOW2TW3VA2IBVXCJ4LTAUOGDXY	BLANCO	2175:2 
FP44ZU3YBMOHTYFF7FLXE4QC3I	LATINO	1874:1 2934:1 
FP5CLJIOZ4ECD4MA7AAFSQ2T6Y	AFROAMERICANO	
FPRJ5WYNOWNJ7IGNVR46AE4YZE	BLANCO	
FPWGKG4ATHD5FWJUMPFDHFEGZY	AFROAMERICANO	1944:1 2528:1 2568:1 3100:2 
FQ4XXSHXUB3GHZNIU6UPZVSYYQ	ASIÁTICOS	
FQC5XJS5CBRFXNU3CYPGPATILM	LATINO	834:1 
FQDLRHPQNRMDOGCS6FRMDNIK4E	ASIÁTICOS	899:2 1874:1 2161:1 
FQEBJHBJA3ND56MSZCF6KNJDTM	BLANCO	69:1 507:3 1066:1 1100:2 1297:1 1874:3 1944:1 2344:1 2514:1 2611:1 
FQMIMEHK6FSTIZYFBDF6I7BGNM	ASIÁTICOS	305:2 
FQPJWQLDBV7HWZCVS4B2BCV3M4	BLANCO	
FQTQSKKZJV4E7BOKIZ2SHS2W44	LATINO	
FQVDCC6Z6KM3MEBW5XRZT7UIBU	BLANCO	69:1 1874:2 2855:1 
FQWYDBEHOXMH5X7VEGGE3KLR6A	BLANCO	
FQYYCKCVV7SUKGJ7QROCYD3ZPQ	BLANCO	507:2 816:1 884:1 1874:3 3100:1 
FR2BC2BQYPBMWH2X2U7662UE2I	ASIÁTICOS	834:1 884:1 1968:1 2710:1 3380:1 3390:1 
FR4RCYDWYWICCN7UAUKSPMHESU	AFROAMERICANO	88:1 228:10 455:1 793:1 962:2 992:1 1100:1 1849:1 1874:10 1937:1 2389:2 2473:1 2480:2 2844:1 2934:1 3003:1 3132:2 3199:1 3218:2 
FR5HEQU56D2CDE4UDJ3WZBUPKQ	BLANCO	
FR77G2IJIXRUIDT6MI24577W74	BLANCO	
FREBBSSQBLNOHJ35BKM24QX3CA	AFROAMERICANO	2611:2 
FRFGPYBM4GLLRWQFYPY5EQJT5U	AFROAMERICANO	507:1 1066:1 1100:1 1937:1 
FRL3OJZGIAVCNBFE54HQO3IPIA	ASIÁTICOS	1874:1 2611:3 
FRMGWUHS3ZZH2UP37TDOFAEGYQ	LATINO	61:4 139:2 156:1 244:1 455:2 507:1 771:1 793:1 962:3 992:2 1032:8 1100:5 1117:1 1405:1 1550:1 1615:2 1874:9 1931:1 2389:3 2480:1 2611:6 2637:1 2666:2 2701:2 2704:1 2710:1 2855:2 3132:2 
FRNONI5D46TPRHMRANGRAN6S4I	BLANCO	
FRPV37GVB7LS2NF36YCY3RDILA	BLANCO	69:3 80:2 126:1 244:2 432:3 507:1 757:1 816:1 962:1 992:4 1100:14 1410:1 1874:22 2421:1 2480:2 2572:1 2611:5 2666:3 2855:1 2934:1 3132:1 
FRRNPYCQLV6L4HMMB63GM5474E	BLANCO	3199:1 
FRVQ2U5EA6NJ4CF7ZO6EHSEZFA	BLANCO	
G4SIDABGD7D3LMB5NUXJZL6G2Y	LATINO	
G4ZSMCNRRJGJT35W6JLQ4JRCDI	BLANCO	
G5AXQX5WIDHZ7NOIMX4BJ5Z4BE	BLANCO	686:1 
