JR4IXXSWWCXNXJB3RPMS3UBMRA	BLANCO	197:5 357:2 380:1 912:2 944:1 970:3 1198:4 1288:1 1302:5 1454:1 1714:1 2013:6 2390:3 2643:1 2716:8 2727:3 2827:1 
JRHPRBRHVVDNVNSX54TVHFOUY4	BLANCO	128:1 179:1 197:3 380:1 543:1 548:1 734:1 970:1 1198:3 1288:7 1302:2 1331:2 1341:1 1520:5 1657:1 1714:3 2013:2 2058:1 2260:1 2288:2 2390:3 2535:2 2827:1 2856:1 
JRJ7637SA5CEBCDTBODYLBUXDE	BLANCO	1198:1 
JRMO7U6JWSWRFQYBJKWONJQD5E	BLANCO	197:3 357:2 416:2 439:3 531:1 548:1 671:5 673:2 734:1 849:3 970:1 1198:6 1288:1 1331:2 1341:1 1454:1 1488:1 1520:1 1582:1 1714:5 1773:1 1969:1 2013:6 2058:2 2288:1 2390:1 2716:6 
JRPAGGE4CWOHZIOPS6FET65ZZ4	AFROAMERICANO	
JRTAJGP7YXOMWULRUWS4WJT54Q	BLANCO	197:4 278:1 439:2 548:1 690:2 849:10 912:1 970:1 1066:1 1147:1 1198:8 1288:4 1291:1 1302:2 1331:1 1341:2 1454:2 1657:2 1714:5 2013:3 2044:1 2181:1 2262:1 2263:1 2288:2 2630:2 2716:1 
JRUEDAUKXCEJLZXI4SBCYYVKCY	BLANCO	548:1 2013:1 
JRYUXOFQF65QCR5QGCBLUAE26I	BLANCO	102:1 671:1 701:3 702:1 1198:6 1288:1 1302:1 1331:1 1341:1 1399:1 1520:1 1714:1 2013:4 2595:1 2716:1 
JS22MMI2BHALQFOTROTYKMELGY	LATINO	
JS2K4R3O3VOZOMJT54JMN5LWW4	BLANCO	197:3 439:1 548:2 722:1 734:1 779:1 1147:1 1198:7 1288:3 1302:3 1510:1 1714:4 1795:4 1927:1 1928:1 2013:5 2058:2 2288:4 2390:5 2716:6 2727:1 2827:1 2856:1 
JS2WP7OY7GQAVVKVHLR7VV4JVE	LATINO	
JS7LHUJGNQGAAJYN25M6A7T5RY	BLANCO	197:1 730:1 1198:2 1454:1 1714:1 2013:3 2390:1 2716:1 
JSBYWF4PPW65AXVHBEDVCIWUNM	BLANCO	1198:1 
JSDNX2TGYCRUFIMAOBZDOQGDDM	ASIÁTICOS	
JSJ72IBXX6FX5R2XOIEFP25X24	BLANCO	197:1 380:1 701:2 1198:9 1288:1 1795:5 2013:2 2351:1 2827:2 
JSKJU2IZIH2ADVP2FIGHZ6KU5Y	BLANCO	2013:1 2716:1 
JSMIPXL6JA5D6BCNOTVKTWFXT4	HISPANO	
JSO7AT6IB4LD43L5C6FNUGYJ4E	BLANCO	299:1 1454:2 2013:1 2181:1 
JSV54AKVXHWXCBL5LYFNKA4GM4	AFROAMERICANO	
JSVU3RYOISCHQ2ZITXE2WHSDGI	BLANCO	179:1 197:6 380:1 416:2 548:1 970:1 1198:18 1288:5 1302:1 1331:1 1454:3 1520:1 1714:2 1980:1 2013:2 2262:5 2288:1 2351:1 2390:5 2535:4 2630:1 2716:7 2749:1 2780:1 
JT3BVRGVZXFBWCRAOPPQVF6JSE	LATINO	
K5GNK3PQ77I5E2TVAGMN2GLDJI	BLANCO	548:1 1331:2 1980:1 2013:2 2716:1 
K5PAZPXIE7SURRG5JZRXWNHELM	BLANCO	1198:1 2716:1 
K5PPWXFXGHIIDQFYIL3TE5VUAI	BLANCO	197:1 548:1 970:2 1198:1 1454:3 1714:1 2685:1 2716:1 2856:1 
K5V23JQQFW2Y63LF3SZJM6SBYE	BLANCO	
K62OSGZ7XDPDUNNITCRJNPNV2Q	BLANCO	197:2 1198:1 1341:1 1714:4 1918:1 1957:1 2013:5 2716:1 
K642AIOK3XV6ZOA5VJMX7CMODE	BLANCO	2716:1 
K653IOLE7WHJGJXOC75Y576UFE	HISPANO	1198:1 2716:1 
K6C5HASPPFRZOHDKRYJWQKEDLA	BLANCO	1520:1 
K6E6GB7L565UTS7PCOD2JICJ3U	BLANCO	
K6FDPZBRTEVOS5EO6TCLZUCBU4	ASIÁTICOS	
K6FZKWMJDEPCTZYYPRSRVJJ7GY	AFROAMERICANO	1714:1 
K6OUTEKYRFNBFT2COSCKHL7OV4	BLANCO	1331:1 2716:1 
K6SPRT6R67Y7P5JXVOFKQLEMKQ	BLANCO	2013:2 2716:2 
K6SPUBW3D2GBHQ3VQCIZMGU3YU	ARÁBICOS	2013:1 
K6TJ4GTDGULC4VW73ER2VMC6CI	AFROAMERICANO	1198:3 1288:1 1341:1 1454:1 2013:1 
K6W2ZLDCRCU375BXCIRBZVGKME	BLANCO	970:1 1714:1 2716:1 
K6XD5VI2HMRVN2UKOX4Z7XOUZY	BLANCO	197:2 380:1 671:2 849:1 1288:1 1302:1 2351:1 2780:1 
K75TE47YRPVFS5PCTNAEFEFGPQ	BLANCO	1198:1 1454:1 
K7FEGVAVRSDIO5QN3MYEZ3ZLTQ	BLANCO	179:1 1714:1 
K7GJSSAYAPCTUTDNEYIVVBQIVU	BLANCO	197:1 548:1 1288:2 1341:2 2013:3 2288:1 2827:1 
K7KBH7F64NCKIV7HB7S7ZMRR7M	BLANCO	671:1 779:1 1159:1 1288:1 2013:1 3094:1 
K7M373ZPWKLQDDU6ODDTI5FV34	ASIÁTICOS	
K7NV77IH6B3VYQ5ACALUQXCQGY	ASIÁTICOS	81:1 1341:1 1714:1 
K7O4LI5FGHDSSWKLCAFXDDEMHY	BLANCO	
K7PBTELMNLVOZMBC4TLXR6QQ4U	BLANCO	339:1 548:4 1198:3 1211:1 1454:1 1913:1 2013:2 2181:1 
K7Q4M22BVAAQRS5K6NKI5CHHAI	BLANCO	
K7YJ25PGOW5OT76TBYFQ2YKRUQ	BLANCO	548:1 1461:1 
K7Z7RPQ3IPL7XXFBTE7D2KBTEE	BLANCO	2013:1 
KA7GTTAYFUHBW5IVUC5U2PWDN4	AFROAMERICANO	1302:1 
KAA2TOF43KAMAKY5RCUIR3JJLQ	BLANCO	
KAALUHERB2ZK6LARF6AB23JIHE	BLANCO	
KAHC2IZDDZOJYL34WYRM2V5UD4	BLANCO	849:1 
KAMB4UI24EUZTUWVSHUJE7RMO4	LATINO	56:1 
KASD4SIYIZVGBCCVZ5I6GST5VY	LATINO	
KKS765QPUPBLECD6HHYUQ2EH34	BLANCO	1288:1 2013:1 2535:1 2603:1 
KKYDL545IMOBP2E3DRLRCRENOE	HISPANO	
KL2YANU7FLDRKAGPQW6UJA7LL4	AFROAMERICANO	1211:1 
KLE2T6ULBGWXW67LDKS7D64GVQ	BLANCO	1198:1 
KLHGEJCVLR5PKLKDN5U36DY5PQ	BLANCO	548:1 849:2 970:2 1288:1 1302:1 1341:1 1714:4 2390:1 
KLM2KEPOFRHWCZDJFHVJD2DOKM	BLANCO	1288:2 1795:2 2013:2 
KLMAH2XVNPXRDJAGI42OV6DOHY	LATINO	1867:1 
KLMC4NJON3DUBWH34WN5SBGK4I	AFROAMERICANO	
KLP7TWA7WJSVPESHCSDEUSROHM	BLANCO	1773:1 2685:1 
KLWEIAJWN3AZGKOWBPRB4OVSTU	BLANCO	2013:1 2727:1 
KLY2TCPWP64OVOZQJACIUA5U44	AFROAMERICANO	970:1 2827:2 
KM5MQFY6UUIWBXOQYYTMPW4AFY	AFROAMERICANO	102:1 1288:1 
KMFND4UR6TAYWHLX6NPJV2F2RE	AFROAMERICANO	197:1 380:1 416:1 548:2 671:1 1198:4 1302:1 1331:1 1454:2 1703:1 1714:1 1769:1 2013:1 2351:1 2716:4 
KMGE6QBY3H37KXLJNME4EX4TMI	ASIÁTICOS	
KMHLFH5BKYKQP6QOLRLASFOKYE	BLANCO	1198:1 1302:1 2013:2 2390:1 2716:2 2856:1 
KMIKV4DDYVFMOPEEOCRALUW6JI	BLANCO	56:1 179:2 1333:1 2013:2 
KMM6J2QHC3ARYEPRBYXW3CZQWA	AFROAMERICANO	1748:1 
KMNS5JQH36HNAOMTEOCFNARTJI	BLANCO	
KMPCWN3JXUR2N3DIQTAQZPNNBE	BLANCO	2716:1 
KMQIL4IO2WH6JNC6AJ5VO25IRE	BLANCO	56:4 197:8 380:1 393:1 416:5 548:3 701:1 720:2 834:1 849:2 944:1 957:1 970:3 1121:4 1198:10 1211:1 1288:9 1302:7 1331:1 1341:1 1376:1 1454:12 1481:1 1520:4 1571:1 1605:1 1714:15 1737:1 1773:8 1776:1 1795:1 1867:1 1966:1 2013:15 2058:2 2074:2 2181:1 2186:1 2288:1 2296:1 2351:1 2390:1 2630:1 2643:1 2681:1 2685:1 2689:1 2716:7 2827:1 2847:1 
KMRCLPDVH6VIUFYPWSZD7XHSXA	LATINO	970:1 
KMRSXGEHTXE5RD7NO5NLNS4YHM	ARÁBICOS	197:1 2827:2 
KMUPR2ASCNTPUFXZOBUFJWNSHI	BLANCO	2351:1 
KMZUJNTRC33LFBDZA2QEA72EWQ	BLANCO	
KN3WUR6HYSGAMVDNEO2LWU5LYQ	ASIÁTICOS	1288:1 1520:1 1714:1 2390:1 2580:1 2716:1 
KNE4LLZP5DYUNF4N2FTJCTCKQA	BLANCO	56:2 197:1 1302:1 1467:1 1714:3 2013:4 
KNJYLWRQ4RB4BTD5RJ4KPJ6VH4	BLANCO	2716:1 
KZ6PF5MDS573W47LO42G6SIPMI	ASIÁTICOS	
KZ7NGEHAEO3WWJO3ZWV5KEXM7E	BLANCO	779:1 
KZCVAZOAXMNJV46RELSZNLASOI	BRASILEÑOS	
KZFIJOO7NN4TDHL2HV4YZO7K4E	LATINO	56:1 197:1 944:1 970:2 1714:2 2013:1 2716:1 2727:1 
KZHPHMXPNA6BR54FG5I2DQXH2A	BLANCO	2716:1 
KZHVYMCMJPE53KHCLRGA5MWVMU	BLANCO	
KZIQWBENU43P2POPM7Y7AZL5E4	BLANCO	197:1 1107:1 1288:1 1520:1 2013:1 2620:1 2630:2 
KZJY2ZK3TFYJUIJ5GZR756UKWA	ASIÁTICOS	1714:1 
KZKWUJU75BYZUU46QDOU2KZTWY	BLANCO	197:1 701:1 1331:1 1454:1 1714:1 2013:3 2716:2 
KZSGAHAWZDGWPBGD4E4Z7HPKLY	BLANCO	548:1 1198:3 1288:2 1302:1 1341:1 1362:1 1454:1 1556:1 1559:2 2013:3 2262:1 2351:1 2827:2 
L26GIN5OCWH7HP4PSSUL4E7QIU	BLANCO	197:3 1714:1 2013:1 2058:1 2716:1 
L26IZMI445M2WWYXJZI5VSKQIU	BLANCO	1499:1 2013:1 2856:1 
L2B6TRK7GNQKYLK4YLT4ATZ67A	LATINO	779:1 2716:2 3010:1 3075:1 
L2HA5GFP6FMUL7RYPLDKRHQI2Y	BLANCO	2013:1 
L2KOAOEBCG6DVUBUFLHLAKMSYY	BLANCO	136:2 548:1 1331:6 1341:2 1647:2 2324:1 
L2LPTMYR4PQ2VYH7LWNTR3PAHE	BLANCO	
L2OPM6SLSETAPHVYXNTDZ7SDVE	BLANCO	366:1 439:2 830:1 1714:2 1839:1 2716:1 
L2VHJ3LVWAGVX64R52RUBU5CXQ	BLANCO	1331:1 
L2WLASFAVZLBLOFOYOPL3GVJ6Q	BLANCO	820:1 1187:1 
L2WNYKUY6VLOH6DOBICAMQHEUU	AFROAMERICANO	2013:2 
L2ZOTRTO27CJPPNIZXH7USXCJE	BLANCO	56:1 2716:2 
L3AIXNFREYTJQML4CDAGTUYGTU	LATINO	380:1 548:1 671:3 1198:1 1288:1 1302:1 1324:2 1520:1 2013:3 2535:1 2716:6 2856:1 
L3UUT6SWMIJM2MCENNE2KZNBYY	ASIÁTICOS	197:1 1198:1 
L3YMUUXTDZM6ATJSZNOEA2IQD4	ASIÁTICOS	56:1 416:1 1714:2 2013:1 2044:1 2414:1 2630:1 
L3ZKQMZJGA4WH7DXMYDGJ3ZK6I	ASIÁTICOS	
L3ZRIMKQF5BSACW3YJK4DCPR74	BLANCO	701:1 2013:1 
L4265GUG76BKIYV2XWVAVVD5SM	HISPANO	
L4B3SFNOD3UG33SDSOM5OPO5Z4	BLANCO	56:1 197:1 548:1 1198:3 1288:1 1714:1 2288:1 2390:1 2681:1 2685:1 
L4BTRHAQHOIMGTGK3GGPCW7ZI4	BLANCO	179:2 197:2 1211:1 2013:1 
L4CUW6AZFMF6X7MR24IHVSMG3I	ASIÁTICOS	548:1 970:1 2289:1 2753:1 
L4DEAFPTSLLGTF4VFRAWD2L3BA	BLANCO	
LGAZRIACM2ZRK7IBS23AYODTT4	BLANCO	439:1 1147:1 1714:3 
LGCXZVR7OA6QO6PNDZLI6EB6IY	AFROAMERICANO	1288:2 2181:2 
LGH5YAKAFJI4DCBL54QFUAY7BU	ASIÁTICOS	523:1 
LGNGRUA64ERHENLZP25KLBM7AI	BLANCO	197:1 1341:1 1399:1 1714:1 2013:1 2716:1 
LGP34DNY2NVPLGVY7UAYQ525OI	BLANCO	548:2 944:2 2013:4 
LGXEAOLQVJEGECVCYF6WENOPHM	LATINO	548:1 1288:1 1454:1 
LH3FIFXJRB2JBRONGL4VEGEOQY	BLANCO	673:1 910:1 1302:1 
LH5GFBKVDTL55V3OZI7T4ALIIA	BLANCO	1980:2 2827:1 
LHF2SVSV26JKMUKFX36W4SVMCM	ASIÁTICOS	
LHIXKBWO7GNZGHU75ZNIY6BPBQ	BLANCO	2013:1 
LHIYZMKGZBIIUH7MRPEXLVWEP4	ASIÁTICOS	1198:1 1288:1 2716:2 
LHNX47MWYEWYIIN7OIQSO3KLSQ	BLANCO	197:1 2351:2 
LHP62TWUYTTR5HYV6GRYQRY2DQ	BLANCO	2856:1 
LI3SYKECPLEMLSRTQW6AZ24QR4	BLANCO	197:1 2013:2 2390:1 2727:1 
LI5FVQAA4CAAC2AM6NPFJIY6JA	BLANCO	548:1 
LIDZQMQ42LSO7AR5H3JERH7X5Q	HISPANO	197:2 671:2 1198:2 1288:1 1454:2 1714:3 2013:1 2058:2 2351:1 2716:1 
LIFEK7VXYB2TEP4LS4QG7NC4GA	BLANCO	
LILB3IVKCSL664DRUBA5XSNWZI	BLANCO	2716:2 
LIX7FGS4O2K77Z4AOWVERI6YEM	BLANCO	
LIXLJ5NXCID7IDMJTCM4KNI3BA	BLANCO	548:1 961:1 1714:3 2013:1 
LSZ2ULFL7M3X3M3D3G7T6JDTZQ	BLANCO	1520:1 
LSZ2XMRPFXLGBICYBH7RGXZGOE	LATINO	1198:2 1795:1 1977:1 2058:1 2351:1 2390:1 
LT5FB7FEID6NBJLU4NAF4AYDEI	BLANCO	
LT6L5WQYHXP2MVIGSTGFNWUSJ4	ARÁBICOS	
LT7KSG2INQ5EDTCXLALR7RBA4I	BLANCO	
LTBLQP5YQLVPTCMME6NDR3KBDM	BLANCO	
LTD7K3SVUFFOZDNG7QS6M7FT6I	AFROAMERICANO	
LTDGFAA7DWARGGDDVLG7A6VQI4	BLANCO	701:1 1198:3 
LTEEJR4SVBIDTA6FZR7VRHJ6LY	LATINO	
LTEVZ3WVODMJPLP7WL6GARLADY	ASIÁTICOS	970:2 1714:2 2013:1 2643:1 2716:1 
LTF3UAGXSSQHSNWNASEDAFYJCE	LATINO	416:1 
LTFWEO4LVIDRGEZBDOIWVMUFJM	BLANCO	197:1 2013:1 2390:1 
LTFY45U3ZAEPL7QP2NSV6O7VMI	AFROAMERICANO	3141:1 
LTHRX5APKTPOIWWWIM4COFBVII	BLANCO	970:1 1714:1 
LTMJFDIO3ASG52VTQRE3CC7BUM	BLANCO	1714:1 1795:1 2716:1 
LTOM36PJUCK4C4ETUJFS654A5Y	BLANCO	1445:1 
LTQTQL4HWBLJNLNAFNQJ3VK2FU	AFROAMERICANO	
LTYF6ZHJBSOEDZK5K7ZXPNA2KE	LATINO	1341:1 2013:4 2716:1 
LU2RR2Z6PBQLSEAHBXC3AQZFKI	BLANCO	1795:1 
LU4NUVPL2ZRT75G52PLQNRTJXI	BLANCO	1454:1 1714:1 2716:1 
LU5KAPGW5JIUFQ7QIEQP4IKRT4	ASIÁTICOS	
LU7KXLQOBUHAJ4RW7QNQM6DZJI	BLANCO	439:1 548:1 1399:2 2013:1 
LUEBPE6G3LI44CIGLO76M7BSSI	ASIÁTICOS	197:1 545:1 1454:1 1520:1 2013:1 2063:1 2181:1 
LUIKXBAYJ4HK5VA52T27LPULEE	BLANCO	197:1 1198:1 1288:3 1454:1 1714:2 2013:1 2727:1 
LUJ3LFYV6TX4QGCMSOWFJRFLAE	BLANCO	
LUJCFKGBQEQZIW27KR6BYH3ZWI	ASIÁTICOS	
LUJOHBASBKVOBYBNX3YTXJAIEM	BLANCO	197:1 548:11 671:1 912:2 970:2 1198:2 1211:1 1266:2 1288:3 1302:2 1331:1 1454:4 1520:2 1571:1 1589:1 1714:11 1739:1 1927:1 2013:5 2058:1 2288:1 2535:2 2716:4 2727:1 2856:1 
LUJUWP3PSYWIVEJTL2KHNWT26Y	LATINO	2013:1 
LUM7HN3EQGCDMEDE6REKFZ3D5U	AFROAMERICANO	
LUNCXWIRNU5NUMC2ESSRYGQLCY	BLANCO	1520:1 1714:1 
LUO2PNCTTBICWRXXJVB4O7PW3A	LATINO	131:1 
LUPHQXPN4IHTHI2MV4HXYLHUFU	LATINO	1198:1 1467:1 2390:1 
LUQZH63LE42LFKIIJ4K3JA2WLE	BLANCO	2716:1 
LUS2PHFPFBRVYCLIUN7NWC44Q4	ASIÁTICOS	
LUSXJMGPY4ITNVB76SZ7E6LPNM	BLANCO	197:1 320:1 548:1 970:1 1198:1 1454:1 
LV2I54MN65PDWCR7ZZ63ZCDN3E	BLANCO	1520:1 2716:1 
LVCRA6WOLIVKK5UKNULRVPJ4WE	HISPANO	849:1 
LVEOCU2OLXBRSXKTISXKIXDCCI	HISPANO	1762:1 
M7HHHL4ZFLWPLQXI3ZZHFMGP2U	BLANCO	912:2 
M7IQCBOEEUZXVFAVGXMC7NOWWU	BLANCO	102:1 197:2 416:2 548:1 2013:1 
M7WADPBPSF7DDUX3SKPAUFUXTI	ARÁBICOS	
M7YNISPNE6CVWVNY7RSQHPFXP4	HISPANO	197:3 548:1 970:1 1198:3 1288:6 1331:2 1467:1 1520:1 1579:2 1714:2 1836:2 2013:7 2288:1 2351:2 2375:2 2390:1 2630:1 2727:2 2856:1 
MABC4R5WJQZEZFZITWHDJP2KYI	AFROAMERICANO	1520:1 
MAEOBL5AVJJ2LIX6INHMPI6HEY	BLANCO	1288:1 1714:1 2827:1 
MAGIZ6LRSBAZEZHTCL7VIAKYW4	LATINO	
MAJRPCIM3YOCLA6YVW25VW33XY	BLANCO	
MAK5FHI4RJCC7UODMDKJF33C2M	BLANCO	1515:1 
MAKMCX6ZSV2RRPWWYLHEENAW4Q	BLANCO	1331:1 
MAW4AJQ3ZEFNX77OSHPEVRS65Y	BLANCO	197:2 970:1 1396:1 2013:5 2749:1 2856:1 
MAZDULB7WRBID7Q7G43BTR3NCE	HISPANO	393:1 1341:1 1454:1 1714:1 
MAZOORS42GIZWSQIXDQW66XJMM	AFROAMERICANO	
MB2V7PGYF234CGJETBNFOQJCJU	LATINO	56:1 197:3 357:1 548:1 779:2 1198:6 1288:2 1324:1 1331:1 1467:1 1520:4 1714:6 2013:6 2288:1 2351:1 2390:5 2471:2 2685:1 2716:5 2727:1 
MB3A4O6AVC3G5RXUF4OV5Z4G2I	BLANCO	548:1 1341:1 2013:1 2058:1 2390:1 2827:1 
MB5EMGBVMGEJ5TAD746AFSCIKU	BLANCO	
MBH4ZVZ7V4BKGACVTWJQ4LRCBY	ASIÁTICOS	701:1 970:3 1288:1 1331:1 1714:1 2013:6 2535:4 2716:6 
MBHDXWOYHY4WHMV7Y7TIRBXD3M	ASIÁTICOS	
MBHF32TQDMR7DM2R5IGWXSO5YE	BLANCO	
MBIBBO4S4LQAIDIPRZNM4VMI3I	BLANCO	439:2 970:1 1714:1 2013:1 2288:1 2390:1 
MBKOPUXCBGGY6BU777KBXS4KUE	BLANCO	1773:1 2390:1 
MBNY47QXNOZ4HPP7NQVJJDZ3Z4	ASIÁTICOS	1302:1 1341:1 1795:1 2013:1 2390:1 
MBONLG5CA2QNC2MHSSE5LGSQDY	BLANCO	1118:1 
MBT6RDZ7JV2DZQS5EHEZ4C7H4A	BLANCO	102:1 380:1 1198:1 1288:1 1714:4 2013:1 2535:1 2685:1 
MBY7WMG42DV2LRKBVZYWXGNSYA	LATINO	
MC7Z3BYVV57ZVCX2KAXI67VGMU	ASIÁTICOS	
MCDYPG5BBAIMDDB7CXZRKY22CU	BLANCO	1288:1 
MCEEVZFJPAYG5OSBQ2HBTG7HRI	BLANCO	2351:1 
MCJULJJLFKSUW2EARIVBR7ZG5Y	BLANCO	548:2 1454:1 1714:1 2827:1 
MMF4DZHSWZBIXUDEMHHPICQN4I	ARÁBICOS	
MMGSZDJMSMUZOGDXOWPPR75AFM	BLANCO	197:1 1399:1 2716:1 
MMHJA74YUHSFZWYXZEUXGALAQI	LATINO	1291:1 1399:1 2013:1 2288:1 2716:2 
MMHY2LFUEWF7KYPMUBGZQLJOUI	AFROAMERICANO	1198:1 1389:1 1773:1 2681:1 2716:2 
MMKD3J2JRQ6XVVONMSM6T6HWMM	BLANCO	
MMRALWFLSLMLJTQVOO473VH4VU	BLANCO	1520:1 2390:1 
MMRMCKNGRSONMD75VQX5NKOS34	LATINO	2630:2 
MMY5GFQZ22QCQUCMU7FBLWDNYI	BLANCO	1714:1 
MN5TYG7PLF4QTJ552SKQEEIOUM	BLANCO	1179:1 1288:1 1341:2 1714:1 2630:1 
MNBMECQOIPVTAWILKPG4QI7Y6Q	OTROS	197:1 548:1 1288:2 2351:1 
MNG4SQV6FWKS2DB7IGWBDFSI54	LATINO	
MNG5EP7TVPEHNY37R5RMW2TDD4	BLANCO	1288:1 
MNLE7CEITTDIGVVZ7NMHRMAACQ	BLANCO	944:1 
MNRK2JR2CV4B4Y3C54LKQ3LHFE	BLANCO	197:1 779:1 849:1 961:1 1159:1 1198:2 1520:1 1887:1 1980:1 2535:1 
MNSAEX6KUGGVSZ7YZQNLUDCVIU	LATINO	
MNSTQU45G72JHY6DD2BRWIU4CU	BLANCO	2390:2 
MNTCOVE6F3FGI6537ANXMNUP5A	HISPANO	548:2 1714:4 2013:4 2288:2 2390:2 
MNWZ3THHWT3PKIRBROHWGDFI4E	BLANCO	
MO3XYSRGYUL4NZ7N4N2IDP3ZSA	BLANCO	1361:2 
MO45XTXWH2QFQULT3U6D7RR3ZY	AFROAMERICANO	5:1 970:1 1430:1 1714:1 2727:1 
MO4DC5TOARZKQ2Z5AZQHEUYC5E	BLANCO	197:1 1288:1 1780:1 
MO4QMFOJ4ZKHHUTNLFMCT7FHTM	BLANCO	
MOA7FUZABPM367VLDP7NZPV5NM	AFROAMERICANO	1085:2 1147:1 
MOG3PMUNYAEQOZLHP2KNFWJJHI	BLANCO	197:2 380:1 548:1 970:1 1324:1 1714:1 2013:1 2390:2 2716:1 
MOKSIAEXMCFFCVFM2C3BYJ5Y5E	ASIÁTICOS	
MOLY46AXIYEENWEYOAXMJYM3WU	BLANCO	
MOLYWUSPH57VA24RLGWQYCNZZA	BLANCO	
MOOSINJ3K2Y76EVMEZDXRQAPXU	BLANCO	1198:1 
MOPSVPFFCQC2MQQEUEQFWXRB54	ASIÁTICOS	2013:2 2716:1 
MORJRZ3HRLG5BR3BVHJ5TEW5J4	BLANCO	1211:1 1288:1 1454:1 1605:1 1714:5 2013:2 2422:1 
MP2OLYIVAX7RMMURUS3KE4PLSQ	AFROAMERICANO	779:1 1288:3 2013:3 2390:1 2535:1 3101:1 
MP6G7O5IBSO3XGVEDRHSEJHBVA	BLANCO	56:1 
MP7V25CREJB7UY63VXQCG24PPM	BLANCO	197:2 380:2 944:2 1198:2 1341:2 2013:6 2262:2 2351:2 2856:1 2874:1 
MPAOEYGSNCFXNAOT6T6CJ2H2OQ	BLANCO	197:1 1288:1 1302:1 1714:1 
MPDRBBDFPTV2TUHAQUOETMQUA4	BLANCO	1266:1 1331:1 1341:1 1399:1 1980:1 
MPFMYVEOBVYUFFKMNPHY6MGUSY	AFROAMERICANO	
MPHJE4QY6SDXJZQN3MQUXUAGZY	BLANCO	2390:1 
MPHK6P4BENF5E3CHF7IJLVBXMM	LATINO	1467:1 
N24KGNTVJS32IZVYCV4XTACMRE	ASIÁTICOS	720:1 2535:1 
N2TDWJHMOJWLVMOOLWF5EVQTDE	ASIÁTICOS	
N2TNYY4NKR3FJDMBU6CFV4P2VI	BLANCO	56:2 197:2 1288:1 1302:4 2013:2 
N33TU4UOMSMMGAW46LDHC4IICM	HISPANO	821:1 1198:1 
N33XNTVOW6KUUKQMOBTBPS35G4	BLANCO	1786:1 1913:1 
N35CNHBSRMTOZNN32SOSGGADZE	BLANCO	2013:1 2288:1 
N36QLX5HAUUKFCPHOMRBVFCUV4	BLANCO	
N3ADZ4WGJHF5HJ3UV2QQGZQD3U	BLANCO	1520:4 2013:2 
N3CJHJBYR4B4ZHD7QNT633X67M	AFROAMERICANO	
N3GBFJYMCILNUN5XXOIN5GFULY	BLANCO	548:2 2716:3 2727:1 
N3HDUI4KIH7JJOYMPF45UMW5XE	BLANCO	81:2 416:1 548:2 671:1 1211:1 1714:3 2351:2 2716:1 
N3IHYKCPSB62GL5MZ2NB6GR6YI	HISPANO	
N3LRX3FKXFHKJIOD7UVI3EGICI	ASIÁTICOS	1198:1 
N3MSWOGXRBDGY7UPAB2HDZF4BM	LATINO	56:1 197:2 416:1 912:1 1198:2 1211:1 1288:2 1324:1 1331:1 1341:3 1454:3 1605:1 1714:4 2013:3 2390:3 2727:1 2827:1 2869:1 
N3NVNX7JQV2V2QHHHZMFJVZXKE	BLANCO	197:1 944:1 1520:1 2181:1 2716:1 
N3Y7IOBJVVOLN34ZZWM7ZKO7BU	BLANCO	1288:1 
N44XBPZHX7RWO5PQB3EZ6VYZBA	ASIÁTICOS	197:2 734:2 779:5 798:1 1795:3 2013:4 2044:2 2351:1 2352:2 
N46UOLAQTEBSLTMJMFDRRJQQB4	BLANCO	
N4BOX2PIJOJHUG7SER54J4KRDM	ASIÁTICOS	1467:1 
N4BY36F7M6MVHQOQM7KRZ32TWY	BLANCO	
N4JHCYHHAJ4OSGXA5V2D257KIU	BLANCO	
N4JOPVW4MKRL47K5UM4AE6DAXQ	HISPANO	197:1 416:1 1288:1 1331:1 1341:1 1467:1 2013:1 2535:2 3061:1 
N4JWWOCKG2M3GZ7WABTZS3DRJE	ASIÁTICOS	2856:1 
N4P6275Q52JH5TDTSAJ2LVFSEE	BLANCO	26:2 102:4 136:1 197:15 246:8 305:1 307:1 380:8 393:3 416:1 439:14 548:9 671:17 673:4 678:2 686:1 692:1 695:2 701:4 720:3 734:1 849:1 912:1 944:2 961:1 964:1 965:1 970:22 1107:2 1159:1 1198:34 1211:1 1229:1 1230:1 1266:2 1288:17 1302:1 1331:6 1341:12 1454:24 1458:1 1467:1 1480:2 1520:10 1562:1 1597:1 1605:2 1714:28 1737:1 1773:3 1780:4 1819:2 1851:1 1887:1 1918:1 1957:2 2013:46 2044:1 2058:1 2074:1 2086:1 2181:5 2211:1 2262:6 2329:3 2351:3 2390:15 2535:2 2615:1 2630:1 2643:2 2685:2 2693:1 2716:35 2739:3 2827:3 2856:4 2959:1 2962:1 
N4RD2BSYEWN62GH25ZQZKDIZXY	LATINO	
N4SYYRXTLTL6RYSGTCXSZXGSHM	BLANCO	
NHGGBOZQWEORGILQSYFLVELV34	HISPANO	1714:1 2013:1 2181:1 
NHIJJKOKJIHXJFVL5UB4DBSCLQ	BLANCO	249:1 2535:1 2716:1 
NHJ4CIWHZK7VPN7ELRGXX3NYEI	ASIÁTICOS	1331:1 2013:1 2716:1 
NHTC52PZHNWV3HWJK2XT63RDWM	HISPANO	2159:1 
