3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	1057:1 1085:3 1477:2 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	1477:2 
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	124:1 302:2 402:5 440:2 482:1 630:1 719:4 735:6 738:2 750:1 774:4 812:1 1119:2 1260:2 1399:1 1426:1 1477:64 1513:12 1649:2 1657:6 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	25:1 402:3 1393:3 
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	228:1 1477:5 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	812:1 1369:1 1477:1 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	1331:1 1477:1 1513:1 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	468:1 827:1 1240:1 1371:2 1477:3 1715:1 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	812:2 
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	401:1 1160:1 1209:2 1240:3 1415:1 1477:2 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	151:1 402:1 722:1 1091:1 1657:1 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	468:2 1657:1 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	402:1 812:1 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	106:1 208:1 649:1 812:1 1057:1 1412:1 1477:4 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	86:2 512:2 1057:2 1477:3 1657:2 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	172:2 228:2 812:1 1119:1 1412:2 1446:1 1477:1 1549:1 1550:1 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	116:1 468:3 758:1 762:1 812:1 1152:1 1160:2 1477:2 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	173:1 697:1 812:1 1084:2 1393:2 1449:2 1477:2 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	1477:1 
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	630:1 1477:1 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	399:1 902:1 1194:1 1449:1 1477:2 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	402:2 468:1 735:18 1477:13 1657:2 1711:1 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	188:1 206:1 222:1 223:1 762:1 1477:2 1657:1 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	
4PAZXM42LPHBIBZYFP23KEWQ5E	LATINO	86:2 402:1 741:2 1477:6 1513:5 
4PZJQ4LRGFQN3VCDXKS4ELPWRU	ASIÁTICOS	735:2 827:2 1160:4 1179:1 1371:1 1449:2 1477:21 
4Q2SSQBG6LLOOX23AZB23NBE4A	LATINO	468:1 1477:2 1585:1 
4QC2EEBHGLRKC2VCU4CSUOK4TU	BLANCO	273:1 537:1 679:1 812:1 1293:2 1371:1 1530:1 1657:1 
4RH5GZWOAESK5KKRUMDCHAGVWY	ASIÁTICOS	
4S6RHTUOABKFTSSMSY5OJMEAMA	BLANCO	402:1 1057:1 
4S7BC5CUE2ADZPKFX6YNUFJSTA	BLANCO	741:1 1085:2 1283:2 1477:3 1656:1 
4SNWJXUOXSCERDVJEYXLCLHW6A	AFROAMERICANO	683:1 
4SPIRA2FZDCJIE3VWWM7K35W6Y	BLANCO	
4SSA3443YQ4DK3PEQUQBOLFTOA	AFROAMERICANO	1209:1 1477:1 
4T7PJ3RIHRZK4GHEN7EFUWP4QA	BLANCO	402:3 695:1 696:1 821:1 823:1 1059:3 1085:1 1160:7 1209:1 1477:4 
4TN6INZ3AK34ZSKVTEKCF32STE	ASIÁTICOS	
4TZMINSMGX6VRIVQJMALLRFLEE	LATINO	317:2 1477:1 
4UBUMH3ZRZKE3ATBHMLD6MIPC4	BLANCO	
4UBVNG2VM7PWLD5YHEQZS2U7JY	ASIÁTICOS	1057:1 1477:1 1657:1 
4UGVW67WXAKFNYGZBGNPMSJ7WA	BLANCO	
4URQWC7C6UKI2KGJU5MC7LRR3Y	BLANCO	345:1 402:10 512:11 579:1 658:5 708:2 812:3 1057:4 1260:2 1477:5 1546:1 1657:6 
4UUWXRTOW2TQKCOQIP5GF77S6M	BLANCO	1449:2 
4UUZSJGUEG7GJGULWW4UFE57PA	ASIÁTICOS	164:2 402:3 695:2 696:2 1160:3 1412:1 1477:11 1657:2 1687:11 
4VIWBNVCH3EHVKBP6LDPLXNZHU	LATINO	1477:1 
4VOZVVNL2JP3E7CZJAJFZZ22GU	ASIÁTICOS	1240:1 
4VPT3NBGX35SKLCKTGPKOXFCQA	BLANCO	
4WDAJGA6OPBS77FXAK2TJZXR2E	BLANCO	230:1 
4WGSF5REKKVRNASE33Q2BDH7C4	AFROAMERICANO	86:1 1057:1 1477:1 
4WTNNX2HF73PWXQNJLJLWHUZLY	BLANCO	150:1 586:2 1057:1 1477:2 
4WXLDVXP7B37K4KBYV2VXAJ6Y4	BLANCO	1057:2 1119:2 1240:1 1263:1 1295:1 1477:4 
4YRZCBG4PQOVD22BTIRBDMB57Q	BLANCO	168:1 535:2 
4ZACBGSCXOGJZORYZVDVXBL7S4	BLANCO	
4ZQPICM2LLL5GVJPPP7SXIWHXM	BLANCO	1477:1 
52FEL2WV2WGBQUF6Z3KZXH6FV4	BLANCO	
52LB4EP5R2IVMJRXQ5EFG3DLKE	BLANCO	345:1 402:1 774:7 1057:3 1119:2 1260:1 1477:1 
52QTQMLBQSFF5FZQFXGNCFF774	OTROS	468:1 1310:1 1657:1 
542WAHL3GQGSRS5MEGOBNESUKI	LATINO	578:1 630:1 841:1 1283:1 1477:4 1649:1 1657:1 
54LRJ2LDLN3CDRI7CFIORTWNHI	AFROAMERICANO	
54LTRLRKUUO4R77B4K5Y4BJNLM	BLANCO	974:1 
54QLB4AKG6RX54RJVQLE7ZDIUA	ASIÁTICOS	1477:1 
55A6OYID2C3QRGLMSQ6SMAMQ4E	BLANCO	
56OE4RJ45BFYGUQROMQMMR4U3M	ASIÁTICOS	468:1 984:1 1160:1 1321:1 1477:1 1548:1 
56YKX7PTZH7SELL36CD2BHXXTE	BLANCO	
5A2C5K7QQLIWNA3FKKKEBMBKMY	ASIÁTICOS	86:2 162:2 164:5 165:1 173:2 212:1 236:1 268:3 345:4 392:1 393:1 402:25 418:2 452:2 468:7 508:1 509:1 511:1 537:1 542:1 586:2 588:2 630:5 646:2 694:2 708:2 710:2 722:2 735:2 760:2 811:4 812:12 821:1 869:3 908:2 952:2 964:2 991:2 1057:6 1148:1 1152:2 1153:1 1160:4 1209:6 1255:6 1275:8 1291:2 1314:1 1321:4 1332:2 1345:1 1348:4 1351:2 1371:2 1418:1 1419:1 1420:2 1477:81 1487:6 1520:2 1526:1 1530:2 1549:1 1657:18 
5AAASRE3ZLPBW563Y2K3SZYAIQ	BLANCO	1477:1 
5ANHD7X4GDRDTMA2IZ4E4WTXME	BLANCO	827:1 
5AOYSQHJNZ4PH5DJEE227T2Z5Y	AFROAMERICANO	
5APV2WKAH2OOC6EEVQLJUCOOEI	LATINO	
5BMKQWEU3OBIYIWCWBOYIWUQIY	ASIÁTICOS	
5BVMMT3Y5VE5CPZW3UMB6MLWQA	BLANCO	387:1 402:5 468:2 539:1 627:4 715:1 722:2 812:9 819:6 1021:2 1057:13 1283:4 1305:1 1371:1 1382:2 1386:1 1387:2 1388:2 1477:21 1513:1 1657:9 1658:1 1708:2 1738:1 
5BZGQXUQZF47FYBSKB5NGW4EFY	AFROAMERICANO	117:1 722:1 1477:2 
5C5N5CBYK3DHMZK56X2RL5W4IQ	ASIÁTICOS	
5CCDSQJ5LDBJAMMDVDOOR6HBBI	BLANCO	
5CCIVZFC2VVT36EITMLLOMDTWQ	OTROS	
5CCJXKETICPIMENGJBFYTCJQY4	ASIÁTICOS	162:1 230:1 468:1 1209:1 1426:1 1477:3 1546:1 
5CPJ5QTAAI4XISQC7WDAMDJ3TU	BLANCO	
5DESFQOYOWSALFZNOULWHYO4QM	BLANCO	
5DHFZUAYJRHK5IQJKVFOQUUI2Y	BLANCO	1477:1 
5DO6SK4PCBS3ELKXXOQ3GEND64	BLANCO	
5DTQIM5U3QMF4GSRVS7CYSNP34	LATINO	402:1 512:1 1057:2 1477:9 
5DW6TJEZZUKZ37JT7CTDDXDKR4	AFROAMERICANO	797:2 884:1 933:1 1057:1 1477:2 1657:1 
5EF36PJ3K4QTHN4O2GMXXAG7CA	ASIÁTICOS	155:1 701:1 1160:1 
5EJ2DH6WEDKRVX6FWOTDOKZIEI	BLANCO	164:1 168:1 230:3 231:1 271:1 345:1 402:5 442:1 479:1 502:1 652:1 712:1 741:2 858:2 871:1 889:1 891:1 908:3 1057:5 1119:2 1209:4 1255:3 1277:1 1301:1 1426:2 1477:15 1657:4 1711:4 
5EJ5VO7FJ5DKUP2GQXXK3QVK74	BLANCO	774:1 1057:1 1477:2 1549:1 
5EJCFQSJPDMBTHVMTEIIJGL5MU	AFROAMERICANO	
5ETEKDLSC54HXA3N53RIJAANTU	BLANCO	812:2 1477:3 1657:2 
5FQT25JZZJWA5JUW7I3LCNQOCM	LATINO	402:1 
5FSA7HD4SGFOKN2GTGFYA27FO4	AFROAMERICANO	86:2 335:1 468:1 1477:1 1739:1 
5FZT5PVQZR7FHCK4T6YAZAOHCY	BLANCO	
5GITTJ4JQMKEIMTO4CYAUA7LGA	BLANCO	
5GXB7VXPUP726OLCLSGCH4JDEA	BLANCO	402:6 812:1 821:2 901:1 1057:3 1477:1 1657:1 
5H42GXIKWRFXLX7NBVJLYYUILM	BLANCO	1057:2 1160:2 1209:1 1477:1 
5HBY2QFLHFSEEH3IJVCRJ36ZDA	BLANCO	402:1 428:1 827:14 1057:3 1119:1 1209:2 1477:16 
5HIQBKMGJRQCPB52TK6FA3YTBI	BLANCO	
5HOTBBRGQHYMAUCADQ3553EMXY	BLANCO	150:2 345:1 415:1 426:3 461:1 774:1 1371:1 1412:2 1649:1 
5I2R5HK4HGMRZ6JYD3DHYBW6DE	BLANCO	350:1 402:1 630:1 722:1 1057:1 1477:5 1657:3 
5I2THDBNJHC4HKJ2URFRCFL3CM	BLANCO	
5ICJCCMI3DTZGX2PLXAX6AIZFU	BLANCO	402:1 1057:1 1477:3 1549:2 
5IEDBXHFZVMZY3V7HNWRATHUFY	BLANCO	1477:1 
5IKRPOXZEPAW2NVF2K3T2XSUFY	BLANCO	
5IRGS5U2IA26A4KWR6ZSVS3DSU	OTROS	402:2 1057:1 1255:1 1449:3 1477:1 1657:1 
5IXQGL6HFWDSOIA2XRJ3DIDIGE	OTROS	86:1 102:1 350:1 402:1 428:1 468:3 479:1 660:1 812:9 1057:10 1092:1 1283:2 1388:1 1477:35 1487:1 1546:1 1708:2 
5J3Y2YPJGS5G7BHROGPCW4KRCU	BLANCO	459:1 1477:15 1549:1 
5J6JTGIC65X2LMVSRXEL6CV2JU	BLANCO	
5JAZU5Z3TBCLNIXBTGMAQN4SJE	BLANCO	
5JN3JY2G4HUQW4UZBLZPS4BFCQ	BLANCO	
5JQXXPJOQFMB7A6QJRZJ2WW6UA	BLANCO	335:1 1057:1 1477:3 
5JWYGLNAXKNTNZGJBOYD5DC5AE	ASIÁTICOS	109:1 1057:1 1477:1 1513:1 1546:1 
5JZHPVWZUEU5HZCG22NJ3ELCTY	LATINO	
5K2WXN3PHSZC7GN4PKG5U35PM4	BLANCO	
5KACT4XUSNRUG22AVG23F4BDTA	BLANCO	230:1 774:1 812:1 819:1 1022:1 1057:1 1085:1 1283:1 1449:1 1477:6 1657:1 
5KGJEC2RTR3UNTYLJWXJEW3ML4	BLANCO	774:1 
5KJZRKW3PZXUGFRJZ6ULILTADE	BLANCO	1633:1 
5KPBRPCT6TZZKVL77FYRNTALH4	ASIÁTICOS	
5L37SM6NSA62WTVM3GKZ3WBKBM	ASIÁTICOS	740:1 812:1 1057:2 1255:1 
5L7R77CJ3YJAQLOTR427ZKSJSY	AFROAMERICANO	53:1 86:1 230:5 568:3 805:4 1057:4 1477:2 1549:1 1657:1 1711:3 
5LPYBTTXYRTYJTXYJFT34D2PWI	BLANCO	630:1 812:1 930:1 1092:1 1371:1 1477:3 1530:1 1657:2 1711:1 
5LRTSWSQG7I37WTJ5GNB2ABGGA	ASIÁTICOS	1477:4 
5LWD4VTS6XJB6M6WHV5KUFGSFM	BLANCO	
5LZCYDSKQKM3IM4NZW6AZSKL3Q	AFROAMERICANO	62:1 468:1 812:1 1209:1 
5MM7JIK7H5P2ECUGOMUSTDJS4U	BLANCO	1477:1 
5MQYOHP7ATJMIPVS7EL25XXNWY	BLANCO	444:1 821:1 1477:6 
5N6GKPGN5EQK33JRCL6A2BTYKA	BLANCO	402:4 468:1 741:1 812:1 1477:3 
5NBOZN2D2LAXGY7WOZFLK4DQQ4	LATINO	
5NCEIORTCXC64ISEBUA5Y4KJUE	AFROAMERICANO	402:1 
5NDJER4WFEJOVF4GGMZDDSBJA4	BLANCO	
5NSGUDPWNCBYFSSNOLUAC6IE3E	BLANCO	
5NXQVV7UF5CXXNNT7SHZCHTHEY	OTROS	115:1 447:1 827:1 1477:7 
5OQQY3N4IDT53ZG2YWBPMUG3DQ	BLANCO	81:1 164:1 402:1 468:1 630:1 797:1 812:1 817:1 982:1 1039:1 1057:5 1302:1 1477:2 
5QDZISQVIWQV4SJQQBZDN3ACOY	LATINO	390:4 468:1 590:2 643:1 1477:4 
5QQX4OHBEFFVK2BIRTQYSVXGD4	BLANCO	208:2 212:1 595:1 1260:1 1361:1 
5R6GZYBXTYXSTCD3PQS6SIPRZM	AFROAMERICANO	
5R7VYPBD6ZBJDM3O5YYOTWX7VM	LATINO	
5RTYRSUMP3XEFB3E7KZXY4SCCI	ARÁBICOS	230:1 
5SHRU26WQNQ5QVS7HR7GQNONG4	BLANCO	230:1 
5TEPJM2YHNI5WJHJDJ5ZDI7YZU	AFROAMERICANO	
5UIQTUB7A2Y3Y37DUVZY465T7I	ASIÁTICOS	
5UPLX36RU4BQN6AAV3YBGVUONE	AFROAMERICANO	164:2 468:1 595:1 646:1 812:1 1057:1 1283:2 1477:1 
5VCPWTGBIZXRQOCZ6X47JGO35Q	BLANCO	1119:1 
5VJZ37SMDQRQTBU4P6EKUD2V7Q	BLANCO	335:2 
5VKCN4Z2ACL7QEUZSO227PIU3I	BLANCO	722:1 1057:1 1477:9 
5WBKCTSBOEXTJFB2FIWPAAO5HE	HISPANO	
5WE7RKWD4IUXMEEWFH7CBGPBOQ	LATINO	468:1 1160:1 1240:1 1477:3 
5WG2BQIW3T6J2LFUNEG4DUXO3Y	BLANCO	
5WHSGUXPS3WILDECZMNM3PN7M4	HISPANO	
5X424F4YM2WU2KGFYPMXRCSPTQ	ASIÁTICOS	468:2 479:1 760:1 774:1 1477:1 1513:1 
5YDPQMBZORHPYAVH7OBJONXA2U	BLANCO	
5YK5R7BARKFG4DU44VIDJD7HB4	BLANCO	
5YOKL52O43PRPAQA5MJYO37R3M	ASIÁTICOS	788:1 
5Z3BDWMF3TQKBE5U5PXNMX3JWY	ARÁBICOS	
5Z5HBYONCZQQMAOSGBVDFUINS4	ASIÁTICOS	1412:1 1477:1 
5ZHXREXLKICSS6JRNRQZ7RSGRQ	BLANCO	402:1 568:1 1057:1 1477:4 1657:1 
5ZIRWD5SEHMZZUQVPXERUF5CTY	BLANCO	86:3 164:1 404:1 468:5 509:2 597:2 812:5 978:1 1057:2 1092:1 1157:1 1477:5 1657:3 1731:1 
5ZNLR2DYVBKJMUCQKKQ4VJ5HHA	BLANCO	157:1 1057:2 1477:3 1711:1 1735:1 
62GMO3L427BR5UYTJK4JC63PSI	ARÁBICOS	162:1 1477:2 
62ZNGK5BCJMRF3OU6YCKEHAURA	BLANCO	
635VVPGZLJ5SMMWPLJOH4TLHGE	BLANCO	230:2 402:1 812:2 917:4 1057:3 1123:1 1387:1 1388:4 1477:3 1657:1 1696:1 
63BDEJ4JFE7IEU2B4CXPU5C344	BLANCO	
6DWWE3GC32PHTTFTN4M33GHXME	BLANCO	468:4 827:1 889:1 1057:1 1160:2 1209:2 1240:1 1283:1 1412:1 1449:1 1477:8 1546:1 1657:1 
6ERX4JYFPT4EWIHVEHNPUZIHMI	BLANCO	345:2 402:7 1477:3 1657:3 
6ETC4M7Z62OIL2J2TMBYTLYAOI	BLANCO	
6FEG5HZRRUZMKVUZJHS7JBEIOA	AFROAMERICANO	812:1 1283:2 1477:1 1649:1 
6FK75O3DZXDCFG6XQSHQ3USRPM	HISPANO	
6FQGEFWUF5XW4MOEHNPZ2R5G2E	BLANCO	
6FXPSTWZRIGCKDAVX42N3Y3XEI	BLANCO	402:1 527:1 740:1 819:2 1016:1 1477:1 1657:2 
6HI3JBCT2NDQHJHEKUHPWQNDWM	BLANCO	402:3 468:2 471:1 741:1 901:1 955:1 1255:1 1293:1 1369:1 1477:1 1530:1 
6HI74OPXHIUZ3FCZENNPIUHN4E	BLANCO	
6HIZIYYWZDMASS6RZAU27FHY6Y	BLANCO	61:2 85:2 86:39 141:1 164:4 197:1 231:2 234:3 237:3 246:2 252:1 253:1 258:5 262:2 264:1 271:3 282:2 284:3 290:1 317:2 320:2 331:1 332:2 335:3 350:4 354:2 358:6 359:2 362:1 368:4 369:3 370:1 382:2 383:2 389:6 402:52 404:4 417:5 418:2 423:2 425:1 428:4 431:1 432:1 438:4 442:15 444:5 454:2 456:1 457:1 468:37 471:1 479:4 483:1 512:2 523:1 525:1 529:3 531:10 557:1 560:1 563:8 566:1 568:2 573:4 595:14 596:4 597:1 598:1 599:2 606:3 625:2 635:2 652:3 658:9 661:2 666:5 679:1 689:3 692:1 693:1 705:4 708:1 709:1 716:1 717:3 719:9 722:6 726:1 735:3 740:8 741:5 756:2 758:6 774:8 784:4 786:1 789:1 795:1 797:3 805:2 812:91 813:1 817:33 819:2 827:2 850:1 851:1 857:2 863:2 867:2 869:10 873:1 879:1 889:9 890:1 894:2 899:1 905:2 908:2 914:1 917:4 918:2 933:4 935:2 947:2 949:1 952:5 958:1 961:2 969:2 974:7 1009:2 1018:3 1033:4 1039:2 1040:2 1048:1 1057:28 1065:1 1070:2 1071:1 1076:3 1092:9 1094:2 1102:2 1111:2 1119:1 1134:1 1141:5 1142:2 1199:1 1230:2 1255:12 1260:13 1262:1 1267:1 1269:1 1275:1 1277:2 1283:9 1303:1 1307:2 1308:1 1320:2 1332:2 1341:2 1343:1 1353:2 1369:2 1388:1 1412:7 1426:2 1445:1 1466:1 1477:347 1484:1 1513:8 1530:17 1546:81 1549:10 1581:1 1649:5 1657:61 1669:1 1678:1 1696:2 1710:3 1733:1 
6HQNMBZT3EDMFBBAP2DCFYDL3A	BLANCO	
6I3XRSDRQAA6JHXT4MBRGCPAXY	AFROAMERICANO	
6IFNWPU2IHQX4HXAZ4G7DDY36Q	BLANCO	30:1 173:1 402:2 468:2 475:1 812:1 1002:1 1312:1 1368:1 1382:1 1477:10 1546:1 
6IYT6JS6FKXO5E2N7R3Q4JCQWM	BLANCO	402:1 869:1 
6IZVORZM22Q44YEJ7XYXJBLXKY	AFROAMERICANO	
6KISCDUTON46PRHTN74ZQTDL4I	ASIÁTICOS	1477:1 
6LLMCRU2HG26DQUGERANOGNEQM	BLANCO	1477:1 
6LSV52NVS2WOPJJUWAYBUHUOYE	BLANCO	402:1 565:1 568:1 1477:2 1513:1 
6MAVBHDIN7K7IPXHHKRGNENDTQ	BLANCO	862:2 1477:2 
6MI5UYC4SASKYOVVUI4O6JVGTA	AFROAMERICANO	1657:2 
6MV5PP5RTUWX4LZPSV62Q6J2JA	ASIÁTICOS	25:2 1371:2 
6N3Y2IWAJXKNB7N3GEJA6SYDGQ	OTROS	37:1 44:2 335:2 509:3 797:1 800:1 1057:2 1240:2 1350:2 1371:1 1412:1 1477:9 1718:6 
6N53ANU7UP7YPH2CC6I6JNPDCA	ARÁBICOS	86:2 
6N64GFRMPP6CX4WNTF7LN2WOXA	LATINO	805:1 
6N6MI34XS6LPH5QL5JIYWMCRV4	BLANCO	
6NFQG4YE4PT4X5RSROSEU4NVBM	BLANCO	
6NQOE3ZARKFJ6IY7ABTKASSKNE	BLANCO	
6NXLDLAZHHZATC2BMGMNG2DI3Y	BLANCO	402:2 698:1 812:3 821:2 827:4 1057:2 1119:1 1160:1 1209:3 1477:13 1657:4 
6OJL5CJIGV63NOFZCRAGBLJSOQ	OTROS	325:2 402:1 630:2 695:1 698:1 812:1 827:1 1082:1 1160:1 1209:1 1426:2 1477:5 1546:1 
6OOVJP2WNPQYXR5T5YQRLY2VXM	BLANCO	
6PFPFUTDDUYPCHNKNTOENI4SVY	HISPANO	1057:1 1477:2 
6PLXHQ4PB27GXC7AVKM6NCBMDY	BLANCO	49:1 202:1 230:1 402:9 444:1 468:2 509:2 630:1 645:1 665:1 680:1 812:10 917:1 1057:3 1081:1 1092:2 1119:1 1260:1 1283:1 1412:8 1477:38 1487:2 1628:2 1657:9 
6PQDUUX4I46YPZQC6PHLK2XDDI	OTROS	1477:1 
6PST5K4HAFNUZPYOMYY6JOHAXA	AFROAMERICANO	162:1 186:1 300:1 301:2 468:2 762:1 901:1 1057:1 1160:1 1477:5 1649:1 
6QDLU4WGCPPZMAKHVGDLR5LVCI	BLANCO	86:1 350:1 1477:1 
6QLLIBLHZNY2IA7TVH2ZSGOAYI	LATINO	
6QNXDRFBUTZ5MBGXKCF3H3ZAXQ	BLANCO	1240:1 1255:1 
6QWGOBXPLTH7ITIJ7TKBJLTCHE	LATINO	468:2 812:2 1057:6 1477:5 
6QZFBMUOYESSLYL4V4PCS2C7AU	BLANCO	
6VVZJAEDSB5J7D5TH24TWUCTDM	BLANCO	1477:2 1657:1 
6VY365RFFITPT7ENO7ZRTQFRBY	BLANCO	82:1 83:1 86:2 402:1 735:1 1255:2 
6WQ5PH5HXLKHZWRHV3CQ7EQSK4	ASIÁTICOS	13:1 32:1 41:1 45:2 67:1 71:1 86:1 88:1 103:1 106:2 122:1 164:5 173:10 174:3 179:5 180:2 192:1 230:11 240:2 255:1 265:3 266:1 267:1 268:2 271:6 294:2 298:1 303:1 320:1 325:1 350:1 402:171 418:1 436:2 453:2 459:1 468:4 471:2 479:1 495:2 499:2 500:4 512:1 514:1 537:3 540:2 561:2 562:1 587:1 619:1 627:2 630:49 637:1 667:4 671:2 695:13 696:4 698:2 699:2 722:8 735:16 741:1 758:5 774:1 795:1 797:9 812:215 817:12 819:8 821:28 827:387 828:1 829:1 830:1 831:1 832:2 833:1 836:2 837:1 861:2 867:1 868:1 869:2 870:6 883:2 901:3 905:1 947:2 954:2 977:1 994:1 1019:2 1029:1 1030:1 1031:2 1039:1 1052:1 1053:5 1057:165 1060:2 1082:2 1084:1 1089:1 1092:2 1097:1 1107:1 1119:9 1120:1 1124:1 1152:21 1153:4 1160:394 1169:1 1170:1 1173:1 1176:1 1177:1 1181:1 1182:1 1184:1 1199:2 1200:1 1201:1 1206:3 1209:96 1214:1 1240:83 1243:2 1244:1 1255:1 1259:1 1262:1 1271:1 1282:1 1293:3 1297:1 1304:1 1340:1 1344:2 1393:5 1394:1 1412:3 1414:1 1415:8 1426:20 1427:1 1429:1 1434:1 1440:1 1441:1 1449:44 1453:2 1471:2 1475:1 1477:1940 1478:1 1482:1 1487:5 1491:1 1496:1 1497:1 1501:1 1503:1 1504:1 1506:1 1509:1 1511:1 1513:18 1525:1 1530:22 1539:1 1540:1 1542:1 1543:1 1546:50 1549:9 1552:1 1554:12 1557:1 1558:1 1562:1 1570:1 1571:1 1573:1 1574:1 1588:14 1589:1 1590:1 1591:1 1592:1 1593:5 1597:1 1599:1 1600:1 1603:1 1612:1 1634:1 1649:21 1653:2 1657:312 1703:1 1715:4 1754:1 
6WTLT4AQ5JAQYTLIQTR4ZSRA3U	BLANCO	
6X2APO75IWQDTD7GNBTNB2TMQM	BLANCO	
6XG7V3DLZFTIUP2HQSAA32ODMQ	BLANCO	509:1 537:1 812:1 1057:3 1240:1 1260:1 1369:1 1388:1 1477:3 1546:1 1657:4 
6Y3D4IANO4WIABRNLRQ52VMZUA	HISPANO	1235:1 1477:1 
6YTU4T2MPCNAXHIMQANJMOUFEY	AFROAMERICANO	468:1 1209:1 1272:1 1477:2 1620:1 
6YZJLN7L4UGNGKKBRPIWD36WLI	ARÁBICOS	138:1 797:1 1260:2 1477:3 
6ZP7XWE6GLZLADSZQOBPL4C4SY	ASIÁTICOS	
6ZSS34V6SMJKNRUJUZE5W57HTA	BLANCO	
6ZW2TKZJFG6OO6C53ZA4JCBKJ4	BLANCO	162:1 402:1 479:1 630:1 758:1 901:1 1160:2 1477:5 1638:2 
72S3KNBXDET634ICRR3JBJELGI	HISPANO	75:1 162:1 468:1 630:1 762:1 931:1 1395:1 1477:6 1727:1 
72X3T3K2RF4A32WWXHP473EVO4	BLANCO	361:1 916:2 1057:2 1119:2 1388:2 1477:3 1657:3 
73B5WB2BAX6RNTB7HFPPN5QW74	BLANCO	
73OHBTTLWMS5EQA5MAU33WWR3I	BLANCO	1057:1 1064:1 1160:1 
74AMVYC5USCGQJAEQB3UFEHXBA	BLANCO	1477:3 1497:1 
74JYXPZPGNKNNPRJBCZNL6NXE4	AFROAMERICANO	
74MKJ6YJ4FZQDCVMEIA6PF74FU	LATINO	
74YIMCCSUHCZ5ORSOKDOVPOUVM	BLANCO	
74YU3OXCIBDCI25JTMGHVF5E5U	BLANCO	86:2 722:1 863:1 1160:1 1260:1 1388:1 1477:3 1657:1 
75DSGWADLHHCHOBJ7ZFBPE4REM	BLANCO	
75F62U7NK3XW6FZ6K3WLUTI4QM	BLANCO	812:1 1283:1 1477:1 1657:3 
75JQ2TO5NRXFPYPGBMTQ2VUW4A	BLANCO	94:2 95:1 96:1 98:2 159:2 230:1 276:2 395:1 402:2 468:2 735:5 741:2 747:2 752:12 762:1 797:2 817:2 927:6 1057:4 1255:3 1388:4 1471:2 1477:20 1494:1 1508:1 1546:1 1547:3 1657:4 1690:1 
75NFQ6KWSZZ5NJ6QWP7ELITJRA	AFROAMERICANO	1477:1 
75RQ2LA25YO7U7BIMX64FCQRSI	BLANCO	1477:1 
