HOZXMSOLBEEFUX5SNLCOWR4W3Y	ASIÁTICOS	91:1 414:1 495:1 525:1 
HPFZSVASFKY32LU22LD255AEOU	BLANCO	
HQ3CWROD67XGYDGEGE7XWK6FXE	ASIÁTICOS	
HQFU3ERYHATADXZIQ7DW2OMWHQ	BLANCO	495:1 1581:1 
HQH2R2QGV2O276FGTXYAHQHI24	BLANCO	
HR2VDKNL2AKHME5WBX4JLR3YMU	BLANCO	
HRQHAB77MOWY5UZB4FJXNKDXOI	ASIÁTICOS	541:1 
HS5R536JAYUHD2VTE3HSWI3UKM	ASIÁTICOS	245:1 495:1 1297:2 1302:1 1384:1 1525:1 1804:1 
HS6IBQ74WVRAS5AT2BU4Q2L2DI	BLANCO	
HSYLNPCNTDIDTIXEP35TZAJ3SE	ARÁBICOS	506:1 1429:2 1449:3 1451:2 1455:5 1457:1 1519:1 1779:1 
HTYFYDB2KEHP4Z5OFOV4I3CKRI	BLANCO	495:1 824:3 
HU5ESF7KB37T6FQWJ3W5TUUVWA	BLANCO	383:1 384:1 514:1 694:1 696:1 810:1 969:2 1457:2 
HU5HMKTLLT7JXIVO7G4X2A4RNY	AFROAMERICANO	495:1 1221:1 1527:1 1616:3 
HUXOTTGRFK3V6ICXNHJNIVPUEQ	BLANCO	495:1 506:1 806:1 1342:2 1451:1 
HUZLXVKQ5D6B54YW6LJN3NUM44	BLANCO	
HV6HOWDWIKMVQ2I7NYJCO2XTRQ	BLANCO	
HVKVYDOSS6XC3MMJA5XC4ATLIA	LATINO	
HVSVNU2DTN3MLMW7PNXU5BLSOU	BLANCO	195:1 933:1 
HWCH7WQEXWKN4LTAP5DQG6CC5U	AFROAMERICANO	768:3 969:1 1720:1 1818:1 
HWF6MUCQMS6ALAXERSAEZS5U5Q	BLANCO	
HWJNEFPBNTJXPD66YKYB72FZQA	BLANCO	1193:1 
HWX45RBMFBCVZFHGUUTIEBVSMU	ASIÁTICOS	
HWXPNWATBVC633GNL5EX7EJLMA	BLANCO	
HXO47M536HYII4FYQJ2SSDZ4RU	BLANCO	1342:1 
HXWIVNXOY4EPF44KVFFRARFTRY	AFROAMERICANO	
HYEFBOLK46NKNNZHP4WQRSNARM	BLANCO	
HZQI2DRJDK4XWIGVEFGCCCG5QI	LATINO	245:2 276:1 322:1 495:1 525:1 565:6 810:1 912:2 977:1 994:2 1070:2 1347:1 1765:1 1798:1 
HZVSSFCG6PBDMBG2A7X6OOSIEQ	ASIÁTICOS	35:1 1261:2 1519:1 1819:1 
HZYM5W3EBSBJVOXEK5VVOL45JI	LATINO	
I23HYNKVNOAASHQKHSFTGWVECM	BLANCO	
I2LZLAMBENZEL5EO65OIBTEIMI	LATINO	
I2U454ZRERRXP5D4PO4I4B62IE	BLANCO	541:1 1251:4 1342:2 1482:1 1757:1 
I32UZGUOKA3FKVEZI46XOJ6KPY	BLANCO	639:1 
I3I6PVQ7ZKT32OF6GYSRYI5DNY	BLANCO	
I3ICHRMW726T77B4KDDBHL74FQ	LATINO	
I3XLUYWH54QDTCTL5R6FR3F2SM	BLANCO	79:1 1152:1 1297:3 
I42VQZVSYVN4RN3VVGHJ32C5YA	ASIÁTICOS	24:1 157:5 171:1 953:1 1207:2 1211:1 
I43VVBOQSL723DNTT3YCQYURLU	ARÁBICOS	
I4IAIBOLGPVQ52I2NUPTHFEE34	BLANCO	495:1 
J7ZAXMPZMTDSTZR4XT3HKVLACI	ASIÁTICOS	
JATO2HEBPZEGKQPMUSLI5H6ABE	BLANCO	506:1 797:3 799:1 1644:1 
JBEPG5WNOI7ZTM2BG6FF3ETJGU	ASIÁTICOS	506:1 546:1 
JBK7ODZRDMSUZE52XWSEQCLQIY	BLANCO	
JC4OM5KG6MW6R4MCHA5ORM4HW4	BLANCO	171:1 412:1 848:1 
JCHRKOQN6337VKP5HDH4XAZZC4	BLANCO	878:2 1073:1 
JCK3TCHE5OYMS64FFMQOTUSZNU	LATINO	335:1 1629:1 
JCMVXUTANU3HY6BY6WYJ5GR3WY	BLANCO	739:2 
JCTQFOZNIOXLTYVFNEOODPGRHM	BLANCO	91:1 299:1 495:1 922:1 
JDTRYHXX7NFKYJMOB577NWYJ4I	BLANCO	
JDX7X5YICZUT2R2JWWIKLNSWV4	BLANCO	495:2 514:1 525:1 630:1 631:1 1632:1 1720:1 1742:1 
JE653LUWHUS72FXCBITFHAKAHM	BLANCO	
JE7SMG5ECTOEESEQYACAATK5AI	ASIÁTICOS	1297:4 1462:4 1519:4 1613:1 
JETU7C5K5O2TWGZ2INCB6AOP4E	BLANCO	1720:1 
JFLO55EBA2AJ3TV4OMLDX3RBPA	AFROAMERICANO	
JFQGA74SVELUPB7W2UEXCEPXMQ	BLANCO	366:1 1439:1 1599:1 
JFSOBNIECRURASSNBN4I57BKRQ	AFROAMERICANO	
JGCHHTZJT6HKJCJTGWN46GBKVM	HISPANO	227:1 495:2 621:1 1720:2 
JHMF4MYKCWYI4QZICAEVU2ARXE	LATINO	91:1 159:1 277:1 489:1 697:1 1207:3 
JHTLJWNQ3TZHZWKKNCY3EP2ZNU	BLANCO	
JIERGXHDPSZJ2KET7RXZ2CLAVE	BLANCO	
JII6UKG7O6BPBVP3HUBZQUJ2JE	BLANCO	
JILWOK2APLWNONYTPFKLTN5K24	BLANCO	
JISTST5I55FZ746KB2T6EOHTUU	BLANCO	363:1 1801:1 
JIWNGNQFSOQUZ4QCJCTDSWMJZ4	BLANCO	
JIWT55DAQM5PC35R4BWWTQW7LI	ASIÁTICOS	
JIYEGGSQ4PFHAXV2RPKMSF6ONI	HISPANO	
JIZYNZC7RUKNFJCAU7BACA3TTQ	ASIÁTICOS	
JJECK372X53FOEAPT73NLJRXBM	BLANCO	529:5 
JJN7TZD4YBZPGIEIOVTF4LCFDU	BLANCO	
JJPTTJLHHADPAFR2DWDZXMELI4	BLANCO	
JJRPU4LXP7YKAWGL454UCPKO54	BLANCO	
JJYAF7GNCUHFWZE462S73XL3MU	BLANCO	245:1 1597:1 1770:1 
JKV53QV5MV2UH2XFQWSRTKO2BA	HISPANO	
JL2CANKRZYSXQBUUFVO3C4DOCY	BLANCO	
JLMHNF7656PHQUGDFZNON7JTNM	AFROAMERICANO	119:1 857:1 
JLPPDWLA6572H7E67423MKIGAA	BLANCO	871:6 879:2 1333:1 1354:2 1482:6 1593:1 1613:1 
JLSINAHWNQ3PSLO6QJWEKFZAG4	BLANCO	
JM3MJNY7FNJMM3HET54M5TMLK4	ASIÁTICOS	
JMPDB4JEDK6RKTUTRC6ORKLEFA	BLANCO	
JMUYI7I3YFRRRYEARXO54F7IEA	BLANCO	
JMYCS26M2KPZAE2KY3LQNARENU	BLANCO	
JN3D3Y3CZWRWQR6WI3HRUIFOVE	BLANCO	
JN3N2FFSX7ULP2WXGCPN7VRDKY	LATINO	
JNTXYHKRJ4APHSL5QZSZKZ3ULU	HISPANO	245:1 352:1 781:1 788:3 824:1 1207:1 1720:1 
JNX7Y4JCUKWQBFHBZV74RINLUE	BLANCO	
JOAWKTEYZVZR2V2TYV5ZVQHB3U	AFROAMERICANO	824:2 1077:1 
JP475IJC26DMPOPWJUKYNOPEUI	BLANCO	
JPMWQET7AM5AZGFNKCNBSX4JOQ	AFROAMERICANO	91:2 221:1 245:3 253:1 286:3 382:1 492:1 495:7 506:1 596:1 598:1 622:1 625:1 628:1 647:1 725:1 810:2 846:3 848:1 906:1 915:1 926:1 1091:1 1112:7 1325:1 1338:1 1385:1 1468:1 1597:2 1720:1 
JPORFVEBY3423GU4IU5STYL6VE	BLANCO	
JPU4Q2LGW72X3H6NBOS3APGCZQ	ASIÁTICOS	315:1 
JQ5DINS36QFGWWSJM5RFX6N4VE	AFROAMERICANO	437:1 601:1 
JQ6VEX6A2FEB6ZKFPT3SBIZAFE	AFROAMERICANO	
JQDFWS6BWQ5KBKXZM55TDKL32A	BLANCO	
JQE6TYRGVO3YIGGW7MMEVQZMXE	ARÁBICOS	
JQZ7ZGTUSTRNAHYGVRYHAQZURU	ARÁBICOS	
JR54JSRBMAO5EY6SMWJDXZEWLM	ASIÁTICOS	
JRBI7QFA3LBSLUBRB2CP5NWMOE	BLANCO	294:1 1452:1 
JRBQ4ORK2V6OV7FHEWIIDL4YXQ	ASIÁTICOS	495:2 917:1 922:1 951:1 
JREM7ATFE3TSUKZOJOTJUUPZUY	AFROAMERICANO	207:1 245:2 416:1 495:7 506:6 724:1 824:10 827:1 848:1 1247:1 1519:1 1790:2 
JRHSUHWVXQ3JXTOHZIA5SFR2MI	OTROS	495:3 512:2 561:2 810:1 1048:2 
JRYD36THL6TBC7U66KQA7LCFRI	ASIÁTICOS	5:1 6:1 11:2 12:2 18:1 23:1 26:4 33:1 38:2 48:1 49:1 51:1 68:1 72:1 91:1 94:1 102:6 106:3 109:2 134:3 137:3 139:1 163:3 171:3 173:4 201:1 214:1 216:1 217:1 259:1 277:1 316:4 352:1 356:1 386:1 398:1 408:1 433:2 495:3 514:1 518:1 519:1 525:3 539:1 622:1 674:2 690:1 696:1 764:1 768:1 810:9 811:2 813:1 817:6 818:1 820:2 821:1 848:1 905:1 939:1 1085:1 1165:1 1166:1 1168:2 1182:1 1206:2 1207:2 1221:1 1232:1 1256:1 1297:2 1311:1 1314:1 1316:1 1318:1 1359:1 1397:2 1402:1 1424:1 1427:1 1428:2 1433:2 1440:1 1482:1 1518:1 1527:1 1548:1 1558:1 1579:1 1582:1 1583:1 1591:1 1597:4 1613:2 1629:1 1631:1 1637:1 1645:1 1650:1 1684:1 1685:1 1686:1 1697:1 1698:3 1715:1 1719:1 1759:2 1762:3 1763:1 1775:1 1776:1 1777:1 1778:1 1805:1 1806:1 1828:1 1830:3 1836:1 
JSHBDTIPFGJZSLO2NNGJNZSBEQ	BLANCO	
JT26ECILQ5VPUHEOSZRUQ7XYO4	BLANCO	1318:2 1342:2 
JTBWPQR6HIBYKHLFCQNXGI26BE	HISPANO	
JTGB32GVNIZ2GSXGR3LE6MIJ4M	AFROAMERICANO	
JU74LYU43NL4FHIDF7F5ZUDMCA	BLANCO	277:1 1439:1 
JU7CS4IAJO55R7REIE2RDL253U	BLANCO	91:1 495:2 506:2 
JUD767TOE76VEOETEYKILJGER4	BLANCO	392:1 1261:1 1364:2 
JUQZO72XBNA2L2TEA6S2HFQSJY	LATINO	91:1 243:2 299:1 495:1 824:3 833:1 1121:1 1316:1 1712:1 
JURFLVKI2TGLAHK6R23SQFLQRM	BLANCO	
JUTQXXCF2LR7G6OIOZQB4EE77Q	AFROAMERICANO	91:1 
JV6XVC3Z26IHBBPYDYMICVKSAU	BLANCO	
JVKOQGYFSLQ7LCIEDWZKI2BXA4	BLANCO	603:1 
JVKZNYRSQBGIXYIAFKGVTN4MGQ	BLANCO	
JW2I4RNQKFUK4K2DUIOSDJEL4M	ASIÁTICOS	
JWH5WZBW34RJKEF4SA4B2UYB6Y	BLANCO	
JWMJXC7AGKAHIENVYNLBD3TJMU	BLANCO	
JWPKVNQJNF4BGM4SK44R7Z3CBU	BLANCO	1259:1 
JX3D72M64QOJ6CSYQQ47PI5LC4	BLANCO	906:1 
JX74KKZNOZTJIZ43LMV2QYW6PM	LATINO	309:1 1086:1 1207:1 1237:1 1342:1 1482:1 
JXCN7SM55XPENYPQFPXED4EDHU	BLANCO	245:1 286:1 1613:1 
JYKL6R3QU35N3IJFWJXIDXFFSM	BLANCO	
JZDY3AWOXXL3GQ5W2TTUBJRCXU	BLANCO	
JZKBJT2QQ2FH2AICR7JVUA533I	BLANCO	1000:1 1482:2 
JZSF65M6KF24OGLA5ABI3Y5KQM	BLANCO	
JZX7PKXIUY5OW4MQC2G4YP7HEA	LATINO	
JZZODMZMB47RSJEBJCWDOFUUYQ	BLANCO	
K3B34WZAOQNMUJ4LS7A666RVQA	BLANCO	
K3CLAUSFPVOOPTY6UWQAXATGM4	AFROAMERICANO	
K3CLHZH6DQLFMFXZ6TQPNLMAUA	ARÁBICOS	
K3T4R5TLC2FXYIHMNC3BD4MDZM	ASIÁTICOS	824:3 
K3Y7Q6W2Z4LYNUVYJ7Z6IPDD4Y	BLANCO	
K4HLIVXDJECOSCBYRECW7YYVNM	HISPANO	472:7 506:1 810:1 922:1 1808:1 
K4HWKEF7HYICUMVWAA3RHCQNPQ	BLANCO	1790:2 
K4JNOQ4TN4QVCBNCUUNZVM4OD4	BLANCO	
K4XN3Z363JZ3SR7NQ3K5QR2SQQ	AFROAMERICANO	
K5IB6C6EZ3STPTI76NDO3CQCVU	BLANCO	824:1 
K5X35SBXSRBPGESAU7B6GEAK74	AFROAMERICANO	1318:1 
K6IDL4K5ZK3I7E6J4PUYLKB5FM	BLANCO	
K6IRTRZJLVHPOM4Y4SQ4MP4EIM	ASIÁTICOS	822:1 824:4 
K6JWKHMUKHDPN3WFQMSBRTP7K4	HISPANO	855:1 1091:1 
K6NM2AINST6W6NDDINFJ5OHBYU	ASIÁTICOS	
KA3XRXZNGIFGFJH56EORP7OJMM	BLANCO	687:1 
KA5XVFIZFLCKDZSC4FHOKH2WI4	BLANCO	363:1 810:1 
KAC5ODDDRKGXCVXARKSEMB3G24	BLANCO	
KAH5BFQ7NDETARE4RJBCYWJOBI	BLANCO	
KANOVBZJCMFSUJMEGXCM7HQ6LI	BLANCO	
KAQXD52NIWUYHYTYEEFGUZ7X6A	BLANCO	386:1 810:2 1436:1 
KATH2L25EZW3VFE6YKGTL7AZ2Y	BLANCO	788:1 
KAZMGGKGDUOYGAQ3X4RHOKLVTU	BLANCO	
KB4UWGS74RCINR6EJ32IZPWEWA	BLANCO	495:1 
KBLBNPGC5IVDF5WIQZMFVWURQI	BLANCO	
KBWMPJWMZZFYSJXZA6PXQOWNKE	BLANCO	629:1 1629:1 
KC2IHSQASZDBGQHGQR7ZAOOYTE	ASIÁTICOS	
KCTZCCMGPRLCATPLAIDYPWO5K4	BLANCO	822:1 
KDDA4UY5KZHMGXVG6YNVBV4YK4	ARÁBICOS	
KDGEEGEKPENIPLTPLFEYGZEXDI	AFROAMERICANO	1519:2 
KDMFF5AQMT7MYXEXY2VO24N7KM	BLANCO	472:1 
KDO4RUUS6BW7N6WJE65UWTSOXM	BLANCO	495:4 1091:1 1401:1 1449:1 
KDTKYSE632EWERT72OBZYT76JA	AFROAMERICANO	
KDWDPYULZXWAQ2WWXY2KXYPN4E	OTROS	182:1 495:1 1221:1 
KE3K3SZVDTCTVRWBR6OVROVA3Q	AFROAMERICANO	91:1 
KEB4VKJYRAIQKH72PNFVYJ7HXY	BLANCO	969:1 1664:1 
KECTPKAYB6V6BVCYTGORMIOD4U	BLANCO	
KEFTRRHKYV6DEKFTAKV3EZ3C4M	HISPANO	1613:1 
KEWEEWSNKEFJZ6F5UT2DD5BVUI	BLANCO	
KF7L73TUAAOBB27FFCC5HTCULM	BLANCO	301:1 788:4 876:1 1190:1 1695:1 
KFAZGTYXIUJWH2BMEI6LGGW7PI	AFROAMERICANO	1207:1 
KFC6XF27GTBBPQXVBDS5J2OKSE	BLANCO	205:1 206:1 495:2 
KFKW4XX4CRG7JEAO7RNOV4XLME	BLANCO	
KG2LFXYIDRVTEQRW6DWMVVQQZI	BLANCO	245:1 363:1 467:2 470:1 472:1 495:4 544:2 614:1 630:1 922:1 963:1 1342:1 
KG5PY3OUZD2ZJTYKSGCOHWLWT4	BLANCO	912:1 913:1 1720:2 
KGE2DF3N2FFGIV66F5B2MU5MGQ	BLANCO	
KGMNSHKWVLVJNAPEREBIRRDGDM	OTROS	111:1 1720:1 
KGZS3KKPYDFN5TAHDHPMZHCCUU	BLANCO	
KJ6P3B2NKU474VQMZ6VMFWZZYE	BLANCO	
KJGEXLDVLZV2ML3W6MJYPW4TQA	ASIÁTICOS	
KJGKB3NCKTKG4EZYLQ2T3GNLK4	ASIÁTICOS	25:5 739:1 743:1 1297:2 
KKJOYZQKIRHSASK24TZEELNAHU	AFROAMERICANO	781:1 803:2 
KLETJTN5N5JXS22UCMELBTIBVM	ASIÁTICOS	
KLZBQPSLVNDDSJMIBNSVONTZJU	ARÁBICOS	
KM574LRFITMTOPEYCLDXUVD6Y4	BLANCO	450:2 1205:1 
KMC6XGJSWZCH6JTACR7CM6ZDAQ	OTROS	
KMZE3TGCE7TIEMQDZ5W7M5Z65A	BLANCO	79:1 80:1 169:1 182:2 1031:2 
KNAK2IGISH3MV4VMKETK6HZRMA	BLANCO	495:2 
KNBB65HOVMBQQLFMJGFS4MARGI	BLANCO	
KNQMWRUWKUSM5TRHC7TRNQ5OZA	OTROS	495:1 
KO7H5WBQWIE6DLRNUYHTVJQVZI	BLANCO	495:1 
KOU5FX7HLSDHK3A7VQAVKCP4GE	LATINO	303:1 495:2 953:2 
KP6RELEPLZ3QU76CRSQRPZVBHY	BLANCO	620:1 
KPAHLIU34SUVJ7BBHMM3C6KBH4	AFROAMERICANO	
KR2E7YTIIEBKSKFLGSRRSMYXJY	OTROS	177:1 
KRU3LLLCY6ALGWETSIWV6VQPFA	BLANCO	
KU62NT4THLNSOEFGQKMN5QHC6Q	BLANCO	
KUHPQAB2URCXFPQYSWJKLD3CX4	BLANCO	
KUVZNEF2ZJ7H3MGBSOUTQ7RVEY	BLANCO	
KV2WLY7ZHISMMLUUDVHMKASOBU	OTROS	
KV7HGMIEC3XCJGJS2EKMMVE3EM	OTROS	
KVJJ5IF43TBLV34MJXRZ5ABRLE	BLANCO	
KVNFIZPGLFYFCCH4OKR3IROQOI	BLANCO	
KWETY3IYGBLLDHFSMAZOZKY3OE	ARÁBICOS	
KWZTAC4M22O343OFMYMYBYIDRI	ASIÁTICOS	145:1 159:2 200:1 265:2 304:2 495:3 506:1 824:2 848:1 932:1 941:1 1010:1 1442:2 1482:1 1687:1 
KXFFWBZFFE7VBXQJQP6HAATP2U	BLANCO	
KXOCYNBOLHAAB7KSAD6LN3KRYQ	ASIÁTICOS	665:1 848:1 1013:1 1318:1 
KXS6LV6N76JQHCBOQHFDMFWFHU	ARÁBICOS	
KYCB3U6OTPXZT5TH2I5PIAWSAA	OTROS	465:1 495:4 653:1 810:1 841:1 853:1 1040:1 
KYQJWY2UD4ZABB654TGBWUR7BM	BLANCO	495:1 897:1 1015:1 1349:1 
KZLZFL7ZNWIKELMUYC3KYYMP5M	BLANCO	495:1 
KZSYJX4YK27BQKGZJI2Q45GUEA	BLANCO	879:1 986:1 1109:4 
L2CEUS3VTMXLWO5D5BCTS3ODLE	ASIÁTICOS	
L3X4EIAEOZYIVFMRVGTJODFQ2U	ASIÁTICOS	82:1 84:1 495:1 525:1 953:1 1060:2 1207:3 1211:2 1219:1 1476:1 1601:2 
L472CGLGRHARHE2VGCKP2HGVVM	ASIÁTICOS	
L4IQZLERZGPDSJ7R3FD74M5EUY	BLANCO	
L5GZIINPVD3N3YP7CNPIKDFZFQ	BLANCO	
L5QE63UIAKIHEZ7XFJHJPK7P6A	OTROS	193:17 194:6 495:2 1027:1 1342:1 1457:3 
L7KIEM2KJGFK7M5ZRHGKNXYTWU	BLANCO	15:2 91:5 96:1 97:1 245:1 254:3 299:1 300:1 358:1 359:1 363:4 366:2 418:1 421:2 431:3 432:1 450:2 453:2 485:4 495:2 498:1 514:2 547:3 614:1 630:2 668:2 678:4 768:6 788:1 797:2 806:1 809:1 918:2 923:3 951:2 956:1 988:3 1144:4 1340:1 1364:2 1369:1 1433:1 1654:2 1721:1 
L7KJWVP3LLCCUDB5RUKH4ZUAEQ	BLANCO	90:2 326:1 352:1 495:5 498:1 506:1 788:1 878:2 984:1 1051:1 1342:1 1347:1 
L7Q5YV4XQMTVGMWGKHDFHIKCVM	BLANCO	495:1 1433:1 1449:1 1720:1 
L7QAMBGUSECTBSEEXZOIFJ2ODM	ASIÁTICOS	171:1 
LA3VCOECE2UMKDGSEX2EWM2QAY	BLANCO	221:1 495:2 621:1 630:1 846:1 1139:1 
LA5AF3SKIYOHALDSU6JSYPGIYQ	BLANCO	
LA7HPBG5XCE43DL36DHFXGBBBE	LATINO	
LAEXFEZGSIGEABL6PHR4P7DFJA	AFROAMERICANO	
LAKXWTV3O6S5LMII73ULEMJDLY	BLANCO	
LAOFNHY3E64GVR7BC5KNBDZFBA	LATINO	
LASDC3E7NLDFAFVLPBZ56JHMEA	BLANCO	495:4 527:2 1318:1 
LBAXC2JGS5T3QPY3MJEIDXJD5Y	OTROS	
LBJ2CTKWJRRR5VMZMAJRSKETKA	BLANCO	
LBXUIHFPBENMI3HRFQRFEZYUYA	BLANCO	171:2 570:2 1384:2 1647:1 
LC45SS5COLKQLN365OGFAYKTPE	BLANCO	1701:1 1757:1 
LCQR3W2RYVJUGE2JDJILCQMJLY	LATINO	1482:1 
LDE2YCLKEVGRK6LLD4ZYPZZPBY	BLANCO	665:4 702:2 822:1 1207:2 1611:1 
LDRDJLYJY556ODHADY3HQYWAPI	AFROAMERICANO	
LDU34A5CO3SLKD5QMZFSJ3SXZI	BLANCO	245:3 
LDVNBBFFH4PZJ7PZFHGUD2HF7E	HISPANO	1109:1 1616:1 
LE62GFXNGBHHQSYYXMPJL2KNQ4	ASIÁTICOS	91:1 810:1 
LEF4BOLSPHPROHOXWRIRDYAYGU	ASIÁTICOS	961:2 
LF3LMUOEECTEXL54AQWMXZZILE	BLANCO	
LFGAENFDROYPWL2LP7F35Z2MWU	BRASILEÑOS	209:1 495:1 925:1 1207:3 1261:1 1342:2 
LFYGINL6XXHOWCONZIJKTKTR2I	LATINO	
LG4ONOA7HZPGTM3HQSKV5EBSMU	AFROAMERICANO	495:1 739:1 848:1 1207:2 1216:1 1297:1 1384:1 1616:1 
LGIPF6HVX2ABLIUAALQEH76EMM	BLANCO	245:1 728:1 741:2 768:1 781:1 920:2 976:2 1044:1 1073:1 1318:2 1436:1 1482:8 1519:4 1531:2 1537:2 1696:2 
LH4QSXIEU7UYJNUX57A2UTWJE4	HISPANO	669:1 
LHLCKIGXE3BMQXQSXEYMR5U6H4	ASIÁTICOS	
LHYLSVQ2AYCN56YBWOGNIZKSSU	AFROAMERICANO	788:2 1221:1 
LI3KH6I5RA3LSHWL3B4UMQ3V3Q	BLANCO	363:1 848:1 1207:2 1221:1 1232:1 
LIPHWUB4XLZEMYECDJX3THF4EM	BLANCO	1414:1 
LISBCHNM5S3L7XVB4VRAMIZZUY	BLANCO	1720:1 
LIVM6UVBM5JOD2AIGYRL5EEYUY	ARÁBICOS	
LJ7XHDR5CQ6OPR5HQ6RNZUGPFM	BLANCO	
LJW34NCCMZD4TZLSQOUXEHZQQ4	ASIÁTICOS	
LJYXOMK3J4JPRFZX7TLJTSFQVQ	LATINO	
LKHZQYY3GXBYEJGRRZELNCXUCU	BLANCO	426:1 810:1 1006:1 1302:1 
LKJBPHBR2ODTV6MM2WJ6AMAKU4	BLANCO	310:2 472:1 1091:3 1207:1 1274:1 
LL2IWE765SFWL5GENR57IJFTAE	BLANCO	
LLDH2NC73TLZABGRICWRQPO47Y	ASIÁTICOS	634:1 
LMFQ22PJAYEXSFCZXBRPABYTRA	ASIÁTICOS	806:1 879:1 
LMIQ7A4DEVB6XFNRP33C6ZAX4A	ASIÁTICOS	357:1 830:1 871:1 1438:1 1813:1 
LMPMG2Z33TOKQJANFFWAEEMTZU	ASIÁTICOS	
LMXEQ6FU6YZXT32USN2DEWFC2E	ASIÁTICOS	1072:1 
LMYORBTOIQBGA3TMBDRVI5PTBQ	ASIÁTICOS	1655:1 
LN72REMSPKJ7LG5QGO73O46CZY	BLANCO	
LNCKJDPFRXGMQX4BNY57Y3XCAE	LATINO	91:2 277:1 363:1 366:1 1109:1 
LNEXGN72RRCVYKEUCG7LBLUKCY	OTROS	969:1 
LNFLJYCT2TWEPVJEJUYQN7IV5Y	ARÁBICOS	
LO34KKNSETMZT2THXCPGMKGH5E	BLANCO	395:2 1207:2 1261:1 1263:1 1268:1 1482:1 1519:2 1629:1 
LOFZ4OLFFVSE6FYLGLM55ZNZGU	BLANCO	475:1 614:1 755:2 
LP2TFYGR3XHJHYUPDKY4J7P3HE	LATINO	352:1 573:1 1519:1 
LPCXPAPPMYKFT77X5QLTTG4ZAM	BLANCO	
LPGJFRJRHEBSAB5ZGCY25W6ATY	LATINO	
LPJMYUFSTIQSEMDEBBSXH5X7MU	BLANCO	506:2 
LPKHCZIM7AANPYPBVTSNYBPG3E	HISPANO	
LQ4VBVDMZLJBGAG7CNYYNSH2A4	BLANCO	810:1 841:1 1109:1 1342:1 1345:1 
LQQ2U4SRBCNOZLJWDW7PDBXS7U	BLANCO	739:1 1261:1 1483:3 
LR6BFU25S6GNQOPQJB7HVXPZ4I	ASIÁTICOS	495:1 
LRA4LP34D5OVSCHWOYOHO5OMY4	BLANCO	156:1 1482:1 
LREZTSA7URISSXRGFPRBHQES5I	AFROAMERICANO	495:2 1123:2 1493:1 
LRJBM5XQHAGHT4D25CIHSLRAVM	BLANCO	260:1 
LRKHNBUAOQC3B3FR2UYL34GV6U	BLANCO	
LRTQVLUVJOGYB7OCRIGTPEPUP4	BLANCO	1299:1 
LSY37AYC57NVWFBA5SM25N5YFY	BLANCO	470:1 696:1 
LTVJWP4WX4LIW53525MMAAIOLU	ASIÁTICOS	
LUMWZRMPCI2CSYXFOWGFQYD7CI	BLANCO	495:1 953:1 1207:1 
LUWERLGXBCIOHQN7POOAYCO4KY	BLANCO	
LUXSKLGTFKWOANO2DEX4M7GUDI	ASIÁTICOS	
LVAQA7USNG4VC6C7NXL63T2ZSY	LATINO	806:2 
LVDGTGMPVX26VWZUFEFOLEA2XE	BLANCO	
LVQBQHVSWJFP626JBDMP7FRJJE	BLANCO	1342:1 
LVQVDSZ7DYH6OVIGRQGTZGYEQU	LATINO	
LVY47IVJD7PA4A4RJ2DFJFM2CE	ASIÁTICOS	
LWFY6JAE4NXLIN5TEAUQ7A7JWU	AFROAMERICANO	
LWMPFUVCVJ3OD6P2IFDOMABWOI	AFROAMERICANO	
LWWUESFBPESY7ZZUEQYCOXXKZA	LATINO	780:1 961:1 1201:1 1207:1 1232:1 
LXGE7LFZWU7IBVXERQ57QOEYCA	BLANCO	
LXIAABA4UR5JQT43PEOX3XUHUA	BLANCO	79:1 87:7 225:1 258:1 363:2 368:1 391:1 430:2 472:1 768:1 923:1 961:3 996:2 1139:3 1193:1 1344:1 1376:1 1482:1 1629:1 1720:5 1737:1 
LXKB5A3A4LOYERU2Z72IZSHGVY	ASIÁTICOS	495:1 1268:1 
LY4KLWFASKJXVWP3NFWA745LDA	BLANCO	13:1 91:1 1211:1 1629:1 1784:1 
LYDULPO3LZ72MCJWWR4XMT63XQ	AFROAMERICANO	1496:1 1517:1 
LYPKPF5PB7HBJSRIVWW2UTAFT4	HISPANO	
LYWBTTJD3DAWNAYRLAYNJ6B2VI	BLANCO	297:1 1251:1 1342:1 
LYZIPMPQ52MMC44C5ICUSNFMEA	BLANCO	
LZBZYC5FW7LFW6A5VKISB66BQM	BLANCO	
M2PNVZIAVZJXSQLMPYUAM2OZ7U	BLANCO	
M2X3SBK4U6IWANP2JINBBNHQJ4	BLANCO	
M37UCH7OK3J4EHMGH5OMYI4WUQ	BLANCO	1613:1 
M4CCXAFTJUVFMMGLNHSNZFADDY	ASIÁTICOS	
M4R4BC7BS6L2WZEPDNBTWIZAUI	LATINO	144:2 150:2 495:2 1284:1 1482:1 1701:5 1702:2 
M5I3CV2DYQF5UC5NZ4AS4SD2XI	BLANCO	
M5JNSW3O2PBK2NVRH7MAKK4N4U	BLANCO	283:1 352:2 495:1 657:2 824:5 1720:1 1803:1 
M5LYKOW3DK2OTL64OYBE3WEDIE	BLANCO	
M62T3OLGYRU7Q5NM66PSDVVZCE	ASIÁTICOS	
M6D2LEOPJXKEPXRF6U5IIU62FY	BLANCO	1613:2 
M6D634FTSOZDB2PYDNFG2SCQZE	BLANCO	91:1 1132:1 1207:2 
