2YKINEAW4LN3QTVWVFAS7ECLUI	BLANCO	1289:1 1618:1 2240:1 2826:2 2986:1 3574:2 
2YSOSNGCAPYGIBDGZQS3D4PRR4	BLANCO	1681:1 
2YT4YW2XDIU2Z3KDT7LYSQVEIY	AFROAMERICANO	528:1 893:5 923:1 2786:3 2790:1 3802:1 
2YYL3BHBPEMDTQJJWJCJWKDGQI	OTROS	1557:1 1681:1 2986:1 
2YZLQIWKOM66ODIMLTVBSSVEPU	BLANCO	1681:1 
2Z44NBPQT663SBXOCB3F3FVHIY	BLANCO	
2ZL2EF4IRWNB3YZ3MGR2AGDXUY	ARÁBICOS	361:1 385:2 1681:2 2030:3 2240:2 
2ZP46ALJ553VF5G2JWE5ZBJPCI	BLANCO	385:1 421:3 424:1 465:1 478:1 617:1 662:4 709:1 771:1 1131:1 1284:9 1299:1 1366:5 1375:11 1388:2 1681:44 1701:4 1723:4 1726:1 2140:1 2148:1 2240:2 2251:1 2280:2 2549:1 2550:1 2690:2 2826:1 2841:2 2849:1 2972:1 3108:1 3136:8 3258:4 3320:4 3421:3 3437:1 3684:1 3753:1 
2ZQ2RBYVHZJIC7FONBCXF4NLJI	AFROAMERICANO	1681:1 
326PAMJIJZBT6TX3PRIBERROVM	BLANCO	
32DYQJ2IFDYKCRS7YVB55Y62AE	BLANCO	1289:1 1681:2 3855:4 3860:1 
32VTLI3F22Y7DGBVI7MIGJ6EPU	BLANCO	617:1 662:2 1103:3 1284:1 1289:1 1602:1 1681:9 2148:1 2250:2 2740:1 3596:2 3908:1 
335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	893:1 1149:1 1310:1 1434:1 
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	2251:1 3248:2 3815:1 3979:1 
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	112:1 161:2 250:2 385:1 617:3 1132:1 1310:1 1681:5 2479:1 2841:1 3136:1 3421:3 3625:2 3750:2 3753:1 3833:1 3855:2 3886:1 
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	385:1 907:1 908:2 1012:3 1681:1 1701:1 2108:1 3136:1 
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	112:1 317:1 366:1 515:2 729:3 730:1 732:1 832:1 860:1 893:1 918:1 1501:1 1563:2 1681:2 2227:1 2240:1 3154:2 3328:2 3630:2 3833:1 
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	118:1 300:1 567:1 981:1 1289:1 1332:2 1563:1 1681:5 1701:1 2665:1 2835:1 2841:1 3243:1 3393:1 3421:1 3745:1 3846:1 
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	161:3 893:1 1131:1 1310:1 1681:6 2240:2 2986:1 3136:1 3393:1 
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	1681:1 2030:1 3320:1 3768:1 
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	617:1 1681:1 
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	57:1 
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	1681:1 
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	662:1 912:1 1172:1 1289:2 1375:1 1458:1 1681:10 1723:1 1796:1 2240:2 2622:1 2624:1 2646:1 3083:2 3108:1 3110:1 3113:1 3136:1 3207:3 3320:1 3421:2 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	542:1 743:1 1153:1 1242:7 1602:3 1681:6 2104:2 2592:2 3030:1 3038:1 3320:1 3343:1 4034:1 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	161:1 598:1 1131:1 1266:1 2251:1 2841:1 3108:1 3681:1 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	662:1 3223:2 
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	1472:1 1485:1 1796:1 
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	3063:1 
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	101:1 161:1 215:2 441:1 528:1 641:2 1284:2 1289:1 3899:1 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	454:1 494:1 537:1 768:1 1200:1 1458:1 1701:1 3035:1 3136:2 3666:1 3671:1 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	3421:4 
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	250:1 542:1 678:2 893:1 895:1 1212:1 1289:3 1879:1 2240:1 2682:1 2883:1 3393:3 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	250:1 382:1 385:2 441:1 475:1 476:1 528:1 542:1 655:1 662:1 681:1 1063:1 1131:4 1366:4 1375:1 1388:1 1434:2 1458:1 1563:1 1681:5 1748:1 1796:1 2240:3 2251:1 2350:1 2593:1 2665:1 2669:3 2698:1 2805:1 2826:2 2841:1 2874:1 3030:1 3108:2 3115:1 3136:3 3191:1 3320:1 3379:1 3393:2 3421:3 3435:1 3437:1 3477:3 3621:1 3833:1 3839:1 3898:1 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	250:2 1681:2 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	161:2 542:2 596:1 662:2 793:1 794:1 863:1 921:1 981:1 1284:2 1289:1 1315:1 1681:11 2132:1 2640:4 2642:2 2986:1 3223:1 3379:1 3421:3 3778:1 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	399:1 662:1 1681:3 2240:1 3063:1 3421:2 3805:1 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	17:1 528:2 542:1 567:1 617:1 662:1 863:1 893:2 895:1 1030:1 1284:1 1310:3 1563:1 1681:6 1748:1 2240:1 2777:2 3393:3 3421:1 3494:1 3782:2 3833:4 3839:1 3846:2 3875:1 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	1131:1 2251:1 2693:1 3574:1 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	87:1 161:4 250:5 385:1 421:1 472:1 528:4 542:2 567:1 596:1 598:1 617:7 662:6 681:1 893:3 912:1 981:1 1242:1 1255:2 1266:1 1284:2 1289:2 1310:1 1434:1 1563:3 1681:14 1701:2 1796:5 2030:1 2148:1 2251:2 2257:1 2295:1 2365:2 2565:1 2598:1 2611:3 2646:1 2665:1 2690:1 2719:5 2723:4 2826:2 2835:1 3030:1 3035:2 3054:1 3063:1 3113:1 3134:1 3136:5 3142:1 3154:1 3320:1 3379:1 3421:7 3461:1 3477:3 3657:2 3672:1 3778:1 3833:3 3846:1 3855:3 3865:2 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	399:1 528:1 1498:1 2365:1 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	104:1 385:1 391:1 417:1 542:2 617:3 662:3 743:1 748:1 810:1 893:2 900:1 923:1 1231:1 1266:1 1289:1 1310:2 1347:1 1383:1 1406:2 1526:1 1527:1 1563:8 1636:1 1681:4 2030:1 2148:1 2280:4 2533:1 2543:1 2556:1 2605:1 2677:2 2719:1 2804:1 2826:1 2841:1 2974:1 2975:1 3035:2 3038:1 3136:7 3137:1 3657:3 3672:2 3699:1 3705:3 3712:1 3717:1 3758:1 3782:1 3790:1 3833:1 3855:6 3860:1 4042:1 4048:2 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	421:4 528:2 617:5 662:5 863:1 893:2 981:2 1311:2 1544:1 1681:10 1776:1 1796:2 2240:1 2826:2 3030:2 3035:1 3038:2 3047:1 3110:3 3136:2 3142:4 3163:2 3223:2 3290:1 3320:1 3379:1 3393:2 3421:2 3833:4 3839:4 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	722:2 1681:2 2214:1 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	1681:2 2240:1 3685:1 3875:3 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	495:1 662:1 1284:1 1511:2 1681:6 2646:2 2986:1 3039:1 3393:1 3718:1 3934:1 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	385:1 593:1 662:1 681:1 1681:4 2826:3 3008:1 3379:3 3640:3 3782:1 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	385:1 
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	3421:1 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	1282:1 2148:1 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	528:1 542:2 662:3 671:4 1135:1 1242:1 1266:1 1681:11 1701:2 2030:2 2225:1 2240:1 2986:1 3142:1 4057:1 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	528:1 1131:1 1681:1 2195:1 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	331:1 336:1 339:1 427:1 528:1 662:1 843:1 883:1 1242:1 1284:1 1310:1 1434:1 1681:2 1796:1 2665:1 2826:1 2855:1 3063:1 3136:2 3161:1 3163:1 3320:1 3393:1 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	250:9 421:3 422:1 528:1 542:1 707:2 893:1 981:2 1012:1 1133:1 1289:1 1406:1 1681:9 1779:1 2665:1 3379:1 3393:2 3421:1 3685:3 3778:1 3800:1 3805:4 3833:1 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	439:1 
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	3855:1 
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	1131:1 1796:1 2148:2 3207:1 3393:1 3765:1 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	528:1 662:1 857:1 981:1 1299:1 1681:5 1793:1 2218:2 2240:2 2972:1 3109:1 3328:2 3421:1 3833:2 3839:2 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	54:1 662:1 893:1 1197:1 1347:1 1681:3 1748:1 2620:5 2626:1 3112:1 3332:1 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	17:1 29:1 385:1 567:1 617:1 662:3 935:1 977:1 981:4 1133:1 1149:2 1284:2 1289:1 1310:1 1321:1 1681:13 1796:2 2665:1 2826:1 2835:1 3136:1 3290:3 3393:1 3421:2 3574:2 3656:1 3666:1 3833:2 3839:2 3846:2 3855:3 3860:2 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	528:1 
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	3328:1 3332:2 3334:2 
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	317:1 441:1 672:1 987:1 1681:4 1843:1 2148:5 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	3685:1 
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	662:1 1289:1 1315:1 1602:1 1681:12 1796:1 2240:1 2339:1 2665:1 3393:1 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	1681:1 
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	385:1 441:2 472:1 528:1 617:1 981:1 1131:1 1310:1 1366:2 1388:2 1681:1 1862:1 1917:2 2030:1 2280:2 2841:1 2908:2 3013:1 3202:1 3320:2 3379:1 3393:2 3421:5 3790:1 3964:1 3997:1 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	250:1 528:1 981:1 1131:1 1205:2 1289:1 1474:1 1681:2 2148:1 2240:1 2251:1 2665:1 2719:1 2870:1 3041:1 3163:1 3320:1 3833:1 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	441:1 3685:1 
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	161:2 171:1 173:1 290:3 893:1 1062:1 1131:3 1200:1 1284:1 1374:3 1681:2 2148:5 3100:1 3136:1 3163:1 3596:1 
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	250:2 528:2 1188:1 1193:1 1266:2 1284:4 1347:4 1563:3 1701:1 2148:2 2366:1 2665:1 2826:1 2841:1 3328:1 3717:1 3801:1 3802:2 
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	617:1 1681:1 
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	250:1 2533:1 3136:1 
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	112:1 441:1 2565:1 
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	250:2 336:1 617:1 662:1 743:2 1242:1 1257:1 1266:1 1310:2 1430:1 1432:1 1681:2 3204:2 3290:1 3293:1 3393:2 3622:4 3657:1 3682:1 3717:6 3790:1 3800:1 3833:1 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	1563:1 
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	655:1 907:1 910:1 923:2 1289:1 1430:1 1563:1 1701:1 3005:2 3011:2 3171:1 3223:1 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	250:2 275:1 385:6 416:2 528:1 662:2 1131:3 1176:2 1242:2 1430:2 1602:2 1681:1 1723:2 1796:4 2025:1 2045:1 2239:1 2240:12 2251:4 2257:2 2359:4 2826:3 2839:2 3136:6 3142:2 3191:4 3601:1 3990:2 4048:4 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	1681:3 2523:1 
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	250:1 528:1 542:1 662:1 981:1 1375:1 1681:2 3393:1 3534:1 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	161:2 421:2 662:2 743:1 885:1 1131:1 1602:2 1681:6 1853:1 2225:1 3035:1 3063:1 3320:2 3421:2 3855:8 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	302:1 303:1 549:1 558:1 662:3 814:1 862:1 895:1 1284:1 1289:1 1681:3 1744:1 2563:1 2849:1 3775:1 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	893:1 1681:6 2986:1 3833:2 3846:2 3930:2 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	472:1 1289:1 
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	1681:2 3778:1 
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	2646:1 3345:1 
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	1388:11 1511:2 1681:14 1723:1 2240:1 3320:2 3530:1 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	1366:2 1796:2 3136:1 
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	662:1 1048:1 1366:1 1681:3 2148:1 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	421:2 441:1 526:1 537:1 542:1 567:1 617:1 662:1 1133:4 1242:1 1563:1 1681:4 1784:1 2257:1 2665:7 2765:2 2849:1 3318:1 3393:1 3421:1 3717:2 3833:4 3838:1 3846:1 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	478:1 2835:1 
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	472:3 743:1 863:2 1131:3 1284:1 1600:1 1681:4 2148:2 3030:2 3035:1 3136:2 3379:2 3393:1 3421:2 3833:1 3839:1 3846:2 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	662:1 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	118:2 465:1 528:5 617:3 662:1 801:1 893:1 1266:1 1289:1 1406:1 1430:1 1563:1 1681:2 2725:1 3038:1 3136:2 3218:1 3219:1 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	472:1 662:5 893:2 1187:3 1242:3 1681:5 1970:1 2148:3 3136:2 3216:1 3421:2 3657:2 3660:1 3666:2 3833:2 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	14:1 50:1 528:1 542:1 795:1 888:1 1035:1 1050:1 1103:1 1289:1 1458:1 1478:1 1681:1 1701:1 2160:1 2336:1 2636:1 3106:1 3136:1 3379:1 3647:1 3662:1 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	709:1 748:1 882:1 883:1 893:1 981:1 1103:2 1284:1 1289:1 1563:1 1602:2 1681:6 1723:1 2225:1 2240:1 2251:1 3113:1 3304:1 3605:1 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	542:1 1340:1 1681:2 3083:1 3666:1 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	567:1 617:1 925:2 1187:1 1289:1 1299:1 1310:1 1681:2 2665:1 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	475:1 662:3 910:1 1434:1 1681:3 1711:1 1796:2 2646:4 3136:2 3421:4 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	288:1 
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	1242:1 1266:1 2767:1 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	1681:2 3393:1 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	617:1 662:4 1432:1 1555:2 1681:6 1788:1 2222:1 2240:2 2665:1 3136:1 3393:9 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	161:6 472:1 478:2 528:4 567:2 1131:2 1548:1 2240:1 2733:1 2841:1 2908:1 3421:1 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	
4PAZXM42LPHBIBZYFP23KEWQ5E	LATINO	161:19 528:1 542:1 836:2 893:1 1143:1 1310:4 1366:2 1602:3 1681:13 1796:2 2240:4 2271:2 2295:2 2665:1 2690:1 2739:2 3030:3 3039:1 3136:1 3223:2 3226:1 3290:1 3320:3 3393:1 
4PZJQ4LRGFQN3VCDXKS4ELPWRU	ASIÁTICOS	61:2 528:1 662:4 893:1 1681:1 2214:1 2350:1 2719:1 3320:4 3596:1 3657:1 
4Q2SSQBG6LLOOX23AZB23NBE4A	LATINO	161:1 250:1 528:1 567:1 1131:2 1141:1 1602:1 1681:7 1701:4 1796:1 3136:4 3290:1 3421:1 3437:1 3672:1 3768:1 3833:1 3855:1 
4QC2EEBHGLRKC2VCU4CSUOK4TU	BLANCO	29:1 161:1 250:1 328:2 528:1 757:1 1458:2 1669:2 1681:6 2218:1 2436:1 2767:1 2855:1 3142:1 3191:1 3421:8 3594:1 3657:1 
4RH5GZWOAESK5KKRUMDCHAGVWY	ASIÁTICOS	465:2 1161:2 1434:2 1602:2 1796:2 2240:2 3136:1 3768:1 3793:1 
4S6RHTUOABKFTSSMSY5OJMEAMA	BLANCO	161:1 385:3 542:1 617:1 662:3 981:1 1135:1 1310:1 1681:5 1796:1 2665:1 3320:1 3393:2 3833:5 3839:2 3846:1 
4S7BC5CUE2ADZPKFX6YNUFJSTA	BLANCO	112:3 161:1 250:1 421:1 528:2 567:1 662:1 743:2 981:2 1131:1 1257:1 1266:2 1289:2 1602:2 1681:5 1796:1 2240:1 3235:2 3421:2 3833:8 
4SNWJXUOXSCERDVJEYXLCLHW6A	AFROAMERICANO	147:1 
4SPIRA2FZDCJIE3VWWM7K35W6Y	BLANCO	1266:1 
4SSA3443YQ4DK3PEQUQBOLFTOA	AFROAMERICANO	
4T7PJ3RIHRZK4GHEN7EFUWP4QA	BLANCO	112:2 161:3 1284:1 1681:10 2148:1 2240:1 2972:1 3136:1 3142:1 3320:1 3393:2 3421:1 3900:1 
4TN6INZ3AK34ZSKVTEKCF32STE	ASIÁTICOS	
4TZMINSMGX6VRIVQJMALLRFLEE	LATINO	1681:2 3188:1 
4UBUMH3ZRZKE3ATBHMLD6MIPC4	BLANCO	
4UBVNG2VM7PWLD5YHEQZS2U7JY	ASIÁTICOS	662:1 893:1 910:1 1131:1 1200:1 1681:2 2366:3 2579:1 3035:2 3685:1 3717:1 3961:1 
4UGVW67WXAKFNYGZBGNPMSJ7WA	BLANCO	1681:1 
4URQWC7C6UKI2KGJU5MC7LRR3Y	BLANCO	112:3 161:15 176:1 221:1 222:1 223:1 224:1 226:1 310:1 441:1 478:1 479:1 482:1 662:7 681:1 863:2 965:1 981:10 1133:2 1165:2 1266:8 1284:4 1299:3 1310:12 1430:1 1519:2 1681:13 1692:2 1723:1 1744:1 1748:3 1796:2 2240:8 2581:2 2592:2 2719:1 3030:1 3035:3 3136:1 3142:1 3163:1 3223:5 3243:9 3248:8 3290:8 3320:3 3379:1 3393:6 3421:2 3788:1 3790:6 3833:3 3846:2 3994:2 3995:1 4011:2 4012:2 
4UUWXRTOW2TQKCOQIP5GF77S6M	BLANCO	
4UUZSJGUEG7GJGULWW4UFE57PA	ASIÁTICOS	112:2 250:1 385:2 478:2 528:3 542:3 617:1 625:1 701:2 893:4 895:1 923:1 1149:1 1289:7 1314:1 1521:16 1522:2 1539:2 1681:10 1701:5 1703:1 1796:1 2116:2 2240:2 2295:1 2593:2 2646:3 2798:2 2944:3 3136:5 3223:2 3293:1 3298:1 3304:3 3393:2 3775:1 3805:3 3833:4 
4VIWBNVCH3EHVKBP6LDPLXNZHU	LATINO	3421:1 3563:1 
4VOZVVNL2JP3E7CZJAJFZZ22GU	ASIÁTICOS	1374:1 3393:1 
4VPT3NBGX35SKLCKTGPKOXFCQA	BLANCO	
4WDAJGA6OPBS77FXAK2TJZXR2E	BLANCO	1284:1 
4WGSF5REKKVRNASE33Q2BDH7C4	AFROAMERICANO	161:1 190:1 528:1 617:2 662:1 981:1 1004:1 1133:1 1149:1 1681:9 2753:1 2826:1 3393:1 3855:4 
4WTNNX2HF73PWXQNJLJLWHUZLY	BLANCO	250:1 390:1 448:1 542:2 567:1 662:1 743:1 748:1 863:1 893:1 1140:1 1228:1 1231:1 1602:1 1681:13 2565:3 2624:1 2690:1 2826:1 2841:3 2849:2 3134:3 3235:1 3332:1 3421:2 3531:1 3656:1 3833:2 
4WXLDVXP7B37K4KBYV2VXAJ6Y4	BLANCO	37:1 161:3 250:4 300:2 617:1 1131:1 1135:1 1232:1 1236:1 1562:2 1681:3 1752:1 1922:1 2220:1 2584:1 2665:1 2826:1 3035:2 3223:1 3693:1 3833:2 4034:1 
4YRZCBG4PQOVD22BTIRBDMB57Q	BLANCO	2839:2 3290:1 3366:1 
4ZACBGSCXOGJZORYZVDVXBL7S4	BLANCO	
4ZQPICM2LLL5GVJPPP7SXIWHXM	BLANCO	2240:1 2974:1 
52FEL2WV2WGBQUF6Z3KZXH6FV4	BLANCO	441:2 1396:2 
52LB4EP5R2IVMJRXQ5EFG3DLKE	BLANCO	161:1 250:1 285:1 385:1 441:1 472:2 528:1 662:1 681:1 816:1 863:1 893:1 977:1 1131:1 1133:1 1149:1 1266:1 1310:2 1434:2 1681:1 1748:1 2240:6 2251:1 2257:1 2835:1 3035:4 3038:1 3071:1 3154:1 3298:1 3320:1 3379:1 3393:7 3421:2 3839:1 3855:2 
52QTQMLBQSFF5FZQFXGNCFF774	OTROS	161:2 907:1 1299:1 1681:1 1796:2 1929:1 2409:1 2871:1 3136:2 3199:2 3204:1 4052:1 
542WAHL3GQGSRS5MEGOBNESUKI	LATINO	112:1 161:2 250:4 441:1 528:1 567:1 745:1 816:1 863:1 1131:1 1282:1 1310:1 1458:2 1511:1 1563:1 1681:6 1748:1 2218:1 2646:1 2835:2 2855:1 3461:1 3672:1 3685:2 3728:1 3855:1 4050:1 
54LRJ2LDLN3CDRI7CFIORTWNHI	AFROAMERICANO	
54LTRLRKUUO4R77B4K5Y4BJNLM	BLANCO	1266:1 1681:1 2240:1 2639:1 3393:1 
54QLB4AKG6RX54RJVQLE7ZDIUA	ASIÁTICOS	528:1 1681:4 3191:1 
55A6OYID2C3QRGLMSQ6SMAMQ4E	BLANCO	
56OE4RJ45BFYGUQROMQMMR4U3M	ASIÁTICOS	71:1 1900:2 2240:2 2251:1 2257:1 
56YKX7PTZH7SELL36CD2BHXXTE	BLANCO	1681:1 
5A2C5K7QQLIWNA3FKKKEBMBKMY	ASIÁTICOS	118:1 161:4 250:16 317:2 331:1 377:1 385:10 401:2 405:4 421:16 427:6 441:4 454:2 459:1 472:1 528:3 542:3 593:2 596:3 617:3 642:1 662:21 681:6 738:33 739:7 757:2 816:1 836:2 893:21 895:1 898:1 912:7 931:6 933:1 935:1 937:1 940:2 981:4 1036:2 1103:6 1123:2 1131:13 1133:4 1171:2 1176:2 1200:2 1277:1 1280:1 1284:7 1289:15 1310:2 1315:1 1347:2 1366:6 1424:4 1430:3 1434:14 1443:2 1458:9 1496:8 1501:2 1511:17 1516:2 1555:2 1563:14 1579:1 1583:1 1585:1 1602:2 1675:6 1681:11 1782:1 1796:17 1797:1 1802:1 1804:2 1811:1 1814:1 1823:1 1933:1 1963:1 1991:1 2013:5 2015:1 2030:1 2095:1 2148:3 2197:1 2240:33 2251:12 2280:11 2291:2 2308:14 2309:1 2310:7 2347:4 2358:1 2365:6 2369:1 2392:1 2488:1 2510:1 2533:1 2538:1 2543:3 2556:3 2639:2 2646:5 2665:5 2677:2 2680:5 2690:2 2720:1 2723:3 2767:1 2768:1 2794:2 2811:2 2826:1 2841:7 2843:1 2847:1 2849:2 2885:1 2896:2 2908:2 3019:97 3020:1 3022:2 3030:7 3031:1 3034:1 3035:8 3039:2 3113:2 3134:2 3136:26 3142:3 3163:2 3176:2 3207:2 3210:6 3213:1 3214:1 3223:4 3235:1 3239:1 3243:11 3246:12 3248:2 3290:1 3301:4 3303:2 3316:1 3320:10 3328:2 3379:4 3393:10 3421:2 3524:4 3526:2 3527:1 3562:1 3565:1 3657:10 3672:3 3685:2 3728:2 3794:2 3805:2 3829:1 3875:1 3877:1 3914:2 3960:2 3996:1 
5AAASRE3ZLPBW563Y2K3SZYAIQ	BLANCO	
