BVNRND2MMB4KXMRAVYQ3RPXGUE	BLANCO	842:1 
BVTMMWFRAA3BFNQOUWXODQEC7M	BLANCO	1524:1 3191:3 
BVXYPSIGHR7MGAWYXQIGOFWJE4	HISPANO	842:3 
BVZ2U4ELCDH5EGJOSYP5G6QNPY	BLANCO	842:1 1910:1 3118:1 
BWCJU7UPGQWJBUNNWWMN3NM3TU	ASIÁTICOS	842:1 1116:1 1182:1 1524:1 
BWHLFOSOVWYBNDJIDE75XQALVM	BLANCO	842:1 
BWJ5WFB7OLTPA2XW7GYHNXCJEA	LATINO	
BWRIPUW4XJI6LO2QBLHMGA2Q6Y	BLANCO	27:1 3487:2 
BWRZMEJTK6ELWWLLUHQX4CF5B4	ASIÁTICOS	1364:2 3031:11 3034:1 3192:2 
BX6GGCNDRVQGWON4TQYBLPTNVQ	BLANCO	842:2 1019:1 1237:1 1524:1 2673:3 2971:2 3024:1 3191:2 
BXDZOIAFWFIC2PY7VDVL56DSWU	BLANCO	150:4 269:1 842:1 875:1 
BXHXUOLRHXY4PBJSSFVF3XNFQE	ASIÁTICOS	425:1 842:3 1019:1 1524:3 2673:2 3191:2 3311:1 
BXJETPOB7EDWN3VTQ2NLFMIGPE	LATINO	842:1 3191:1 
BXK6X22RP5PVNGEY7X3WCLIVCQ	BLANCO	
BXLHSZT47QQT6GMVGCS7JGW7B4	BLANCO	
BXM7UVRD3WHECTTXYELXHHLN3A	BLANCO	269:1 293:1 842:3 1524:2 2673:1 2867:1 3191:1 
BXMGXQ4IP3DDF3PEDKU6ZRKAPI	BLANCO	470:2 593:1 772:1 792:1 842:17 1020:1 1156:2 1524:4 2040:1 2088:1 2867:2 2912:1 3191:1 
BXOQVD4O6FL3YKLCXNTWFKMQNA	BLANCO	842:5 1019:4 2781:1 3191:3 3487:2 
BXOUAXOQODA4JMGLBUJU767NAQ	BLANCO	
BXWZKWEFKE2AW5KSXL6GSYNGI4	BLANCO	
BXZRER5SR5JZYAJITWF75FRPTM	ASIÁTICOS	842:2 3191:1 
BYHDVLK22H6SC3FFXMSNEJLANI	AFROAMERICANO	842:4 963:2 1863:2 
BYOUM6WPBVMFG3UI7W4AXMIMUQ	BLANCO	
BYRRVVYVC7MGG6CECP5MJQKF2Y	BLANCO	842:3 1524:4 2743:2 2867:1 3191:1 
BZ3AR6S7COW7GP6DORI5334SNQ	BLANCO	3465:1 
BZECT4643NODEAWFX3MGPST6XU	BLANCO	842:1 
BZEKGZ72BARKMCVMIS6BLYHVNE	ASIÁTICOS	842:1 1770:1 1976:1 2449:2 2595:1 3487:2 
BZHEU7EIWD33KUXYFY63YXNDU4	BLANCO	
BZHVDIAWWA4OV65O7K2EBASPNU	BLANCO	593:3 842:1 1265:6 1279:3 1770:6 3380:2 
BZNDEHUJM57MLXUSQGBZKG2QO4	BLANCO	842:1 1156:1 1524:2 3191:1 
BZT2A5SUPYKYRYJURFLDRP2TVQ	BLANCO	533:1 554:1 1019:2 2595:1 2786:1 
BZU4ZDV5MIZMBZUD2MJ235YKQM	BLANCO	351:1 554:2 2673:1 
BZXTYFZWS6JQZLHF4UI4VPG5AE	LATINO	
C26PZWGXBSFV5ZSAVVC2GMPRO4	ASIÁTICOS	232:1 239:2 470:1 479:1 554:2 842:9 1156:1 2071:1 2673:4 3118:1 3170:1 3191:1 
C2D6BCC6KGBKVDD2BFPZB6BT7U	BLANCO	554:1 797:1 842:4 1524:1 1565:1 1976:1 2060:1 2781:1 2867:1 3191:2 
C2GVYQJ73CKCPGVAUXB7QHOF34	BLANCO	425:1 470:1 648:1 797:1 842:5 1020:1 1506:1 1524:2 2060:3 2595:1 2743:1 3191:11 
C2VJ5LA5HLP6XBUX3EQ5GH72K4	ASIÁTICOS	536:1 842:1 
C2YO4YYUQ4U3YPHHU2XQDTJ4KY	BLANCO	2259:1 
C35VM7LYLDA2NB53GEZVCKQHC4	BLANCO	
C37KYL476U7R4MO6HQ57IUC7PQ	BLANCO	3191:1 
C3KYXTKWIC7VSG4S4EXNIJ2N3Y	ASIÁTICOS	842:10 942:2 1116:2 2673:2 3118:2 3191:10 
C4AMPRFNS3OIUCDLRKY3VYRLLU	ASIÁTICOS	842:2 1019:1 1524:1 2430:1 3362:5 3670:1 
C4C4NNPSWN4E5SE7BKMO7XF66I	ASIÁTICOS	3191:1 
C4GIKVOBGIFVR4I5JVSPSSBMVI	AFROAMERICANO	150:2 1753:1 
C4H4YF5UL2YPLJLIRQMZVI2XXQ	BLANCO	
C4OLGB2ZORI4HGIRI5WXMSUPDA	BLANCO	842:1 3077:1 
C4Y4ZCB2QSXGO7GY7LL74HFONU	BLANCO	
C4YGYFM5WAVDT3HEBGR54FC2NQ	HISPANO	842:2 
C53KIQEW2XESA5KKMPDUJK7PXI	BLANCO	842:2 1085:1 
C5A5RXA3SBM672QJN5AZ56NTQY	BLANCO	
C5EVOURRF3BCMBJZC5M7TUZ4TQ	BLANCO	842:1 
C5JCDDLGL2GTNKOFNXIIJYK63I	ASIÁTICOS	339:2 351:2 470:4 797:4 842:14 1019:10 1105:1 1291:3 1524:1 1770:1 2409:2 2449:2 2517:1 2673:4 2703:2 2867:3 3077:1 3118:2 3191:3 3340:3 3362:2 3490:2 
C5LHLAJP3JTW3GKIZIZLMGQWRU	BLANCO	842:1 1019:1 2449:1 3191:1 
C5OIQC6FTNKVVYOZ7N7YZX4DHI	BLANCO	102:1 585:1 842:1 1019:3 1020:1 2595:1 
C5XQ5P5JAS5YTHWQRMANF2AGSI	BLANCO	
C6RVBJYO42KDBIM7LOIK5M75TM	BLANCO	842:4 3191:2 
C6RYMLEPBHQTWQXZ2S62SKWU5A	LATINO	842:1 1156:1 1524:1 2060:1 2071:1 2867:1 3191:1 
C6TUWJBT4QB65PVGPUBU3NJPOE	LATINO	593:1 842:1 1176:1 2620:1 2759:1 
C6Z7L3UZX6OORJGH2ACR65L5LY	BLANCO	351:1 
C7BUYWFWILWXDPTEHIKJXWW6WM	ASIÁTICOS	
C7KK3ZYXJBE2N6OYGCJ4CAPS5A	BLANCO	842:1 
C7MT65I3E7MFENYBWXBQ5RJWEU	BLANCO	293:2 842:1 
C7MYMHYYG7DECVG4SUGYXD4HL4	BLANCO	842:1 1019:1 1407:1 
C7UZPAXKPL6674EAHI456U3HHI	BLANCO	351:2 842:4 2790:2 3077:2 3191:2 3207:2 
CAA6FGPZVP3IM4G4ESPMUUPEHQ	LATINO	
CAAPT53EWSTEGE7ZH4J4TK4YPQ	BLANCO	
CACKWMM37RW4NDGMUEVD437DLY	AFROAMERICANO	191:1 842:1 1524:1 2595:1 2620:1 3191:2 3506:1 
CAE5EE57NJ3SB5CZ7TRZWT34KM	BLANCO	842:1 
CAENIFBWY4HKGOCQARDFKN5KVI	ASIÁTICOS	
CAKNMY4MVYRLU5WY5KWNICGHKE	BLANCO	842:1 2595:1 3191:3 
CAQX5ZPIS2ZV4JYABVUZE65GJA	BLANCO	232:1 269:2 351:1 382:1 470:2 554:1 593:5 603:1 842:31 875:2 1019:7 1156:1 1524:3 2595:1 2673:3 3046:1 3047:1 3077:1 3191:4 3257:1 3429:1 3523:2 3619:2 
CBB5RCGKYJW7YLWBQ6LWT2PLAU	BLANCO	842:2 2036:1 3435:1 
CBFYUISTQH3A2V3E4OV5UQ5QZU	BLANCO	
CBHWT5PFOOUXTL2SHMFJ5H6NXA	BLANCO	27:1 842:1 3191:1 
CBKXYWZZ3HOOIY6VLWJFYY2O3I	BLANCO	
CBLC4SL3NJFWZUMKPW52WVNPW4	BLANCO	
CBNV3IT7QULTBDCHNUTTHA2LME	BLANCO	2825:1 
CBVUJ37MZZL23MT4FTZC7WIELY	BLANCO	842:1 1019:2 
CBZACHSD6RTZFRY7LTDD6ODSSY	BLANCO	554:2 593:1 1019:1 3487:1 
CBZID2E6GPGKNJ2FKQOGIBIK2U	BLANCO	842:2 1156:1 1364:1 2781:1 3191:3 
CCJHPHFRPWVL4N46I6XW45QPJE	BLANCO	108:1 232:1 669:1 842:9 1524:1 2060:1 2595:1 2786:1 2867:1 3086:1 3191:1 
CCOD4TQVT7V3TOEQK5GGPLMGKA	HISPANO	232:1 293:1 470:2 593:2 603:1 842:17 1067:1 1228:2 1291:1 1524:9 2060:1 2673:1 2867:2 3024:1 3118:2 3191:4 3435:1 3487:1 
CCPNRABBDHOKOMYM2RXWLT33JY	BLANCO	
CCQWFDVH2CN2VTN5D37ONKP5WE	ASIÁTICOS	
CCRWG33YBA2W4LT6OLRFYIAVSE	BLANCO	425:1 842:1 1176:1 3207:1 
CCTU55EINVAG7YPOC4QFQBTISM	BLANCO	150:1 554:1 842:16 1019:1 1111:1 1524:5 1670:1 1770:1 2620:1 3191:3 3487:1 
CCU7TW3QFBCSYTMGGRWADI2NUA	LATINO	470:2 842:2 2867:2 
CCYFM776LVJJ3HPNS6KBWULFFE	BLANCO	3191:2 
CD3AZ6LOJ7P6VLK3WL5FYVO4SM	AFROAMERICANO	351:1 425:1 470:1 554:1 797:8 842:14 875:1 1019:34 1116:2 1156:3 1176:2 1181:2 1364:1 1524:5 1818:1 1942:1 2673:1 2847:3 3191:7 3487:3 
CD6URCQT6JA2HLZW5IY2HWMUYQ	BLANCO	842:1 
CDAA5NUHR6GVNTXKFCFGTNFQSA	AFROAMERICANO	
DB5HNYO4NZY4HFN5EGOZ7AZ2VA	BLANCO	
DB6I7QMMLTICSMMMHEGMKCSY4A	LATINO	3191:1 
DBDSNBVHMXFWLJYJ4RNXD6YT2E	LATINO	349:3 470:2 842:10 1524:1 2060:2 2138:2 3487:6 
DBFCCGV5GPGNNXFAYFN5WIPUFQ	LATINO	2040:1 
DBGMG3PPRDONC445WQRPQE2N3E	OTROS	
DBKNBDIJTJVPKGG6TFNUYP5DM4	BLANCO	842:3 
DBUAWFWY7JPQQFXTQE5M2IGUNM	BLANCO	
DBXIWFOJBLVNAKFJ6EIM3KTG4M	BLANCO	
DBZGJ6RQPEPQSYRJOU4YQMOKLM	BLANCO	
DC65N7CW2MRMMXNAJPBOFNZVCQ	BLANCO	150:2 351:3 364:1 842:15 847:1 875:1 1010:5 1020:1 1291:1 2060:1 2595:2 2912:1 3024:1 3057:2 3191:4 3207:2 
DCAM74BETKF2E2JMGLEPUTKLFY	AFROAMERICANO	842:1 1019:1 1524:1 2036:1 3191:4 
DCDYXBIIMXTPP4GF7OTANC7VL4	BLANCO	842:1 2786:1 
DCKBTEF3HXFPZ43CKX2YY2532Q	BLANCO	
DCM4I2JSFCZLC6M6JRKIT6QZWU	BLANCO	470:2 842:6 1019:3 1291:1 1313:1 2060:2 2226:1 2384:4 2673:1 3077:1 3191:2 3207:1 
DCMG5ISSEICORL36PEGB62QDHQ	BLANCO	842:1 3024:1 3118:1 
DCZKZD2LVOAPTSRWQFO2BE6GFE	BLANCO	842:1 1116:1 1139:1 3191:1 3362:1 
DCZTZ6OFRGFRZE2SNNMCBC2RKE	BLANCO	232:1 293:1 842:6 1156:1 1524:2 1770:1 2771:1 2867:1 3191:1 3693:1 
DD2N2TFJZM4DJ3SBMDKDCOWT4Q	BLANCO	842:6 875:1 1976:1 3077:1 3191:2 
DDAVQB45IPP2LOSPFU5UTAXCCQ	OTROS	842:1 3118:1 
DDBLKDTSBIIHHESXH3A32ZYVIQ	BLANCO	2673:1 3077:1 
DO25TBP6JDYSYICHTTLS5AK5GU	ARÁBICOS	3568:2 
DOAJKSRKZ6AWKTRGRLIOOBIVMI	BLANCO	751:1 842:3 1019:1 1524:1 3191:2 
DOJ7PVMKEOAQDTA6YA2CCTABZU	BLANCO	842:1 2040:2 2071:1 2595:1 2607:1 3410:3 
DOLL256JV3OFYAIP3D7IWTYH54	LATINO	150:1 842:15 1019:1 1524:1 1770:2 1976:1 3077:1 
DOP4QTZRBMRIOL3BPUXEB5CPL4	ASIÁTICOS	842:1 2060:1 
DOQ3IQ6WEXM6XZI2PSMICCU4IE	AFROAMERICANO	842:1 
DOUVS7HSOEU3GSXZGI5CORS3WU	BLANCO	
DOWOHRFIVXBKGKQOV2UW6G7C3A	BLANCO	842:2 3207:1 
DOXL7UT2PD6UH3EI5ERQQWPOT4	HISPANO	
DOXQMNALOCS7OTMG7LXS4PL6R4	ASIÁTICOS	470:1 842:2 1445:1 1524:4 2121:1 2607:1 3077:2 3191:1 
DP547HAUETEJXZVGGXKNIVE4YA	LATINO	
DP7IGOYKG7PLXW2RT5XEJUJ4BM	LATINO	842:1 1019:2 
DPBUS4RCDYTLYH4GMQJZMCNQOE	BLANCO	842:1 
DPE2SH7NITW4EWE5LO6KV5YRPY	ASIÁTICOS	3191:1 
DPG7BH3IGSA7ASFQX76DDXHNOY	HISPANO	42:1 2620:1 
DPKD6BIGCNGHQHKYRYVEVTQZFQ	BLANCO	150:2 536:1 554:1 730:1 772:1 790:2 797:1 842:22 875:1 1019:1 1020:1 1156:1 1176:1 1201:1 1242:1 1519:1 1524:4 1686:1 1770:1 1863:1 1901:1 2060:4 2177:1 2259:1 2345:1 2430:2 2653:1 2673:1 2780:1 2786:1 2811:1 2867:1 2878:1 3001:1 3191:6 3207:4 3340:1 3463:2 
DPLKO2MP65G35XWTVDPWFMZ4PI	BLANCO	425:2 842:15 875:1 1019:2 1156:1 1392:1 1407:2 1524:9 1770:1 2060:1 2391:1 2449:2 2648:3 2673:3 2867:1 3118:1 3191:18 3487:1 
DPQAB5NV6QGZRPMJW53EY2GPFI	BLANCO	
DPRQX4QYJ5JZLKKCKYOQPLBFDE	BLANCO	842:3 1524:1 3191:2 
DPTD7A7WPYBJWG356QWMOBKMXA	HISPANO	
DPVMK76X66YIOR75DLIHFD6YOM	BRASILEÑOS	531:1 593:1 636:1 797:1 842:19 1156:3 1524:3 1770:2 2060:1 2944:1 3191:7 3362:4 
DPWU2UEQ4G7LY6J4RR5GRIR6NY	BLANCO	842:3 1176:1 2060:1 3191:2 
DQ2H44L24ENLKVRBI5BYDHXILI	BLANCO	1331:1 
DQ7OIDQ4EHKTPYVMM5PWA276BA	BLANCO	470:1 593:2 842:10 1019:1 1020:4 1156:1 1176:4 1524:1 2486:1 2566:3 2595:1 2673:3 2847:1 3191:8 3540:1 
DQB6H6LBVGPARI64YLVIUSMOFI	LATINO	102:1 150:7 169:1 182:1 232:5 470:1 593:1 772:2 842:20 927:1 1019:1 1023:1 1245:1 1334:2 1524:7 1770:3 2060:1 2430:3 2850:1 2867:1 3024:1 3118:2 3191:3 3484:1 
DQC2D2C4CG2XERPNABK7JBSYG4	LATINO	842:9 875:1 1019:7 1156:1 1524:1 2673:1 3191:4 
DQFF5EMEKKVXGEMXQTF4TV6P4I	BLANCO	842:3 1524:2 1770:2 1940:1 2121:1 2673:1 3077:2 
DQGXKVJ2KIOO6MOH5KFEQFBPBY	BLANCO	842:1 1019:1 2165:1 2867:1 
E2SKBMB5JMC4GDXALTZWW6UUIU	BLANCO	842:3 1019:1 2929:1 3192:1 
E2SWQFGSX753THQ36C6ECWBYW4	BLANCO	1176:1 
E2YCNDOZ4XSQTT7B6NQ5XT32NM	BLANCO	232:1 351:1 425:2 842:6 1019:5 1524:1 1976:1 2847:3 2849:1 3191:2 
E32IGUXFAAVWCPDGZ4JX426DRQ	BLANCO	355:1 772:1 842:9 875:1 1019:5 1524:2 2620:2 2673:1 3118:3 3191:5 3487:1 
E32Q377XNSWV5KMK55DAFI7L3I	LATINO	351:2 842:8 1019:4 1156:2 1886:1 2595:1 2703:1 3191:1 3506:1 
E3365YLGTKRKMFK3EIQVTY62AU	BLANCO	3191:1 
E36GW7QU5ELR3SBUDXJXTIJF4E	ASIÁTICOS	3191:1 
E3BBRX76KIB7747YWE7REVVKFQ	BLANCO	
E3G2BOIZB3XEITFXUPN5BB2YDA	BLANCO	1524:1 3191:1 
E3H76SFMLDQHQKCRITYYEAOF2M	BLANCO	593:1 842:2 1565:1 
E3JCGKA2XFIMJWADT4WY3VHS3I	ASIÁTICOS	842:7 993:2 1019:2 1383:2 1524:1 1770:2 2867:1 3191:2 
E3XSJ35GG7WN3EUXTV7R2MN7O4	ASIÁTICOS	
E3YY7L7AWMERXDTO5AZ6EC5ITM	BLANCO	3179:1 
E42SBGLXRTTLHCOWANZEA7O4TM	BLANCO	150:7 593:1 728:1 842:13 1020:1 1028:1 1139:1 1156:1 1524:6 1770:1 1976:2 2060:1 2595:1 2673:1 2867:1 3077:1 3118:1 3145:1 3191:6 3207:1 3487:1 
E42XM4O3PGB5F3OGZENCAY3DR4	AFROAMERICANO	
E43ARAHH4LBXZJ766TGX443IGQ	HISPANO	
E4DMWTQFYHUZPLLLVWQUMPEM5Y	BLANCO	
E4H24ZFGB25G7PKOVMU254RVCI	HISPANO	
E4JMWMB5PAIXVABCFHVGVXFUEQ	BLANCO	1319:1 
E4QGLMHECDUGHKXWLXFDIO6NC4	BLANCO	842:1 2743:1 3191:2 
E4SY56JUXO7WYKSBDVNGGLO3RE	AFROAMERICANO	842:5 993:2 1524:2 2187:2 3191:3 
E5BY4AZLDXNDDPJCIIIH6W6PPM	BLANCO	797:1 842:7 1524:1 1976:1 2040:1 2673:2 2703:5 3170:2 
E5CQHGMBU2SSEK5APKFR5LKUWY	BLANCO	842:1 1019:4 
E5D2JLSJ5YXRNFKKKQTVJ3H4N4	BLANCO	593:1 842:3 1019:1 1524:1 3077:1 3487:1 
E5FFC7LKNXTFLZEFBR6DH7B7VA	BLANCO	1770:1 3024:1 
E5KLGQTETMIUFZ2JYSUA4S5QGE	BLANCO	
E5KRXGYFOXY6XPTMOYT76XLSYE	BLANCO	232:1 470:1 842:3 1228:1 3024:1 3118:1 
E5MBDFSFTCTEVQ4L6OFMENHOLI	ASIÁTICOS	1524:1 
E5OFPGAIBUX3W6XUZ3EI6J7AM4	ARÁBICOS	
E5QFQAP4B3XJJUWFLJJV3YOGJM	BLANCO	351:1 470:1 3191:1 3656:3 3657:1 3658:1 3662:1 3663:1 
E5S5EX4YWK42UUI3IUL4U6XIDY	ASIÁTICOS	
E5TR6QE6KU6AKZFDDHETKXR7CU	BLANCO	91:3 150:1 554:2 593:8 610:1 725:1 797:8 842:12 1019:2 1524:4 1770:5 1901:1 2867:1 3191:3 
E5ZB7GCTIPONZGHTVEV5F25CD4	ARÁBICOS	
E62CFO5NORLUADDRIZFDMCEB2I	ASIÁTICOS	
E62QAJWVCSEYD5RZIU32NBZKRU	LATINO	
E677QDF5NQU34NCLKAUFAELW6I	BLANCO	842:2 2349:1 3118:1 
EIIBHTRQQSMB6Y2AMDTASIRKRU	LATINO	425:1 842:7 3191:2 
EIIRPVKWAAC5HAOCB5KH5NB3UI	BLANCO	842:1 1019:3 1770:1 3191:2 
EILPHXLJXCVPXAJR5VH52ZDT54	BLANCO	470:1 842:1 
EIQI6PRZ5Y5QWJ6FT6XOZMWEB4	BLANCO	232:1 425:2 842:10 1020:2 1139:1 1524:6 2155:1 2353:1 2847:2 3077:1 3191:3 3435:2 
EIU73LJUGJEBIYHFL4XGWIALGQ	LATINO	54:2 842:2 1116:2 
EIX746R2G6GZAP2XMPR4GHUCZU	AFROAMERICANO	593:1 2060:1 3191:1 
EJAOTPXH3PLDDQLYRME2XI6PH4	BLANCO	470:1 2060:1 2500:1 3191:1 3362:2 
EJCBCP4Z7OEGUH76H3RHJNZA2M	BLANCO	470:1 842:1 
EJDLVQPYN5WHWPWHFCJVSVLYQA	BLANCO	842:1 1156:1 
EJGZLFONXSFTD7KZUYKNUVAJCQ	AFROAMERICANO	150:2 470:2 1524:1 
EJHATWWWCM6J7Y54J5YOHYXO74	LATINO	87:1 232:2 351:1 470:3 593:13 613:1 636:3 637:1 772:1 797:2 842:42 875:1 993:2 1004:1 1019:4 1156:1 1444:1 1524:5 1547:1 1709:1 1770:2 2060:8 2071:1 2095:1 2449:2 2620:1 2673:4 2743:1 2867:2 3077:1 3191:3 
EJLDPEP7RECOPMJUZI6PPKMRFQ	BLANCO	842:1 3191:1 
EJNAFQYN27LKGIGUBHTY2IO3HQ	LATINO	2449:1 
EJSQRGLDUO5UG6VNB5RKWIU4DU	BLANCO	
EJWCLQN4S332IT2N2QPPFQJFEA	LATINO	150:3 470:1 593:1 772:1 797:1 842:23 875:2 1019:16 1156:1 1176:1 1265:1 1524:6 1901:1 2046:1 2109:2 2698:1 2790:1 3077:1 3090:1 3118:1 3191:9 
EJXQQ4XKS46YILAIFTD45TS4LQ	AFROAMERICANO	1245:1 
EJYKNUXWK2K5ABXHEMS6S54BEY	BLANCO	232:1 382:1 425:3 432:1 470:1 554:4 593:4 624:5 730:1 772:1 842:69 1019:3 1156:2 1228:1 1524:16 1770:2 1896:1 1976:1 2040:2 2449:1 2673:7 2721:2 2867:1 3077:1 3118:1 3191:20 3207:14 3408:1 3410:6 3487:4 
EJYPM5ML2T6JZVBPKDSR64GDVY	LATINO	425:1 842:20 1019:1 1156:1 1524:1 1770:2 2867:6 3077:2 3191:3 
EK5NAZRJOUZIYINDQFVYBEZ5OQ	AFROAMERICANO	470:1 
EKCIKTZOYXRJI4IHMMSTXET57M	AFROAMERICANO	842:1 3191:1 
EKDMIRFLMQVSL5HJTAF6PT2PNM	AFROAMERICANO	416:1 842:2 1019:1 
EKJFPKOBLZTQPWAONR3DGXYDDA	LATINO	842:3 1938:1 
EKMJOCRNNTMJ5YULGXVF43NMYI	LATINO	150:6 842:4 1156:3 1524:8 2088:2 3191:1 3487:1 
EKNOEC7PLYHBN43H6CDR3EKCNM	LATINO	3001:1 
EKVBX7ZYI3U77CGIYZSB25OXTA	ASIÁTICOS	56:1 842:3 1770:1 2361:1 3191:2 3340:1 
EKVNVMOBPEER7GQI4X22IDTP4M	ASIÁTICOS	842:1 1176:1 2471:1 2923:1 
EKWJKKYZAUJD5HWNKJ42E2POWY	BRASILEÑOS	150:4 842:3 1020:2 2076:1 3191:1 
EKXTPSUYJX7CU3AFPG56CVV3EE	BLANCO	143:1 624:1 797:1 842:8 1019:1 1290:1 1524:9 2060:1 2109:1 2449:3 3118:1 3191:12 
EKYCHDJIZLTTDKWGF5GH7JDNDY	BLANCO	504:1 842:6 1019:1 2801:1 2847:1 3191:1 3362:1 3468:1 
EKYZZASAJ2DC6ZN5MZPC65S6IU	BLANCO	470:2 593:2 842:12 1019:1 1176:1 1288:1 1770:1 2060:1 2595:1 3191:1 3340:1 
EL2RSWB6ICS52FGOBWMRYNO3EA	BLANCO	
EL3VFCDSZ5ZDI3RS7DBVXDHCIQ	AFROAMERICANO	
ELCOFW2BYBLXLS64KWGUEQOPIE	BLANCO	
ELIHHMPIJXYWQQO2SIMZLRSV2E	ARÁBICOS	150:3 837:1 3191:1 
ELIL4XHJL636RT76KBTA4TDO3A	LATINO	1313:1 3361:1 
ELKLUCRYH6W4SDAHPFDEHDHUYM	BLANCO	351:1 470:1 842:6 875:1 1019:7 1156:1 1524:1 2288:1 2595:1 2790:1 3191:1 3487:1 
EUYFJFHFNRKSVS7FL6A63OGZ7M	AFROAMERICANO	842:1 1524:2 1770:2 2781:1 2790:2 2867:2 3024:2 3191:1 3444:1 3445:1 3452:2 
EUYQKZPQW3MZRTVBJFFFV62W3E	BLANCO	842:1 1019:1 3191:1 
EVOODMFPVWR26K34ETGANNFYFQ	ASIÁTICOS	842:1 
EVOZNNKHXXRQGKV2LPOX2UW27M	AFROAMERICANO	150:2 842:2 1019:1 1524:3 2094:2 2939:1 3487:1 
EVT36Z2JFGYVTKQBGARNYD7M4E	BLANCO	150:1 613:1 842:5 1524:2 1582:1 2595:1 3191:3 
EVWKSXBBXOM3UBWJOCWSI6KZQA	BLANCO	351:1 842:5 1019:2 2847:2 3191:1 
EVXBFV67O43TRAIWHFONT6AUUA	BLANCO	842:1 
EVXYKOPDFMK3YFHXUJOBJOSZRY	BLANCO	1019:1 
EVYEFMLFTSM6WFRDWUHKZXRNNE	BLANCO	6:1 101:2 425:1 470:1 593:3 772:1 837:1 842:13 905:1 1105:1 1156:2 1506:1 1524:12 1770:1 1901:1 1976:2 2071:1 2353:1 2449:4 2655:2 2847:3 2867:2 2939:1 3118:1 3191:13 3487:1 
EVYT5MLSABLKKW2TMZHL44IQQQ	BLANCO	842:1 1019:1 1407:1 
EWAGMA5R5F324QLJE77MKWT5VE	BLANCO	
EWCQEHKYECCQ25KMOADWZ4ORCU	BRASILEÑOS	
EWFRGQ5SEPWUCTLBNFQAQOUA7I	HISPANO	
EWI6WGZC7435LZVQFVNE4PMVSM	BLANCO	78:1 281:1 470:4 531:2 624:1 720:1 725:1 728:1 797:1 842:44 875:2 1019:7 1445:1 1524:8 2040:2 2164:2 2172:3 2259:1 2449:1 2673:1 2781:1 2786:1 3191:5 3207:2 3362:1 
EWKYAHMEBMHKG2WBKM3ZIA5WKU	BLANCO	1153:1 1524:1 
EWL2WQIGA3N7IEAJRUW2NR22JU	BLANCO	926:2 1524:1 
EWLNGQSVTOR7CQMQEKQSKMJO2Y	ASIÁTICOS	1364:1 
EWN4QBTBS3N4IXSXKK7WEHZLLM	BLANCO	
EWUQ2PZCLR4BAM3MEETBNFY7YU	BLANCO	842:5 1156:1 1524:2 3191:7 3362:1 3562:1 
EWV5N43RDUYRQYSWJTKPWP4HT4	OTROS	842:5 875:1 1020:1 1524:1 1770:3 1818:1 2867:1 
EXA6MBTPTJHDXALCM53GCDUHIY	BLANCO	842:1 1770:1 3463:1 
EXBXLU6DFGXZ4MSGGIRGFALXH4	OTROS	842:2 1020:1 2060:1 3191:1 
EXGC7ZFGB5OYBFGWDX52X2B24U	BLANCO	425:1 842:5 1168:2 2810:1 
EXV3GG6AG4PNBV4MZNSRLKBLNI	BLANCO	1139:1 2060:1 
EXVQX7X7P4ITCO3GQV7REYKSFY	BLANCO	842:1 1291:1 
EY2XOIWK3PJY5VT2G35MHK7L6I	BLANCO	470:2 772:1 842:9 1156:1 1524:1 1625:1 2172:1 2449:1 2595:1 2673:2 2720:1 2867:1 3031:1 3118:1 3191:1 3207:1 3650:1 
FC2L3VE7CC7G2OMHVNXEXPM5K4	BLANCO	1236:1 2060:1 
FC4UMZLYSN3LGT4ZLEB6JEYD2Y	AFROAMERICANO	797:1 842:1 1019:2 
FC4YPZNJU5A2NCJK3M2MYVR5W4	AFROAMERICANO	351:1 1019:12 1176:2 1942:1 2548:1 2673:4 2743:1 3118:1 3191:2 3339:1 3487:1 3490:1 
FC53BBJMM47EKFPFFYJJAIVPUI	ASIÁTICOS	1524:1 
FC5HATQ3GSVLVXKRN47JYFJ4II	BLANCO	842:2 1524:1 
FCENJ6OCPVI3WOLUHSVY46M5KI	AFROAMERICANO	351:1 554:1 842:10 1019:4 1176:1 1524:7 2259:1 2864:1 3191:5 
FCHPP4ZVW4JQ6JZNRRQTCZ5VZQ	ASIÁTICOS	842:3 2226:4 3191:1 
FCIVJA7MC5WHCPAU3CE5K2UKMM	BLANCO	293:1 593:1 842:3 2353:1 
FCJLLXEUUNCMD5N4NUENYJNPKI	LATINO	842:2 
FCV2LIW73KIKY2AQ6JU6TU63E4	BLANCO	
FCYHLPKFU7LGDL3PTM5HF3UVZA	BLANCO	842:1 1524:1 
FCZ5GGP2OMRNG52R7JFR3BHL34	BLANCO	
FD2RPJRDSS5T5C7RZ3QCXVASMQ	ASIÁTICOS	842:1 1524:1 3191:2 3525:1 
FD4CXSTGEJXNVHMVSH4Y4NXX7U	BLANCO	
FD4MXOA55TYP7EIIUNEC2E5Q2A	AFROAMERICANO	
FD5FG6KZRXYMESJBP4LM36U6ZU	HISPANO	
FD62Z765BTSWQAIAYGMNRUNCYI	ASIÁTICOS	842:3 1364:2 1524:1 2060:1 3191:2 
FD72NIT76EC3QHBE6RSKU2VE3A	ARÁBICOS	470:2 842:2 1524:1 3191:2 
FDHNVTK2Z7B7RA7FSVSF5GU76U	BLANCO	842:3 1019:1 
