HVC62CWK6B6RJHQ7OW7ZTXPAXY	ASIÁTICOS	3172:3 
HVDCBQL3AQC5545MIPG4GYTLSU	ARÁBICOS	
HVDGYD5Q6CBCG5NT27B4VBAELU	ASIÁTICOS	
HVJXDJLLGEDKFZCFTAJRB3YOAQ	BLANCO	
HVKDF5KA62MDCAFUYN3TNNU4XU	BLANCO	57:1 262:2 2243:1 3313:1 
HVM45EYC62TKCTW7UC5ZI2VAI4	BRASILEÑOS	
HVT4PPOO5DTTE6EPJ7QPY6XT2E	BLANCO	715:1 1675:1 2850:1 
HVWNCS4S6ZYUXRTDDO5KAAA7TA	BLANCO	
HW2L6WILHOXR2OKAQRIWU2N3MY	BLANCO	3172:1 
HW2O34N5CSCFIOIXCRZX5TJGT4	BLANCO	
HW4X3PAS5EM4GCQIATHYVRZ4IQ	BLANCO	
HWAEXNOUTG2P6AFNO3OF6BNE4Y	ASIÁTICOS	296:1 
HWBMOXLUY6X3EM4QBNGGPVSJ7A	BLANCO	1582:1 2250:1 2645:1 2776:2 2780:1 2850:2 2971:1 2978:2 3172:3 3313:4 
HWCBUYX3SH22ROS62GWJ5CIG3U	BLANCO	
HWDIJREE6ZUCPILCG7LJVP4O5Y	AFROAMERICANO	2523:1 2529:1 
HWDXF2WBNCPAWOAVOEUAVF64OE	AFROAMERICANO	
HWG64POUKZVAHWC5ENDPLP2I6Y	BLANCO	134:1 
HWGD5HISEUC3FPLASVGFNT762U	LATINO	
HWKREJNDRPO5G3KVAUXJ7XTOVA	LATINO	
HWLUAWGS4SNP3DQD3Q76GMQT5Y	BLANCO	134:2 428:1 923:1 979:1 1355:2 1364:1 1528:2 1814:1 2109:1 2131:1 2850:1 3172:1 3313:3 
HWOVIETSEXQE5DRAO7ACFT2LOM	ASIÁTICOS	2131:1 
HWRGRTUM4FS6AXP4OVWOZM7VKU	BLANCO	
HWRICCJ2WWDDQY55L2PEFZC2FQ	ASIÁTICOS	
HWSWADNDNAVXLLPJ7QVDD2L2H4	OTROS	134:2 225:1 773:1 923:1 1528:2 1743:2 2073:1 2131:1 2336:1 2337:1 2644:2 3246:1 3313:1 
HWWWR6TRXVO2XL24SJH67Y7MTU	BLANCO	
HXAM6QK4PLCQCOJEXG5PFDQOZ4	AFROAMERICANO	57:2 99:1 533:1 1335:1 1364:1 1675:1 2395:1 2554:2 2780:2 3172:4 3313:8 
HXBYFUKOZHROSM6XXKS75LU7KE	BLANCO	
HXCK4OMCTGXADS2PVMDG5QUDWA	BLANCO	533:3 2250:1 3172:2 
HXE7IEJVUAVY2RRABEDLHRMEUU	BLANCO	428:1 533:1 991:1 1755:1 1985:1 2250:2 3172:5 3313:1 
HXFRKQWVF5LMDCOYLPZX3VVBI4	BLANCO	2114:1 
HXJ5TBK3GUJFVZ6GLTJC2QCZUQ	LATINO	580:1 2131:1 2850:1 
HXWFOCAIO6EILDATKOMOVH5JBA	BLANCO	
HXWFW2LJ5SWJ2OOOTDQ75DEIWE	BLANCO	1814:1 
HXWJKP52XWNN7YMSSLJGH2J67I	BLANCO	494:1 
HXY4KDDQNM4YAAY32RZBBBJ3BM	BLANCO	3313:1 
HXYKS7J5S4JWEDRQXK2SQQKFY4	BLANCO	225:1 824:1 883:1 
HY64VLHJFOGTI5LHZXIVAMTIKU	BLANCO	
HYAEUQPVB6U2W5NFCEQO23M764	AFROAMERICANO	
HYBDZEXM4A5LNWBPJJTXWKN5QU	BLANCO	1455:2 
HYDXXHQWDJF7UFD4MVVUP3FF4Q	LATINO	1032:1 2005:1 2395:1 2523:1 3172:2 3246:1 
HYK4SEHO747VC56UVIY6DO5TVM	BLANCO	3172:1 
HYNYIHAOQPX4F2JP2CM5E4CLBE	BLANCO	134:2 205:1 357:1 476:2 734:1 767:2 883:2 1086:1 1198:2 1300:2 1814:1 1999:1 2131:2 2250:1 2594:1 2759:3 2780:1 2975:1 3000:1 3090:1 3172:13 3313:5 3324:1 3325:2 
HYQH2XMT2URP54RTYFFYZAS6OA	AFROAMERICANO	
HYQQAYL233HTUI6SSUHYY3YKU4	BLANCO	2250:1 3000:1 
HYZRHW2SWFZBAK33BYHPHHOPME	BLANCO	130:1 225:1 
HZ2ZYWBIWXQB6CFWD4J4MHKX5Y	LATINO	
HZ5GD536WIZCABVQRN3GEQLW34	BLANCO	134:4 533:1 715:1 734:1 774:2 827:1 879:1 923:2 943:3 1258:8 1364:5 1622:1 1642:1 1696:1 1727:1 1814:3 1907:2 2022:1 2073:1 2250:5 2850:3 3172:29 3313:11 
HZ5J34QNXDE6L2I6RKNTUCC7IY	AFROAMERICANO	
HZ73HENSTTW7MUWSEMAXES4ILE	BLANCO	432:1 1792:1 1814:2 
HZABJW6TQ6AYXSDCIXIOD6GJNM	ASIÁTICOS	3228:1 
HZIH4AKEHGUKW5E72P6VIFARHY	BLANCO	1335:1 3313:3 
HZIXSDFDEKPZF6NWUHJXG2NRJI	BLANCO	358:1 1364:1 3172:3 3276:1 3313:2 
HZLFGHESELDVDJZDHA53HULJNI	BLANCO	
HZNEGKMC7XMJBPNISZR3O24TAU	BLANCO	
HZPBYDPNUU3NDGE577YUCTWDFI	ASIÁTICOS	
HZQQ6W5SKGZPSIFAV7OVYC42NM	LATINO	1814:1 3172:1 3313:2 
HZS7FYDOH66SJKRGDVI7F2HDRY	ASIÁTICOS	
HZU7CFNXMAQGZHGYAZPHPUHYLM	BLANCO	134:1 
I23NHCEM3ZLDISXG3YDTP7YCG4	AFROAMERICANO	
I2746V6YVMD45A5WXQMW46FXJQ	BLANCO	134:1 428:1 681:1 715:1 923:3 1051:1 1335:1 1844:1 1876:1 2073:1 2131:1 2395:2 2881:1 3000:1 3172:4 3313:4 
I2AWXPO5XEVBQFSZUVE6WHD3C4	ASIÁTICOS	2131:1 
I2DQGKR7MREDGFAWEQHEH3YVLY	BLANCO	
I2FC5Y7SDP47EZHIHSFEDACHDE	BLANCO	
I2M2ZYNYT23WQCHS25SOZKAZSQ	BLANCO	134:2 230:1 346:1 383:1 432:1 655:1 679:1 920:1 1085:2 1086:1 1307:2 1364:4 1503:1 1755:2 1907:2 2013:1 2119:1 2250:1 2780:1 2850:1 2902:1 3115:1 3172:39 3179:1 3313:3 
I2NUECWEVNS67RSTSACTBMMS4U	LATINO	2780:1 
I2PP3MXXO6NC35ZSSJTSEYQLKA	ASIÁTICOS	205:1 991:1 2073:1 2645:1 
I2SFGKOPFJAVPBMDWM2W54U3TI	AFROAMERICANO	
I2Y7HD5IZEUJRCQ6BQDH6DSNCM	BLANCO	1364:1 2363:1 2395:1 
I322HXM6XBMQJYKNUNMQTYC4BI	BLANCO	
I3CRYMEJQIXQ47YRQZECHJTBOM	BLANCO	3172:1 3313:1 
I3I46AYJTKUFDLRJLR3Y6IREQM	BLANCO	
I3K2UJ7PVMIDETY4MSZU3QIUCM	BLANCO	
I3LTQRZ775MUYOYN2IUF6SQW2I	BLANCO	134:1 
I3SOXSIPZB6EWR4NBZNHIXBRLI	BLANCO	
I3SWRC63FFLNYRU7FHLEIBOT7A	AFROAMERICANO	3172:1 
I3XRSYQVMFPYCKIE26ZRYJJW54	BRASILEÑOS	
I4362FAYL4PH5RWAI5V624VFL4	BLANCO	
I45PGJKIFWYCHG6K62OD3MCABE	BLANCO	
I467BPKNJPO2INHFOIYBPBAP7Q	LATINO	2780:1 
I4ADNPC7ER6RU6HVWDLZV6HSQY	OTROS	2741:1 2828:1 2936:1 
I4BB3YGTLA72N4J7WQO2LKSSXA	BLANCO	432:1 1152:1 2013:1 2201:1 2395:1 
I4GXMJOKOZT5ZVMX3KRM4ZAFFQ	BLANCO	2250:2 
I4HSMNQKJE4IAAGTK6SDWACHPU	BLANCO	
I4HVYG5AECVGTDTSXCQFD3GLBY	AFROAMERICANO	
I4L3G6F6EIK32O5T2MOA5CQYBE	BLANCO	
I4LN3JDM6DQW3JE2I4NZGDY55U	BLANCO	59:1 134:9 158:1 205:1 357:2 358:1 428:5 432:9 533:1 611:3 613:1 734:2 943:1 991:4 1003:1 1052:2 1152:4 1211:2 1327:1 1355:4 1364:4 1397:1 1547:1 1590:1 1675:1 1684:1 1705:1 1792:3 1814:12 1907:4 1985:2 2063:3 2092:2 2161:1 2188:8 2205:1 2250:21 2286:2 2326:2 2345:1 2346:1 2395:1 2554:1 2780:4 2850:5 3000:2 3172:37 3246:2 3313:3 
I4NDY4GFV4CQ4V3ZY4EXSVUVKA	BLANCO	
I4OMZMVF7466QCQ6IYN7GYD4MM	BLANCO	
I4PHCPHVODMI6KES4ZRT7YOZGU	ASIÁTICOS	
I4QNFGLAIASUHYBUGECIMMKTA4	ASIÁTICOS	734:1 2523:1 
I4TA2JQBLHAIN3GRVXOBO5SGZY	BLANCO	
I4TPHYDZB3EC652XESUXK3UNRU	BLANCO	
I4TZI4TFMPKNP2DWKVNCK67MJI	BLANCO	99:1 134:9 883:1 969:1 1755:1 1870:1 2131:1 2641:1 2850:1 3172:3 3313:1 
I4UWCQ757BWT2ILEFFWCTTVIYQ	BLANCO	1548:1 2250:1 
I4VG3OWSU6QIHONWN3J4ZUIVMU	BLANCO	1907:5 2250:1 
I4WHROI7ABA5MAXC5CVWBOLLLQ	BLANCO	
I4ZIGZ7KDD2QGPX2PKG66JRIPI	BLANCO	3172:3 
I53FGFILOTXORQIVNM2L5XGSQY	BLANCO	134:1 428:1 1300:1 1335:1 2131:1 2250:1 2435:2 2467:3 2780:1 3000:1 3090:1 3172:11 3313:10 
I553VJ4PAKTB4FM6QZS575RRGQ	BLANCO	
I57LVDCSCFZQ7NKUDMV5F3OT3M	BLANCO	99:2 1622:1 1755:1 1814:1 2250:1 2611:1 3000:1 
I57QY6XYKS6LBONBEMQJSLRCBQ	BLANCO	3172:1 
IKITZ37RZXSAMV2ZLU7QGXAY5I	ARÁBICOS	1112:2 1364:1 2704:1 3172:1 
IKJEQQ4BVDSVWODZ4JOTRZBSGQ	BLANCO	
IKO45MQWCBGJ4SXIOCYHS2HASI	BLANCO	225:1 715:1 827:1 1675:1 2284:1 2287:2 2780:1 3090:2 3172:1 3313:2 
IKTMEY7U4K3AWFYJRBOBQTNNDA	BLANCO	358:1 1241:1 1298:1 1606:1 1990:1 
IL2JFDWEH4PIZY5FQRHHYNPJBU	AFROAMERICANO	
IL4HMTZXEPWKYBQGYBKFCI6HLE	ARÁBICOS	593:1 
ILAXLIN3DJPN5XLLQ3CDA5ZRVY	BLANCO	1068:1 2066:1 2131:1 3172:1 
ILBYRHADIOUGUYLYZXUMHKPQ3E	AFROAMERICANO	
ILCH35YUFJZEWD7XFPU2TGJQDY	BLANCO	3172:1 
ILELNMI24YEGQS5OT7NGC4KD5E	BLANCO	
ILJB7Z5ZDHWMF4ZPNN7VQWCGEA	BLANCO	
ILPWGUQTUIUHKXJROPL2FR4QKI	LATINO	715:2 3172:8 
ILR27MJ4D3SZTJUVKA4EQSEF3I	BLANCO	3172:1 
ILUX4B5Z6Y3ANCH3BVKQFQ34DY	ASIÁTICOS	2759:1 3172:1 
ILZ2EBWUR3GKRKJPVXQQZ5FNQM	AFROAMERICANO	1335:1 
IM2WQPK65MOITFLQAHSYSXXXE4	ASIÁTICOS	482:2 883:3 1068:3 1072:1 1085:1 1852:1 2131:1 
IM3KNHVWWNVMWBYSJUYPSTRQZE	BLANCO	428:1 3313:1 
IM65UXXCS2MEGX6CEYJM3OP2DY	ASIÁTICOS	
IMA3YJSSZT4LJ3RCY7NLSAJ2JE	BLANCO	
IMCW6BXBAAAIB3X3NI73MC2JA4	BLANCO	2006:1 2066:2 2780:1 3000:1 
IMDEAZOHBNSM2RR6P3I6PH2RO4	BLANCO	3313:1 
IMDZZFJFMU3PZBVKYI33W4YYMQ	OTROS	
IMEQEKV5JUQRIA7EPLUSTUYGPI	BLANCO	3172:2 
IMFW3DOEDBTZNY76DFWBWK42TA	BLANCO	414:1 3313:1 
IMHREFOQ2DFNIQEDXAH7NB6GIU	ASIÁTICOS	
IMQ523NDABFTTQ25DEOBYHEFOQ	BLANCO	134:2 689:1 3172:2 
IMQOFHJAV7KZVKCXGPCNWEABQE	BLANCO	428:3 595:1 2850:1 3313:1 
IMVBAWJVII2I357QGU44E4RJDI	OTROS	
IN27RNKXKIJCLEMOTQ7KMPN3J4	BLANCO	
IN7UAGSZKARMU6LSKV3W5FATXQ	OTROS	
INA6VHXYB5SOGAHZCCSYIEGWXY	BLANCO	1755:1 
INAU72ZR7OJOVAJM32DWDSV6M4	BLANCO	2459:1 2467:1 
INCAA7C53PFXUI5F46ERWAZTWE	HISPANO	
INE5US5UWZIVD6MEPPTVQJIWKY	BLANCO	715:2 991:2 1051:4 1212:2 1364:2 2850:4 
IWVR4OY7D3GLJNMGFUFOYMSX4Q	BLANCO	2370:2 
IX2LVQRMWMTZZGDEOJ2RJLNDTI	BLANCO	1814:1 
IX3B2X4MKOOQT4B6C32DHQTPBM	BLANCO	
IX5Y443V6MWFSHAS32M2JBIX6E	AFROAMERICANO	3326:1 
IXFNZE3GQRQQNR5LZCB5QIKAJI	ASIÁTICOS	
IXGWONKQFG62KZGJM6TTTQJVOU	BLANCO	
IXK3PDLGN54PBD35P6AX4AZH3E	BLANCO	
IXKFZ7CVC3EEIVZ7KAYICLXTWQ	BLANCO	
IXKJIWPU3GEC5OP5L3SBIO7G3Y	BLANCO	134:2 428:3 533:1 1622:1 2250:1 2599:1 2741:1 2768:1 3172:11 3313:5 
IXLN2K4DNHLJNWC7OT7SPCVQTY	BLANCO	
IXMY5SOFSPXZZWG6QURJZLDQLI	ASIÁTICOS	
IXP55EKGQDY4K5TU3Q32246Z2M	OTROS	57:1 262:2 
IXUODBE7UX66E72KTGZXVSLC5M	BLANCO	
IXWQYLOYQRKK3HBDADEQI5WHTU	BLANCO	
IY253X74TUARK7G7V2GDIPZGUY	BLANCO	
IY3F5VGL7OPKOEW4T3WOSYREBM	LATINO	
IY7K7FOPGHQ2772W2LWIROMDL4	HISPANO	
IYCRRJ52D6VRXCH2WGVUQF2FHU	BLANCO	923:1 1335:3 3172:2 
IYGVBYPOCTPTGYUEMQS6TYPMUE	ASIÁTICOS	
IYIORGVYCKI7K53NEGPMIDSSMQ	HISPANO	230:2 991:1 2131:1 3301:2 3313:1 
IYKLMMTUE6EIKILHU34BTWLDKI	BLANCO	
IYKQ52KSRPPBQNWWIMZM6TXVEM	AFROAMERICANO	586:3 
IYSBCBZQ5GLVXD66RM4KNHR4XU	BLANCO	1240:1 
IYW3YSF22IN4JZPZNHPFTVBZBM	BLANCO	225:1 1907:3 2250:1 
IYWC7K6KZDPII2X6XGF6LJSB64	AFROAMERICANO	1907:1 3172:2 
IZ2W2OEWIB2GDRIVGIBDWPL42Q	BLANCO	
IZ4VAJ64LP6H6QL23R6X6WHZ7Y	BLANCO	
IZ6DJB7HYPPWT675LZSRNVHNAA	BLANCO	
IZ6PTHPLY5TSO7TPXQQONLT7J4	AFROAMERICANO	428:1 432:1 647:1 1364:1 1582:1 1696:1 1814:1 2250:1 2254:1 2255:1 2395:1 2741:1 2780:3 3172:7 
IZDLSOJZCKHJVMRA6RS4Y7SN5U	OTROS	
IZFGKH5A2ZXQVOYHD7UHXKH2CI	BLANCO	500:2 991:1 2250:1 
IZH456SSFCO5RZEEUUZ5BAW3II	LATINO	1814:1 2250:2 
IZHQ3U3KNSLHCEMCD32LRNAL6E	BLANCO	
IZLXFKDREHSNNXULRL4AG4BFYA	BLANCO	3172:1 
JDLHM7DOAPNPNZ5B6RTRCW2P2Q	BLANCO	1152:1 1681:2 1857:1 2356:1 2361:2 2367:1 2370:4 3313:1 
JDPN4EHUSXXCYWRFFKISF4BA6Y	BLANCO	134:1 923:1 2250:1 
JDRY3WO4MSIUKR53ZIBMHHNYWM	AFROAMERICANO	1068:1 
JDS3IQL62F47NSUZHPYTD6OCJ4	BLANCO	
JDTZCIHK3ECW54SMEBR6RJQX4Y	BLANCO	2780:1 3172:2 
JE3COAKAR6ID6U4U4W5SDL5HFU	OTROS	1032:1 2250:1 
JECQYM5NJ4UFPS2QOO2FYDNTLY	LATINO	
JEDCE7SUNZ5W2FIJGKJFSBBNSM	BLANCO	715:1 2022:1 2244:1 2250:3 
JEEJIMWQP2GRGZTKRQB4P7DENY	OTROS	
JELFKPBYH5TFT7TNBXYNXAZ6VY	BLANCO	1269:1 2978:1 
JENS3XEOEBO7PEHKCEGYW2ODSA	BLANCO	3172:1 
JEP7LVTM4KYSDRK42UNUUA4ACU	AFROAMERICANO	2009:1 2197:1 3172:1 
JEQJL34BHJN6LG2AQX47W6OSC4	BLANCO	3172:1 
JER4EXI7QC7RH6VATCJAIKOW6A	BLANCO	
JEV73EQHEBQQTSJ3WDLCFMN3SQ	BLANCO	
JEX7MNL6URYBWX75DQPK3LV75U	LATINO	225:1 424:1 
JEY2BBRZX4WA56MVGRYDST4N3A	BLANCO	134:2 141:1 1318:1 1327:1 2066:1 2934:1 
JF5T56PULTV3OJAATEPS5D5XF4	BLANCO	
JF6HC7QZK25K4RUWLMKFGV5L5M	BLANCO	
JFB76QZ72IQRIMNVG7RC6V5OAA	AFROAMERICANO	141:3 180:1 715:2 730:1 979:2 1792:1 1870:1 2301:1 2395:1 2850:4 
JFBMSVDGQSVIMOPWICH7FU7OO4	BLANCO	1335:1 1384:1 1486:1 1487:1 1755:3 2250:4 2850:5 2852:1 2855:1 2873:1 
JFBWL3SHHQFEPOZQ7AWT6TSKYI	BLANCO	
JFDW6QOQ4DPVJNTAQEJW6VCNVA	BLANCO	2063:1 
JFEMP46TBQVEVUB2OSZXJ35JTA	BRASILEÑOS	
JFEN2FQ57BUROPSZFO2NF4OLRA	LATINO	3172:1 
JFEYJENMJNLITB73SIYP7L44J4	OTROS	923:1 2459:1 3179:1 3313:1 
JFQVO6ONDYAGFMXV3DWKOTUMUY	ARÁBICOS	428:5 715:3 923:1 1814:1 2010:1 2126:5 2205:1 3132:1 3172:6 3313:1 3324:4 
JFSEGMIYYU3W63SHJSZFHTHFZU	BLANCO	991:1 3172:2 
JFV2KRUAL5Z5BM7ZNJZDEUKYKU	OTROS	
JFVRCNLGWJESJ4JEPH4AY6PTRI	ASIÁTICOS	
JFWSMKZT7RRHE3JPIA4SQFJX6A	LATINO	
JFXBIRSAJNE46AR3R2ZHVYIRZU	LATINO	1255:2 3172:1 
JG375YHB7DIJT4KLHCXNYLFZUM	BLANCO	
JG4UTXRGEOBSMNLZFRYGXKQZ3E	BLANCO	3172:4 3274:1 
JG5ETVYPFXDB2XG2UPAGZVFJFQ	BLANCO	3313:1 
JG6YDOF6TR5JOQIOR5WK4QRSOQ	BLANCO	
JGHMQ7Z2C2VTNGP3TFSFOE55OE	LATINO	500:1 1743:1 1753:1 2131:1 3172:1 
JGLK6LJJM7XZ27W4KC7LAVO6BU	AFROAMERICANO	358:2 2780:1 3172:1 3313:5 
JGN6H3N3MDNVVGLKG7D2BYGCJI	BLANCO	396:2 647:2 1327:2 2250:1 2356:2 2990:1 3172:2 3313:1 
JQDRVSDRL6C5UTTZ2V2KTEV4I4	ASIÁTICOS	3172:2 
JQFGDXSGDZ3SSH5QGZP3JLXOJE	ASIÁTICOS	3172:4 
JQVNHSVVKPIVQRL3VUXF55CEOA	OTROS	3172:1 
JR2CXWI22JF5NNFNCOBGQWC424	BLANCO	3172:1 
JR4IXXSWWCXNXJB3RPMS3UBMRA	BLANCO	134:5 180:1 883:4 2073:1 3172:3 
JRHPRBRHVVDNVNSX54TVHFOUY4	BLANCO	99:1 205:1 428:1 705:1 715:1 1335:1 1640:1 1755:3 1814:1 2066:1 2131:4 2277:1 3172:10 
JRJ7637SA5CEBCDTBODYLBUXDE	BLANCO	
JRMO7U6JWSWRFQYBJKWONJQD5E	BLANCO	703:1 845:1 1530:1 1622:7 1687:1 2250:2 2356:1 3172:5 3313:3 
JRPAGGE4CWOHZIOPS6FET65ZZ4	AFROAMERICANO	148:1 
JRTAJGP7YXOMWULRUWS4WJT54Q	BLANCO	134:1 1171:1 1364:1 2250:2 3172:3 3313:2 
JRUEDAUKXCEJLZXI4SBCYYVKCY	BLANCO	2071:1 
JRYUXOFQF65QCR5QGCBLUAE26I	BLANCO	225:1 611:1 923:1 2780:1 2934:1 3000:1 
JS22MMI2BHALQFOTROTYKMELGY	LATINO	
JS2K4R3O3VOZOMJT54JMN5LWW4	BLANCO	698:1 705:4 1158:1 1346:1 1675:1 1734:1 1755:2 1814:1 2131:3 2425:1 2523:2 2599:1 3172:2 3179:1 3246:1 3313:2 
JS2WP7OY7GQAVVKVHLR7VV4JVE	LATINO	
JS7LHUJGNQGAAJYN25M6A7T5RY	BLANCO	991:1 2780:2 3172:1 
JSBYWF4PPW65AXVHBEDVCIWUNM	BLANCO	3313:1 
JSDNX2TGYCRUFIMAOBZDOQGDDM	ASIÁTICOS	
JSJ72IBXX6FX5R2XOIEFP25X24	BLANCO	883:5 1943:1 2771:1 
JSKJU2IZIH2ADVP2FIGHZ6KU5Y	BLANCO	
JSMIPXL6JA5D6BCNOTVKTWFXT4	HISPANO	
JSO7AT6IB4LD43L5C6FNUGYJ4E	BLANCO	2759:1 
JSV54AKVXHWXCBL5LYFNKA4GM4	AFROAMERICANO	
JSVU3RYOISCHQ2ZITXE2WHSDGI	BLANCO	134:7 1120:3 2250:4 2780:1 2971:2 3000:1 3172:8 
JT3BVRGVZXFBWCRAOPPQVF6JSE	LATINO	225:1 
K5GNK3PQ77I5E2TVAGMN2GLDJI	BLANCO	2359:1 
K5PAZPXIE7SURRG5JZRXWNHELM	BLANCO	
K5PPWXFXGHIIDQFYIL3TE5VUAI	BLANCO	715:1 
K5V23JQQFW2Y63LF3SZJM6SBYE	BLANCO	
K62OSGZ7XDPDUNNITCRJNPNV2Q	BLANCO	883:1 3172:1 
K642AIOK3XV6ZOA5VJMX7CMODE	BLANCO	
K653IOLE7WHJGJXOC75Y576UFE	HISPANO	1743:1 1907:1 
K6C5HASPPFRZOHDKRYJWQKEDLA	BLANCO	
K6E6GB7L565UTS7PCOD2JICJ3U	BLANCO	2780:1 
K6FDPZBRTEVOS5EO6TCLZUCBU4	ASIÁTICOS	
K6FZKWMJDEPCTZYYPRSRVJJ7GY	AFROAMERICANO	734:1 
K6OUTEKYRFNBFT2COSCKHL7OV4	BLANCO	2250:1 2356:1 
K6SPRT6R67Y7P5JXVOFKQLEMKQ	BLANCO	180:2 1152:2 2395:2 
K6SPUBW3D2GBHQ3VQCIZMGU3YU	ARÁBICOS	
K6TJ4GTDGULC4VW73ER2VMC6CI	AFROAMERICANO	1327:1 
K6W2ZLDCRCU375BXCIRBZVGKME	BLANCO	1727:1 
K6XD5VI2HMRVN2UKOX4Z7XOUZY	BLANCO	
K75TE47YRPVFS5PCTNAEFEFGPQ	BLANCO	
K7FEGVAVRSDIO5QN3MYEZ3ZLTQ	BLANCO	2131:1 3172:1 
K7GJSSAYAPCTUTDNEYIVVBQIVU	BLANCO	500:1 923:2 1755:1 2467:1 3172:1 3179:1 
K7KBH7F64NCKIV7HB7S7ZMRR7M	BLANCO	
K7M373ZPWKLQDDU6ODDTI5FV34	ASIÁTICOS	
K7NV77IH6B3VYQ5ACALUQXCQGY	ASIÁTICOS	991:1 
K7O4LI5FGHDSSWKLCAFXDDEMHY	BLANCO	
K7PBTELMNLVOZMBC4TLXR6QQ4U	BLANCO	880:1 2250:1 
K7Q4M22BVAAQRS5K6NKI5CHHAI	BLANCO	533:1 2780:1 3296:1 
K7YJ25PGOW5OT76TBYFQ2YKRUQ	BLANCO	357:1 
K7Z7RPQ3IPL7XXFBTE7D2KBTEE	BLANCO	
KA7GTTAYFUHBW5IVUC5U2PWDN4	AFROAMERICANO	
KAA2TOF43KAMAKY5RCUIR3JJLQ	BLANCO	
KAALUHERB2ZK6LARF6AB23JIHE	BLANCO	2203:1 2359:2 2361:1 2850:1 
KAHC2IZDDZOJYL34WYRM2V5UD4	BLANCO	3000:1 
KAMB4UI24EUZTUWVSHUJE7RMO4	LATINO	
KASD4SIYIZVGBCCVZ5I6GST5VY	LATINO	
KKS765QPUPBLECD6HHYUQ2EH34	BLANCO	
KKYDL545IMOBP2E3DRLRCRENOE	HISPANO	
KL2YANU7FLDRKAGPQW6UJA7LL4	AFROAMERICANO	
KLE2T6ULBGWXW67LDKS7D64GVQ	BLANCO	
KLHGEJCVLR5PKLKDN5U36DY5PQ	BLANCO	1240:1 1355:1 
KLM2KEPOFRHWCZDJFHVJD2DOKM	BLANCO	
KLMAH2XVNPXRDJAGI42OV6DOHY	LATINO	766:1 
KLMC4NJON3DUBWH34WN5SBGK4I	AFROAMERICANO	
KLP7TWA7WJSVPESHCSDEUSROHM	BLANCO	
KLWEIAJWN3AZGKOWBPRB4OVSTU	BLANCO	2286:1 
KLY2TCPWP64OVOZQJACIUA5U44	AFROAMERICANO	10:1 
KM5MQFY6UUIWBXOQYYTMPW4AFY	AFROAMERICANO	
KMFND4UR6TAYWHLX6NPJV2F2RE	AFROAMERICANO	1786:1 2250:2 2780:1 3172:3 
KMGE6QBY3H37KXLJNME4EX4TMI	ASIÁTICOS	
KMHLFH5BKYKQP6QOLRLASFOKYE	BLANCO	
KMIKV4DDYVFMOPEEOCRALUW6JI	BLANCO	2075:1 3172:1 
KMM6J2QHC3ARYEPRBYXW3CZQWA	AFROAMERICANO	
KMNS5JQH36HNAOMTEOCFNARTJI	BLANCO	
KMPCWN3JXUR2N3DIQTAQZPNNBE	BLANCO	533:1 
KMQIL4IO2WH6JNC6AJ5VO25IRE	BLANCO	54:1 134:4 205:2 428:1 526:1 635:1 734:1 873:1 923:1 1068:1 1202:1 1528:1 1608:1 1675:1 1696:1 1755:1 1885:1 1895:1 2032:1 2126:1 2250:3 2378:1 2395:1 2589:2 2590:1 2642:1 2780:4 2927:1 2934:1 3090:1 3172:2 3313:5 3321:2 
KMRCLPDVH6VIUFYPWSZD7XHSXA	LATINO	
KMRSXGEHTXE5RD7NO5NLNS4YHM	ARÁBICOS	
KMUPR2ASCNTPUFXZOBUFJWNSHI	BLANCO	
KMZUJNTRC33LFBDZA2QEA72EWQ	BLANCO	3172:1 
KN3WUR6HYSGAMVDNEO2LWU5LYQ	ASIÁTICOS	3172:1 
KNE4LLZP5DYUNF4N2FTJCTCKQA	BLANCO	
KNJYLWRQ4RB4BTD5RJ4KPJ6VH4	BLANCO	3172:1 
KZ6PF5MDS573W47LO42G6SIPMI	ASIÁTICOS	
KZ7NGEHAEO3WWJO3ZWV5KEXM7E	BLANCO	2131:1 
KZCVAZOAXMNJV46RELSZNLASOI	BRASILEÑOS	
KZFIJOO7NN4TDHL2HV4YZO7K4E	LATINO	3172:3 
KZHPHMXPNA6BR54FG5I2DQXH2A	BLANCO	358:1 
KZHVYMCMJPE53KHCLRGA5MWVMU	BLANCO	923:1 
KZIQWBENU43P2POPM7Y7AZL5E4	BLANCO	
KZJY2ZK3TFYJUIJ5GZR756UKWA	ASIÁTICOS	2571:1 3172:1 
KZKWUJU75BYZUU46QDOU2KZTWY	BLANCO	2927:2 3090:1 3172:2 
KZSGAHAWZDGWPBGD4E4Z7HPKLY	BLANCO	476:1 696:1 1528:1 2073:1 2131:1 3179:1 
L26GIN5OCWH7HP4PSSUL4E7QIU	BLANCO	
L26IZMI445M2WWYXJZI5VSKQIU	BLANCO	
L2B6TRK7GNQKYLK4YLT4ATZ67A	LATINO	223:1 2250:1 
L2HA5GFP6FMUL7RYPLDKRHQI2Y	BLANCO	
L2KOAOEBCG6DVUBUFLHLAKMSYY	BLANCO	134:2 
L2LPTMYR4PQ2VYH7LWNTR3PAHE	BLANCO	
L2OPM6SLSETAPHVYXNTDZ7SDVE	BLANCO	3172:3 
L2VHJ3LVWAGVX64R52RUBU5CXQ	BLANCO	
L2WLASFAVZLBLOFOYOPL3GVJ6Q	BLANCO	
