BXOQVD4O6FL3YKLCXNTWFKMQNA	BLANCO	135:1 3215:1 3667:1 
BXOUAXOQODA4JMGLBUJU767NAQ	BLANCO	
BXWZKWEFKE2AW5KSXL6GSYNGI4	BLANCO	
BXZRER5SR5JZYAJITWF75FRPTM	ASIÁTICOS	
BYHDVLK22H6SC3FFXMSNEJLANI	AFROAMERICANO	56:1 
BYOUM6WPBVMFG3UI7W4AXMIMUQ	BLANCO	2572:1 
BYRRVVYVC7MGG6CECP5MJQKF2Y	BLANCO	453:3 650:3 2700:2 
BZ3AR6S7COW7GP6DORI5334SNQ	BLANCO	
BZECT4643NODEAWFX3MGPST6XU	BLANCO	3197:1 
BZEKGZ72BARKMCVMIS6BLYHVNE	ASIÁTICOS	1872:1 
BZHEU7EIWD33KUXYFY63YXNDU4	BLANCO	1467:1 
BZHVDIAWWA4OV65O7K2EBASPNU	BLANCO	1237:3 
BZNDEHUJM57MLXUSQGBZKG2QO4	BLANCO	2093:1 
BZT2A5SUPYKYRYJURFLDRP2TVQ	BLANCO	
BZU4ZDV5MIZMBZUD2MJ235YKQM	BLANCO	
BZXTYFZWS6JQZLHF4UI4VPG5AE	LATINO	
C26PZWGXBSFV5ZSAVVC2GMPRO4	ASIÁTICOS	449:1 475:1 750:1 1025:1 
C2D6BCC6KGBKVDD2BFPZB6BT7U	BLANCO	
C2GVYQJ73CKCPGVAUXB7QHOF34	BLANCO	561:1 
C2VJ5LA5HLP6XBUX3EQ5GH72K4	ASIÁTICOS	3202:1 
C2YO4YYUQ4U3YPHHU2XQDTJ4KY	BLANCO	3444:1 
C35VM7LYLDA2NB53GEZVCKQHC4	BLANCO	
C37KYL476U7R4MO6HQ57IUC7PQ	BLANCO	
C3KYXTKWIC7VSG4S4EXNIJ2N3Y	ASIÁTICOS	135:2 850:2 3215:2 
C4AMPRFNS3OIUCDLRKY3VYRLLU	ASIÁTICOS	2218:1 2244:1 
C4C4NNPSWN4E5SE7BKMO7XF66I	ASIÁTICOS	
C4GIKVOBGIFVR4I5JVSPSSBMVI	AFROAMERICANO	
C4H4YF5UL2YPLJLIRQMZVI2XXQ	BLANCO	
C4OLGB2ZORI4HGIRI5WXMSUPDA	BLANCO	1946:1 2393:1 2681:1 
C4Y4ZCB2QSXGO7GY7LL74HFONU	BLANCO	
C4YGYFM5WAVDT3HEBGR54FC2NQ	HISPANO	
C53KIQEW2XESA5KKMPDUJK7PXI	BLANCO	1795:1 
C5A5RXA3SBM672QJN5AZ56NTQY	BLANCO	
C5EVOURRF3BCMBJZC5M7TUZ4TQ	BLANCO	
C5JCDDLGL2GTNKOFNXIIJYK63I	ASIÁTICOS	800:2 1240:2 1400:2 1687:1 1838:1 2203:2 2592:4 3667:1 
C5LHLAJP3JTW3GKIZIZLMGQWRU	BLANCO	
C5OIQC6FTNKVVYOZ7N7YZX4DHI	BLANCO	3215:1 
C5XQ5P5JAS5YTHWQRMANF2AGSI	BLANCO	
C6RVBJYO42KDBIM7LOIK5M75TM	BLANCO	153:1 526:1 540:1 
C6RYMLEPBHQTWQXZ2S62SKWU5A	LATINO	1706:1 3667:1 
C6TUWJBT4QB65PVGPUBU3NJPOE	LATINO	575:1 
C6Z7L3UZX6OORJGH2ACR65L5LY	BLANCO	
C7BUYWFWILWXDPTEHIKJXWW6WM	ASIÁTICOS	
C7KK3ZYXJBE2N6OYGCJ4CAPS5A	BLANCO	1966:1 
C7MT65I3E7MFENYBWXBQ5RJWEU	BLANCO	
C7MYMHYYG7DECVG4SUGYXD4HL4	BLANCO	2263:2 
C7UZPAXKPL6674EAHI456U3HHI	BLANCO	1093:2 1877:2 
CAA6FGPZVP3IM4G4ESPMUUPEHQ	LATINO	
CAAPT53EWSTEGE7ZH4J4TK4YPQ	BLANCO	
CACKWMM37RW4NDGMUEVD437DLY	AFROAMERICANO	1477:1 2089:1 
CAE5EE57NJ3SB5CZ7TRZWT34KM	BLANCO	
CAENIFBWY4HKGOCQARDFKN5KVI	ASIÁTICOS	
CAKNMY4MVYRLU5WY5KWNICGHKE	BLANCO	
CAQX5ZPIS2ZV4JYABVUZE65GJA	BLANCO	1039:2 1467:4 1819:1 2320:1 3215:2 3667:3 
CBB5RCGKYJW7YLWBQ6LWT2PLAU	BLANCO	
CBFYUISTQH3A2V3E4OV5UQ5QZU	BLANCO	
CBHWT5PFOOUXTL2SHMFJ5H6NXA	BLANCO	
CBKXYWZZ3HOOIY6VLWJFYY2O3I	BLANCO	
CBLC4SL3NJFWZUMKPW52WVNPW4	BLANCO	
CBNV3IT7QULTBDCHNUTTHA2LME	BLANCO	
CBVUJ37MZZL23MT4FTZC7WIELY	BLANCO	
CBZACHSD6RTZFRY7LTDD6ODSSY	BLANCO	
CBZID2E6GPGKNJ2FKQOGIBIK2U	BLANCO	650:1 974:1 
CCJHPHFRPWVL4N46I6XW45QPJE	BLANCO	1104:1 1572:1 1820:1 
CCOD4TQVT7V3TOEQK5GGPLMGKA	HISPANO	1988:2 2016:1 2393:2 2787:3 3096:1 3119:1 3667:4 
CCPNRABBDHOKOMYM2RXWLT33JY	BLANCO	
CCQWFDVH2CN2VTN5D37ONKP5WE	ASIÁTICOS	
CCRWG33YBA2W4LT6OLRFYIAVSE	BLANCO	
CCTU55EINVAG7YPOC4QFQBTISM	BLANCO	153:4 449:1 898:1 1714:1 2393:1 
CCU7TW3QFBCSYTMGGRWADI2NUA	LATINO	2485:2 
CCYFM776LVJJ3HPNS6KBWULFFE	BLANCO	
CD3AZ6LOJ7P6VLK3WL5FYVO4SM	AFROAMERICANO	1863:1 2360:1 2440:1 3197:1 3215:3 
CD6URCQT6JA2HLZW5IY2HWMUYQ	BLANCO	449:1 
CDAA5NUHR6GVNTXKFCFGTNFQSA	AFROAMERICANO	
DB5HNYO4NZY4HFN5EGOZ7AZ2VA	BLANCO	3119:1 
DB6I7QMMLTICSMMMHEGMKCSY4A	LATINO	2608:1 
DBDSNBVHMXFWLJYJ4RNXD6YT2E	LATINO	513:4 1682:2 1692:2 2608:2 2616:1 
DBFCCGV5GPGNNXFAYFN5WIPUFQ	LATINO	
DBGMG3PPRDONC445WQRPQE2N3E	OTROS	2328:1 
DBKNBDIJTJVPKGG6TFNUYP5DM4	BLANCO	
DBUAWFWY7JPQQFXTQE5M2IGUNM	BLANCO	2924:1 
DBXIWFOJBLVNAKFJ6EIM3KTG4M	BLANCO	
DBZGJ6RQPEPQSYRJOU4YQMOKLM	BLANCO	1381:1 
DC65N7CW2MRMMXNAJPBOFNZVCQ	BLANCO	142:2 526:3 540:1 1039:1 2000:1 2011:1 2223:1 3096:1 3667:1 
DCAM74BETKF2E2JMGLEPUTKLFY	AFROAMERICANO	1959:1 3381:1 3425:1 
DCDYXBIIMXTPP4GF7OTANC7VL4	BLANCO	730:1 1403:1 
DCKBTEF3HXFPZ43CKX2YY2532Q	BLANCO	
DCM4I2JSFCZLC6M6JRKIT6QZWU	BLANCO	142:1 1692:1 2233:1 2485:1 2493:1 
DCMG5ISSEICORL36PEGB62QDHQ	BLANCO	
DCZKZD2LVOAPTSRWQFO2BE6GFE	BLANCO	
DCZTZ6OFRGFRZE2SNNMCBC2RKE	BLANCO	449:3 2317:2 
DD2N2TFJZM4DJ3SBMDKDCOWT4Q	BLANCO	1879:1 2787:1 
DDAVQB45IPP2LOSPFU5UTAXCCQ	OTROS	
DDBLKDTSBIIHHESXH3A32ZYVIQ	BLANCO	
DO25TBP6JDYSYICHTTLS5AK5GU	ARÁBICOS	
DOAJKSRKZ6AWKTRGRLIOOBIVMI	BLANCO	1956:1 1959:1 
DOJ7PVMKEOAQDTA6YA2CCTABZU	BLANCO	1050:1 
DOLL256JV3OFYAIP3D7IWTYH54	LATINO	235:1 449:1 1508:1 3667:1 
DOP4QTZRBMRIOL3BPUXEB5CPL4	ASIÁTICOS	153:1 1265:1 2267:1 2328:1 3119:1 
DOQ3IQ6WEXM6XZI2PSMICCU4IE	AFROAMERICANO	
DOUVS7HSOEU3GSXZGI5CORS3WU	BLANCO	
DOWOHRFIVXBKGKQOV2UW6G7C3A	BLANCO	3197:1 
DOXL7UT2PD6UH3EI5ERQQWPOT4	HISPANO	
DOXQMNALOCS7OTMG7LXS4PL6R4	ASIÁTICOS	1081:1 2154:1 2886:2 
DP547HAUETEJXZVGGXKNIVE4YA	LATINO	
DP7IGOYKG7PLXW2RT5XEJUJ4BM	LATINO	
DPBUS4RCDYTLYH4GMQJZMCNQOE	BLANCO	3667:1 
DPE2SH7NITW4EWE5LO6KV5YRPY	ASIÁTICOS	
DPG7BH3IGSA7ASFQX76DDXHNOY	HISPANO	215:1 
DPKD6BIGCNGHQHKYRYVEVTQZFQ	BLANCO	135:1 190:1 213:1 295:1 540:1 830:1 2000:4 2134:1 2328:1 2360:2 2528:1 2879:1 2914:3 3119:2 3131:1 3283:2 3667:7 
DPLKO2MP65G35XWTVDPWFMZ4PI	BLANCO	235:2 376:1 449:1 1467:1 2393:1 2853:1 3603:2 3667:6 
DPQAB5NV6QGZRPMJW53EY2GPFI	BLANCO	
DPRQX4QYJ5JZLKKCKYOQPLBFDE	BLANCO	1863:1 1959:1 1988:1 2301:2 3119:1 
DPTD7A7WPYBJWG356QWMOBKMXA	HISPANO	
DPVMK76X66YIOR75DLIHFD6YOM	BRASILEÑOS	135:3 153:3 190:1 449:1 1265:1 1863:1 1966:2 2320:1 2328:1 2429:1 3197:1 3215:1 3667:1 
DPWU2UEQ4G7LY6J4RR5GRIR6NY	BLANCO	54:1 
DQ2H44L24ENLKVRBI5BYDHXILI	BLANCO	
DQ7OIDQ4EHKTPYVMM5PWA276BA	BLANCO	449:1 2320:1 2393:5 
DQB6H6LBVGPARI64YLVIUSMOFI	LATINO	135:7 153:2 235:1 2091:1 2320:1 2328:3 2924:5 3119:2 3331:1 3574:1 3667:6 
DQC2D2C4CG2XERPNABK7JBSYG4	LATINO	
DQFF5EMEKKVXGEMXQTF4TV6P4I	BLANCO	825:1 2134:1 
DQGXKVJ2KIOO6MOH5KFEQFBPBY	BLANCO	3215:1 
E2SKBMB5JMC4GDXALTZWW6UUIU	BLANCO	1692:1 
E2SWQFGSX753THQ36C6ECWBYW4	BLANCO	1094:1 
E2YCNDOZ4XSQTT7B6NQ5XT32NM	BLANCO	1640:1 1641:1 2320:1 3412:1 
E32IGUXFAAVWCPDGZ4JX426DRQ	BLANCO	
E32Q377XNSWV5KMK55DAFI7L3I	LATINO	966:1 
E3365YLGTKRKMFK3EIQVTY62AU	BLANCO	
E36GW7QU5ELR3SBUDXJXTIJF4E	ASIÁTICOS	
E3BBRX76KIB7747YWE7REVVKFQ	BLANCO	
E3G2BOIZB3XEITFXUPN5BB2YDA	BLANCO	
E3H76SFMLDQHQKCRITYYEAOF2M	BLANCO	2203:3 3119:1 
E3JCGKA2XFIMJWADT4WY3VHS3I	ASIÁTICOS	449:1 1966:1 2121:1 2924:1 3119:1 3357:1 
E3XSJ35GG7WN3EUXTV7R2MN7O4	ASIÁTICOS	
E3YY7L7AWMERXDTO5AZ6EC5ITM	BLANCO	
E42SBGLXRTTLHCOWANZEA7O4TM	BLANCO	56:5 153:3 974:1 1110:1 1111:1 1112:1 1193:1 1448:1 2328:1 2725:1 3119:1 
E42XM4O3PGB5F3OGZENCAY3DR4	AFROAMERICANO	
E43ARAHH4LBXZJ766TGX443IGQ	HISPANO	2257:1 
E4DMWTQFYHUZPLLLVWQUMPEM5Y	BLANCO	
E4H24ZFGB25G7PKOVMU254RVCI	HISPANO	
E4JMWMB5PAIXVABCFHVGVXFUEQ	BLANCO	
E4QGLMHECDUGHKXWLXFDIO6NC4	BLANCO	135:1 
E4SY56JUXO7WYKSBDVNGGLO3RE	AFROAMERICANO	787:2 1855:1 1959:3 1960:1 1988:1 3036:1 
E5BY4AZLDXNDDPJCIIIH6W6PPM	BLANCO	449:4 2078:1 2080:1 2081:1 
E5CQHGMBU2SSEK5APKFR5LKUWY	BLANCO	2101:1 
E5D2JLSJ5YXRNFKKKQTVJ3H4N4	BLANCO	376:1 
E5FFC7LKNXTFLZEFBR6DH7B7VA	BLANCO	
E5KLGQTETMIUFZ2JYSUA4S5QGE	BLANCO	
E5KRXGYFOXY6XPTMOYT76XLSYE	BLANCO	153:1 1265:1 1381:1 1655:1 3667:1 
E5MBDFSFTCTEVQ4L6OFMENHOLI	ASIÁTICOS	
E5OFPGAIBUX3W6XUZ3EI6J7AM4	ARÁBICOS	
E5QFQAP4B3XJJUWFLJJV3YOGJM	BLANCO	3197:1 
E5S5EX4YWK42UUI3IUL4U6XIDY	ASIÁTICOS	1852:2 
E5TR6QE6KU6AKZFDDHETKXR7CU	BLANCO	428:1 449:2 482:9 1597:1 2393:1 2525:1 3593:1 
E5ZB7GCTIPONZGHTVEV5F25CD4	ARÁBICOS	271:1 791:1 1175:1 1192:1 1203:1 
E62CFO5NORLUADDRIZFDMCEB2I	ASIÁTICOS	
E62QAJWVCSEYD5RZIU32NBZKRU	LATINO	
E677QDF5NQU34NCLKAUFAELW6I	BLANCO	135:1 3119:1 
EIIBHTRQQSMB6Y2AMDTASIRKRU	LATINO	2320:1 3667:1 
EIIRPVKWAAC5HAOCB5KH5NB3UI	BLANCO	1175:1 
EILPHXLJXCVPXAJR5VH52ZDT54	BLANCO	
EIQI6PRZ5Y5QWJ6FT6XOZMWEB4	BLANCO	135:1 153:1 376:1 825:1 1645:1 1863:2 3667:3 
EIU73LJUGJEBIYHFL4XGWIALGQ	LATINO	1425:2 2000:2 3667:2 
EIX746R2G6GZAP2XMPR4GHUCZU	AFROAMERICANO	800:1 
EJAOTPXH3PLDDQLYRME2XI6PH4	BLANCO	449:1 2320:1 
EJCBCP4Z7OEGUH76H3RHJNZA2M	BLANCO	153:1 
EJDLVQPYN5WHWPWHFCJVSVLYQA	BLANCO	235:1 
EJGZLFONXSFTD7KZUYKNUVAJCQ	AFROAMERICANO	
EJHATWWWCM6J7Y54J5YOHYXO74	LATINO	135:2 403:2 449:1 561:1 713:4 778:1 1015:2 1192:5 1195:1 1204:1 1467:1 1894:1 1959:2 2203:3 2320:1 2393:3 3408:1 3667:5 
EJLDPEP7RECOPMJUZI6PPKMRFQ	BLANCO	
EJNAFQYN27LKGIGUBHTY2IO3HQ	LATINO	
EJSQRGLDUO5UG6VNB5RKWIU4DU	BLANCO	
EJWCLQN4S332IT2N2QPPFQJFEA	LATINO	135:2 153:2 374:1 687:1 1621:1 1863:1 
EJXQQ4XKS46YILAIFTD45TS4LQ	AFROAMERICANO	
EJYKNUXWK2K5ABXHEMS6S54BEY	BLANCO	153:2 190:1 375:1 449:1 847:2 850:1 855:1 1863:1 2091:1 2485:1 2693:1 3119:5 3215:1 3667:6 
EJYPM5ML2T6JZVBPKDSR64GDVY	LATINO	1016:3 1028:1 1425:1 2715:1 
EK5NAZRJOUZIYINDQFVYBEZ5OQ	AFROAMERICANO	
EKCIKTZOYXRJI4IHMMSTXET57M	AFROAMERICANO	
EKDMIRFLMQVSL5HJTAF6PT2PNM	AFROAMERICANO	761:1 2060:1 
EKJFPKOBLZTQPWAONR3DGXYDDA	LATINO	
EKMJOCRNNTMJ5YULGXVF43NMYI	LATINO	2924:2 3667:1 
EKNOEC7PLYHBN43H6CDR3EKCNM	LATINO	
EKVBX7ZYI3U77CGIYZSB25OXTA	ASIÁTICOS	1175:1 2000:1 2203:1 2715:1 3097:1 3288:1 
EKVNVMOBPEER7GQI4X22IDTP4M	ASIÁTICOS	
EKWJKKYZAUJD5HWNKJ42E2POWY	BRASILEÑOS	1175:1 2935:1 
EKXTPSUYJX7CU3AFPG56CVV3EE	BLANCO	135:1 153:1 449:1 3667:2 
EKYCHDJIZLTTDKWGF5GH7JDNDY	BLANCO	449:1 2320:1 2575:1 3119:2 3215:1 3667:1 
EKYZZASAJ2DC6ZN5MZPC65S6IU	BLANCO	21:1 135:1 1467:1 2743:1 3119:2 
EL2RSWB6ICS52FGOBWMRYNO3EA	BLANCO	
EL3VFCDSZ5ZDI3RS7DBVXDHCIQ	AFROAMERICANO	
ELCOFW2BYBLXLS64KWGUEQOPIE	BLANCO	
ELIHHMPIJXYWQQO2SIMZLRSV2E	ARÁBICOS	
ELIL4XHJL636RT76KBTA4TDO3A	LATINO	
ELKLUCRYH6W4SDAHPFDEHDHUYM	BLANCO	153:2 449:1 1112:1 1237:1 2016:1 2247:1 2429:1 3667:1 
EUYFJFHFNRKSVS7FL6A63OGZ7M	AFROAMERICANO	
EUYQKZPQW3MZRTVBJFFFV62W3E	BLANCO	
EVOODMFPVWR26K34ETGANNFYFQ	ASIÁTICOS	2571:1 
EVOZNNKHXXRQGKV2LPOX2UW27M	AFROAMERICANO	
EVT36Z2JFGYVTKQBGARNYD7M4E	BLANCO	153:1 553:3 3119:1 
EVWKSXBBXOM3UBWJOCWSI6KZQA	BLANCO	153:1 2701:1 2715:1 
EVXBFV67O43TRAIWHFONT6AUUA	BLANCO	
EVXYKOPDFMK3YFHXUJOBJOSZRY	BLANCO	
EVYEFMLFTSM6WFRDWUHKZXRNNE	BLANCO	56:1 135:1 235:5 1532:2 2320:8 2393:2 2478:3 3667:4 
EVYT5MLSABLKKW2TMZHL44IQQQ	BLANCO	
EWAGMA5R5F324QLJE77MKWT5VE	BLANCO	
EWCQEHKYECCQ25KMOADWZ4ORCU	BRASILEÑOS	
EWFRGQ5SEPWUCTLBNFQAQOUA7I	HISPANO	
EWI6WGZC7435LZVQFVNE4PMVSM	BLANCO	135:2 153:1 374:1 449:2 453:2 540:1 687:1 688:1 1028:1 1738:3 1795:5 1796:1 1863:1 1940:1 2134:1 2241:1 3197:1 3215:1 3667:4 
EWKYAHMEBMHKG2WBKM3ZIA5WKU	BLANCO	
EWL2WQIGA3N7IEAJRUW2NR22JU	BLANCO	1076:1 
EWLNGQSVTOR7CQMQEKQSKMJO2Y	ASIÁTICOS	
EWN4QBTBS3N4IXSXKK7WEHZLLM	BLANCO	240:1 
EWUQ2PZCLR4BAM3MEETBNFY7YU	BLANCO	2267:1 3096:4 3100:2 3171:1 
EWV5N43RDUYRQYSWJTKPWP4HT4	OTROS	1467:1 2320:1 
EXA6MBTPTJHDXALCM53GCDUHIY	BLANCO	3667:1 
EXBXLU6DFGXZ4MSGGIRGFALXH4	OTROS	773:2 1993:1 
EXGC7ZFGB5OYBFGWDX52X2B24U	BLANCO	3357:2 
EXV3GG6AG4PNBV4MZNSRLKBLNI	BLANCO	
EXVQX7X7P4ITCO3GQV7REYKSFY	BLANCO	3667:1 
EY2XOIWK3PJY5VT2G35MHK7L6I	BLANCO	1013:1 1487:1 2134:1 2393:1 2662:1 3197:1 3667:1 
FC2L3VE7CC7G2OMHVNXEXPM5K4	BLANCO	
FC4UMZLYSN3LGT4ZLEB6JEYD2Y	AFROAMERICANO	1039:1 
FC4YPZNJU5A2NCJK3M2MYVR5W4	AFROAMERICANO	3476:1 
FC53BBJMM47EKFPFFYJJAIVPUI	ASIÁTICOS	
FC5HATQ3GSVLVXKRN47JYFJ4II	BLANCO	
FCENJ6OCPVI3WOLUHSVY46M5KI	AFROAMERICANO	1077:1 2313:1 2320:1 2427:2 2436:1 
FCHPP4ZVW4JQ6JZNRRQTCZ5VZQ	ASIÁTICOS	2388:1 
FCIVJA7MC5WHCPAU3CE5K2UKMM	BLANCO	
FCJLLXEUUNCMD5N4NUENYJNPKI	LATINO	
FCV2LIW73KIKY2AQ6JU6TU63E4	BLANCO	
FCYHLPKFU7LGDL3PTM5HF3UVZA	BLANCO	
FCZ5GGP2OMRNG52R7JFR3BHL34	BLANCO	
FD2RPJRDSS5T5C7RZ3QCXVASMQ	ASIÁTICOS	1093:1 2393:4 
FD4CXSTGEJXNVHMVSH4Y4NXX7U	BLANCO	
FD4MXOA55TYP7EIIUNEC2E5Q2A	AFROAMERICANO	
FD5FG6KZRXYMESJBP4LM36U6ZU	HISPANO	
FD62Z765BTSWQAIAYGMNRUNCYI	ASIÁTICOS	3202:3 
FD72NIT76EC3QHBE6RSKU2VE3A	ARÁBICOS	1175:2 
FDHNVTK2Z7B7RA7FSVSF5GU76U	BLANCO	
FDILPIOVHMMBSKLFBL47HP7QOU	BLANCO	
FDKCUOKXSWJBFBGTESPGF3UDCA	BLANCO	2845:1 
FDLYRUU33YG5BPKZTUEFKGEUSY	LATINO	
FDM4A27E7U5IUBWUIYZNTJWORA	LATINO	1028:1 1273:1 1639:1 2682:1 3197:1 3202:3 
FDQP7YWM2SZKLCADA5ECJGTFA4	BLANCO	
FDSPMUA4444J3UH6OBVWXMVWL4	BLANCO	
FDU7AOUNYEDZZADP64O2AJM7F4	HISPANO	
FDUN42ADUJV7T6V2WKBG7HVSNQ	BLANCO	
FDW4IH7HPGYSTPABATCKMDERIY	AFROAMERICANO	135:1 2000:1 3119:1 
FDWOXD7CNT7VM6YNPSDQ43CGTE	LATINO	
FDXHAIZMV665PGSEGX3IZKP63Y	LATINO	153:1 449:1 
FE3MDUX3UJCO66NBLJ72WNUT4E	AFROAMERICANO	707:1 1077:1 1300:1 1553:1 1844:1 1863:3 1966:1 2653:2 2787:3 3119:1 3130:1 3603:3 
FE44TKMPYE2ZVBPJWSMQQ45VNU	BLANCO	235:1 2574:2 
FE5VIASZF7OFDEI3CGL32G3OPY	AFROAMERICANO	135:1 373:2 483:1 1028:1 1892:1 2701:1 2713:1 2714:2 3629:1 
FE7RY5XDJO4QYHDK6A5H32FCQU	BLANCO	
FECF3MFDEE4NBT6PALNCYHONE4	ASIÁTICOS	847:1 1175:1 1207:1 1988:1 
FEDKU4R3O73BSSSEZ7VGC5NIX4	HISPANO	
FEIIMBQK7ITRDOF2JRNOM4XEIA	BLANCO	
FEVG63EGBKTDDEF2QY3PVNKBCY	LATINO	
FOW2TW3VA2IBVXCJ4LTAUOGDXY	BLANCO	
FP44ZU3YBMOHTYFF7FLXE4QC3I	LATINO	
FP5CLJIOZ4ECD4MA7AAFSQ2T6Y	AFROAMERICANO	3119:1 
FPRJ5WYNOWNJ7IGNVR46AE4YZE	BLANCO	
FPWGKG4ATHD5FWJUMPFDHFEGZY	AFROAMERICANO	1293:1 
FQ4XXSHXUB3GHZNIU6UPZVSYYQ	ASIÁTICOS	
FQC5XJS5CBRFXNU3CYPGPATILM	LATINO	
FQDLRHPQNRMDOGCS6FRMDNIK4E	ASIÁTICOS	3330:1 
FQEBJHBJA3ND56MSZCF6KNJDTM	BLANCO	678:1 1028:1 1863:2 2241:1 2574:1 3119:1 
FQMIMEHK6FSTIZYFBDF6I7BGNM	ASIÁTICOS	1093:1 1094:2 1100:2 1816:4 2214:1 
FQPJWQLDBV7HWZCVS4B2BCV3M4	BLANCO	
FQTQSKKZJV4E7BOKIZ2SHS2W44	LATINO	373:1 2036:1 
FQVDCC6Z6KM3MEBW5XRZT7UIBU	BLANCO	2787:2 3322:2 3327:1 
FQWYDBEHOXMH5X7VEGGE3KLR6A	BLANCO	1456:1 
FQYYCKCVV7SUKGJ7QROCYD3ZPQ	BLANCO	850:1 
FR2BC2BQYPBMWH2X2U7662UE2I	ASIÁTICOS	526:1 1966:1 
FR4RCYDWYWICCN7UAUKSPMHESU	AFROAMERICANO	1093:1 2214:1 2393:1 2493:1 2924:1 3119:1 3444:2 3667:3 
FR5HEQU56D2CDE4UDJ3WZBUPKQ	BLANCO	847:1 
FR77G2IJIXRUIDT6MI24577W74	BLANCO	
FREBBSSQBLNOHJ35BKM24QX3CA	AFROAMERICANO	
FRFGPYBM4GLLRWQFYPY5EQJT5U	AFROAMERICANO	
FRL3OJZGIAVCNBFE54HQO3IPIA	ASIÁTICOS	3031:1 
FRMGWUHS3ZZH2UP37TDOFAEGYQ	LATINO	135:2 146:1 153:3 687:1 847:1 1015:1 1093:1 1273:1 1467:1 1636:1 2154:1 2254:1 2739:1 2746:1 2973:1 2978:2 3119:4 3223:1 
FRNONI5D46TPRHMRANGRAN6S4I	BLANCO	
FRPV37GVB7LS2NF36YCY3RDILA	BLANCO	56:1 135:1 449:2 638:1 969:2 1356:1 1467:1 1582:1 2134:1 2328:1 2485:5 3119:1 3215:1 3667:18 
FRRNPYCQLV6L4HMMB63GM5474E	BLANCO	453:1 
FRVQ2U5EA6NJ4CF7ZO6EHSEZFA	BLANCO	1351:1 
G4SIDABGD7D3LMB5NUXJZL6G2Y	LATINO	
G4ZSMCNRRJGJT35W6JLQ4JRCDI	BLANCO	3667:1 
G5AXQX5WIDHZ7NOIMX4BJ5Z4BE	BLANCO	
G5CAJB6ZHYDKS56XF3WWWSWXAQ	AFROAMERICANO	2320:1 
G5CDG6HHDUSNKF3ZUZUU5N2B3U	BLANCO	
G5DWRPSJGJFFT7FP4T5JSZ5VTI	ASIÁTICOS	2203:1 
G5DWXPMJZ5ID7QFWIGEYQSOAEY	BLANCO	153:2 567:2 1795:1 1927:1 2393:2 2662:2 3119:3 
G5GFHLFRNN3FC63BE6H4BGLB2A	BLANCO	926:2 1025:2 2320:1 
G5LRKUDLQJ623ULEXNEP6ETH2Y	ASIÁTICOS	
G5OB7LQORWXYDCRJGNCKXJ2T3M	ASIÁTICOS	
G5P4L3PO3XVFTB43UWHEJ55CGU	BLANCO	1289:1 1863:1 
G5Q5P3MPVEHXZPPN5LZC5KXWWE	BLANCO	374:1 
G5WDA3WVSREGQ3BEOVUWETFB74	BLANCO	
G5Y57DCOLKBEN4LTBZLFHD5HZU	BLANCO	56:1 3667:1 
G5YVVCDZWAF2UNBBVWWPD7TMBY	BLANCO	
G5ZDFQCBI4XI2L4OH3RYLKSPLU	BLANCO	
G63DXISYXD4ESMQWR7NGDJGONA	BLANCO	
G64RMGWNBZ4GURU7EZO7GQAQJ4	LATINO	1158:1 
G65SXA5OUDYP56EGDVW5TTBDTM	HISPANO	
G67HP5VIC7BRWS5O3AH6NALW7A	ASIÁTICOS	142:2 307:1 713:2 1224:2 2012:4 2086:2 2241:2 
G6CHTZ6DEPTCSPK6O76H53BO6A	LATINO	135:1 375:1 378:1 687:1 800:1 1013:1 1286:1 1636:1 1845:1 1863:1 2320:3 3119:2 3667:7 
G6KWFGSPWIFUYKGYIUCHPAW4OE	BLANCO	
G6Q5RYRYFD6NF5FV2HLWMBTSVI	BLANCO	
G72PLBDBXX6WC4QYRIZ7QVNAXY	ASIÁTICOS	2693:1 2694:1 
G72QXEHRBJPOBEDD2MV2O5MATM	ASIÁTICOS	135:3 374:6 379:1 380:1 381:3 383:1 514:1 1532:2 1863:2 2778:1 2787:1 2845:1 3119:1 
G72S73X5SLGAT3H2BSEZX343VE	AFROAMERICANO	
G73N5TJNSORXVN2VNYXDL4EHFU	LATINO	153:1 215:1 1954:1 2134:1 2154:1 2715:1 
GJTANCE6DNKHRE4FHMBMVDRG2Q	LATINO	111:3 453:2 2393:9 2876:1 3119:1 3150:1 3357:1 3667:1 
GJVOYM6WCVYFM4VIXXZI7KLJFI	BLANCO	2000:2 2328:2 3499:1 
GK4MPGC2IN6EMTBYJYVK334CG4	BLANCO	1871:1 2845:2 3667:2 
GKAMW6PNIEZMHPYR665B53GPFU	ASIÁTICOS	1363:1 2247:1 
GKD67P3F3ZIFPQO2AGYCAFON5Q	BLANCO	3119:1 
GKJX3IFTISIMMP625JBRTMOKZI	ASIÁTICOS	
GKKEHGX4ZNCKAGYUWRBB6HHB34	BLANCO	
GKMOI63W22HC6ANZLTHXQVLNME	BLANCO	3119:2 
GKMTCKFV4JROOIKALYKJPY6U2I	ASIÁTICOS	1863:2 
GKNCGKGMCOLVVQUEEBPF4HTQAM	LATINO	17:1 3197:2 3215:1 3667:1 
GKQBSCZHPCXVDPJSGRAGRJCFJA	ASIÁTICOS	
GKSABI2MYOI2LMMQ33O27WUZRQ	BLANCO	135:1 190:1 920:1 1738:3 1740:1 2491:1 2772:1 3318:1 3410:1 3667:3 
