GZZZQGDRI53XJ7XE34GSCLXAKI	BLANCO	
H222BBLITDALMXG4UIZGUMAYTU	ASIÁTICOS	1602:1 
H22PGBV726NQRJ6G4RKAV4EOIE	BLANCO	233:1 
H25THHFEBDOLXWYBS62IHUJ3OM	ASIÁTICOS	
HDK66RETWMDMUO7L7VGD54AWBY	BLANCO	1990:1 2133:1 
HDLHOLGUQSWINJXUP5OOVINTBU	LATINO	
HDMMYR3CEE6A7F3LNKOAFZAQ7Q	AFROAMERICANO	
HE2YTQY42OJB2FCDJIXX6R47ME	BLANCO	
HE7T3CHV4CO6PRMBFHZTHRKGZI	BLANCO	
HEAWPISP3VBFGQMB2MXHO4NBGQ	ASIÁTICOS	
HEEUDIKK3E3VCZHC6LVJJROJEE	BLANCO	
HEEYKV3FFLJS5CQEYN57C46MZY	BLANCO	384:1 1113:1 1541:1 1751:1 
HEQKSOYCEF5AVFQ324WTX5GM3M	AFROAMERICANO	
HERWJZ7P3XFZWYGSKBMC2STSXQ	BLANCO	
HEUN63TXUZQU4DWMFDT6ERBL24	BLANCO	
HEWSY5EKHIAO7WGVJOOBO5TB2I	HISPANO	82:1 744:1 
HEYLHHJDHNIIAQ5G7OC335DEAQ	BLANCO	384:1 385:1 391:1 1292:1 1382:1 1610:1 1707:1 1722:1 2009:1 2117:1 2358:1 2420:1 2486:1 
HF2GQP5HSPSUXGY5KZUSHAVXQQ	ARÁBICOS	
HF6B6INEM4N4MF7W6SSYNBANOY	ASIÁTICOS	439:2 1382:1 1708:2 
HF7BV6IWIWGEBM66W4EQUFWPTM	ASIÁTICOS	
HFBOA7NDIDQXNYAOBF527XZ2DQ	BLANCO	
HFBTKYKDN3SJVVXVJEVUS3AYKQ	BLANCO	1303:3 2456:1 
HFDNE5F65FIMJIUN5MPGCS65WU	BLANCO	
HFDZ3WMU63TJSFRTEEDVWV26RE	BLANCO	1943:2 2546:1 
HFFQFONELSCUMS2EK2SIG5ALSQ	BLANCO	
HFIZTA5P5MEUA4HOI5ICUE4FDU	HISPANO	1197:1 1429:2 
HFJQBSYENDQHNXLIFMGKJOAHFI	BLANCO	
HFLIRB442SFMKWAMVARR4DMJNM	BLANCO	
HFN3LHDQGKLTQ5VSYZLTK43UBQ	BLANCO	640:1 744:2 1112:1 1113:3 1369:1 1552:3 1692:1 2233:1 
HFRMVXNXCQYO7J44PQDRTKVSOY	AFROAMERICANO	1113:2 
HFXA4IRAFI4BWAQG2GXJOJTXLY	BLANCO	1:1 439:1 621:1 898:1 1113:1 1292:4 1296:1 1319:1 2525:2 
HFZOH2WME256OPTXO662SY3U7M	BLANCO	1497:3 2101:2 2395:1 2486:1 
HG4EFCISA3RQWZINKJ5MPDGU2Y	BLANCO	
HG7WKITQCBT7G4KLE6FBIJ572M	BLANCO	
HGABR54CRGC6R3URDNJ4QHCOLE	BLANCO	34:1 384:1 1113:1 1428:1 1434:1 
HGEICS35XPKZB6R5WYRF2CB2RI	BLANCO	22:1 1602:1 
HQCNKSSZ2R3UKL5265CRHGVTPA	AFROAMERICANO	
HQDD2Z32HALJZVEBKEI3VLO2YM	LATINO	
HQDI7PQPHUVGFCZGFZJ4CCBQBI	BLANCO	
HQIBKRDAM64GZRK7UPRTYXODEA	BLANCO	
HQIYAT6P6TC5CH5E35QY6F645E	LATINO	
HQKI4YYIJPJX5HQSADGQNIPNCI	ASIÁTICOS	
HQLNGPDXJEXST3J4F6G4HOFDS4	BLANCO	78:2 425:1 457:1 592:1 1113:3 1382:2 1602:1 1617:1 2256:2 2355:1 2487:1 
HQNZ5IUSNA7QUGYKMNRGKJX7N4	LATINO	1025:1 1086:1 1292:4 1382:1 1552:1 
HQOSFCN66VSOP5Z75OB4L6V7QU	BLANCO	
HQQGWFI3WGLWKZBMKJHX3X2VWM	BLANCO	
HQSX4PQNQT7FLBKWOIY7G6NIGM	BLANCO	392:1 744:1 1407:1 2063:1 
HQTASHO2ES5NXMEBCDF3NWDJJA	LATINO	
HQUCDFK24AEWFSYPW6PPZKQVPE	BLANCO	
HQVGBHCKDKJV4I4UUCDRMAZMHQ	BLANCO	
HQXT2D4GQ754SOUC3IAZRNNAS4	AFROAMERICANO	
HQZA6IQ2KGYFU74AZWQ7GYHXHQ	HISPANO	
HQZCOMKFBVRZXHKCWMA5YEZNOU	BLANCO	
HR54T65GBUZQCEY2IQJ65DCTMM	BLANCO	
HR5PPASS7RNBGP76DSB3FQGGLQ	AFROAMERICANO	1091:1 
HR72M4IRUVD42X72PR6XESJMOE	ASIÁTICOS	
HRACNAM75LETN5QVXGI4KHTQHM	BLANCO	744:2 
HRI2KXHLKX2QL2OOPDPEFEV6NM	ASIÁTICOS	
HRIP5H56TNONG3N3A75NTXTJ2U	LATINO	1113:1 2434:1 2474:2 
HRKRJLRGONQHIEEPTJLC7L2JOY	BLANCO	2475:1 
HRLVPGAXKMZJVKRGAJ5ABJ7U6I	BLANCO	
HRN3ANB5N5MLZDKLAEQ5IDARGQ	BLANCO	402:1 
HRO5ID5CDKA6PQEDEWS7C7XJXU	BLANCO	287:1 293:1 744:1 1332:1 1701:1 2199:1 2434:2 2512:1 
HROEW56S2BABCRCVSTXZRJIBHM	AFROAMERICANO	1303:1 
HRQ7QZNAZO3ZZALL3PUEHG3COM	BLANCO	
HRQGSBTDACLWJGMB2PJ4AFXRWE	BLANCO	
HRQJ2VXR2IVXQR6QYLMKKBNS5U	BLANCO	
HRS2FLVLS6YTLWXSARKSYONLJM	ASIÁTICOS	1429:1 
HRU5E6JYD4JFSKMJSA4YIAMEJM	ASIÁTICOS	1820:1 2559:1 
HRVYTH2HEEM7VIVSK5ENUH3EUI	ASIÁTICOS	
HS2HSWTJQBM7CGZUF4MEGUEZXM	BLANCO	
HS2NSL6SMCNFWPNTQDOZ6LCEXA	AFROAMERICANO	203:1 1341:1 
HS4G4M3BJJWWX6ZARTU37KGQH4	BLANCO	
HS4HTT6E7PDX43KSXMCIE44VTM	BLANCO	
HSABL4E2EXYU73HYZKRMEZL75A	BLANCO	769:2 1113:1 2425:1 
HSAXQBZLN7KVXLQDTXRZTENM3M	BLANCO	2184:1 
HSENNXSZXYJHXYPXSAWIVSX36E	BLANCO	
HSEQVMHCIHCW3QPHIWYCF52RRI	BLANCO	
HSIBPMRZ5M22X4NRDWF4RW6LBE	HISPANO	425:1 
HSKBSBDWD245DO7XM365PZQR4A	BLANCO	
HSMUOSAUEOUGQWAHPP3ZMSMA54	BLANCO	22:1 1699:1 1700:2 
HSNMQW372N4HSHBE4EYME3Z2HU	BLANCO	
HSR732M7AUDCA3JQXWCADLGJYA	AFROAMERICANO	
HSRZTU6LVMDVJRA23YW423UIEU	BLANCO	
HSSXSSPOWKYG36VQPNOJJGVIOY	ASIÁTICOS	
HSV2WXS7GIJBSEWWJW3YOFEPFQ	BLANCO	
HT2PCWGN2HB6RZBN5E3E7TQCQI	LATINO	
HT3W34N5D5P433EGFS4T2DAGNU	ASIÁTICOS	
HT7XFAFHS4AN2YH7ZCSVGDXHAQ	BLANCO	1420:1 
HTBM6UTW2PAEZHRT52ZR2A5UFE	BLANCO	
HTD3IFGMTWANYQ7MEPCJUMB3DQ	BLANCO	
HTEZZH3EM3FG23BDDFR5KQIZQ4	BLANCO	
HTHLXOL4BAQPIFMIA62EW7ABYE	BLANCO	
HTHNS7AUIE4NGTGR3ISR5FQNWM	BLANCO	
HTJUT5EXXQFXX3PNNJHHORD7SY	BLANCO	744:2 
HTPXLMCQ25USSIKQTZ4MUX3RTE	BLANCO	1783:1 
HTQJIALXHMO4CNQ6SBKOTQBNHM	LATINO	
HTRA5JPAB6LAU34KOKVRQWCSEQ	ASIÁTICOS	233:2 1292:2 
HU4WFKKAJ274FCM7J67HYFC6YQ	BLANCO	108:1 1999:1 
HUAR47BI5RCJVICTERRWURHWN4	OTROS	
HUBTYNNLEHQBPEFRFFAFABU3T4	BLANCO	
HUC5YJJKMGTGXHYH2YJSB4J4EM	BLANCO	
HUGK4DB5WW3W3RQIY2WLPS3RNY	BLANCO	
HUGMYWFEFNIOBLLPJEGAEDTQQU	BLANCO	
HUHOWHUVSBQOVKPWEV32QNSUO4	HISPANO	
HUKGGILDHUXNMD2KBLJ7PTULIA	BLANCO	439:2 1626:1 
HULP56AES25TRYJYQBMBLUCUCQ	BLANCO	535:1 
HUMV5OJ7WZNORSULHLTRN5LEJA	LATINO	
HUQ24EMTTRFATWNSYXZVKGE5O4	LATINO	
HUQMR2M5TDURJ6RGMVLKZMPWH4	ASIÁTICOS	
HUS6YQKVS7GWI7EAQDX6XI3DVU	LATINO	2016:1 
HUSMRHT7SJEGT7RFHKDJJPIPG4	BLANCO	
HUSR5GV35EZDX7XPYAZSLHJCWY	LATINO	701:1 744:1 
HUVFONRVOH6LRKE5O5RFGZWWY4	BLANCO	
HUWPVURR4GZZCEMLE4I2T5L7RY	BLANCO	
HUX3SR67KYNBCNRYFGUZS6AWOM	BLANCO	
HUYHRLZX5MWEMJKJ6L7RRGILKA	BLANCO	
HUZEKJCOQIMXN2GYVKX2GXOZ4E	BLANCO	187:2 269:2 621:2 1339:2 1341:2 1354:1 1457:1 1707:1 2406:2 2486:2 
HV55XVXTOHSYWNGCRTFI4LV3PE	BLANCO	
HV5PDKENETRTASH7ELZJPX3MBI	BLANCO	
HVB6DAWQNH3QPZNC3DNF6Q2MNI	AFROAMERICANO	1602:1 
HVC62CWK6B6RJHQ7OW7ZTXPAXY	ASIÁTICOS	
HVDCBQL3AQC5545MIPG4GYTLSU	ARÁBICOS	
HVDGYD5Q6CBCG5NT27B4VBAELU	ASIÁTICOS	1349:2 1664:1 
HVJXDJLLGEDKFZCFTAJRB3YOAQ	BLANCO	
HVKDF5KA62MDCAFUYN3TNNU4XU	BLANCO	425:1 1369:1 1708:1 
HVM45EYC62TKCTW7UC5ZI2VAI4	BRASILEÑOS	
HVT4PPOO5DTTE6EPJ7QPY6XT2E	BLANCO	1292:1 
HVWNCS4S6ZYUXRTDDO5KAAA7TA	BLANCO	
HW2L6WILHOXR2OKAQRIWU2N3MY	BLANCO	
HW2O34N5CSCFIOIXCRZX5TJGT4	BLANCO	
HW4X3PAS5EM4GCQIATHYVRZ4IQ	BLANCO	
HWAEXNOUTG2P6AFNO3OF6BNE4Y	ASIÁTICOS	
HWBMOXLUY6X3EM4QBNGGPVSJ7A	BLANCO	1113:1 1292:1 2169:1 2456:2 
HWCBUYX3SH22ROS62GWJ5CIG3U	BLANCO	
HWDIJREE6ZUCPILCG7LJVP4O5Y	AFROAMERICANO	1610:1 
HWDXF2WBNCPAWOAVOEUAVF64OE	AFROAMERICANO	
HWG64POUKZVAHWC5ENDPLP2I6Y	BLANCO	
HWGD5HISEUC3FPLASVGFNT762U	LATINO	
HWKREJNDRPO5G3KVAUXJ7XTOVA	LATINO	
HWLUAWGS4SNP3DQD3Q76GMQT5Y	BLANCO	210:1 1113:1 1610:1 2160:1 
HWOVIETSEXQE5DRAO7ACFT2LOM	ASIÁTICOS	
HWRGRTUM4FS6AXP4OVWOZM7VKU	BLANCO	
HWRICCJ2WWDDQY55L2PEFZC2FQ	ASIÁTICOS	
HWSWADNDNAVXLLPJ7QVDD2L2H4	OTROS	133:2 1113:1 1272:1 1671:1 2380:1 
HWWWR6TRXVO2XL24SJH67Y7MTU	BLANCO	
HXAM6QK4PLCQCOJEXG5PFDQOZ4	AFROAMERICANO	210:1 1113:2 1497:1 1602:1 2319:1 
HXBYFUKOZHROSM6XXKS75LU7KE	BLANCO	
HXCK4OMCTGXADS2PVMDG5QUDWA	BLANCO	1113:3 
HXE7IEJVUAVY2RRABEDLHRMEUU	BLANCO	425:1 439:1 1397:1 1426:1 1717:1 
HXFRKQWVF5LMDCOYLPZX3VVBI4	BLANCO	1292:1 1369:1 
HXJ5TBK3GUJFVZ6GLTJC2QCZUQ	LATINO	
HXWFOCAIO6EILDATKOMOVH5JBA	BLANCO	
HXWFW2LJ5SWJ2OOOTDQ75DEIWE	BLANCO	
HXWJKP52XWNN7YMSSLJGH2J67I	BLANCO	
HXY4KDDQNM4YAAY32RZBBBJ3BM	BLANCO	1560:1 
HXYKS7J5S4JWEDRQXK2SQQKFY4	BLANCO	70:1 863:1 2033:3 
HY64VLHJFOGTI5LHZXIVAMTIKU	BLANCO	232:1 621:2 744:1 2289:1 
HYAEUQPVB6U2W5NFCEQO23M764	AFROAMERICANO	
HYBDZEXM4A5LNWBPJJTXWKN5QU	BLANCO	65:1 
HYDXXHQWDJF7UFD4MVVUP3FF4Q	LATINO	233:1 1640:1 
HYK4SEHO747VC56UVIY6DO5TVM	BLANCO	
HYNYIHAOQPX4F2JP2CM5E4CLBE	BLANCO	14:2 292:1 302:2 323:1 592:4 621:1 880:1 1020:1 1696:1 
HYQH2XMT2URP54RTYFFYZAS6OA	AFROAMERICANO	
HYQQAYL233HTUI6SSUHYY3YKU4	BLANCO	1457:2 
HYZRHW2SWFZBAK33BYHPHHOPME	BLANCO	272:1 
HZ2ZYWBIWXQB6CFWD4J4MHKX5Y	LATINO	
HZ5GD536WIZCABVQRN3GEQLW34	BLANCO	287:1 390:1 396:1 398:1 425:10 1113:2 2503:1 
HZ5J34QNXDE6L2I6RKNTUCC7IY	AFROAMERICANO	
HZ73HENSTTW7MUWSEMAXES4ILE	BLANCO	
HZABJW6TQ6AYXSDCIXIOD6GJNM	ASIÁTICOS	
HZIH4AKEHGUKW5E72P6VIFARHY	BLANCO	
HZIXSDFDEKPZF6NWUHJXG2NRJI	BLANCO	
HZLFGHESELDVDJZDHA53HULJNI	BLANCO	
HZNEGKMC7XMJBPNISZR3O24TAU	BLANCO	
HZPBYDPNUU3NDGE577YUCTWDFI	ASIÁTICOS	
HZQQ6W5SKGZPSIFAV7OVYC42NM	LATINO	727:1 1113:1 2456:1 
HZS7FYDOH66SJKRGDVI7F2HDRY	ASIÁTICOS	1339:1 1349:1 1514:1 
HZU7CFNXMAQGZHGYAZPHPUHYLM	BLANCO	
I23NHCEM3ZLDISXG3YDTP7YCG4	AFROAMERICANO	
I2746V6YVMD45A5WXQMW46FXJQ	BLANCO	744:1 782:1 1602:1 1625:1 2308:1 
I2AWXPO5XEVBQFSZUVE6WHD3C4	ASIÁTICOS	
I2DQGKR7MREDGFAWEQHEH3YVLY	BLANCO	
I2FC5Y7SDP47EZHIHSFEDACHDE	BLANCO	
I2M2ZYNYT23WQCHS25SOZKAZSQ	BLANCO	190:1 233:1 235:1 402:1 425:1 592:1 621:9 744:3 769:1 869:1 1113:3 1291:1 1292:2 1332:2 1382:1 1428:1 1429:1 1602:3 1635:7 1647:1 1714:1 1742:1 2258:1 2331:1 2487:2 2494:3 2512:1 
I2NUECWEVNS67RSTSACTBMMS4U	LATINO	
I2PP3MXXO6NC35ZSSJTSEYQLKA	ASIÁTICOS	279:1 1461:1 1602:1 
I2SFGKOPFJAVPBMDWM2W54U3TI	AFROAMERICANO	744:2 1548:2 
I2Y7HD5IZEUJRCQ6BQDH6DSNCM	BLANCO	1113:1 
I322HXM6XBMQJYKNUNMQTYC4BI	BLANCO	
I3CRYMEJQIXQ47YRQZECHJTBOM	BLANCO	
I3I46AYJTKUFDLRJLR3Y6IREQM	BLANCO	226:1 
I3K2UJ7PVMIDETY4MSZU3QIUCM	BLANCO	
I3LTQRZ775MUYOYN2IUF6SQW2I	BLANCO	133:1 1498:1 1590:2 2425:1 
I3SOXSIPZB6EWR4NBZNHIXBRLI	BLANCO	
I3SWRC63FFLNYRU7FHLEIBOT7A	AFROAMERICANO	
I3XRSYQVMFPYCKIE26ZRYJJW54	BRASILEÑOS	
I4362FAYL4PH5RWAI5V624VFL4	BLANCO	
I45PGJKIFWYCHG6K62OD3MCABE	BLANCO	
I467BPKNJPO2INHFOIYBPBAP7Q	LATINO	
I4ADNPC7ER6RU6HVWDLZV6HSQY	OTROS	190:1 901:1 1303:1 
I4BB3YGTLA72N4J7WQO2LKSSXA	BLANCO	
I4GXMJOKOZT5ZVMX3KRM4ZAFFQ	BLANCO	
I4HSMNQKJE4IAAGTK6SDWACHPU	BLANCO	
I4HVYG5AECVGTDTSXCQFD3GLBY	AFROAMERICANO	1610:1 
I4L3G6F6EIK32O5T2MOA5CQYBE	BLANCO	
I4LN3JDM6DQW3JE2I4NZGDY55U	BLANCO	22:1 45:1 79:1 233:1 308:2 389:2 425:2 431:6 441:3 490:1 890:1 1113:2 1292:2 1356:1 1420:2 1429:1 1457:2 1610:1 1960:1 1961:1 1999:2 2356:1 2559:1 
I4NDY4GFV4CQ4V3ZY4EXSVUVKA	BLANCO	
I4OMZMVF7466QCQ6IYN7GYD4MM	BLANCO	
I4PHCPHVODMI6KES4ZRT7YOZGU	ASIÁTICOS	
I4QNFGLAIASUHYBUGECIMMKTA4	ASIÁTICOS	
I4TA2JQBLHAIN3GRVXOBO5SGZY	BLANCO	
I4TPHYDZB3EC652XESUXK3UNRU	BLANCO	
I4TZI4TFMPKNP2DWKVNCK67MJI	BLANCO	106:1 190:1 411:1 1292:2 1319:2 2018:1 
I4UWCQ757BWT2ILEFFWCTTVIYQ	BLANCO	198:1 
I4VG3OWSU6QIHONWN3J4ZUIVMU	BLANCO	
I4WHROI7ABA5MAXC5CVWBOLLLQ	BLANCO	
I4ZIGZ7KDD2QGPX2PKG66JRIPI	BLANCO	
I53FGFILOTXORQIVNM2L5XGSQY	BLANCO	142:1 439:1 822:1 1457:1 1610:1 1734:1 
I553VJ4PAKTB4FM6QZS575RRGQ	BLANCO	
I57LVDCSCFZQ7NKUDMV5F3OT3M	BLANCO	1292:2 1299:2 1319:3 2061:1 2103:1 
I57QY6XYKS6LBONBEMQJSLRCBQ	BLANCO	
IKITZ37RZXSAMV2ZLU7QGXAY5I	ARÁBICOS	
IKJEQQ4BVDSVWODZ4JOTRZBSGQ	BLANCO	
IKO45MQWCBGJ4SXIOCYHS2HASI	BLANCO	186:1 187:1 1382:1 1429:1 2199:1 
IKTMEY7U4K3AWFYJRBOBQTNNDA	BLANCO	233:1 596:1 744:1 1644:1 2003:1 
IL2JFDWEH4PIZY5FQRHHYNPJBU	AFROAMERICANO	
IL4HMTZXEPWKYBQGYBKFCI6HLE	ARÁBICOS	
ILAXLIN3DJPN5XLLQ3CDA5ZRVY	BLANCO	129:1 403:1 405:1 406:1 
ILBYRHADIOUGUYLYZXUMHKPQ3E	AFROAMERICANO	
ILCH35YUFJZEWD7XFPU2TGJQDY	BLANCO	
ILELNMI24YEGQS5OT7NGC4KD5E	BLANCO	
ILJB7Z5ZDHWMF4ZPNN7VQWCGEA	BLANCO	
ILPWGUQTUIUHKXJROPL2FR4QKI	LATINO	1570:1 1571:1 1701:2 
ILR27MJ4D3SZTJUVKA4EQSEF3I	BLANCO	
ILUX4B5Z6Y3ANCH3BVKQFQ34DY	ASIÁTICOS	2018:1 
ILZ2EBWUR3GKRKJPVXQQZ5FNQM	AFROAMERICANO	
IM2WQPK65MOITFLQAHSYSXXXE4	ASIÁTICOS	1548:1 
IM3KNHVWWNVMWBYSJUYPSTRQZE	BLANCO	
IM65UXXCS2MEGX6CEYJM3OP2DY	ASIÁTICOS	
IMA3YJSSZT4LJ3RCY7NLSAJ2JE	BLANCO	
IMCW6BXBAAAIB3X3NI73MC2JA4	BLANCO	45:1 1113:1 1514:1 1672:1 2003:1 
IMDEAZOHBNSM2RR6P3I6PH2RO4	BLANCO	291:1 2371:1 
IMDZZFJFMU3PZBVKYI33W4YYMQ	OTROS	
IMEQEKV5JUQRIA7EPLUSTUYGPI	BLANCO	
IMFW3DOEDBTZNY76DFWBWK42TA	BLANCO	
IMHREFOQ2DFNIQEDXAH7NB6GIU	ASIÁTICOS	
IMQ523NDABFTTQ25DEOBYHEFOQ	BLANCO	
IMQOFHJAV7KZVKCXGPCNWEABQE	BLANCO	411:1 967:1 
IMVBAWJVII2I357QGU44E4RJDI	OTROS	
IN27RNKXKIJCLEMOTQ7KMPN3J4	BLANCO	
IN7UAGSZKARMU6LSKV3W5FATXQ	OTROS	
INA6VHXYB5SOGAHZCCSYIEGWXY	BLANCO	1708:1 
INAU72ZR7OJOVAJM32DWDSV6M4	BLANCO	1292:1 
INCAA7C53PFXUI5F46ERWAZTWE	HISPANO	
INE5US5UWZIVD6MEPPTVQJIWKY	BLANCO	1382:2 1664:4 2285:4 2367:2 
IWVR4OY7D3GLJNMGFUFOYMSX4Q	BLANCO	
IX2LVQRMWMTZZGDEOJ2RJLNDTI	BLANCO	
IX3B2X4MKOOQT4B6C32DHQTPBM	BLANCO	
IX5Y443V6MWFSHAS32M2JBIX6E	AFROAMERICANO	
IXFNZE3GQRQQNR5LZCB5QIKAJI	ASIÁTICOS	
IXGWONKQFG62KZGJM6TTTQJVOU	BLANCO	
IXK3PDLGN54PBD35P6AX4AZH3E	BLANCO	
IXKFZ7CVC3EEIVZ7KAYICLXTWQ	BLANCO	
IXKJIWPU3GEC5OP5L3SBIO7G3Y	BLANCO	1113:1 1296:1 
IXLN2K4DNHLJNWC7OT7SPCVQTY	BLANCO	
IXMY5SOFSPXZZWG6QURJZLDQLI	ASIÁTICOS	
IXP55EKGQDY4K5TU3Q32246Z2M	OTROS	
IXUODBE7UX66E72KTGZXVSLC5M	BLANCO	
IXWQYLOYQRKK3HBDADEQI5WHTU	BLANCO	
IY253X74TUARK7G7V2GDIPZGUY	BLANCO	
IY3F5VGL7OPKOEW4T3WOSYREBM	LATINO	1647:1 
IY7K7FOPGHQ2772W2LWIROMDL4	HISPANO	
IYCRRJ52D6VRXCH2WGVUQF2FHU	BLANCO	1708:1 
IYGVBYPOCTPTGYUEMQS6TYPMUE	ASIÁTICOS	
IYIORGVYCKI7K53NEGPMIDSSMQ	HISPANO	259:1 425:1 
IYKLMMTUE6EIKILHU34BTWLDKI	BLANCO	
IYKQ52KSRPPBQNWWIMZM6TXVEM	AFROAMERICANO	1296:1 1457:1 
IYSBCBZQ5GLVXD66RM4KNHR4XU	BLANCO	1546:1 
IYW3YSF22IN4JZPZNHPFTVBZBM	BLANCO	
IYWC7K6KZDPII2X6XGF6LJSB64	AFROAMERICANO	
IZ2W2OEWIB2GDRIVGIBDWPL42Q	BLANCO	
IZ4VAJ64LP6H6QL23R6X6WHZ7Y	BLANCO	
IZ6DJB7HYPPWT675LZSRNVHNAA	BLANCO	
IZ6PTHPLY5TSO7TPXQQONLT7J4	AFROAMERICANO	827:1 1514:1 
IZDLSOJZCKHJVMRA6RS4Y7SN5U	OTROS	
IZFGKH5A2ZXQVOYHD7UHXKH2CI	BLANCO	2184:1 
IZH456SSFCO5RZEEUUZ5BAW3II	LATINO	
IZHQ3U3KNSLHCEMCD32LRNAL6E	BLANCO	
IZLXFKDREHSNNXULRL4AG4BFYA	BLANCO	1369:1 1371:1 
JDLHM7DOAPNPNZ5B6RTRCW2P2Q	BLANCO	2061:1 2362:1 
JDPN4EHUSXXCYWRFFKISF4BA6Y	BLANCO	
JDRY3WO4MSIUKR53ZIBMHHNYWM	AFROAMERICANO	
JDS3IQL62F47NSUZHPYTD6OCJ4	BLANCO	
JDTZCIHK3ECW54SMEBR6RJQX4Y	BLANCO	2546:1 
JE3COAKAR6ID6U4U4W5SDL5HFU	OTROS	
JECQYM5NJ4UFPS2QOO2FYDNTLY	LATINO	
JEDCE7SUNZ5W2FIJGKJFSBBNSM	BLANCO	402:1 2343:1 
JEEJIMWQP2GRGZTKRQB4P7DENY	OTROS	
JELFKPBYH5TFT7TNBXYNXAZ6VY	BLANCO	310:1 
JENS3XEOEBO7PEHKCEGYW2ODSA	BLANCO	
JEP7LVTM4KYSDRK42UNUUA4ACU	AFROAMERICANO	
JEQJL34BHJN6LG2AQX47W6OSC4	BLANCO	1708:1 
JER4EXI7QC7RH6VATCJAIKOW6A	BLANCO	
JEV73EQHEBQQTSJ3WDLCFMN3SQ	BLANCO	
JEX7MNL6URYBWX75DQPK3LV75U	LATINO	439:1 
JEY2BBRZX4WA56MVGRYDST4N3A	BLANCO	402:3 1113:1 
JF5T56PULTV3OJAATEPS5D5XF4	BLANCO	
JF6HC7QZK25K4RUWLMKFGV5L5M	BLANCO	
JFB76QZ72IQRIMNVG7RC6V5OAA	AFROAMERICANO	621:2 1698:1 2233:1 
JFBMSVDGQSVIMOPWICH7FU7OO4	BLANCO	487:1 920:1 1210:1 1514:1 2070:2 
JFBWL3SHHQFEPOZQ7AWT6TSKYI	BLANCO	
JFDW6QOQ4DPVJNTAQEJW6VCNVA	BLANCO	1552:1 
JFEMP46TBQVEVUB2OSZXJ35JTA	BRASILEÑOS	
JFEN2FQ57BUROPSZFO2NF4OLRA	LATINO	
JFEYJENMJNLITB73SIYP7L44J4	OTROS	1113:1 1514:1 
JFQVO6ONDYAGFMXV3DWKOTUMUY	ARÁBICOS	1514:2 1602:2 1750:1 
JFSEGMIYYU3W63SHJSZFHTHFZU	BLANCO	402:2 1113:3 1469:3 1514:1 1536:2 2002:1 
JFV2KRUAL5Z5BM7ZNJZDEUKYKU	OTROS	
JFVRCNLGWJESJ4JEPH4AY6PTRI	ASIÁTICOS	
JFWSMKZT7RRHE3JPIA4SQFJX6A	LATINO	1113:2 
JFXBIRSAJNE46AR3R2ZHVYIRZU	LATINO	1708:1 
JG375YHB7DIJT4KLHCXNYLFZUM	BLANCO	
JG4UTXRGEOBSMNLZFRYGXKQZ3E	BLANCO	1708:1 2319:1 
JG5ETVYPFXDB2XG2UPAGZVFJFQ	BLANCO	
JG6YDOF6TR5JOQIOR5WK4QRSOQ	BLANCO	
JGHMQ7Z2C2VTNGP3TFSFOE55OE	LATINO	1113:4 1602:1 
JGLK6LJJM7XZ27W4KC7LAVO6BU	AFROAMERICANO	1429:1 1602:1 
JGN6H3N3MDNVVGLKG7D2BYGCJI	BLANCO	813:1 
JQDRVSDRL6C5UTTZ2V2KTEV4I4	ASIÁTICOS	
JQFGDXSGDZ3SSH5QGZP3JLXOJE	ASIÁTICOS	
JQVNHSVVKPIVQRL3VUXF55CEOA	OTROS	
JR2CXWI22JF5NNFNCOBGQWC424	BLANCO	
JR4IXXSWWCXNXJB3RPMS3UBMRA	BLANCO	1113:2 
JRHPRBRHVVDNVNSX54TVHFOUY4	BLANCO	425:2 
JRJ7637SA5CEBCDTBODYLBUXDE	BLANCO	
JRMO7U6JWSWRFQYBJKWONJQD5E	BLANCO	22:2 45:1 425:1 1369:2 1514:1 1856:1 1989:1 2096:1 
JRPAGGE4CWOHZIOPS6FET65ZZ4	AFROAMERICANO	
JRTAJGP7YXOMWULRUWS4WJT54Q	BLANCO	186:1 744:1 769:1 1113:3 1341:1 1990:1 2494:1 
JRUEDAUKXCEJLZXI4SBCYYVKCY	BLANCO	1103:1 
JRYUXOFQF65QCR5QGCBLUAE26I	BLANCO	1113:1 
JS22MMI2BHALQFOTROTYKMELGY	LATINO	
JS2K4R3O3VOZOMJT54JMN5LWW4	BLANCO	425:3 1602:1 2070:3 2199:6 
JS2WP7OY7GQAVVKVHLR7VV4JVE	LATINO	
JS7LHUJGNQGAAJYN25M6A7T5RY	BLANCO	
JSBYWF4PPW65AXVHBEDVCIWUNM	BLANCO	
JSDNX2TGYCRUFIMAOBZDOQGDDM	ASIÁTICOS	
JSJ72IBXX6FX5R2XOIEFP25X24	BLANCO	190:1 
JSKJU2IZIH2ADVP2FIGHZ6KU5Y	BLANCO	
JSMIPXL6JA5D6BCNOTVKTWFXT4	HISPANO	
JSO7AT6IB4LD43L5C6FNUGYJ4E	BLANCO	
JSV54AKVXHWXCBL5LYFNKA4GM4	AFROAMERICANO	
JSVU3RYOISCHQ2ZITXE2WHSDGI	BLANCO	1602:2 2248:1 
JT3BVRGVZXFBWCRAOPPQVF6JSE	LATINO	
K5GNK3PQ77I5E2TVAGMN2GLDJI	BLANCO	744:1 920:1 
