36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	178:1 320:1 346:2 382:1 857:4 1724:4 1824:4 2282:1 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	564:1 687:1 857:1 1022:1 1070:1 1776:1 1824:1 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	857:2 1816:1 1824:1 
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	836:1 1043:1 
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	1824:1 
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	52:1 605:1 857:4 1070:2 1289:2 1497:1 1724:1 1824:4 1917:1 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	151:1 687:1 750:1 857:1 1070:1 1615:1 1724:2 1824:2 1868:1 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	320:1 674:1 711:1 857:3 1043:1 1070:2 1221:2 1724:3 1824:4 2040:1 2264:2 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	132:2 320:20 376:1 630:2 674:3 687:3 836:2 857:32 1070:5 1217:1 1221:4 1278:2 1344:2 1585:1 1590:1 1664:1 1724:5 1772:1 1824:27 1975:2 2040:12 2175:1 2264:4 2273:1 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	358:1 674:1 857:1 1043:1 1070:1 1824:1 2040:2 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	141:2 674:1 767:2 836:1 857:3 1043:2 1070:2 1263:1 1402:1 1517:1 1724:3 1824:6 2040:2 2264:1 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	382:4 857:3 1070:1 1210:2 1289:1 1824:1 1886:1 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	320:2 674:3 857:2 1070:4 1497:1 1724:3 1824:5 2040:1 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	857:2 1546:1 1824:2 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	46:1 69:1 151:5 312:1 320:9 344:1 376:2 382:2 492:1 674:3 694:1 836:4 857:29 1009:1 1043:2 1070:20 1221:2 1289:1 1402:4 1497:2 1554:1 1724:27 1814:1 1816:1 1824:46 1914:1 1975:4 2040:6 2047:1 2243:1 2264:12 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	151:1 320:1 605:4 857:4 1149:1 1515:1 1824:5 2040:4 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	98:1 159:2 320:6 358:1 360:1 492:2 633:1 674:3 836:2 857:26 1070:8 1221:2 1232:1 1285:1 1390:1 1497:2 1517:1 1579:1 1584:2 1585:1 1724:21 1776:1 1824:22 2040:2 2067:1 2101:1 2165:2 2264:2 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	320:5 836:5 843:1 857:15 1070:5 1196:1 1221:1 1289:3 1321:1 1724:9 1732:1 1824:18 2040:1 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	1724:1 
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	320:1 857:1 1402:2 1724:1 1824:1 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	138:2 1289:1 1824:1 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	828:1 857:1 903:1 1043:2 1070:2 1210:1 1824:2 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	52:1 836:1 857:2 1043:1 1070:3 1149:1 1289:1 1344:1 1402:1 1724:3 1824:4 1975:1 2264:2 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	320:1 1070:1 
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	857:1 1070:1 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	320:1 857:1 1724:2 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	142:2 320:3 857:3 1070:2 1149:1 1402:1 1724:1 1824:3 1950:1 2264:1 2329:1 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	857:2 1070:1 1497:1 1724:1 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	21:1 320:2 376:1 605:2 725:1 836:2 857:6 1022:2 1070:7 1221:3 1530:1 1724:3 1824:4 1862:1 2040:1 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	320:3 564:3 694:1 836:3 857:12 1070:13 1149:1 1221:4 1341:1 1372:1 1402:1 1443:1 1590:1 1724:5 1824:7 2040:2 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	21:2 687:1 1043:1 1497:1 1724:1 1824:1 
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	1402:1 
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	674:1 857:1 2243:1 
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	178:1 857:1 943:1 1455:1 1668:2 1724:2 2000:1 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	320:1 836:2 857:10 1070:1 1402:1 1724:3 1824:5 2264:1 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	80:1 94:1 138:1 178:1 320:1 358:1 388:1 769:1 836:1 857:2 1043:1 1070:2 1724:2 1824:2 1965:1 2040:1 2264:1 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	151:1 199:1 320:1 358:1 492:1 674:4 687:2 789:2 836:2 857:9 1070:2 1402:1 1497:1 1713:1 1724:8 1824:22 1829:1 2264:3 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	857:1 1646:1 1649:2 1824:1 
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	857:1 1043:4 
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	1289:1 1497:1 1590:1 1724:2 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	1824:1 1920:1 
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	51:1 492:1 647:1 836:1 857:1 1070:1 1221:5 1724:1 1824:3 2231:1 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	674:1 2264:1 
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	674:1 
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	114:1 118:1 151:1 178:1 233:1 320:6 605:1 836:2 857:2 1070:2 1221:1 1257:3 1258:1 1289:1 1455:1 1579:1 1724:7 1776:1 1824:4 1958:1 1975:1 2011:1 2040:1 2114:1 2136:2 2255:1 2264:3 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	320:2 352:1 605:1 674:3 687:1 722:1 857:8 1043:1 1070:2 1221:3 1289:1 1402:2 1497:1 1574:1 1585:1 1716:1 1717:2 1724:2 1824:2 1914:5 2040:4 2264:1 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	1724:1 
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	320:1 674:1 836:2 857:4 1070:2 1149:2 1221:1 1402:1 1824:2 2139:1 2264:1 
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	138:1 147:1 320:1 403:2 674:2 781:2 857:9 1043:4 1070:5 1289:3 1330:1 1402:2 1414:1 1467:1 1584:3 1585:2 1724:3 1824:8 2035:4 
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	1724:1 
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	857:1 
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	1724:1 
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	605:1 674:1 857:2 1824:2 
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	1724:1 1824:1 
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	15:1 17:2 115:4 492:2 745:2 767:1 818:4 857:13 1022:1 1043:1 1070:6 1285:1 1455:2 1524:2 1534:4 1724:14 1809:1 1824:3 2040:1 2170:4 2264:2 2309:1 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	2040:1 
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	21:1 122:1 151:1 270:1 320:1 672:2 674:2 857:2 1070:2 1221:1 1289:1 1724:1 1824:2 2040:1 2148:1 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	320:1 857:2 1221:1 1824:1 
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	52:1 57:2 109:1 138:9 178:1 258:1 320:6 358:4 421:4 836:2 857:27 1070:25 1221:10 1265:2 1278:1 1344:2 1391:2 1497:1 1517:1 1585:10 1650:2 1724:20 1776:1 1824:25 1850:1 1917:2 1973:2 2005:1 2040:2 2124:2 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	664:1 1043:1 1070:1 1221:4 1402:4 1554:1 
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	403:1 674:1 836:1 857:2 1043:5 1066:1 1070:1 1289:1 1794:1 1824:2 2040:1 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	203:1 320:1 674:5 836:1 857:7 1070:3 1149:1 1289:2 1451:3 1497:1 1724:2 1824:4 2040:6 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	107:1 175:1 199:1 605:2 674:5 857:3 871:1 1070:1 1222:1 1724:1 1824:1 2006:1 2047:1 2119:1 2261:1 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	1724:1 
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	674:1 836:1 857:1 1653:1 1824:1 2264:1 2329:4 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	172:2 320:1 1824:1 
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	857:1 
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	1824:1 
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	320:1 564:1 1070:1 1278:2 1724:1 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	1824:2 
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	257:1 320:1 1043:1 1497:1 1714:1 1824:2 2112:1 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	674:4 691:2 836:2 857:8 1053:1 1070:1 1221:1 1724:2 1824:6 1841:1 1893:1 1927:1 2040:2 2264:1 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	1043:2 1488:1 
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	320:7 836:1 857:2 977:1 1043:1 1344:1 1724:1 1824:11 2264:1 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	320:1 857:1 2040:3 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	320:2 468:1 605:1 789:4 857:5 1070:3 1344:3 1724:4 1824:9 2040:1 2264:1 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	605:1 674:2 857:2 1070:1 1590:2 1764:2 1824:4 1832:1 2158:1 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	320:2 358:1 550:1 674:1 857:7 1043:1 1210:1 1221:2 1289:2 1368:1 1402:1 1724:2 1794:1 1824:4 2264:1 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	320:3 388:2 857:14 1070:6 1289:3 1402:1 1497:1 1724:3 1824:3 2056:1 2165:1 2264:3 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	674:1 857:1 1070:4 1289:1 1724:2 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	219:2 320:1 674:1 857:2 1289:5 1402:1 1724:3 1824:5 2040:1 2264:3 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	320:1 376:1 674:1 857:1 1070:2 1392:1 1724:2 1824:1 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	1070:2 
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	674:1 857:1 
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	857:2 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	289:1 312:1 320:10 857:6 1070:2 1472:1 1724:2 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	320:2 488:1 674:2 687:1 694:1 857:4 1070:1 1520:1 1724:2 1824:5 1950:6 2040:2 2108:27 2109:1 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	320:1 605:5 674:5 687:1 836:2 857:12 1070:2 1724:2 1824:5 1975:1 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	
4PAZXM42LPHBIBZYFP23KEWQ5E	LATINO	160:2 320:1 492:2 583:2 605:2 674:2 687:6 857:1 1070:4 1221:3 1289:4 1724:6 1824:6 2024:2 2047:2 2264:1 
4PZJQ4LRGFQN3VCDXKS4ELPWRU	ASIÁTICOS	540:1 857:5 1043:3 1070:3 1534:1 1699:1 1724:11 1824:4 1914:3 2264:1 
4Q2SSQBG6LLOOX23AZB23NBE4A	LATINO	320:1 795:1 836:1 857:6 1070:2 1289:1 1724:1 1824:3 2010:1 2264:1 
4QC2EEBHGLRKC2VCU4CSUOK4TU	BLANCO	15:1 144:1 251:1 320:4 398:1 540:2 605:1 667:2 674:1 687:1 836:2 857:2 993:2 1070:3 1344:1 1402:1 1824:6 1896:1 2001:1 
4RH5GZWOAESK5KKRUMDCHAGVWY	ASIÁTICOS	836:2 1289:2 1824:2 
4S6RHTUOABKFTSSMSY5OJMEAMA	BLANCO	41:1 857:2 1070:1 1590:1 1824:3 2047:1 
4S7BC5CUE2ADZPKFX6YNUFJSTA	BLANCO	320:1 577:1 605:5 674:3 687:1 857:4 1070:2 1221:1 1530:3 1590:1 1824:9 2040:1 
4SNWJXUOXSCERDVJEYXLCLHW6A	AFROAMERICANO	2264:2 
4SPIRA2FZDCJIE3VWWM7K35W6Y	BLANCO	
4SSA3443YQ4DK3PEQUQBOLFTOA	AFROAMERICANO	1221:1 1824:1 
4T7PJ3RIHRZK4GHEN7EFUWP4QA	BLANCO	320:1 605:5 618:2 619:1 788:1 836:1 857:1 1070:3 1221:1 1223:1 1263:1 1289:1 1399:2 1488:1 1824:2 2035:3 2040:1 
4TN6INZ3AK34ZSKVTEKCF32STE	ASIÁTICOS	
4TZMINSMGX6VRIVQJMALLRFLEE	LATINO	687:1 857:2 1724:1 
4UBUMH3ZRZKE3ATBHMLD6MIPC4	BLANCO	
4UBVNG2VM7PWLD5YHEQZS2U7JY	ASIÁTICOS	320:3 605:1 674:1 857:1 1070:1 1336:1 2264:1 
4UGVW67WXAKFNYGZBGNPMSJ7WA	BLANCO	857:1 1824:1 
4URQWC7C6UKI2KGJU5MC7LRR3Y	BLANCO	320:10 492:1 564:8 605:6 674:1 687:1 836:5 857:10 1070:11 1524:4 1590:1 1724:4 1776:1 1824:19 1975:3 2001:1 2040:8 2261:1 
4UUWXRTOW2TQKCOQIP5GF77S6M	BLANCO	
4UUZSJGUEG7GJGULWW4UFE57PA	ASIÁTICOS	151:1 199:2 233:2 320:3 492:1 554:2 674:1 857:24 886:2 1043:3 1070:17 1221:7 1289:1 1397:2 1684:1 1688:1 1724:17 1811:1 1824:7 1975:1 2023:6 2040:3 2047:1 
4VIWBNVCH3EHVKBP6LDPLXNZHU	LATINO	
4VOZVVNL2JP3E7CZJAJFZZ22GU	ASIÁTICOS	320:1 605:1 836:1 857:1 1022:1 1497:1 
4VPT3NBGX35SKLCKTGPKOXFCQA	BLANCO	
4WDAJGA6OPBS77FXAK2TJZXR2E	BLANCO	1043:1 
4WGSF5REKKVRNASE33Q2BDH7C4	AFROAMERICANO	836:2 857:4 1043:1 1070:1 1207:1 1724:7 1824:2 
4WTNNX2HF73PWXQNJLJLWHUZLY	BLANCO	162:1 178:2 320:9 674:2 687:1 836:1 857:7 1070:3 1221:3 1344:1 1724:6 1824:6 2264:1 
4WXLDVXP7B37K4KBYV2VXAJ6Y4	BLANCO	320:1 492:2 674:7 694:1 821:1 857:8 890:2 988:1 1070:9 1221:1 1402:4 1564:2 1724:17 1824:5 1909:1 2040:5 
4YRZCBG4PQOVD22BTIRBDMB57Q	BLANCO	320:1 857:3 1654:1 1824:3 2040:1 
4ZACBGSCXOGJZORYZVDVXBL7S4	BLANCO	1070:1 
4ZQPICM2LLL5GVJPPP7SXIWHXM	BLANCO	358:1 857:1 1070:1 1724:1 1824:1 
52FEL2WV2WGBQUF6Z3KZXH6FV4	BLANCO	564:2 836:2 2040:2 2264:2 
52LB4EP5R2IVMJRXQ5EFG3DLKE	BLANCO	178:1 251:2 320:8 605:4 674:3 687:6 857:11 1043:1 1070:3 1402:1 1497:1 1724:6 1824:15 2040:1 2229:1 
52QTQMLBQSFF5FZQFXGNCFF774	OTROS	320:4 564:1 857:2 1070:2 1824:4 2040:1 
542WAHL3GQGSRS5MEGOBNESUKI	LATINO	21:1 233:1 251:1 320:4 358:1 674:2 812:1 857:6 1070:3 1289:2 1497:2 1724:4 1824:7 1862:1 1975:1 2014:2 2040:4 2212:1 
54LRJ2LDLN3CDRI7CFIORTWNHI	AFROAMERICANO	
54LTRLRKUUO4R77B4K5Y4BJNLM	BLANCO	376:1 674:2 2220:1 
54QLB4AKG6RX54RJVQLE7ZDIUA	ASIÁTICOS	376:3 1824:1 
55A6OYID2C3QRGLMSQ6SMAMQ4E	BLANCO	
56OE4RJ45BFYGUQROMQMMR4U3M	ASIÁTICOS	605:1 857:4 1289:1 1542:1 1975:1 2264:1 
56YKX7PTZH7SELL36CD2BHXXTE	BLANCO	
5A2C5K7QQLIWNA3FKKKEBMBKMY	ASIÁTICOS	11:4 87:2 122:2 160:2 161:2 162:1 197:1 251:2 267:1 320:25 336:1 349:4 350:1 358:3 360:1 369:1 370:1 376:8 389:3 416:7 417:3 439:2 470:1 492:4 564:11 565:2 605:8 674:32 687:8 700:1 703:1 763:1 830:1 836:12 848:1 857:120 894:1 898:1 1004:1 1043:1 1070:90 1117:3 1118:1 1146:1 1161:2 1221:6 1258:7 1289:14 1402:17 1404:1 1406:1 1421:1 1436:1 1455:2 1517:4 1540:2 1574:4 1585:6 1724:43 1751:1 1776:6 1804:1 1824:95 1919:2 1950:7 1975:8 2040:65 2047:5 2113:2 2158:2 2165:2 2184:1 2220:2 2226:2 2264:16 2273:3 2274:1 2291:1 2299:1 2323:1 
5AAASRE3ZLPBW563Y2K3SZYAIQ	BLANCO	
5ANHD7X4GDRDTMA2IZ4E4WTXME	BLANCO	781:1 
5AOYSQHJNZ4PH5DJEE227T2Z5Y	AFROAMERICANO	
5APV2WKAH2OOC6EEVQLJUCOOEI	LATINO	2264:1 
5BMKQWEU3OBIYIWCWBOYIWUQIY	ASIÁTICOS	687:3 1070:2 
5BVMMT3Y5VE5CPZW3UMB6MLWQA	BLANCO	161:1 257:1 272:1 320:8 337:1 352:1 492:1 605:4 674:13 710:1 836:3 857:28 1070:25 1221:2 1265:1 1289:4 1344:1 1402:4 1455:1 1497:3 1534:1 1584:2 1610:3 1724:25 1766:1 1768:1 1776:2 1809:3 1824:43 1850:1 1881:1 1975:11 1976:1 1982:2 2035:2 2040:10 2047:2 2264:24 2273:24 2284:1 2287:1 
5BZGQXUQZF47FYBSKB5NGW4EFY	AFROAMERICANO	1289:1 1536:2 1824:1 2035:1 2040:2 
5C5N5CBYK3DHMZK56X2RL5W4IQ	ASIÁTICOS	492:1 
5CCDSQJ5LDBJAMMDVDOOR6HBBI	BLANCO	
5CCIVZFC2VVT36EITMLLOMDTWQ	OTROS	1497:1 
5CCJXKETICPIMENGJBFYTCJQY4	ASIÁTICOS	178:1 674:2 1070:2 1221:1 1258:1 1402:1 1724:1 1776:1 1824:1 2040:1 
5CPJ5QTAAI4XISQC7WDAMDJ3TU	BLANCO	
5DESFQOYOWSALFZNOULWHYO4QM	BLANCO	320:2 1070:2 1344:2 1810:2 
5DHFZUAYJRHK5IQJKVFOQUUI2Y	BLANCO	531:1 1724:1 1824:2 2040:1 
5DO6SK4PCBS3ELKXXOQ3GEND64	BLANCO	
5DTQIM5U3QMF4GSRVS7CYSNP34	LATINO	138:2 320:2 358:1 674:1 789:1 836:1 857:3 1043:2 1070:3 1221:1 1488:2 1497:2 1724:7 1824:11 1956:1 1975:1 2067:1 
5DW6TJEZZUKZ37JT7CTDDXDKR4	AFROAMERICANO	320:3 564:1 605:1 836:1 857:4 1043:2 1070:2 1724:5 1824:4 1975:2 
5EF36PJ3K4QTHN4O2GMXXAG7CA	ASIÁTICOS	857:2 
5EJ2DH6WEDKRVX6FWOTDOKZIEI	BLANCO	54:1 103:1 114:2 132:1 151:4 161:2 162:2 233:1 234:1 251:4 257:3 320:14 358:1 376:7 421:2 492:3 674:10 775:1 836:13 857:15 986:1 1009:2 1043:5 1070:26 1149:1 1221:8 1277:2 1289:5 1336:4 1341:2 1348:1 1372:1 1402:2 1497:3 1585:5 1633:2 1663:4 1724:16 1776:5 1804:1 1824:39 1858:1 1859:1 1883:1 1886:2 1912:2 1950:6 1986:2 1999:4 2040:25 2047:6 2139:1 2187:3 2197:2 2226:1 2255:5 2264:9 
5EJ5VO7FJ5DKUP2GQXXK3QVK74	BLANCO	253:1 836:1 857:2 1070:4 1402:1 1724:1 1824:1 2040:2 
5EJCFQSJPDMBTHVMTEIIJGL5MU	AFROAMERICANO	1497:1 
5ETEKDLSC54HXA3N53RIJAANTU	BLANCO	320:2 564:1 674:3 836:1 857:5 1402:1 1497:1 1574:1 1585:2 1724:1 1824:2 
5FQT25JZZJWA5JUW7I3LCNQOCM	LATINO	382:1 
5FSA7HD4SGFOKN2GTGFYA27FO4	AFROAMERICANO	114:1 674:11 687:3 857:3 1070:1 1210:1 1289:1 1534:1 1824:5 2040:4 2264:2 
5FZT5PVQZR7FHCK4T6YAZAOHCY	BLANCO	
5GITTJ4JQMKEIMTO4CYAUA7LGA	BLANCO	1824:1 
5GXB7VXPUP726OLCLSGCH4JDEA	BLANCO	320:5 376:1 419:1 492:2 564:2 605:1 674:1 836:1 857:4 1070:1 1149:1 1402:1 1462:1 1724:4 1824:6 2040:1 2086:1 
5H42GXIKWRFXLX7NBVJLYYUILM	BLANCO	320:1 376:1 430:1 564:1 674:1 857:3 1043:2 1070:2 1149:1 1198:1 1564:1 1824:7 1914:1 2040:5 
5HBY2QFLHFSEEH3IJVCRJ36ZDA	BLANCO	57:1 320:1 349:1 358:2 403:2 674:3 836:3 857:22 1043:5 1070:4 1289:1 1497:1 1585:2 1724:8 1824:5 2040:1 2220:1 
5HIQBKMGJRQCPB52TK6FA3YTBI	BLANCO	1824:1 1888:1 2040:1 
5HOTBBRGQHYMAUCADQ3553EMXY	BLANCO	88:1 115:1 151:2 320:2 358:3 587:1 674:2 857:5 1043:1 1070:3 1289:1 1724:8 1824:3 2040:3 
5I2R5HK4HGMRZ6JYD3DHYBW6DE	BLANCO	168:1 320:3 492:1 564:1 583:1 605:1 674:2 745:1 836:2 857:4 1043:2 1070:8 1221:1 1289:1 1497:5 1525:1 1724:4 1824:8 1975:2 2028:1 2040:2 2264:2 
5I2THDBNJHC4HKJ2URFRCFL3CM	BLANCO	
5ICJCCMI3DTZGX2PLXAX6AIZFU	BLANCO	147:1 674:1 857:2 859:1 1070:1 1132:1 1289:1 1804:1 2329:1 
5IEDBXHFZVMZY3V7HNWRATHUFY	BLANCO	376:4 1221:1 1724:1 
5IKRPOXZEPAW2NVF2K3T2XSUFY	BLANCO	1824:1 
5IRGS5U2IA26A4KWR6ZSVS3DSU	OTROS	320:1 674:2 687:1 794:1 836:4 857:30 887:1 1070:7 1221:2 1282:1 1289:2 1307:1 1402:1 1589:1 1633:1 1724:4 1824:15 2040:6 2264:2 
5IXQGL6HFWDSOIA2XRJ3DIDIGE	OTROS	52:1 133:1 138:1 147:1 160:1 320:9 358:2 492:1 577:1 627:1 674:10 687:1 836:6 857:56 1070:29 1221:1 1258:1 1289:4 1497:1 1515:2 1516:1 1519:1 1718:1 1724:14 1776:3 1804:3 1824:72 1863:1 1975:13 2040:14 2077:1 2255:1 2261:2 2264:9 2273:15 
5J3Y2YPJGS5G7BHROGPCW4KRCU	BLANCO	49:1 674:1 687:1 857:12 1043:1 1070:4 1221:1 1289:1 1585:1 1724:3 1824:11 1917:1 1975:1 2001:1 2040:2 
5J6JTGIC65X2LMVSRXEL6CV2JU	BLANCO	1585:1 
5JAZU5Z3TBCLNIXBTGMAQN4SJE	BLANCO	857:1 1724:1 
5JN3JY2G4HUQW4UZBLZPS4BFCQ	BLANCO	
5JQXXPJOQFMB7A6QJRZJ2WW6UA	BLANCO	233:1 320:2 674:4 836:1 857:3 1070:8 1149:1 1221:1 1344:3 1497:2 1579:1 1824:6 2002:2 
5JWYGLNAXKNTNZGJBOYD5DC5AE	ASIÁTICOS	147:1 320:1 605:1 674:1 857:6 894:1 1070:2 1824:2 2040:1 
5JZHPVWZUEU5HZCG22NJ3ELCTY	LATINO	
5K2WXN3PHSZC7GN4PKG5U35PM4	BLANCO	
5KACT4XUSNRUG22AVG23F4BDTA	BLANCO	320:3 674:2 857:3 1070:3 1289:2 1455:1 1497:1 1585:1 1590:1 1724:2 1824:7 1846:1 1859:1 2001:1 2040:3 2264:1 
5KGJEC2RTR3UNTYLJWXJEW3ML4	BLANCO	1372:1 1724:1 
5KJZRKW3PZXUGFRJZ6ULILTADE	BLANCO	1070:1 
5KPBRPCT6TZZKVL77FYRNTALH4	ASIÁTICOS	1070:2 
5L37SM6NSA62WTVM3GKZ3WBKBM	ASIÁTICOS	177:1 857:1 1824:1 2040:1 
5L7R77CJ3YJAQLOTR427ZKSJSY	AFROAMERICANO	5:1 7:1 320:5 376:1 564:6 605:5 674:3 857:4 1043:1 1070:7 1221:1 1243:1 1402:1 1497:1 1622:1 1623:1 1824:12 1975:2 2024:1 2040:6 2255:1 
5LPYBTTXYRTYJTXYJFT34D2PWI	BLANCO	114:1 162:1 320:1 426:1 492:1 605:4 674:2 857:3 1070:7 1221:6 1289:1 1402:1 1517:1 1724:4 1776:1 1816:1 1824:7 1975:1 1995:1 2040:1 
