KFAZGTYXIUJWH2BMEI6LGGW7PI	AFROAMERICANO	1092:1 4117:1 
KFC6XF27GTBBPQXVBDS5J2OKSE	BLANCO	98:1 110:1 161:3 227:2 1972:1 2171:1 2255:2 2560:1 2945:4 3061:1 3242:2 3248:1 3505:2 3591:2 3592:1 3837:1 3961:1 3962:1 3970:1 4096:1 4109:1 4131:1 4185:1 4339:1 4696:2 4957:2 4964:1 4965:1 5055:1 5459:1 5460:1 5468:1 
KFKW4XX4CRG7JEAO7RNOV4XLME	BLANCO	3241:1 
KG2LFXYIDRVTEQRW6DWMVVQQZI	BLANCO	98:2 209:4 214:2 227:4 301:1 306:1 326:1 632:17 636:12 639:2 778:2 797:5 924:1 1013:1 1205:1 1241:1 1673:1 1899:1 2086:2 2099:1 2105:1 2111:1 2135:1 2138:4 2171:3 2255:1 2560:3 2629:1 2711:1 2902:1 2945:6 2975:1 3189:1 3380:8 3510:8 3606:2 3751:1 3777:1 3929:1 3982:2 4235:1 4522:2 4531:3 4533:1 4630:1 4663:1 4841:3 4961:2 5038:1 5110:1 5227:1 5235:6 5270:1 5376:1 5468:1 5483:1 
KG5PY3OUZD2ZJTYKSGCOHWLWT4	BLANCO	895:2 1205:1 1264:1 2645:3 2681:2 2804:4 4525:1 
KGE2DF3N2FFGIV66F5B2MU5MGQ	BLANCO	
KGMNSHKWVLVJNAPEREBIRRDGDM	OTROS	81:2 630:1 2234:1 2794:3 5235:3 5249:1 
KGZS3KKPYDFN5TAHDHPMZHCCUU	BLANCO	912:1 3970:1 4841:1 
KJ6P3B2NKU474VQMZ6VMFWZZYE	BLANCO	
KJGEXLDVLZV2ML3W6MJYPW4TQA	ASIÁTICOS	
KJGKB3NCKTKG4EZYLQ2T3GNLK4	ASIÁTICOS	1241:1 1676:1 
KKJOYZQKIRHSASK24TZEELNAHU	AFROAMERICANO	98:2 320:1 741:4 2645:1 3605:1 3919:1 4125:1 4304:1 4306:1 
KLETJTN5N5JXS22UCMELBTIBVM	ASIÁTICOS	1074:1 
KLZBQPSLVNDDSJMIBNSVONTZJU	ARÁBICOS	677:1 2615:1 
KM574LRFITMTOPEYCLDXUVD6Y4	BLANCO	5:2 81:1 87:1 161:1 446:1 630:3 632:1 766:1 1184:1 1633:2 2135:1 2171:2 2255:2 2288:2 2621:1 2857:1 2902:1 2945:4 3196:1 3238:1 3777:4 3843:2 3844:1 4185:2 4547:5 4880:1 5073:1 5075:1 5085:1 5131:3 5140:1 5146:2 5285:4 5468:1 5483:3 
KMC6XGJSWZCH6JTACR7CM6ZDAQ	OTROS	2027:1 
KMZE3TGCE7TIEMQDZ5W7M5Z65A	BLANCO	488:1 636:1 917:2 2086:2 2099:2 2553:1 2945:4 3031:2 3189:1 3510:2 3600:1 3605:1 5468:1 
KNAK2IGISH3MV4VMKETK6HZRMA	BLANCO	161:1 209:1 227:1 237:1 1067:1 1257:1 2099:2 2138:3 2171:7 2255:1 2306:1 2711:1 2945:2 3031:2 3380:2 3403:1 3510:1 3823:1 3903:4 3919:1 4533:1 4807:1 4893:2 
KNBB65HOVMBQQLFMJGFS4MARGI	BLANCO	
KNQMWRUWKUSM5TRHC7TRNQ5OZA	OTROS	209:2 227:2 295:1 766:1 770:1 864:1 1067:1 1103:2 1172:1 1294:1 1888:1 2138:4 2171:1 2255:4 2560:4 2857:2 2945:5 2956:1 3583:1 3605:3 3777:4 4123:1 4211:1 4235:1 4288:1 4335:2 4687:1 5471:1 
KO7H5WBQWIE6DLRNUYHTVJQVZI	BLANCO	57:1 227:1 326:1 528:1 638:2 864:1 871:1 1103:2 1208:3 2080:1 2099:1 2138:1 2171:1 2681:1 2927:1 2945:1 3031:1 3403:1 3970:1 4068:4 4810:1 4893:2 4938:1 5242:1 5262:1 5404:1 5468:1 
KOU5FX7HLSDHK3A7VQAVKCP4GE	LATINO	209:1 528:1 767:1 797:1 1595:1 2138:3 2171:1 2560:1 2945:12 3510:1 3777:1 3840:1 3870:1 3873:1 4005:1 4211:1 4468:1 4474:2 4638:2 4732:2 4841:1 5242:1 
KP6RELEPLZ3QU76CRSQRPZVBHY	BLANCO	209:1 2645:1 2664:1 4441:2 4538:1 5006:1 5115:1 
KPAHLIU34SUVJ7BBHMM3C6KBH4	AFROAMERICANO	
KR2E7YTIIEBKSKFLGSRRSMYXJY	OTROS	
KRU3LLLCY6ALGWETSIWV6VQPFA	BLANCO	2945:1 
KU62NT4THLNSOEFGQKMN5QHC6Q	BLANCO	
KUHPQAB2URCXFPQYSWJKLD3CX4	BLANCO	83:2 227:1 2138:2 2163:1 2560:1 2945:1 3031:1 3208:1 3510:1 4096:2 4547:1 5070:1 
KUVZNEF2ZJ7H3MGBSOUTQ7RVEY	BLANCO	2138:1 
KV2WLY7ZHISMMLUUDVHMKASOBU	OTROS	
KV7HGMIEC3XCJGJS2EKMMVE3EM	OTROS	
KVJJ5IF43TBLV34MJXRZ5ABRLE	BLANCO	
KVNFIZPGLFYFCCH4OKR3IROQOI	BLANCO	209:1 632:2 2945:1 
KWETY3IYGBLLDHFSMAZOZKY3OE	ARÁBICOS	3870:1 5468:2 
KWZTAC4M22O343OFMYMYBYIDRI	ASIÁTICOS	63:1 161:3 189:2 630:4 654:3 656:1 661:1 663:1 670:1 854:1 1067:4 1181:2 1208:2 1290:1 1891:2 2171:5 2577:3 2590:1 2645:3 2691:1 2711:1 2805:1 2822:1 2939:1 2945:4 3031:1 3208:1 3838:1 3970:1 4235:1 4673:1 4891:2 4893:2 4961:1 5153:1 5156:1 5257:1 5262:2 
KXFFWBZFFE7VBXQJQP6HAATP2U	BLANCO	98:1 632:1 2138:1 2560:1 3031:1 4433:2 
KXOCYNBOLHAAB7KSAD6LN3KRYQ	ASIÁTICOS	20:2 792:1 876:2 891:1 2681:1 2716:1 2945:2 3031:2 3482:2 3777:1 3910:1 4693:2 4694:4 4893:2 
KXS6LV6N76JQHCBOQHFDMFWFHU	ARÁBICOS	
KYCB3U6OTPXZT5TH2I5PIAWSAA	OTROS	51:2 209:2 214:1 227:1 550:1 632:2 639:1 665:1 694:2 781:2 864:1 927:1 928:1 1042:2 1067:1 1205:4 1208:1 1376:1 1456:1 2138:4 2171:8 2255:1 2277:1 2645:1 2691:1 2749:2 2804:1 2927:1 2945:7 3403:2 3510:1 3919:1 3929:2 4004:4 4164:1 4185:1 4235:2 4441:2 4525:1 4536:2 4682:2 4744:2 4893:3 4981:1 5115:1 
KYQJWY2UD4ZABB654TGBWUR7BM	BLANCO	161:1 2171:2 2491:1 2711:5 2857:1 2945:1 3031:1 3686:1 4235:1 5242:1 5456:1 
KZLZFL7ZNWIKELMUYC3KYYMP5M	BLANCO	209:1 227:1 576:1 871:1 912:1 2171:2 2749:1 2945:1 2949:1 3775:1 4068:1 
KZSYJX4YK27BQKGZJI2Q45GUEA	BLANCO	161:1 429:1 451:1 654:1 2138:2 2645:1 2692:1 2945:3 3189:10 4406:2 4682:1 4841:1 4893:1 5468:1 
L2CEUS3VTMXLWO5D5BCTS3ODLE	ASIÁTICOS	
L3X4EIAEOZYIVFMRVGTJODFQ2U	ASIÁTICOS	654:1 912:1 917:3 1045:4 2135:1 2138:3 2171:6 2458:1 3031:3 3208:1 3413:1 3510:4 3686:1 3873:2 4809:2 5153:1 5235:6 5242:2 5284:2 5464:1 
L472CGLGRHARHE2VGCKP2HGVVM	ASIÁTICOS	
L4IQZLERZGPDSJ7R3FD74M5EUY	BLANCO	
L5GZIINPVD3N3YP7CNPIKDFZFQ	BLANCO	2138:1 2171:1 2945:1 3380:1 3408:1 4893:1 5235:1 
L5QE63UIAKIHEZ7XFJHJPK7P6A	OTROS	161:2 209:1 706:8 883:1 968:1 1205:6 1219:1 1408:1 2138:1 2171:2 2255:4 2296:1 2309:1 2560:3 2577:5 2645:1 2749:1 2927:3 2945:13 3031:1 3380:6 3510:7 3595:2 4131:1 4711:1 4744:1 4822:1 4841:1 4893:1 5235:1 5242:1 
L7KIEM2KJGFK7M5ZRHGKNXYTWU	BLANCO	7:4 23:8 24:4 35:1 37:1 68:1 103:2 128:2 161:3 186:5 195:1 196:1 209:3 227:6 409:9 448:2 488:19 497:2 695:8 697:4 719:1 730:1 770:2 778:1 784:2 854:1 864:2 928:2 938:1 968:10 973:2 975:1 1090:2 1091:2 1095:4 1103:8 1138:4 1157:1 1205:2 1563:24 1567:3 1660:1 1891:1 1898:2 1921:2 1923:2 2103:4 2135:2 2138:10 2171:21 2191:1 2255:2 2286:2 2296:9 2558:1 2560:7 2565:1 2645:12 2670:3 2671:2 2681:3 2703:1 2711:6 2726:2 2749:2 2750:1 2760:2 2822:2 2945:50 2965:1 2999:2 3031:18 3084:1 3170:2 3189:4 3359:2 3380:1 3403:4 3430:1 3510:4 3516:1 3517:2 3560:12 3600:4 3605:5 3610:2 3617:2 3623:1 3777:16 3821:2 3823:1 3826:2 3861:2 3929:3 4004:4 4087:1 4150:1 4184:2 4206:1 4207:2 4220:3 4224:1 4235:2 4311:2 4417:1 4468:2 4538:2 4540:1 4563:2 4580:2 4645:2 4664:2 4703:1 4704:16 4744:1 4750:2 4751:1 4758:4 4817:1 4825:2 4831:6 4844:1 4893:7 4981:1 5090:2 5235:4 5242:2 5271:1 5272:1 5321:2 5373:1 5388:2 5393:2 5468:2 5471:1 5483:4 
L7KJWVP3LLCCUDB5RUKH4ZUAEQ	BLANCO	161:3 209:5 227:9 237:1 245:2 251:2 306:2 683:2 864:5 871:2 960:11 1017:2 1205:1 1321:1 2138:23 2165:1 2171:42 2255:7 2271:1 2362:1 2560:5 2577:2 2645:7 2651:2 2720:1 2857:1 2861:2 2878:1 2945:29 3031:16 3055:1 3208:1 3257:1 3380:2 3510:13 3777:3 3919:4 3970:1 3982:7 4068:1 4131:1 4514:1 4531:2 4881:1 4893:13 4961:3 4981:2 5235:3 5468:3 
L7Q5YV4XQMTVGMWGKHDFHIKCVM	BLANCO	227:2 871:1 1294:2 2171:2 2277:1 2484:2 2560:6 2945:3 3510:1 4156:1 4533:2 4841:1 
L7QAMBGUSECTBSEEXZOIFJ2ODM	ASIÁTICOS	122:2 451:5 1138:2 3205:2 3222:1 4235:2 4621:1 4893:3 5184:2 
LA3VCOECE2UMKDGSEX2EWM2QAY	BLANCO	209:1 214:3 586:1 864:3 871:3 1138:1 1205:1 1294:1 1307:7 1315:4 1318:2 1321:1 2086:1 2099:1 2105:1 2138:1 2171:20 2255:2 2277:1 2296:3 2560:2 2577:2 2637:9 2645:1 2716:1 2861:1 2927:1 2945:11 3031:6 3110:5 3170:1 3510:6 3929:1 4464:1 4525:2 4687:1 4756:2 4961:8 4981:3 4983:1 5235:2 5262:2 5483:1 
LA5AF3SKIYOHALDSU6JSYPGIYQ	BLANCO	1899:1 
LA7HPBG5XCE43DL36DHFXGBBBE	LATINO	161:1 2171:2 2714:1 3246:1 4235:2 
LAEXFEZGSIGEABL6PHR4P7DFJA	AFROAMERICANO	
LAKXWTV3O6S5LMII73ULEMJDLY	BLANCO	706:1 
LAOFNHY3E64GVR7BC5KNBDZFBA	LATINO	343:1 1533:1 2171:2 4340:2 5235:1 
LASDC3E7NLDFAFVLPBZ56JHMEA	BLANCO	306:2 1067:1 1103:4 1884:2 2645:1 2945:6 3031:1 3257:3 3510:2 3605:1 3919:1 4057:2 4468:1 4478:1 4492:2 4680:2 4841:2 4961:2 5073:2 5285:2 
LBAXC2JGS5T3QPY3MJEIDXJD5Y	OTROS	
LBJ2CTKWJRRR5VMZMAJRSKETKA	BLANCO	
LBXUIHFPBENMI3HRFQRFEZYUYA	BLANCO	323:2 730:2 1326:2 2138:4 2500:2 2645:2 2857:1 2945:5 3031:2 3380:2 5483:1 5487:1 
LC45SS5COLKQLN365OGFAYKTPE	BLANCO	209:1 1321:1 3970:1 5110:2 5235:2 5262:2 
LCQR3W2RYVJUGE2JDJILCQMJLY	LATINO	51:1 161:1 237:1 1180:1 2171:1 2913:1 2945:5 4474:1 
LDE2YCLKEVGRK6LLD4ZYPZZPBY	BLANCO	38:6 488:1 864:2 1172:1 1315:1 1673:2 1708:1 2138:4 2171:2 2221:1 2255:9 2296:3 2645:1 2945:9 3510:2 3777:2 3842:1 4468:2 4474:1 5147:4 5242:1 5249:1 5468:2 5498:3 
LDRDJLYJY556ODHADY3HQYWAPI	AFROAMERICANO	274:2 1568:1 2171:4 2945:1 3347:1 
LDU34A5CO3SLKD5QMZFSJ3SXZI	BLANCO	563:2 570:2 654:2 891:1 2171:1 2497:3 2565:2 2887:1 2939:1 3380:2 4164:3 4166:1 4547:2 5468:1 
LDVNBBFFH4PZJ7PZFHGUD2HF7E	HISPANO	209:1 227:1 1413:1 1566:1 1877:1 2138:1 2171:2 2945:1 3208:1 4915:1 4970:1 5165:1 5468:1 
LE62GFXNGBHHQSYYXMPJL2KNQ4	ASIÁTICOS	968:1 2296:1 3380:1 4243:1 
LEF4BOLSPHPROHOXWRIRDYAYGU	ASIÁTICOS	1984:1 2138:2 4337:4 4436:2 4547:2 4852:2 
LF3LMUOEECTEXL54AQWMXZZILE	BLANCO	1138:1 2277:1 2945:1 3031:2 5242:1 
LFGAENFDROYPWL2LP7F35Z2MWU	BRASILEÑOS	25:1 227:1 871:1 891:1 1067:2 1281:1 1396:1 2138:1 2171:4 2461:2 2645:1 2945:2 3170:1 3174:1 3777:2 3929:1 3970:1 4474:1 4691:1 5235:3 5249:2 5468:2 5496:1 
LFYGINL6XXHOWCONZIJKTKTR2I	LATINO	
LG4ONOA7HZPGTM3HQSKV5EBSMU	AFROAMERICANO	715:1 868:1 960:1 1339:4 1493:1 2924:1 3031:2 3380:1 3777:1 3970:4 3996:1 4278:1 4288:1 4478:1 4671:1 4893:1 5235:2 5404:2 5483:1 
LGIPF6HVX2ABLIUAALQEH76EMM	BLANCO	51:1 117:2 161:1 212:1 488:2 563:3 702:2 797:2 864:1 928:2 972:1 1067:2 1069:2 1124:4 1138:4 1294:1 1478:1 2012:1 2105:2 2138:5 2171:4 2208:1 2404:1 2621:1 2634:1 2645:2 2695:2 2711:4 2720:1 2751:1 2768:2 2945:7 2963:1 3031:3 3330:2 3380:1 3510:2 3762:2 3929:1 4004:2 4068:2 4123:2 4146:1 4238:2 4288:2 4439:1 4496:1 4653:2 4802:1 5242:2 
LH4QSXIEU7UYJNUX57A2UTWJE4	HISPANO	98:2 545:3 910:2 1918:1 1924:1 2135:1 2560:1 2945:2 3110:1 3164:2 3238:1 3510:1 4235:2 4380:1 4468:1 4536:1 5152:1 5163:2 5235:4 5242:1 
LHLCKIGXE3BMQXQSXEYMR5U6H4	ASIÁTICOS	
LHYLSVQ2AYCN56YBWOGNIZKSSU	AFROAMERICANO	715:1 2138:2 2645:1 4547:2 5242:1 
LI3KH6I5RA3LSHWL3B4UMQ3V3Q	BLANCO	209:3 2171:1 2577:1 2620:1 2794:2 2945:1 4468:1 4802:2 5084:1 5235:1 5249:2 5468:2 
LIPHWUB4XLZEMYECDJX3THF4EM	BLANCO	245:2 254:1 522:1 526:1 528:1 586:1 1205:2 2939:1 2945:1 3524:1 3595:1 3605:1 5404:1 
LISBCHNM5S3L7XVB4VRAMIZZUY	BLANCO	928:3 2945:1 3623:1 
LIVM6UVBM5JOD2AIGYRL5EEYUY	ARÁBICOS	
LJ7XHDR5CQ6OPR5HQ6RNZUGPFM	BLANCO	
LJW34NCCMZD4TZLSQOUXEHZQQ4	ASIÁTICOS	
LJYXOMK3J4JPRFZX7TLJTSFQVQ	LATINO	
LKHZQYY3GXBYEJGRRZELNCXUCU	BLANCO	797:2 3747:1 4096:1 4140:1 4172:1 4193:1 4213:1 4347:1 4355:1 
LKJBPHBR2ODTV6MM2WJ6AMAKU4	BLANCO	428:2 592:2 593:1 678:1 891:1 1074:1 1082:2 1205:3 2099:3 2138:2 2255:1 2834:1 2945:5 3031:1 3380:2 3777:2 4131:1 4380:1 4468:1 5030:2 5032:1 5249:1 5468:1 
LL2IWE765SFWL5GENR57IJFTAE	BLANCO	778:1 2560:1 5235:1 5242:1 
LLDH2NC73TLZABGRICWRQPO47Y	ASIÁTICOS	
LMFQ22PJAYEXSFCZXBRPABYTRA	ASIÁTICOS	2945:1 
LMIQ7A4DEVB6XFNRP33C6ZAX4A	ASIÁTICOS	337:1 864:1 876:1 1095:1 1100:1 1294:1 1298:1 1418:1 1419:1 1673:2 1676:4 1677:1 1679:1 2458:1 2692:2 3595:1 3873:1 4211:2 4214:1 4533:1 5461:1 5468:2 
LMPMG2Z33TOKQJANFFWAEEMTZU	ASIÁTICOS	
LMXEQ6FU6YZXT32USN2DEWFC2E	ASIÁTICOS	3919:1 3973:1 4482:1 5495:1 
LMYORBTOIQBGA3TMBDRVI5PTBQ	ASIÁTICOS	2945:1 3031:1 3919:1 4220:3 4469:1 4475:1 4516:1 4761:1 5262:1 
LN72REMSPKJ7LG5QGO73O46CZY	BLANCO	3595:3 
LNCKJDPFRXGMQX4BNY57Y3XCAE	LATINO	209:4 214:1 227:5 797:1 2138:3 2171:2 2255:3 2560:1 2664:1 2688:3 2945:2 3380:3 3510:3 3605:1 3607:1 3777:2 3789:1 4235:2 4522:1 5006:4 5157:1 5242:1 5468:2 
LNEXGN72RRCVYKEUCG7LBLUKCY	OTROS	209:1 592:1 2138:1 2171:2 2613:1 2721:1 2927:1 2945:3 3031:1 4708:1 4893:3 4961:1 5242:1 
LNFLJYCT2TWEPVJEJUYQN7IV5Y	ARÁBICOS	
LO34KKNSETMZT2THXCPGMKGH5E	BLANCO	227:1 736:1 854:2 864:1 891:1 912:2 938:1 1023:2 1032:1 1921:1 2138:1 2171:2 2255:1 2354:1 2437:1 2560:4 2716:1 2945:3 3008:1 3031:1 3510:2 3560:2 4107:1 4131:1 4288:1 4468:1 5235:3 5262:2 5483:1 
LOFZ4OLFFVSE6FYLGLM55ZNZGU	BLANCO	161:1 245:1 248:3 767:1 771:2 1156:2 1414:1 2099:1 2171:1 2645:3 2716:1 2822:2 2945:2 3189:1 3600:2 3605:1 3777:2 3970:2 3982:2 4052:6 4056:2 4235:1 5113:1 5152:2 
LP2TFYGR3XHJHYUPDKY4J7P3HE	LATINO	556:1 632:1 706:1 719:1 1821:1 2007:1 2043:1 2135:1 2138:2 2171:3 2205:1 2215:1 2228:1 2255:2 2560:3 2645:1 2711:1 2945:5 3031:1 3189:1 3365:1 3623:1 3789:2 3799:1 3891:1 3909:1 4464:1 4966:1 5242:1 5262:2 5376:1 5496:1 
LPCXPAPPMYKFT77X5QLTTG4ZAM	BLANCO	
LPGJFRJRHEBSAB5ZGCY25W6ATY	LATINO	209:2 632:1 871:3 2138:1 2171:1 2255:3 2621:1 2711:1 2927:1 2945:1 3031:1 3558:1 5030:2 5262:1 5483:1 
LPJMYUFSTIQSEMDEBBSXH5X7MU	BLANCO	161:1 214:2 227:1 468:1 636:1 777:1 797:4 871:1 886:1 968:2 970:2 1205:1 1257:1 1290:2 2138:2 2171:3 2277:1 2664:1 2720:1 2945:7 3031:3 3380:2 3510:9 3635:1 3747:3 5235:2 
LPKHCZIM7AANPYPBVTSNYBPG3E	HISPANO	
LQ4VBVDMZLJBGAG7CNYYNSH2A4	BLANCO	323:1 409:1 678:1 968:2 1074:1 1082:1 1538:1 2086:1 2138:2 2255:1 2591:1 2613:1 3189:1 3510:1 3595:1 3777:1 3970:1 4468:1 5235:1 5468:1 5483:1 
LQQ2U4SRBCNOZLJWDW7PDBXS7U	BLANCO	563:1 572:1 2255:1 2560:1 2645:1 2687:1 2798:1 2822:2 2829:1 2834:1 2945:2 3031:1 3222:2 3510:1 3587:1 3816:1 4103:1 4193:1 4288:1 4880:1 4893:1 4954:1 5235:4 5262:1 
LR6BFU25S6GNQOPQJB7HVXPZ4I	ASIÁTICOS	632:1 3208:1 3617:1 
LRA4LP34D5OVSCHWOYOHO5OMY4	BLANCO	227:1 563:1 571:3 572:1 1157:1 1650:1 1938:1 2138:1 2887:1 2945:1 3929:1 4029:1 4478:1 
LREZTSA7URISSXRGFPRBHQES5I	AFROAMERICANO	209:6 227:2 632:1 1205:2 1219:1 1486:1 2138:2 2171:1 2638:1 2645:2 2822:2 2945:12 2983:1 3092:1 4841:1 4981:1 
LRJBM5XQHAGHT4D25CIHSLRAVM	BLANCO	101:1 777:1 1067:1 2645:1 2945:2 3777:2 4220:1 4288:1 5153:1 5235:1 
LRKHNBUAOQC3B3FR2UYL34GV6U	BLANCO	
LRTQVLUVJOGYB7OCRIGTPEPUP4	BLANCO	2945:1 3929:1 4131:2 4193:1 4220:6 4235:3 4238:3 4468:1 4474:1 
LSY37AYC57NVWFBA5SM25N5YFY	BLANCO	227:1 632:1 2086:1 2255:1 2945:6 3031:1 3189:1 3380:1 3510:1 3595:1 3623:1 3789:2 4080:1 5355:1 5495:1 
LTVJWP4WX4LIW53525MMAAIOLU	ASIÁTICOS	
LUMWZRMPCI2CSYXFOWGFQYD7CI	BLANCO	1294:2 1315:1 1405:1 1673:1 2138:2 2945:3 3595:1 3635:1 3789:1 4255:1 4256:1 5227:1 5404:1 
LUWERLGXBCIOHQN7POOAYCO4KY	BLANCO	
LUXSKLGTFKWOANO2DEX4M7GUDI	ASIÁTICOS	
LVAQA7USNG4VC6C7NXL63T2ZSY	LATINO	2711:2 
LVDGTGMPVX26VWZUFEFOLEA2XE	BLANCO	2171:1 2681:2 2711:2 2822:2 2945:2 3380:1 4841:1 5270:1 5468:1 5483:2 
LVQBQHVSWJFP626JBDMP7FRJJE	BLANCO	161:1 209:1 636:1 871:2 960:1 1138:1 1154:1 1172:1 1257:1 2138:1 2560:1 2645:1 2945:1 3208:1 3380:3 3510:2 4068:1 4131:1 4196:1 4547:1 5357:2 5468:1 
LVQVDSZ7DYH6OVIGRQGTZGYEQU	LATINO	4164:2 
LVY47IVJD7PA4A4RJ2DFJFM2CE	ASIÁTICOS	
LWFY6JAE4NXLIN5TEAUQ7A7JWU	AFROAMERICANO	
LWMPFUVCVJ3OD6P2IFDOMABWOI	AFROAMERICANO	
LWWUESFBPESY7ZZUEQYCOXXKZA	LATINO	77:1 81:2 189:1 193:1 403:3 410:2 654:5 690:1 864:1 1140:1 1172:1 1205:2 1562:1 2171:1 2255:1 2277:1 2945:6 3208:2 3257:2 3316:15 3319:1 3380:1 3623:1 3919:3 4131:1 4288:1 4474:2 4621:3 4775:1 4853:1 5163:2 5235:1 5242:3 5382:1 5404:1 
LXGE7LFZWU7IBVXERQ57QOEYCA	BLANCO	3777:1 5110:1 5391:1 
LXIAABA4UR5JQT43PEOX3XUHUA	BLANCO	10:2 14:1 20:1 74:2 81:2 87:5 88:1 98:9 117:2 161:1 189:1 199:1 209:7 227:3 245:1 322:2 323:1 402:1 409:1 545:1 628:3 630:1 632:3 638:2 639:1 647:2 730:1 777:2 781:1 797:7 799:1 864:5 887:3 968:4 1142:12 1146:1 1169:1 1172:2 1205:2 1282:1 1290:1 1307:2 1326:1 1486:3 1563:2 1646:1 2080:2 2099:1 2135:2 2138:46 2171:23 2222:1 2245:2 2255:2 2277:5 2288:1 2317:1 2547:1 2560:7 2629:1 2630:1 2634:1 2637:1 2645:24 2711:5 2765:1 2766:1 2779:2 2857:2 2900:1 2945:54 2957:1 2978:1 3031:33 3170:6 3380:8 3410:1 3445:1 3510:6 3520:1 3605:3 3763:1 3777:2 3882:1 3929:4 3954:1 3970:2 4004:4 4007:1 4052:1 4068:17 4096:8 4150:1 4164:2 4217:1 4220:15 4227:17 4229:1 4231:1 4235:10 4238:1 4311:2 4522:4 4525:1 4538:17 4621:2 4627:2 4708:4 4715:3 4718:1 4744:3 4750:1 4756:1 4758:2 4802:2 4841:1 4886:5 4893:6 4961:4 4966:2 4981:2 5106:1 5160:1 5184:1 5199:1 5373:2 5398:2 5468:5 5495:3 5526:11 5527:2 5529:7 
LXKB5A3A4LOYERU2Z72IZSHGVY	ASIÁTICOS	25:1 127:1 639:1 4981:1 
LY4KLWFASKJXVWP3NFWA745LDA	BLANCO	402:1 518:1 572:1 638:1 640:1 683:2 1205:1 1921:1 2086:1 2138:2 2171:1 2577:1 2945:4 3031:2 3183:1 3189:1 3222:1 3520:1 3929:1 4022:1 4522:1 4525:1 4732:1 4841:1 4893:1 5235:2 5249:1 5496:1 
LYDULPO3LZ72MCJWWR4XMT63XQ	AFROAMERICANO	414:1 446:1 2927:1 2945:2 3208:2 3364:1 3777:1 4510:1 4961:1 5235:2 5382:1 5468:2 
LYPKPF5PB7HBJSRIVWW2UTAFT4	HISPANO	1067:1 
LYWBTTJD3DAWNAYRLAYNJ6B2VI	BLANCO	81:1 83:1 87:2 386:2 488:1 1013:1 2080:1 2135:1 2171:2 2945:4 3031:1 3380:1 3409:3 3510:1 3970:1 4344:2 4664:1 4841:1 5496:1 
LYZIPMPQ52MMC44C5ICUSNFMEA	BLANCO	2138:1 2171:1 2945:1 
LZBZYC5FW7LFW6A5VKISB66BQM	BLANCO	2138:1 2577:1 4576:1 
M2PNVZIAVZJXSQLMPYUAM2OZ7U	BLANCO	
M2X3SBK4U6IWANP2JINBBNHQJ4	BLANCO	161:1 186:1 245:1 1056:1 1290:2 2277:1 2945:3 4252:1 4893:1 
M37UCH7OK3J4EHMGH5OMYI4WUQ	BLANCO	2945:1 
M4CCXAFTJUVFMMGLNHSNZFADDY	ASIÁTICOS	5488:1 
M4R4BC7BS6L2WZEPDNBTWIZAUI	LATINO	209:1 214:1 1205:1 1290:5 1602:1 1646:1 1935:1 2092:2 2560:1 2645:1 2711:1 2716:4 2927:3 2928:1 2945:5 3031:2 3208:1 3209:2 3380:3 3384:1 3389:1 3510:2 3823:1 5006:3 
M5I3CV2DYQF5UC5NZ4AS4SD2XI	BLANCO	411:1 4653:1 
M5JNSW3O2PBK2NVRH7MAKK4N4U	BLANCO	20:1 66:1 186:1 187:1 214:1 245:10 402:2 497:2 501:2 502:1 639:1 776:1 781:1 797:1 1157:4 1205:1 1817:1 2171:4 2577:2 2645:1 2945:11 3031:4 3170:1 3242:2 3365:1 3482:2 3510:1 3610:2 3888:1 3919:3 4131:1 4164:1 4288:7 4417:3 4533:1 4534:1 4773:1 4893:1 5044:1 5045:1 5127:5 5262:2 5355:1 5376:1 
M5LYKOW3DK2OTL64OYBE3WEDIE	BLANCO	
M62T3OLGYRU7Q5NM66PSDVVZCE	ASIÁTICOS	14:1 2138:1 2171:1 2945:2 4750:1 4961:1 4966:1 
M6D2LEOPJXKEPXRF6U5IIU62FY	BLANCO	2171:1 2945:2 3031:3 4938:1 
M6D634FTSOZDB2PYDNFG2SCQZE	BLANCO	25:1 189:1 797:5 968:1 1294:2 2138:2 2171:2 2255:2 2277:1 2461:1 2664:2 2945:4 3170:1 3189:1 3605:1 3747:1 3777:4 4436:2 4655:1 5249:4 
M6T2CT6IHRH3WY2ZNQH5XNZGDU	BLANCO	2945:1 3345:1 3510:1 4004:1 4981:1 
M6U5AELW4767YOWJRUMMPQV43I	BLANCO	5:20 6:1 38:4 476:6 477:2 479:1 843:2 871:4 966:2 1590:1 1605:1 1982:1 2040:2 2138:4 2945:2 3403:1 3541:2 3742:1 3777:2 3970:2 4498:2 4961:1 5235:9 5242:4 5468:1 5495:2 
M75ZH5VADY2XGTMFH6AT4OER7U	ASIÁTICOS	
M7PLEJLEYLTESA2PN574GEJFAU	BLANCO	209:1 227:1 237:1 245:2 592:1 632:3 636:1 683:1 719:3 2080:2 2138:1 2171:11 2255:1 2887:1 2945:6 3242:2 3257:1 3462:1 3510:4 3595:1 3777:1 3789:2 3832:2 3833:1 3878:1 3929:1 4015:1 4124:2 4802:1 4841:2 4893:1 4981:1 5199:1 5242:1 
M7ZOKHICEYKNVDE2O73FRYJS7Y	ASIÁTICOS	
