2HXEASHFSBYHJYIKFZV2GASLUM	BLANCO	1018:1 1319:3 1673:1 1877:1 2092:1 2118:1 2178:1 2189:1 2255:1 2601:1 2622:1 2728:2 2782:1 2792:1 3423:1 3597:1 3786:3 4297:1 4651:1 4725:1 4955:1 5552:1 5769:2 5960:1 6032:1 6051:1 6136:1 7342:3 7351:1 7370:1 7505:1 7539:1 7928:1 7955:1 8113:1 8181:1 8438:1 8495:1 8500:1 9125:2 9276:1 9649:3 
2HXQDLVTUHHFOIXX737YN537HM	BLANCO	
2HYOB3YTWESESCVZFS6CN4WPJM	ARÁBICOS	
2HYS4WEYZ63J7CWVJDAOM4XSA4	BLANCO	1167:7 1218:1 1673:1 2725:2 4499:2 4952:1 5840:1 6297:1 6755:1 7332:3 7342:1 7370:1 7637:1 8216:2 8217:1 8495:1 8918:1 
2HYWOUPLQE4I3U6PX3E4O2FQZM	BLANCO	70:1 1167:3 1245:2 1687:1 2175:1 3495:1 4071:2 4315:1 4596:1 4803:1 5372:1 6032:1 6690:1 6692:1 7892:1 7943:2 8181:1 8438:1 8940:1 9125:1 9333:1 9804:1 9946:1 
2I6FFXH5HGHGUGNJBIFMKSZC4E	BLANCO	6423:1 7246:1 
2IBVSRJDKVWAZFZAUO6KL52QDI	ASIÁTICOS	217:1 773:2 1589:1 1618:5 1673:1 1852:1 2417:1 2450:1 2453:1 3914:1 4224:1 4315:1 6334:2 6519:2 7342:1 8845:1 9528:3 9529:1 9532:1 
2IM6KLI4G4PK6K7MHBYLLCMHRY	BLANCO	7505:1 7943:1 8438:2 
2IMIDT7QBQ5O2474HFY5CKYHNM	BLANCO	
2ISPXIWK7YFVWMJ7OSNCWAO5DY	ASIÁTICOS	43:8 462:4 466:1 508:5 581:1 582:1 726:2 977:6 1525:3 1589:9 1593:1 1673:3 1687:1 1711:1 1755:2 1782:6 2255:1 2256:1 2487:4 2629:5 2634:6 2947:2 3423:1 3448:1 3701:5 3702:2 4011:12 4051:1 4151:2 4303:4 4410:1 4877:4 5474:5 5485:1 5486:11 5614:7 5630:1 5635:4 5636:1 5682:2 5780:15 5846:2 6068:4 6136:1 6755:2 7244:1 7290:2 7332:11 7342:5 7385:1 7407:2 8962:2 9054:3 9055:2 9056:1 9286:1 9291:2 9295:1 9354:1 9860:1 9929:1 9934:1 9998:3 10004:4 
2IV3XTB5OPRMS7GGALXZFYFYMM	BLANCO	221:1 1018:1 1167:2 1184:1 1379:1 1589:2 1609:1 1673:1 2083:1 2453:1 2601:4 3182:2 3206:1 3262:2 3436:1 3540:1 3757:1 3786:2 3863:1 4272:1 4286:1 4410:1 4630:1 4952:2 5171:1 5927:1 5960:1 6032:1 6089:1 6094:1 6742:3 7244:1 7253:1 7266:1 7342:3 7999:2 8325:1 8403:1 8438:1 9264:1 9333:1 9838:1 
2IZVZ2WG3Q4GH6VYYDZ7LCVUMA	AFROAMERICANO	70:5 102:1 539:2 540:1 541:1 1151:1 1167:1 1589:1 2882:1 3540:1 3757:2 3889:1 3909:1 4134:1 4151:1 4303:1 4625:1 4725:2 4735:1 4767:1 4894:1 5037:2 5042:1 5052:1 5394:1 5780:2 5801:1 6713:1 7173:1 7370:1 7607:2 7955:2 8216:1 8527:1 8592:1 8938:1 8956:1 9020:1 9081:1 9333:2 
2JGW6VENVKRUXQTPJDRNGNYY34	ASIÁTICOS	1066:2 6032:4 6051:1 6385:1 7342:1 
2JPRPKPZBZQHVSXMYY3WZQEQIU	ASIÁTICOS	1427:1 4303:3 5372:1 7244:1 8438:1 8831:3 9998:1 
2JRV4D2JQMSSWVNS6U37UKTTME	BLANCO	431:2 1015:1 1045:5 1048:1 1136:1 1379:1 1403:1 1877:1 2178:1 2447:1 2487:3 2888:1 2995:1 3249:1 3786:1 4137:2 4151:1 4174:1 4205:1 4286:2 4297:1 4735:2 4746:1 5128:1 5331:1 5337:1 5452:1 5474:1 5780:6 5850:1 5960:1 6032:2 6051:3 6607:1 6801:1 6831:1 7320:1 7342:5 7428:1 7999:2 8101:2 8105:1 8181:1 8216:1 8390:1 8422:1 9020:1 9201:1 9276:2 9295:1 9333:1 9688:1 9946:1 
2JSHPUMWTDTCRGMUWKB3FUGGVE	BLANCO	2487:1 4877:2 6511:1 6512:1 7332:1 7385:1 
2JTJODFGU4HD5IX6N4P52DNML4	ASIÁTICOS	772:2 773:2 1589:1 1997:2 2178:2 2305:2 2937:1 3540:2 4303:2 4315:2 5452:1 6094:1 6297:1 6302:1 7332:1 7538:2 7539:4 7709:2 9333:2 9375:2 9494:2 9865:1 
2JXQW7TATWR6SJBLZ42O4HGDDU	BLANCO	4051:1 7332:2 
2JYKEGEP6LVTNIHFUXWSYN4V34	BLANCO	697:4 942:2 1125:1 1438:4 1597:1 1599:1 1782:2 2419:2 2634:1 2689:2 2821:2 2967:2 3448:1 3916:2 4151:2 4303:2 4495:1 4499:1 4506:1 4741:2 4862:4 4867:2 4868:10 4987:2 6042:2 6475:1 6483:4 6488:2 7173:4 7428:1 7456:2 7637:2 7680:1 7999:2 8139:2 9050:1 9217:1 9333:5 10028:1 
2JZBFREOUHZBXAVRQ7ZFYGMQHM	BLANCO	1042:1 1959:1 2182:1 5058:1 9269:1 9396:1 
2JZIPHGYBLKRION36OT3LB6WDM	AFROAMERICANO	1167:2 3084:1 3757:1 6136:2 6151:1 7428:1 8403:1 8406:3 8625:1 
2K3DPECMBV24MZ3KXPUMHSLY5Q	BLANCO	492:1 1316:1 2083:1 2670:1 3824:1 5321:1 5769:1 6334:1 6835:1 7332:1 7505:1 7955:1 8565:1 8960:1 
2KAD7VKL2OZ2J3CBO5RRFZCCTY	BLANCO	773:1 792:1 1411:1 1673:1 2116:1 2178:1 2601:1 3581:1 3722:1 3889:1 4074:1 4303:4 5732:1 7478:2 7505:1 8353:1 8918:1 9297:1 9865:2 
2KC2RNDHBOFFVEKFMHOCXP7LYM	BLANCO	
2KCGNHO7DPS46AM527JFN6JDZU	AFROAMERICANO	116:1 266:1 454:1 462:1 1314:2 1589:6 1775:1 1782:1 1965:1 1985:2 1998:1 2519:1 2604:1 3200:1 3657:1 3786:1 3876:1 4051:1 4074:4 4151:1 4303:14 4315:2 4410:2 4543:1 4548:1 4774:1 5372:4 5379:1 5474:2 5960:1 5965:1 6364:1 6435:1 6669:6 6748:1 6753:2 6801:1 6942:4 7160:2 7206:1 7290:1 7332:1 7342:4 7428:1 7580:1 7607:2 7637:1 7943:2 7961:2 8061:3 8123:1 8189:2 8200:3 8342:1 8430:1 8685:1 8750:3 8754:1 8842:1 9116:1 9130:1 9180:1 9230:4 9333:1 9373:1 9423:1 9766:1 
2KGCYKKOWCYXOPC7KILVHW6W2M	BLANCO	
2KGDJME7TCLMOHOO2LJPFXK5J4	ASIÁTICOS	246:1 819:3 3374:1 3377:2 4543:4 4827:2 6500:1 7483:1 
2KHQNBFM3XRW5WLTHEVMDMAFEY	BLANCO	1589:1 
2KJUIDTUPKZ4AE3RZCRH7KO4UM	BLANCO	1597:1 2141:2 2281:1 2610:1 2670:1 3407:4 3713:1 4877:1 4899:1 5582:1 5846:2 6051:1 6446:1 7514:1 7955:1 8918:1 9276:1 9333:1 9766:2 9774:2 9998:2 
2KO3ECCRMEFUFEUVDM2KRLMYFQ	LATINO	1452:1 1589:2 1782:6 2543:1 2967:1 2969:1 2985:2 4051:3 4303:1 4315:3 4877:1 5372:2 5614:1 5850:1 7332:1 7342:1 7944:1 9333:1 
2KSDWALN6W6Z6QBBKK2NFS76IA	ASIÁTICOS	2949:2 3084:2 5104:1 5635:1 7370:1 7567:2 7637:1 8403:1 9240:1 9333:1 
2KTJVLXXNUS5FODPGVRIASWJAI	BLANCO	772:1 1074:2 1167:2 2728:2 4286:1 4350:1 5185:1 5960:1 7607:1 
2KTQ4KI2YEJ4WFWAS3SLKJTLZA	BLANCO	2629:5 3485:1 4894:1 5042:1 7782:1 8101:1 9020:1 9091:1 9125:1 9354:1 9684:1 9728:1 
2KYTWAPZNUDMRZ6EFL6M5IOJQQ	OTROS	116:1 462:3 991:1 1167:1 1597:1 2116:1 3238:1 4141:1 4239:1 4286:1 4292:1 4877:4 5474:1 5625:1 5635:1 5801:1 6136:1 6385:5 6388:1 6446:1 7332:1 7342:1 7351:1 7385:1 7402:1 7935:1 7974:1 8221:1 8403:1 8592:1 9125:2 9206:1 9279:3 9291:1 9779:1 
2L34CL4AWGNXCVYGECKGQKCIRE	LATINO	
2L4P7QW6F6XBGW4J67WSXTLOMY	LATINO	283:2 462:2 533:1 651:1 673:1 697:1 942:1 977:1 991:1 998:1 1218:1 1301:1 1309:3 1589:1 1593:1 1782:1 1849:1 1961:1 1972:1 2178:1 2634:1 2709:1 2867:1 3654:1 3772:1 3786:1 3959:1 4914:1 4972:1 5282:1 5474:3 5649:1 5780:1 5801:3 5895:1 6423:3 6585:1 7266:1 7320:1 7342:2 7433:1 7505:1 8200:1 8322:1 8346:1 8403:1 8918:1 8956:2 8962:1 9180:1 9354:1 9569:1 9745:1 9998:1 
2LC4Q2TZF5AV25PZ35BPWQA2CY	BLANCO	116:1 347:1 477:1 1618:1 2220:1 2354:3 2542:1 2601:2 2995:1 3446:1 3448:2 3748:1 3757:2 3962:1 4286:2 4292:1 4357:1 4400:1 4877:1 5370:1 5394:1 5928:1 5935:1 6032:1 6051:1 6068:1 6136:1 6228:1 6465:2 6483:1 6665:1 6670:1 7244:1 7332:1 7426:1 7511:1 7514:1 8216:1 8322:1 8390:3 8438:1 8527:1 9297:1 9333:1 9451:2 9684:1 
2LCJZM5SLC5L5T4KMDCNBWFFN4	BLANCO	977:1 1218:1 1618:1 2543:1 3116:1 3702:1 4303:1 4984:1 5846:1 6483:1 7332:1 7637:1 7725:1 9286:1 9291:1 9595:1 9998:2 
2LHJ2QF3UTSQTYZ4GOMTACNEWA	BLANCO	
2LIHHX543TA3PLH6KX4XHCHG2A	BLANCO	1218:2 2255:1 5052:1 5614:1 8918:1 9557:1 
2LKDUCWGZM63DFMSIGY56NKEHE	OTROS	116:1 392:1 773:1 1379:1 1380:1 1509:1 2220:1 2543:2 2601:3 2728:2 3496:1 3757:1 3855:1 4725:1 4735:2 4796:1 5331:2 5411:1 5422:1 5769:3 5928:1 6378:1 6661:1 6813:1 6817:1 7505:1 7514:1 7782:2 7783:2 7955:1 8086:2 8145:1 8164:1 8216:2 8428:1 8484:1 8495:2 8729:1 9029:1 9333:4 9396:3 9649:1 9684:3 
2LKSR3G2OLK2C6XNJFIOWEPRHM	AFROAMERICANO	1852:1 
2LS3V64G56EKNAPQ5D3SLOMWXU	BLANCO	2178:1 7470:1 
2LXWED7NU2MT6F5RAZ3Y2B2MSA	BLANCO	70:1 2492:1 5431:1 
2MBZ2GFQRFEYEIWIKUHR4PCSWU	BLANCO	
2MGDL5N3NYWIPQMK2E6BRPVPUQ	ASIÁTICOS	
2MHF2NW7KQW6TT5HB4256UTN5A	LATINO	1167:4 2083:2 2089:1 5088:1 6037:1 6234:1 7332:1 7490:1 7955:2 8104:1 8416:2 9188:1 
2ML57B5IMO3LV7KKL2AV6BX75M	BLANCO	2543:1 3893:2 
2MQOWTKGXYO2UJ2GMMRG6LKVUE	OTROS	137:4 1245:1 1673:1 2487:1 2728:1 3804:1 3824:1 4061:1 4071:1 4074:3 4357:1 5625:1 7244:3 7246:1 7266:2 7370:1 8075:1 8250:2 8430:2 8714:1 9002:1 9297:2 9300:2 9766:1 9998:1 
2MY5DKOUPSJWEFXBN3YCNMYCXM	AFROAMERICANO	1589:1 1593:1 2487:1 2530:1 2543:1 4101:3 7999:2 9998:1 
2N3EGCYU5ZHVPAWOOYYOONQNKI	AFROAMERICANO	59:1 477:1 1960:1 2101:1 2447:2 3200:1 3757:2 3786:1 3836:1 4051:1 4303:1 4410:3 4803:1 5474:1 5482:1 5614:1 5635:1 6529:5 7290:1 7332:4 7490:1 7637:1 7931:2 8302:1 8330:1 8433:1 8955:2 8956:1 9125:1 
2N42V3PB3C5GJRZ43H5YQD5NNA	ASIÁTICOS	116:5 977:1 1411:3 1675:1 1895:4 1964:1 2350:1 2487:1 2634:1 4297:1 4315:1 4410:1 4862:1 4894:1 4952:1 4955:1 5474:1 5780:2 6385:2 6652:1 6654:1 6720:1 6981:1 7073:2 7332:3 7514:1 7731:1 7943:8 7944:1 8390:1 8438:2 8918:1 9333:1 9993:1 9998:1 
2N4FMV5QA2KLKYWEWYOBJSUF3M	ARÁBICOS	413:2 2178:1 2728:1 
2N5EB4DUSISRYT6YRDSVC7GHDQ	ASIÁTICOS	1618:2 1711:2 3619:2 4303:2 6032:1 9445:1 
2NAIBFXZ6UDICCJDMTBIK4WEXU	LATINO	6198:1 
2NI3R2GIMD3HWOY3CYEC7J2T5A	BLANCO	53:1 61:1 796:1 1711:1 2342:1 2792:1 4118:1 4952:1 4971:1 5026:1 5151:1 5600:1 5769:2 5780:1 6297:1 6364:1 6417:1 6597:1 6912:1 7290:3 7446:1 7490:1 8495:1 8856:1 9462:1 
2NL6IRLLDIDMA6655V7NTJ4YJE	LATINO	3116:1 3448:1 3540:1 4369:1 7255:1 
2NMROCIVDGDKHOIYM3UBVF23T4	AFROAMERICANO	1208:1 1316:1 2492:1 3496:3 3702:1 5067:1 7538:1 8061:1 8261:1 
2NPTYRQR4KS4THMOGE3CK45UD4	BLANCO	228:1 1294:2 1378:2 1411:1 2601:2 3071:1 3126:2 3159:2 3722:1 3786:3 4082:3 4410:1 4416:1 5170:1 5468:1 5880:1 6032:2 6193:2 6262:1 6844:1 7041:1 7168:1 7342:2 7716:1 8438:3 8512:1 9125:1 9297:1 9333:1 9649:2 
2NSHF3HFC3FWRNGPMWLKBQDODU	BLANCO	1167:3 1192:1 2533:1 2543:1 3545:1 3786:1 3893:1 3906:1 4051:1 5052:1 5614:1 5625:1 6665:2 7099:1 
2NU6JV3U47BNELFGPT5QQOC54I	BLANCO	6051:1 7943:6 
2NYLIIBTCYTIP4UK5ROWTUCMKM	BLANCO	9439:1 
2NZ42VU6SKJ2KTGWILJH6B2DLI	ARÁBICOS	
2NZNCHOF7UZHWOHVSYAW4LZBMU	BLANCO	772:1 1411:2 1852:1 3084:1 3786:2 3824:2 4051:1 4303:4 5364:1 5372:2 5474:1 6055:1 6068:2 6073:1 6942:7 6946:1 6947:1 6948:1 6982:4 7385:2 7514:2 7935:1 7943:15 8101:1 8438:1 8695:1 9002:2 9437:1 9438:1 
2OCPU4UQRN7C7LGYM6OJQ5QZVU	AFROAMERICANO	1687:1 7385:1 7935:1 
2ODBN3VFGTNJBSFLV5WAMGNH2E	LATINO	1018:1 1877:1 2220:1 5202:1 5759:1 7332:1 7342:2 7607:1 7944:1 8101:1 8105:1 8397:1 8825:1 
2OFZL56ULHCYGDLNOJYOQAQ76A	BLANCO	1018:1 1020:1 1680:1 1687:2 2433:1 2434:1 2601:2 2620:1 2621:1 4003:1 4252:1 4253:1 4394:1 4497:1 4617:2 4735:1 6032:1 6060:1 6066:1 7320:1 7329:1 9002:1 9020:2 
2OM5MZIA4ABZI7H3IYPNBS4RQY	ASIÁTICOS	
2OMJUPYZ6DMHYH42G3YCA3NBQA	BLANCO	116:1 462:1 477:1 509:2 1027:1 1074:1 1167:3 1433:1 1682:1 2089:1 2530:1 2543:1 2601:1 2728:2 2792:3 3298:1 3358:1 3448:1 3711:1 3870:1 3889:1 4082:2 4286:1 4399:1 4560:1 4568:1 4796:1 4850:1 5050:1 5780:1 5801:5 5850:2 5881:1 6051:2 6417:1 6507:1 6638:1 7645:1 7690:1 7692:1 7984:2 8014:1 8390:2 8428:1 8438:1 8527:1 8918:2 9125:2 9297:1 9333:1 9652:1 9721:1 
2ORF2O2UKGWX6R5G62AYBXBT6U	AFROAMERICANO	2601:1 5088:1 7342:1 7928:1 8428:1 
2ORWJXBPW6ASDDWFWOKNA5L44Q	BLANCO	651:3 954:2 1018:3 1167:8 1218:2 1673:1 2049:1 2116:3 2220:1 2349:1 2487:1 2921:2 3302:2 3448:2 3465:1 3485:1 3531:1 3722:4 3932:1 4051:1 4297:1 4543:1 4560:1 4725:1 4729:1 4735:1 4853:1 5055:1 5175:1 5452:1 5458:1 5682:1 5911:1 6032:5 6051:1 6465:1 6483:1 6637:1 7318:1 7342:5 7370:1 7385:1 7428:1 7446:1 7491:1 7505:3 7726:1 7869:1 7914:1 7974:2 7984:4 7999:1 8022:1 8403:2 8557:1 8814:1 8904:1 9111:1 9333:2 9620:1 
2OUXNNS55ZF47PNIAB3YSP4IEE	BLANCO	1018:1 4410:1 4756:1 4877:1 5960:1 8887:1 8938:1 9946:1 
2OWRFGH6SPLG7ABZC3OXQJQ2IM	AFROAMERICANO	1770:1 
2OYOE4MEMOSIV3LA7VBXNWFBRA	BLANCO	4297:1 4894:1 6820:2 8309:2 
2P53GFEZYTNFJUYRRKBDFETHRU	BLANCO	288:1 347:1 772:1 1433:1 2670:1 3412:1 4151:1 4357:1 5067:1 5247:1 5582:1 6483:1 6486:1 6748:1 6755:1 6773:1 7085:3 7332:1 7635:1 7888:1 8438:1 8918:1 9125:1 9276:1 9297:1 9333:2 9396:1 9946:1 9998:1 
2PCKU55I5JRAEYGDFM7WGLFHRI	BLANCO	1086:1 7332:1 7446:1 
2PIG3D7ZUDLNUPKKBH2EU3L74Y	BLANCO	78:2 80:2 772:3 1382:1 1411:1 1433:2 2601:2 2809:2 3423:1 3439:1 3786:2 3844:1 3977:2 4074:1 4443:2 4952:4 5555:2 6032:2 6068:2 6287:2 6483:1 6665:2 6820:2 7028:1 7332:3 7370:2 7567:2 7709:3 8267:11 8273:8 9188:5 9499:2 9745:2 
2POITLSJIKELGQHMAHXZTGXYRI	BRASILEÑOS	673:1 2643:2 9057:1 
2PP6QI4LB5LQQOUHOSUHJ6LKIQ	LATINO	3408:1 3889:1 7332:3 9333:1 
2PU2EAOXZOFXGD6UKGAB2AC6ME	HISPANO	1018:1 1433:1 1673:2 1687:1 2728:1 2967:1 3209:1 4051:1 4117:1 4666:1 5769:1 6212:1 6465:1 6491:1 6778:1 7290:1 7514:1 7709:1 8216:1 9269:1 9333:1 9440:2 9453:1 
2Q343J5HQSZS7VGF6KDL2QCZ64	OTROS	1167:1 1173:1 1218:1 1673:3 1684:1 1687:9 2305:2 2351:2 2492:2 2601:6 2634:1 2947:1 2949:1 3546:2 3701:3 3824:7 3833:1 3889:4 3932:6 4074:2 4952:1 6032:2 6051:2 6563:1 6661:1 6665:2 6942:2 6981:6 6982:1 7332:5 7943:16 7999:2 8714:2 9333:2 9865:4 
2Q72Y4623BFRPDDXYY6OIO7YP4	BLANCO	1167:1 3925:1 4400:1 6032:2 9437:1 
2QBL626CEI2BP4ZAQ5VAPU5QN4	BLANCO	1411:1 4630:2 6327:2 6364:1 8807:1 9451:1 
2QEF3KRJ5QOBTKARS66GQJW2CE	BLANCO	4303:1 6032:2 6051:3 9333:1 9946:1 
2UXNXGP3E2L7NDLJ62QN346CTY	BLANCO	339:1 681:1 1018:1 1167:2 1443:1 1746:1 2199:1 3757:1 4134:1 4835:1 4952:1 5769:1 5780:2 5801:4 5915:5 6187:1 6844:1 7005:1 7342:1 7490:1 8224:1 8403:1 8827:2 9070:1 9297:2 9333:1 
2VDZPNM4CCSNGPUMT6GFZFXMDE	AFROAMERICANO	673:8 1249:1 1673:3 5635:2 6981:10 7370:1 8989:1 9971:1 
2VE3JQYLZKOXKXQYWKJOQFNYUU	BLANCO	70:1 116:1 1018:2 1167:3 1331:1 1433:1 1770:1 2220:1 2728:2 2801:3 2807:1 2888:1 3722:1 3757:3 3786:2 3932:1 4137:1 4145:1 4174:1 4286:2 4352:1 4931:1 4986:1 5052:1 5682:1 5780:2 5909:1 6002:2 6032:1 6234:1 6334:1 6755:1 7003:1 7173:2 7244:1 7320:1 7332:1 7505:2 7511:1 7539:1 7607:1 7943:1 8061:1 8322:1 8495:1 8799:2 9276:1 9333:2 9396:1 9649:2 9680:1 
2VEGHWPIF2TYAZ252KWFFR7WDE	BLANCO	101:1 1518:1 1618:1 1629:1 2083:1 2178:1 2601:1 2728:1 2757:1 3217:1 3318:2 3757:3 3786:2 4350:1 5157:1 5221:1 5223:1 5324:1 5582:1 5769:1 6089:1 6477:1 6585:1 6778:1 6990:1 7240:3 7332:4 7460:1 8217:1 8322:2 8495:1 8918:2 9125:1 9333:2 9598:1 10039:1 
2VGRWPGMF3SAEVTFMDGNFDGIOE	HISPANO	347:2 716:1 1167:2 1824:2 1834:4 2629:1 2634:2 3597:1 4786:1 7332:2 8216:1 9070:1 
2VKENX3B36ALRE3ZUHPS4IHWTU	ASIÁTICOS	462:1 1411:4 1433:1 1589:1 2487:2 2634:2 2949:2 3161:1 3717:1 3889:1 4074:1 4597:2 4725:1 5544:2 5801:1 6051:1 6089:1 6136:1 6334:2 6364:1 6423:1 6483:1 6508:1 7244:1 7246:2 7262:1 7290:1 7320:1 7342:1 7529:1 7907:1 7989:1 8061:1 8428:4 8430:1 8600:1 8918:2 9057:5 9562:1 9998:1 
2VPB5VO7OP75GQQKMGERGLGT7I	AFROAMERICANO	134:1 347:4 492:1 616:2 716:2 772:1 1066:2 1073:2 1167:4 1192:1 1379:1 1535:6 2178:1 2453:1 2487:2 2876:3 2947:1 3540:1 3597:1 3884:2 4286:2 4303:2 4315:2 4410:2 4495:1 4499:3 4911:4 4916:4 4952:4 5173:1 5850:2 6334:1 6488:1 7332:5 7342:5 7446:1 7709:1 7935:2 7943:2 7999:1 8101:6 8351:2 8358:2 8495:4 8527:1 8600:4 8887:4 8983:1 9276:1 9519:1 
2VWWLFADFN4ICBQYONO26XNW3A	BLANCO	6051:1 6820:1 
2VYKDNJN7CE6XL5UQFVNJY3NYU	AFROAMERICANO	
2VZCXVKO3ULOSEBORIT7CVO6W4	ASIÁTICOS	116:2 1167:3 1193:1 2601:1 4151:1 4357:1 5060:3 5564:1 5780:2 6032:3 6051:1 6055:1 6234:1 7244:2 7342:1 7869:1 7907:1 8145:1 8825:1 9295:1 9297:1 9620:1 9649:1 
2W6TGWJ67WCJK5KPHDWFKOOJDI	BLANCO	70:1 1167:1 1411:1 1782:1 2634:1 5985:1 6136:1 6235:1 7342:1 7934:1 8495:1 9333:1 9801:1 9998:1 
2W7GI4EKDGH3WYIB7YKF2YWNN4	LATINO	716:1 1167:1 1379:1 1411:1 1849:1 2083:1 2085:1 2182:1 2777:1 2937:2 3298:2 4303:1 5040:1 7514:1 7928:1 7974:1 8438:1 8444:1 9279:1 9295:1 9297:1 9333:1 9475:1 
2WDG456SJZFUX54V4YUXPQW63Y	BLANCO	1167:3 1192:2 1535:2 2543:1 4117:1 7342:3 
2WIMZHWR64U4V2QNDP5LGUSSWY	BLANCO	4952:2 7150:1 
2WIZFE7DCJDK5JT7R7ZHYYD5VQ	ASIÁTICOS	
2WNGGD32AUDG4DN2P2NAUSQXEE	AFROAMERICANO	
2WVXX4WHXSNFQZM3GPU32EOH5I	BLANCO	
2X4Y3Y2XWCOLSNLLHWHSB2BKDA	BLANCO	477:1 928:1 1012:1 1018:1 1167:1 1560:1 1824:1 2199:2 2601:1 2921:1 3259:1 3448:1 4250:1 4286:1 4297:1 4350:2 4410:3 4495:1 4514:2 4782:1 4836:1 4877:1 4952:1 5037:1 5364:1 5960:1 6423:2 6483:2 6486:1 6488:1 6683:3 6778:1 6831:1 7139:2 7244:1 7332:2 7342:2 7370:1 7505:2 7634:1 7920:1 7955:1 8119:2 8129:1 8438:1 8964:1 9020:1 9251:2 9333:2 9684:1 9998:2 
2XGOBZRQ4M7UPJ3IFJ7XF63ZNM	AFROAMERICANO	462:1 1433:1 2178:2 2601:1 2801:1 2949:1 3302:1 3786:1 3824:1 4568:1 4877:1 5415:1 5452:1 6051:1 6865:1 7342:1 7385:1 7955:1 8397:2 8425:1 8825:1 8918:1 9333:1 9771:1 
2XGSHHD4ZCXIPVRNWICSE7OXKI	BLANCO	8322:2 
2XKY2SMVOQPFPEUDRMRV34QBEA	AFROAMERICANO	462:2 673:2 772:1 773:1 1167:3 1218:1 1411:1 1471:2 1673:1 1895:1 1961:1 2453:2 2601:4 3786:1 3889:1 4446:1 4453:1 4454:2 4543:1 4546:1 4589:3 4803:3 4952:2 5597:1 6136:1 6483:4 7201:1 7332:2 7342:1 7436:1 7616:1 7989:1 8061:1 8322:2 8390:1 8750:1 9020:2 9070:1 9297:1 9333:2 9799:2 9865:1 9998:1 
2XTYUOT5E76UA2IUQQM4HAEGFU	BLANCO	
2XV3HRGR3QLVEK2OKQSHFNMKXI	ASIÁTICOS	
2XVQPV6N2GZANZCA3BUIT67Y34	ASIÁTICOS	2865:1 8065:1 
2Y3MHGFJZNGW7SI33WXH43GSGM	OTROS	70:1 
2Y5CUVZ5FQWHPNAILLXN5OMNHY	BLANCO	1326:1 2220:1 2601:1 3448:3 3889:1 4061:1 4188:2 5104:2 5474:4 6136:1 6153:1 7262:1 7436:1 7943:2 8376:2 8390:1 9002:4 9333:2 10028:2 
2YAMSWLF46NN4E6MOEJNQ2MUIM	BLANCO	2728:1 3209:3 3377:1 4410:4 4952:1 5801:2 6032:4 6683:1 6755:1 7370:1 7518:1 7709:4 7943:1 8438:4 8940:1 9020:1 
2YBH7BDXPYTVJIFW5IALGR236Y	BLANCO	462:1 974:1 1673:2 1733:1 2487:1 3757:1 4145:1 4350:4 4725:5 5780:1 7428:1 8217:1 8438:1 9134:1 9244:2 9333:1 9649:1 
2YKINEAW4LN3QTVWVFAS7ECLUI	BLANCO	283:1 1218:1 2107:2 2199:2 4303:1 4499:1 7139:1 7370:2 8403:1 8430:1 8918:1 9297:1 
2YSOSNGCAPYGIBDGZQS3D4PRR4	BLANCO	1018:1 2487:1 3714:1 4251:1 4252:2 5850:1 8438:2 9125:1 
2YT4YW2XDIU2Z3KDT7LYSQVEIY	AFROAMERICANO	292:2 2728:4 2907:1 2995:1 3009:1 3757:1 4315:1 5552:1 5780:3 6089:1 6585:1 7246:1 7750:1 7943:1 7955:4 7989:2 8326:1 9276:2 9845:1 
2YYL3BHBPEMDTQJJWJCJWKDGQI	OTROS	392:1 1782:2 3597:1 
2YZLQIWKOM66ODIMLTVBSSVEPU	BLANCO	280:1 1782:1 9375:1 
2Z44NBPQT663SBXOCB3F3FVHIY	BLANCO	4894:1 8918:1 
2ZL2EF4IRWNB3YZ3MGR2AGDXUY	ARÁBICOS	58:1 261:1 1167:2 2848:1 3209:1 3249:1 3683:1 4286:1 4357:2 4589:1 5372:2 5556:1 5924:1 6002:1 6004:1 6136:1 6334:4 6364:2 6465:2 6467:1 6477:1 6513:1 6585:1 6755:2 7943:1 8265:1 8750:1 9039:6 9040:1 9044:1 9297:1 9819:2 9971:1 
2ZP46ALJ553VF5G2JWE5ZBJPCI	BLANCO	17:1 140:2 299:1 462:1 772:2 1411:3 1433:3 1435:2 1443:1 1587:1 1607:1 1733:2 1772:1 1849:1 1876:2 1974:1 2083:1 2178:2 2262:3 2349:1 2447:1 2543:5 2601:4 2629:1 3084:1 3358:1 3359:1 3457:4 3540:1 3722:1 3786:6 3992:1 4074:2 4151:1 4178:1 4185:3 4410:2 4442:1 4782:2 4786:3 4826:3 4862:1 4877:1 4952:4 5461:1 5462:1 5474:1 5614:1 6032:2 6051:11 6163:1 6364:1 6385:1 6533:1 6558:2 6561:1 6789:1 6820:1 7000:1 7173:2 7188:1 7244:1 7262:1 7332:5 7370:2 7446:3 7511:1 7567:1 7709:3 7869:1 7955:1 8276:1 8289:1 8326:1 8390:1 8438:1 8616:2 8750:1 8911:1 9125:1 9269:2 9276:1 9295:1 9333:14 9375:1 9389:2 9487:1 9766:18 9998:4 
2ZQ2RBYVHZJIC7FONBCXF4NLJI	AFROAMERICANO	
326PAMJIJZBT6TX3PRIBERROVM	BLANCO	4862:1 5415:1 6423:1 9333:1 
