B2LZVJSCZLANLL4SZZAEDYXRRM	BLANCO	5251:1 
BBY7F3XLWDSRMEZUYNWLGYLDDQ	ASIÁTICOS	1747:1 7709:1 8020:1 8165:1 
BCDJ5WERJMNWJDQEU2RU6D7CTY	AFROAMERICANO	
BF65YHXQL7PAW6Q4ZOQGOKL54E	ARÁBICOS	4959:1 7629:1 
BHWYVKZU57DOD4G7XVYJ5YBMNQ	ARÁBICOS	7629:1 8677:1 
BNU3HFCTBYNB4IR3M5EVVD3HII	ASIÁTICOS	1572:1 
BRTXY7ZO7RF2YOMLWFOWHMHYZQ	BLANCO	3071:1 
BRY6VFDDIPWBRAJEYTSNVWQHXI	ASIÁTICOS	1895:1 3820:1 8110:1 8677:1 
BVS2DNTW5SAZLQYPKBRMONA2AU	ASIÁTICOS	63:1 369:1 699:4 1848:1 1939:1 2263:1 3269:1 4925:1 4959:2 5003:1 5035:1 5091:1 5262:1 5359:10 5980:1 6907:1 6980:1 7898:1 7905:1 
C6IYPBBSMUTAP7LZJKSFSW4T2U	ASIÁTICOS	4959:1 
CALOAIEK4IMRUYM3DAHRPPTNUI	ASIÁTICOS	3137:2 
CD5TSHQOYIS27Q6FLFJEOXFPEA	BLANCO	63:1 6369:1 
DOYRFWZGKXDMNX7BW4U2KVGEU4	ARÁBICOS	
E3CMIUCDVDW4HRPBACXV3QZAAA	BLANCO	
EISL3EHI2RHQZG2IXXIOCPGZKI	ASIÁTICOS	21:2 104:1 221:1 358:1 738:2 739:2 907:1 1567:1 1671:1 1727:1 1848:1 1939:1 2399:1 2584:1 2620:1 2892:1 3137:2 3280:1 3556:1 3785:1 3820:3 3989:1 4876:2 4959:2 4981:1 5003:1 5251:1 5329:1 5476:2 5496:1 5558:1 5705:1 5801:1 6680:1 6771:1 6778:3 7748:1 7751:1 8000:1 8616:1 
EITD6GF6EHYEAC3AQODPQAL5R4	ASIÁTICOS	
EK6I5QIQ2EBN7E7IZLFSFCO7WM	HISPANO	
EKSJNHVBPX6MAQKKMFRBX6XEIE	BLANCO	5251:1 
EL2SDGCNHNRDMJM7I2N3QFOCRI	BLANCO	2215:2 2220:2 2263:2 2679:2 4223:2 4325:2 5450:2 5741:2 7180:2 7675:2 8110:2 8121:2 
FQGOOR7FNOFFZMQIR7QY7QVGKY	BLANCO	3137:1 4402:1 
FQWTVSLIU2KA7ICKW6FM4M7CWY	HISPANO	
G4UUJVUILXNFKVEPQ2OANDA2JU	BLANCO	5329:1 6369:1 
GLRZWLVQFRWKSNP5YL5GWEQK7U	HISPANO	1848:1 
GMDQZ5LCAZJRDYVCVFOVDG4HWE	BRASILEÑOS	212:1 369:1 651:1 738:1 918:1 1044:3 1601:1 1670:2 1699:1 2088:1 2147:4 2175:1 2215:2 2728:8 2747:1 2941:1 3137:2 3447:1 3556:1 3578:1 3651:1 3751:1 4182:1 4698:1 4959:2 4981:1 5003:1 5129:1 5262:1 5295:1 5871:1 5930:1 6108:2 6201:1 6267:1 6403:3 6559:1 6778:3 6907:1 7131:1 7387:1 7418:1 7700:1 8066:1 8564:1 8604:2 
GXQWVP3DQBC4B3V2UR2NB72C74	HISPANO	
HEPQIS4276ND2GAAPYNLNUMNPU	ASIÁTICOS	3330:1 7675:1 
HQMWPYMHX2ANXSYCM44BUWDRYY	AFROAMERICANO	369:1 
HRQK7NTWPBR4HMYSLTJWQPWLCA	HISPANO	2385:1 2728:1 3137:1 8130:1 
HSEPI4VYHCLWXTSNGQNJYYJJFQ	ASIÁTICOS	3137:1 
HUVUX3CVU43QGFWEHKFZ4L5JKU	BLANCO	738:1 3137:1 3594:1 5037:1 7311:1 
HXKY7FDD5JBUH7EWCDZ6FBHYKU	HISPANO	3639:1 6887:1 6898:1 
I4MBHJX66SL3AWS3BP32M4AOAY	ASIÁTICOS	3820:6 4799:3 4959:3 5003:1 5329:1 5659:1 6778:2 7748:2 8061:1 8677:1 
IKZ474T7COE5YSV2PL5M5VS4XM	ASIÁTICOS	
IX5VLLPNV527JNZ2PCV6IT5UVQ	BLANCO	104:2 369:5 738:8 916:1 918:1 940:1 999:1 1237:1 1601:4 1636:2 2215:1 2263:3 2314:1 2433:1 2653:1 2679:1 2728:3 3053:1 3137:10 3174:2 3284:2 3356:1 3447:1 3534:1 3688:1 3805:1 3815:1 3820:1 4182:1 4267:1 4370:2 4459:2 4595:1 4714:1 4744:1 4895:1 4959:3 4981:1 5003:2 5037:1 5080:9 5262:1 5329:1 5555:1 6331:1 6403:3 6490:3 6739:1 6778:5 6861:1 6871:1 6907:4 6980:1 7099:1 7131:1 7210:2 7244:1 7387:2 7505:1 7629:2 8110:3 8168:2 
IXMZW5CAETDKZNRAU4HMDPJLOA	BLANCO	
IYU3AYRBIV45N5MZCQ4VD5YL2I	ASIÁTICOS	
JE6VPLZLM7RCP524NA3S64P4LM	ARÁBICOS	93:1 369:1 421:1 1248:2 1338:1 3071:1 3137:1 3174:1 5329:1 8061:1 8476:1 
JGA26SJ2MBY2T65Q2JHQ6OP63Q	ASIÁTICOS	
JGEOEIWPQHGEZTQMA77XAHA3EQ	BLANCO	
JQNVHFUTVS5SKOLXRUDFUEZBDE	ASIÁTICOS	317:1 369:2 738:1 1458:1 1483:1 1527:2 1601:1 1976:1 2181:1 2634:1 3137:1 3174:1 3356:2 3594:5 3616:1 4290:2 4756:1 4896:2 4925:2 5037:1 5052:2 5377:3 5664:2 6403:2 6778:1 7038:5 7577:1 8077:2 
JQOTQQDMMXMFLTVCUSOCBBUA5U	ASIÁTICOS	2339:1 
JSOPX2Y53SX6VI7IYR5ZHNQUIU	ASIÁTICOS	951:1 3137:1 6490:1 
KMEKNX54L7JW2KMUPSBVP4SG5E	ASIÁTICOS	2612:1 6709:1 
KNA23TKG3FPTHM7L2QIJY6N3RA	ASIÁTICOS	
KYYHMGYREVIJDBLSPNHGHTWY4Y	BLANCO	369:1 1470:1 1601:1 2433:1 2728:35 3137:3 3356:1 3805:3 4959:1 5052:1 5161:1 5377:1 5720:2 6490:1 6559:1 7331:3 
L2NOHQDL747GNHJRPZUX73XB7Y	BLANCO	1601:1 
L32RLMOZJBSB5UAZJ7UNXKYUBY	ASIÁTICOS	1727:1 
LIF22ZEHMIP2PUU6NUDE7IE6RU	ASIÁTICOS	
LU3POE33YVP32W27IPMDWTERHU	BLANCO	
LUHRKAPFL7YMB4T2BZODXJTAYI	ASIÁTICOS	884:1 
LUKQOGMZPMPG57GSB4TUTBZT34	BLANCO	
LUT6M3I4OSJT2QTBJCFF5L5YBI	BRASILEÑOS	2568:1 5664:1 
MABO6BJAH37ZIBW72QEXDP44BA	ASIÁTICOS	2252:1 4981:1 5601:1 6559:1 6648:1 6907:1 
MAH4XZZ4XYWM4AV5AQIQA2JRKQ	HISPANO	5329:1 5464:1 
MC465ZOTYFCHMJQA3T6EALFO2Y	AFROAMERICANO	2179:1 2722:1 3356:1 3651:1 
N35F6FFTJWGI3CM4XOBB562VXM	BLANCO	738:1 
N37YCYX7SUY55COYG5SRZHUNJU	ASIÁTICOS	369:2 1636:2 4959:2 5614:1 6403:2 8191:1 8677:1 
N3WXLBDZDHEWZG2HABTNJUEXKU	ASIÁTICOS	738:1 6778:1 8110:2 
NJIAWJIWT73DFHLDNNGEE2KJNY	BLANCO	4981:1 5705:1 
OBBVOHYDVOGF2AKDRNCFRPNNVE	BLANCO	738:1 5329:1 
ON5TJJ7OYXXLIKSMMX5W7PQZQQ	ASIÁTICOS	6648:1 
OPDIAVCXBUEEBEJME33QFO2OAI	AFROAMERICANO	2728:2 7169:1 8389:1 
PKMHCY7A2IR4AQBJIFVPJRCUZI	ASIÁTICOS	3137:1 
PX77BT3XFHT6F6XX6EGYOE3KT4	ASIÁTICOS	3137:1 
PXEJFCX57CPXIMJWYINA7WB5YU	HISPANO	2715:1 6887:1 
QGOT5YFXTNOX3MIIWRHZ6YTVIQ	HISPANO	1173:2 5377:1 
QRWCSZGK7JDZTN7FQ63AOTMP7Q	HISPANO	3137:1 8110:1 
QTHF4UARJAYAOMWESMQSTRTGOA	ASIÁTICOS	6907:1 
RC76TCHFBYX4IIX53MEZ5O7ETA	ASIÁTICOS	369:1 4959:1 7072:1 
RCB56GZMKM5TQ6LFNVWMFE32S4	BLANCO	1636:1 8110:1 
SNXCWR7OZFWSCNSWYXHU7VZ2CI	BLANCO	314:1 421:2 3820:1 4402:2 5161:1 5174:1 8201:1 
T5NHMKSZIHOPQ6QC4E7JIF65ZU	ARÁBICOS	369:2 468:4 469:1 550:2 738:3 1012:3 1589:12 2543:2 2589:1 2592:2 2728:4 3519:4 3553:2 3571:2 4373:2 4679:2 4756:2 4959:6 5359:2 5755:2 5870:2 6538:2 6887:11 6895:1 6932:1 7097:2 7098:2 7265:2 7267:2 7613:2 8151:4 
TLFXM65ETIWMFVPX35HQJEXHFI	ASIÁTICOS	
TYINUXUPKC3KK2OEM3DYGDV4G4	BLANCO	3447:1 
TYUK65EZOYOIE5YTI3JD5N4UTE	HISPANO	
WR6X42TJRHMD2N4MBFBNVQJOKA	BLANCO	7418:1 
3ANKHVSRND3R47MK4HCSB7Q344	AFROAMERICANO	2728:1 4959:1 5720:1 
3ANYIVH2INDEOHPE6FRSD2RM44	BLANCO	738:1 3566:1 4959:1 7418:1 
3AO7NLWD3TRZBWCGKYZ3SNB6LQ	BRASILEÑOS	
3ATECKB76D3QC4HHMWO6JLO2QE	BLANCO	738:1 1601:1 1636:1 2728:5 3820:1 4004:4 4959:1 5003:1 5419:1 5613:2 8653:1 
3ATTKLF4S32WAATRF6IPY2WEIE	HISPANO	
3AUPLSYJ6WDBBZCUL4GZMKO2UY	BLANCO	2412:1 
3AWH6MG5QBB2SVSOF7AWW3BTRA	BLANCO	3820:1 
3AYROJRSVI6GRSL7SD722RSHEA	BLANCO	699:1 738:1 870:1 1361:1 2634:1 3137:1 4370:1 4959:1 5003:1 5329:1 6279:1 6559:1 6778:2 7629:1 7871:2 8110:1 
3AZWWLJNOCAGZKF4LNCMPUPJQU	BLANCO	266:1 369:6 447:1 699:3 738:1 884:4 1044:1 1248:1 1394:2 1417:1 1470:1 1589:2 1848:2 2091:2 2181:1 3071:1 3137:5 3174:1 3356:1 3536:1 3594:2 3651:3 3820:1 4499:1 4511:1 4558:2 4730:1 4866:1 5003:1 5329:1 5359:1 5613:1 6374:1 6403:1 6490:2 6559:1 6841:1 6907:2 6933:2 6944:1 7038:1 7148:1 7576:1 7629:1 7726:5 8077:2 8110:2 8191:1 8230:2 
3B5C7XCFLFKPZTK5VISLWBLUSQ	BLANCO	
3BEXNEWILDM6KLTOYAG5VZQFG4	BLANCO	369:1 
3BEZFQLLNW6POZ2GOL5I6WHRDM	BLANCO	
3BQHG5FREH2SMQS2YIFINJGDFU	BLANCO	597:1 1601:1 2263:1 2423:1 5329:1 5558:1 6369:1 6559:4 6681:2 7700:1 
3C652RHSURDNGXG7RGBORVRHRA	AFROAMERICANO	90:2 738:2 1121:2 1167:2 1527:2 3137:6 3139:2 3434:2 3447:1 3484:1 3651:4 4156:2 4182:2 4198:2 4370:2 4730:2 4799:1 4801:1 4906:2 4925:3 4936:1 4959:2 4981:2 5037:2 5225:2 5329:2 5420:2 5827:1 5828:1 6778:4 6980:2 7244:2 7387:2 8168:4 8199:2 8354:2 8677:2 
3CBLJFAGS6BJZMWKPAISROVK2I	AFROAMERICANO	2263:1 3062:1 3499:1 3716:1 4370:1 6403:2 6739:1 7574:1 7629:1 
3COO26MNAK26ZTWJUBH7LEFOSU	AFROAMERICANO	7070:1 
3CQL4VV3IKUO5JEG5UU5OWMZ74	BLANCO	
3CYIEKV42RIUL6AWJGTBU6A674	BLANCO	2728:2 5501:1 6648:1 6778:2 
3XJVHPY7LOQVS5HKTN6I3RRGP4	BLANCO	738:6 986:1 1601:1 1636:2 2314:1 2339:1 2728:10 3137:1 3651:1 3867:1 4945:1 5420:1 6239:3 6545:1 7418:1 8110:1 8677:1 
3XYB4VPGBRSXFYMYNJYOHIHETM	BLANCO	4959:1 7244:1 
3YDAYW5WZLLTP3HI46Q7S5WGFU	ASIÁTICOS	611:1 1601:1 1939:2 3783:1 4959:1 4981:1 6778:1 6907:2 7103:1 8677:1 
3YIEB4BBIP6AZRHPEBHJMAOP3A	BLANCO	369:1 738:4 1636:1 1813:1 2433:4 2728:14 4029:1 4182:2 4436:1 4981:2 6403:2 6498:1 6559:5 6627:1 6648:1 6681:1 6778:1 6907:4 7629:1 8110:1 
3YNQTP4GA2KAERCGV3PCZKADTM	HISPANO	3174:1 
3YULWK6H5UQ67MRRYS7VHEJNUE	BLANCO	226:1 369:1 2433:1 3153:1 4959:1 4981:1 6778:1 7340:1 8110:1 
3YZ75DLVPHJETTR23QCFC2ERWQ	BLANCO	738:4 1394:4 1470:2 3137:4 3566:2 3594:2 4370:6 4754:2 4781:2 4959:1 5003:1 5161:2 5262:2 5749:1 6438:2 6559:3 6583:2 6648:2 7629:2 8110:4 8191:2 8250:2 8677:2 
3YZR5R6GPIEPEPVUH6443IVYGY	BLANCO	738:2 1601:2 2051:2 2412:2 3071:2 6403:2 6490:2 8110:2 
3Z7IG7RMVTNEOBFHSDORSX3Y5I	BLANCO	369:1 738:1 1601:1 3410:1 3651:2 3815:2 4745:1 4959:3 5617:1 6695:2 8323:1 8476:2 
3ZD5K6LMHTUEVOHB7ETL4OIH64	LATINO	1939:1 4307:1 6403:1 
3ZFUT2365V3DVZQXCQEDUZQPCU	AFROAMERICANO	2263:1 2400:1 2750:1 
3ZHN5OYT3CLAU6LE4E6UYMFSGI	ASIÁTICOS	
3ZIELCHTWUDXX2XWYXVPM6JKDU	AFROAMERICANO	4981:1 7244:1 8110:1 8195:1 
3ZJMTDT4LH4EE5AR457PTFKRAA	AFROAMERICANO	
3ZLECL6QFILZMZNK74P3YN2KDU	BLANCO	728:2 1601:5 2412:1 2653:3 5003:3 5720:3 6778:2 7603:2 8476:1 
3ZNZOAJZTLAQNVCYUV7NBMGAZI	BLANCO	738:7 944:2 1601:16 1636:6 2653:4 2997:6 3003:2 3447:2 3566:2 3651:2 3918:2 4182:2 4370:4 4459:2 4781:2 4959:6 4962:2 5003:8 5037:2 5420:2 6331:4 6403:6 6648:2 6778:6 6871:2 7038:2 7629:10 8110:4 8375:2 8391:2 
3ZOXLBH2IRWO66X2AEYRVTHKRQ	BLANCO	3137:1 
3ZPEKPHRZDGRWFGVNTYKDIFKVU	BLANCO	3330:1 4959:1 5003:1 7340:1 8360:1 
3ZPSILGU4OHL323DF5SVHVN2RE	LATINO	4182:1 
42BB4BRTMVCXSKWKVBCZJIUAJY	BLANCO	
42ECPN3MEQAFBHB4GB35OWX3BM	BLANCO	559:1 4959:1 6932:2 8375:1 
42EUSG3AIPPEK6G7UTRVOFBUGA	BLANCO	738:1 3041:1 5613:1 
42P6K4PWP2VL5ER4B57DRB53HQ	BLANCO	7255:1 8077:1 
42TA36ICTBT2T2XBXP5PHU7L7E	OTROS	2098:1 2100:1 3137:2 7025:1 7030:1 7244:2 7261:1 7819:1 8136:1 
43QJK2KTLDYPIVN2U4KRE73BWY	BLANCO	7387:1 8110:1 
43REV2SR3NLHGZGEAQC2F5SATI	ASIÁTICOS	
43S527UG3CQVAE3MACSSCNNRKQ	ASIÁTICOS	126:1 369:1 435:1 738:3 851:1 918:1 1044:1 1636:1 1848:1 2215:6 2220:5 2728:12 2941:2 3042:1 3045:1 3053:2 3071:3 3103:1 3114:1 3137:1 3651:1 3674:3 3688:1 4212:2 4213:1 4459:2 4896:1 4959:4 4981:1 5003:4 5363:1 6173:1 6369:1 6403:1 6421:1 6537:1 6944:2 7015:1 7198:1 7340:2 7751:1 7765:1 8375:1 8677:1 
43TARCV5CTQ3DVT74C6ZTIZYKQ	ARÁBICOS	3174:1 
43TD5QUC52QMA4N62USEQ3NNDU	ASIÁTICOS	2311:1 8061:1 
43TREABPEARFV5HGSCP2YLOMN4	ASIÁTICOS	
444VMSMYCQC2ZVWCSBG2NUN3LE	BLANCO	5491:1 
447YHZU3MVMLM25OUXX524DTVE	BLANCO	3137:1 
44PGVUYNHHYCMKCZ2SZHPYVBXA	AFROAMERICANO	
44UU67P3TEUC4DFBHA2TXADS2I	ASIÁTICOS	738:2 2181:1 2186:1 
4E3D54BHMGIET23NKQOY3VBHMA	BLANCO	966:1 1601:1 2091:1 3153:1 3330:1 4370:1 6403:1 8664:1 
4FCX7H5PQXOWYC4U7IYTGCGLEY	ARÁBICOS	7748:1 
4FK5WHOCJ3JJVHAETSXPJAMTMM	BLANCO	
4FRTSRU5D4GPJTMYCSBBJ4AIZI	BLANCO	
4FUWNMBSHI3HQHFZSXRSVQG3EA	LATINO	3137:2 5166:1 6778:1 
4FWE55JT2PJW7AIVREH7W4SFNU	BLANCO	1601:1 4981:1 5003:1 
4G56MFAZ2R7T2TPGR6GBOC25JM	ASIÁTICOS	6403:1 
4GMHY3S4GWXQKKKUVAAMVT465I	BLANCO	2263:1 5720:1 7629:1 
4GVXAOPUYDUJ6IX2HO6SNSN4LM	BLANCO	63:1 699:1 738:4 3153:1 4981:1 5329:1 
4GW7JD5ZV5GSOKBCLS7FSUQWXY	LATINO	
4H6Y33UQH5B33S7XVHMZ6JEZIE	AFROAMERICANO	1601:1 3616:1 5420:1 5452:1 6907:1 
4HNVZZAPJJI7QYXVZM6AIG6KRM	BLANCO	3820:1 4959:1 8110:1 
4HQEMS77EP4YFLXTFHAKFLTE5M	BLANCO	369:1 717:1 877:1 1850:1 2263:1 2728:2 4714:4 4959:2 6403:1 8110:1 
4HXPOGKTSPUEH6LZASOI5CQVGY	AFROAMERICANO	1601:1 
4I42UNBX4C5RQJ77CMDRUMNZYY	BLANCO	738:1 2314:1 3137:1 6944:1 7410:1 
4I4M5TDBGDJLZ7XOKLFSOTPWME	BLANCO	266:3 1848:2 
4I6TFAR7ECM427MMCOJN5S3NW4	BLANCO	
4IRULF6KWWG4UOFPIRAIBGCCBQ	BLANCO	4793:1 
4ITNY6YYKPVUMLJPP76VQEBNRI	LATINO	
4IV37ODJEGA56P2RR4ZTTM5EQ4	ASIÁTICOS	514:1 738:11 986:2 1433:1 1848:1 2123:1 2181:1 6121:9 6267:6 6367:4 6504:1 7839:10 7847:14 8239:1 
4JJCQA5GI4244TJ2ASO44VKWKA	ASIÁTICOS	699:2 1470:1 
4JJKWSPURE6P6LHVJZWZNPMKOU	BLANCO	1470:1 2653:1 5251:2 6980:1 
4JMLYINPU2UN7YZ36RE4MUN6A4	BLANCO	369:2 414:1 738:1 918:1 2117:1 2728:1 3566:1 4336:1 4370:1 4959:2 6403:1 6559:1 8168:1 8512:1 
4JRS2FBXSVSWS2QYZ42WY2HBZQ	BLANCO	369:1 5329:1 5501:1 6403:1 6778:1 
4JSKSJG4QIXDYRIIT4LULX535I	LATINO	
4JYB6QX56XB4I6NP4K3ZOXBRIY	BLANCO	
4KBAX66HLDJ6N2DICXVSOEMY54	BLANCO	63:1 369:2 738:12 1044:2 1601:3 2433:1 2500:1 2728:14 3137:13 3805:1 4459:1 4670:1 4679:1 4981:8 5003:1 5900:1 6403:3 6778:1 6907:3 7213:1 7340:1 7387:2 7652:2 
4KC5BJ7DUR43DVBPD2ISGZEY2Q	LATINO	738:1 2761:2 8077:2 
4KLSFF7CQF3N3QNZXAEOR5LDZQ	BLANCO	1848:1 2483:1 3447:1 5329:1 8387:1 
4KMZAODADYFG3VQCYH6WSPCUAM	BLANCO	6647:4 
4KNYNY7E6MT537WN34B7YQKZQE	BLANCO	4896:1 
4KRECQOHNRGZQE76FHFZUTJXPU	BRASILEÑOS	369:1 
4L5GCUEIAD6BKSZHR3RMRPQHP4	LATINO	1044:1 1601:1 5507:1 
4LDQ23KFBCYJT7THVUZTV277UU	AFROAMERICANO	58:1 340:2 369:1 1044:1 1470:1 2215:1 3071:2 3137:1 3651:1 3820:1 4691:1 4959:2 5461:1 5613:1 6490:1 6648:1 7331:2 7629:2 7748:1 
4LIPCAQMGHNKXU4BLBYCLDVHJ4	ARÁBICOS	101:1 257:1 635:1 1044:1 2012:3 2091:1 2263:3 2314:1 2634:1 2728:1 2906:1 3137:1 3356:1 3447:1 3594:2 3639:3 3820:1 4272:1 4307:2 4925:1 4959:2 5359:1 5589:1 5664:7 5667:1 5691:1 6287:2 6331:1 6759:1 7117:1 7160:1 7518:1 7629:1 7700:1 8061:1 8213:3 8650:1 8677:1 
4LJ4QDF5B3CS3KAD4EEAOIA5KA	BLANCO	
4LQHLA6Z6DTS362TMCYSWGQPE4	BLANCO	63:8 104:9 120:2 121:2 126:1 226:3 266:1 308:2 317:1 369:17 414:2 447:1 492:1 565:1 699:6 738:33 852:1 855:1 870:2 877:2 884:2 916:3 966:4 1034:1 1044:6 1186:2 1193:1 1220:1 1222:2 1225:2 1237:3 1248:1 1266:1 1295:2 1394:3 1433:2 1435:1 1441:1 1458:10 1470:7 1557:3 1601:80 1605:2 1636:8 1714:4 1725:1 1747:4 1813:2 1848:15 1850:6 1853:2 1939:4 1954:1 1955:1 1957:26 1976:1 2051:1 2091:4 2115:1 2181:2 2215:1 2249:1 2263:3 2305:2 2314:3 2411:1 2412:6 2433:1 2539:1 2570:1 2599:1 2613:2 2653:2 2679:2 2703:1 2728:427 2735:1 2741:5 2797:14 2855:1 2875:1 2888:4 2909:5 2922:1 3003:1 3012:1 3015:1 3041:1 3071:6 3084:1 3114:31 3137:40 3153:6 3174:61 3284:4 3322:5 3323:1 3330:9 3356:6 3425:2 3447:13 3477:2 3632:1 3651:13 3772:3 3805:1 3815:5 3820:20 3857:4 3867:2 3899:2 3918:4 3989:1 4004:11 4182:12 4223:1 4240:1 4267:3 4307:1 4321:3 4370:39 4402:4 4448:8 4595:1 4602:7 4627:1 4628:1 4714:1 4722:3 4730:1 4781:2 4798:1 4896:1 4925:1 4959:71 4981:10 5003:28 5035:1 5036:1 5037:8 5052:3 5080:8 5161:7 5233:1 5251:19 5329:17 5404:1 5420:1 5472:5 5478:1 5480:5 5500:1 5533:9 5536:4 5537:2 5539:10 5540:1 5546:1 5555:3 5589:6 5596:1 5605:1 5720:4 5773:2 5801:2 5841:3 5868:4 5869:1 5870:1 5883:2 5930:2 5954:6 5984:4 5988:3 5995:3 6157:2 6287:1 6331:14 6333:1 6369:3 6379:2 6403:42 6479:2 6490:9 6498:2 6545:1 6559:7 6588:1 6648:6 6706:1 6739:2 6759:1 6763:2 6778:17 6795:5 6836:1 6841:2 6871:2 6887:2 6904:7 6907:15 6932:1 6944:8 7070:1 7073:1 7111:1 7131:2 7161:2 7165:2 7174:4 7188:2 7203:1 7212:1 7244:4 7252:1 7311:2 7340:5 7387:2 7418:1 7477:1 7505:2 7629:9 7673:8 7700:8 7717:1 7748:12 7751:1 7791:1 7839:5 7871:1 8018:4 8051:1 8061:4 8077:2 8110:59 8151:1 8168:5 8171:1 8191:5 8192:1 8203:2 8213:4 8225:1 8307:6 8375:3 8385:1 8476:1 8487:1 8584:1 8593:6 8677:11 
4LTTUQNSPWEOQLVZTRGZGB34EM	AFROAMERICANO	1470:1 1601:1 2728:1 3071:1 3137:1 5003:1 5329:1 7785:1 7936:1 8061:1 
4LVYX4BIGNREU4KBSDXJ22YLFU	BLANCO	2263:2 2728:1 5329:1 
4LWPTFXLKBIRNTTOLL45KRBDGA	BLANCO	1124:1 2314:1 2483:1 5605:1 7463:1 7629:1 8110:1 8211:1 
4LXIUAWKQABUZJX5QXOCJBXM7E	LATINO	276:1 738:4 870:1 1601:5 1939:2 2220:1 2728:1 3137:2 3447:2 3688:1 4959:1 4981:1 5003:5 5080:2 5251:1 6403:1 6559:1 6778:2 7340:2 8077:1 8110:5 
4LYDOVVAKM4GYYIEB5UXCFSE5U	BLANCO	3137:1 5003:1 5204:1 7057:1 7748:1 8110:1 
4MAF6ZKXNWX7TXQ7OGHK4VLY6A	HISPANO	1601:1 6741:1 6778:1 
4MDVXCAYJZNMEZBZGVS5SAXOZA	BLANCO	369:2 728:1 6403:1 8000:1 
4MFQWOLZP24BQJKYNQSK7L5SPA	BLANCO	738:1 1044:2 1248:1 1279:2 1567:2 2263:1 2691:1 3071:2 3137:1 3174:1 3356:2 3447:1 3820:6 3981:3 4046:1 4075:1 4230:1 4959:2 4962:1 4981:2 5003:2 5153:3 5329:1 5359:1 5705:1 6024:1 6648:2 6778:1 6907:1 7449:1 7518:2 7609:1 8077:2 8476:1 
4MGQD2RK5YIGB3NVOQTNCK3C2M	BLANCO	
4MKS5XOEXH6JMKSKRAWVZTLGSU	ASIÁTICOS	
4MOAHOBAVW5G5D4G6QUFU3WNAY	OTROS	1601:4 3137:4 
4MQ7MG6I626HU4PKBQYLYKBCGU	BLANCO	1848:1 2500:1 4352:1 4959:2 5003:1 6944:1 8463:1 
4MROD3EZX6Y7RRRMYLLQSQCRJQ	BLANCO	738:2 1939:1 2339:1 3053:1 3356:1 3451:1 6648:1 
4MW4RKDDDRVCUTH6HLCVPR74YY	LATINO	5037:1 5359:2 5870:1 
4N24CKTOJGDYQQZMHEMFTG6MMA	BLANCO	1044:1 1626:1 2079:2 6654:1 7311:1 7785:1 
4N2P4ALCAX2PHCZLEXPLA7VVSE	HISPANO	2728:3 3137:2 
4N2YKJIHJGJRMOCVI2J542EW7A	BLANCO	699:1 738:1 1156:1 1433:1 1601:3 2728:1 2865:1 3137:1 3174:3 3820:2 3918:1 4470:3 4799:1 4959:3 5003:2 5091:2 5189:1 5359:1 5558:2 5720:1 5954:1 6369:1 6403:1 6699:1 6739:1 6778:2 6944:1 7063:1 8077:1 8375:1 
4NDHKCAFZMGWDB76KFE4WGWA5M	BLANCO	369:1 738:1 1044:3 1266:1 1417:1 2728:15 4959:1 5003:1 6403:2 6907:1 7629:1 7772:1 
4NQGUO6UVKJYXP7SVT3YUGXDZ4	BLANCO	369:1 2728:6 3716:1 5188:1 7166:1 
4NUFVFPM3SGM5UANRR27SQTXCE	BLANCO	
4OBOQAZ5FZKQGWJC7GSYWP5TZI	BLANCO	
4OCP4SIIBUUSYIBQHY7NNJCH2I	BLANCO	3356:1 3445:1 4182:1 4925:1 5593:2 
4OKYW2JDXUTXNVKHYQGM6WPVWE	BLANCO	101:1 369:6 516:2 738:2 1601:3 1848:2 1976:1 2012:2 2220:1 2314:1 2386:1 2728:7 3053:4 3075:2 3137:11 3153:1 3174:1 3284:1 3356:1 3546:1 3566:1 3594:3 3918:1 4370:4 4488:1 4638:1 4959:5 4962:1 5003:3 5329:2 5501:1 5582:1 5589:2 5664:2 5720:2 5788:1 5988:1 5995:2 6403:5 6559:3 6739:2 6778:4 6841:2 6933:2 6944:2 7228:2 7340:2 7603:1 7629:2 8110:4 8323:1 8351:2 8653:1 8677:1 
4OOBEWVEOSIL66X643D5HYCKUQ	BLANCO	1636:4 3137:14 3153:2 4548:2 4959:2 6761:2 7271:2 7477:2 8110:4 
4OYRVG3UVAKPOCNPYKMKO7SPSU	BLANCO	5664:1 
4OZIFQWXZNT7HK6XR26M7KVFWU	BLANCO	1939:1 3437:4 3688:1 4402:2 6808:1 7038:1 
4P3HTWZVA5LSH6EALSIXYZYH7U	BLANCO	104:1 464:1 5329:1 6297:1 6559:1 
4P4HC7ZC57WLZV6EZBQRSN36CE	BLANCO	2703:5 3137:1 4004:1 4959:1 6778:1 7271:1 8664:1 
4P6N7LWAU4UDDJCODOQINKUYNE	LATINO	1087:1 2220:1 2305:1 3137:1 3174:1 3815:1 4959:1 5613:1 5963:1 7477:1 8201:1 8202:1 
4P6XGTELOUIBWVD5JXVN7FO274	BLANCO	699:2 2263:1 2279:1 3820:1 3824:1 4714:2 7652:2 
4PA5HJ7SAUJLEV4WWELKTZPAUI	BLANCO	369:2 1394:2 2728:10 3447:2 4959:2 5003:2 8110:2 
