HROEW56S2BABCRCVSTXZRJIBHM	AFROAMERICANO	376:1 1601:1 2738:1 2816:1 2948:1 4163:1 4599:1 
HRQ7QZNAZO3ZZALL3PUEHG3COM	BLANCO	
HRQGSBTDACLWJGMB2PJ4AFXRWE	BLANCO	376:3 815:1 1403:1 4010:1 4599:1 
HRQJ2VXR2IVXQR6QYLMKKBNS5U	BLANCO	
HRS2FLVLS6YTLWXSARKSYONLJM	ASIÁTICOS	557:2 
HRU5E6JYD4JFSKMJSA4YIAMEJM	ASIÁTICOS	3448:1 
HRVYTH2HEEM7VIVSK5ENUH3EUI	ASIÁTICOS	
HS2HSWTJQBM7CGZUF4MEGUEZXM	BLANCO	2943:1 3881:1 
HS2NSL6SMCNFWPNTQDOZ6LCEXA	AFROAMERICANO	376:1 2030:2 4010:1 4163:1 
HS4G4M3BJJWWX6ZARTU37KGQH4	BLANCO	615:1 815:1 
HS4HTT6E7PDX43KSXMCIE44VTM	BLANCO	
HSABL4E2EXYU73HYZKRMEZL75A	BLANCO	1414:1 4599:3 
HSAXQBZLN7KVXLQDTXRZTENM3M	BLANCO	260:2 376:2 2166:2 3446:4 3751:1 4599:1 
HSENNXSZXYJHXYPXSAWIVSX36E	BLANCO	376:1 1403:1 
HSEQVMHCIHCW3QPHIWYCF52RRI	BLANCO	3685:1 
HSIBPMRZ5M22X4NRDWF4RW6LBE	HISPANO	1172:1 4910:4 
HSKBSBDWD245DO7XM365PZQR4A	BLANCO	1014:3 1031:1 1284:1 1787:1 4010:1 
HSMUOSAUEOUGQWAHPP3ZMSMA54	BLANCO	376:3 815:1 1249:1 1403:5 1414:2 2863:2 2898:1 2943:1 3213:1 3417:2 3685:1 4010:3 4163:1 4363:1 4599:3 4840:1 4910:1 5046:1 
HSNMQW372N4HSHBE4EYME3Z2HU	BLANCO	557:1 1014:1 2288:1 2898:1 4163:1 4599:1 
HSR732M7AUDCA3JQXWCADLGJYA	AFROAMERICANO	1136:1 4910:1 4982:1 
HSRZTU6LVMDVJRA23YW423UIEU	BLANCO	2288:1 
HSSXSSPOWKYG36VQPNOJJGVIOY	ASIÁTICOS	815:2 1659:2 4010:1 4599:1 
HSV2WXS7GIJBSEWWJW3YOFEPFQ	BLANCO	
HT2PCWGN2HB6RZBN5E3E7TQCQI	LATINO	
HT3W34N5D5P433EGFS4T2DAGNU	ASIÁTICOS	189:1 
HT7XFAFHS4AN2YH7ZCSVGDXHAQ	BLANCO	362:1 815:2 1031:1 1306:1 1833:1 2729:2 3213:1 3751:6 4010:1 4163:1 4599:1 
HTBM6UTW2PAEZHRT52ZR2A5UFE	BLANCO	290:1 376:1 496:1 4241:1 4363:2 
HTD3IFGMTWANYQ7MEPCJUMB3DQ	BLANCO	376:1 4599:1 
HTEZZH3EM3FG23BDDFR5KQIZQ4	BLANCO	376:2 3951:2 4251:2 4363:2 4840:2 
HTHLXOL4BAQPIFMIA62EW7ABYE	BLANCO	2972:1 
HTHNS7AUIE4NGTGR3ISR5FQNWM	BLANCO	557:1 1601:1 
HTJUT5EXXQFXX3PNNJHHORD7SY	BLANCO	305:1 376:1 1031:1 1403:1 1414:2 2588:2 3066:1 3150:1 3881:1 4209:1 5046:1 
HTPXLMCQ25USSIKQTZ4MUX3RTE	BLANCO	376:1 407:1 815:1 1403:1 3751:1 4599:1 4758:1 
HTQJIALXHMO4CNQ6SBKOTQBNHM	LATINO	12:1 815:3 852:1 1710:1 4163:2 
HTRA5JPAB6LAU34KOKVRQWCSEQ	ASIÁTICOS	447:3 1601:1 3213:1 4840:3 
HU4WFKKAJ274FCM7J67HYFC6YQ	BLANCO	376:2 1056:1 2729:1 4163:1 4840:1 4842:2 
HUAR47BI5RCJVICTERRWURHWN4	OTROS	
HUBTYNNLEHQBPEFRFFAFABU3T4	BLANCO	56:1 
HUC5YJJKMGTGXHYH2YJSB4J4EM	BLANCO	1306:1 1403:2 2289:1 
HUGK4DB5WW3W3RQIY2WLPS3RNY	BLANCO	2672:1 3685:3 3751:1 3881:1 4163:1 
HUGMYWFEFNIOBLLPJEGAEDTQQU	BLANCO	376:1 557:1 2653:2 
HUHOWHUVSBQOVKPWEV32QNSUO4	HISPANO	290:1 
HUKGGILDHUXNMD2KBLJ7PTULIA	BLANCO	308:1 838:1 2350:1 2898:1 4265:1 4599:1 
HULP56AES25TRYJYQBMBLUCUCQ	BLANCO	
HUMV5OJ7WZNORSULHLTRN5LEJA	LATINO	4599:1 
HUQ24EMTTRFATWNSYXZVKGE5O4	LATINO	376:2 1414:1 3881:1 4010:1 4599:2 
HUQMR2M5TDURJ6RGMVLKZMPWH4	ASIÁTICOS	376:1 
HUS6YQKVS7GWI7EAQDX6XI3DVU	LATINO	450:1 2365:1 4599:1 5079:1 
HUSMRHT7SJEGT7RFHKDJJPIPG4	BLANCO	
HUSR5GV35EZDX7XPYAZSLHJCWY	LATINO	
HUVFONRVOH6LRKE5O5RFGZWWY4	BLANCO	4910:1 
HUWPVURR4GZZCEMLE4I2T5L7RY	BLANCO	376:2 815:1 1403:1 
HUX3SR67KYNBCNRYFGUZS6AWOM	BLANCO	1612:1 
HUYHRLZX5MWEMJKJ6L7RRGILKA	BLANCO	2943:1 3751:1 
HUZEKJCOQIMXN2GYVKX2GXOZ4E	BLANCO	287:2 356:2 376:5 954:2 1074:1 1249:1 1601:4 1839:1 2672:4 2809:7 2927:1 3215:8 3507:1 4010:4 4163:2 4209:1 4316:2 4363:2 4523:1 4687:2 
HV55XVXTOHSYWNGCRTFI4LV3PE	BLANCO	3685:1 
HV5PDKENETRTASH7ELZJPX3MBI	BLANCO	
HVB6DAWQNH3QPZNC3DNF6Q2MNI	AFROAMERICANO	356:1 376:6 557:2 1031:2 1593:1 1601:3 2155:1 2288:1 2898:1 3643:1 3685:3 4010:1 4363:6 4599:4 4767:1 4840:1 4910:1 5046:1 
HVC62CWK6B6RJHQ7OW7ZTXPAXY	ASIÁTICOS	376:2 815:6 1403:2 2366:1 3751:1 3768:1 4163:1 4840:2 
HVDCBQL3AQC5545MIPG4GYTLSU	ARÁBICOS	815:1 
HVDGYD5Q6CBCG5NT27B4VBAELU	ASIÁTICOS	376:2 393:1 793:1 1306:1 3299:1 4840:2 
HVJXDJLLGEDKFZCFTAJRB3YOAQ	BLANCO	290:2 
HVKDF5KA62MDCAFUYN3TNNU4XU	BLANCO	83:1 1414:1 1978:1 
HVM45EYC62TKCTW7UC5ZI2VAI4	BRASILEÑOS	1075:1 1601:1 
HVT4PPOO5DTTE6EPJ7QPY6XT2E	BLANCO	2934:1 
HVWNCS4S6ZYUXRTDDO5KAAA7TA	BLANCO	106:3 2664:1 2898:1 4209:1 4910:1 
HW2L6WILHOXR2OKAQRIWU2N3MY	BLANCO	1601:1 4010:1 
HW2O34N5CSCFIOIXCRZX5TJGT4	BLANCO	564:1 4209:1 
HW4X3PAS5EM4GCQIATHYVRZ4IQ	BLANCO	1115:1 1727:2 
HWAEXNOUTG2P6AFNO3OF6BNE4Y	ASIÁTICOS	3460:1 
HWBMOXLUY6X3EM4QBNGGPVSJ7A	BLANCO	376:4 1206:1 1414:2 2023:1 2288:2 2672:2 4010:3 4090:1 4163:1 4209:1 4910:1 
HWCBUYX3SH22ROS62GWJ5CIG3U	BLANCO	
HWDIJREE6ZUCPILCG7LJVP4O5Y	AFROAMERICANO	5071:1 
HWDXF2WBNCPAWOAVOEUAVF64OE	AFROAMERICANO	
HWG64POUKZVAHWC5ENDPLP2I6Y	BLANCO	
HWGD5HISEUC3FPLASVGFNT762U	LATINO	2729:1 
HWKREJNDRPO5G3KVAUXJ7XTOVA	LATINO	
HWLUAWGS4SNP3DQD3Q76GMQT5Y	BLANCO	106:1 376:1 561:1 791:1 815:1 1306:1 3247:1 3460:1 3492:1 3951:1 4010:2 4599:2 4910:1 5046:3 
HWOVIETSEXQE5DRAO7ACFT2LOM	ASIÁTICOS	2588:1 3751:1 4010:1 
HWRGRTUM4FS6AXP4OVWOZM7VKU	BLANCO	4538:1 
HWRICCJ2WWDDQY55L2PEFZC2FQ	ASIÁTICOS	
HWSWADNDNAVXLLPJ7QVDD2L2H4	OTROS	106:1 356:1 376:5 815:1 1031:1 1403:1 1414:1 1601:2 2140:1 2289:2 2672:1 2729:1 2898:2 3529:1 4078:1 4163:4 4599:2 4840:1 
HWWWR6TRXVO2XL24SJH67Y7MTU	BLANCO	
HXAM6QK4PLCQCOJEXG5PFDQOZ4	AFROAMERICANO	198:2 290:1 376:4 815:2 878:2 1403:4 2030:1 2653:1 2729:1 2889:1 2943:1 3231:1 3299:1 3751:1 3881:1 4010:5 4090:3 4163:2 4249:2 4254:2 4334:2 4363:2 4816:1 5046:2 
HXBYFUKOZHROSM6XXKS75LU7KE	BLANCO	
HXCK4OMCTGXADS2PVMDG5QUDWA	BLANCO	1236:1 1414:3 1601:1 1776:1 1814:6 1815:1 1993:1 2672:1 3110:1 3826:1 4389:2 4840:1 5090:1 
HXE7IEJVUAVY2RRABEDLHRMEUU	BLANCO	376:1 815:1 1136:6 1601:1 2288:1 2729:1 3066:1 3144:1 3690:1 3724:1 3806:1 4010:1 4163:1 4798:1 
HXFRKQWVF5LMDCOYLPZX3VVBI4	BLANCO	
HXJ5TBK3GUJFVZ6GLTJC2QCZUQ	LATINO	2321:1 
HXWFOCAIO6EILDATKOMOVH5JBA	BLANCO	
HXWFW2LJ5SWJ2OOOTDQ75DEIWE	BLANCO	1593:1 4010:1 4599:1 
HXWJKP52XWNN7YMSSLJGH2J67I	BLANCO	571:1 1403:1 4010:1 
HXY4KDDQNM4YAAY32RZBBBJ3BM	BLANCO	4209:1 4599:1 
HXYKS7J5S4JWEDRQXK2SQQKFY4	BLANCO	623:1 1414:1 1934:1 3881:2 3888:1 4127:1 4163:2 4349:1 4599:2 
HY64VLHJFOGTI5LHZXIVAMTIKU	BLANCO	56:2 290:1 376:3 1074:1 1659:1 2943:1 4090:1 4265:2 5079:1 
HYAEUQPVB6U2W5NFCEQO23M764	AFROAMERICANO	3881:1 4209:1 
HYBDZEXM4A5LNWBPJJTXWKN5QU	BLANCO	239:1 793:2 3382:1 
HYDXXHQWDJF7UFD4MVVUP3FF4Q	LATINO	356:1 376:2 3213:1 4840:3 5044:4 
HYK4SEHO747VC56UVIY6DO5TVM	BLANCO	
HYNYIHAOQPX4F2JP2CM5E4CLBE	BLANCO	356:1 376:6 486:2 833:2 978:1 1172:1 1403:2 1601:3 1798:1 2148:1 2205:1 2288:1 2366:2 2729:2 2943:1 3224:1 3304:1 3446:1 3450:1 3460:1 3507:1 3751:2 3816:1 4010:4 4163:1 4363:2 4371:1 4734:1 4736:3 
HYQH2XMT2URP54RTYFFYZAS6OA	AFROAMERICANO	
HYQQAYL233HTUI6SSUHYY3YKU4	BLANCO	376:4 815:2 1827:1 2831:3 3304:1 3370:1 3507:2 4163:1 
HYZRHW2SWFZBAK33BYHPHHOPME	BLANCO	376:2 
HZ2ZYWBIWXQB6CFWD4J4MHKX5Y	LATINO	557:1 1601:1 2588:1 
HZ5GD536WIZCABVQRN3GEQLW34	BLANCO	106:2 305:1 356:2 376:13 557:3 815:6 878:1 1056:2 1136:1 1249:2 1374:2 1414:3 1601:4 1612:1 1710:1 1755:9 1756:2 1766:1 1776:2 1782:1 1833:2 2288:1 2289:2 2729:4 2898:1 2943:1 3213:1 3345:1 3751:1 3881:4 3896:1 4010:16 4163:2 4363:1 4371:1 4599:6 4840:3 4910:2 5046:4 
HZ5J34QNXDE6L2I6RKNTUCC7IY	AFROAMERICANO	
HZ73HENSTTW7MUWSEMAXES4ILE	BLANCO	376:2 1136:1 2155:1 3751:1 4010:1 4389:1 
HZABJW6TQ6AYXSDCIXIOD6GJNM	ASIÁTICOS	
HZIH4AKEHGUKW5E72P6VIFARHY	BLANCO	376:3 3690:1 
HZIXSDFDEKPZF6NWUHJXG2NRJI	BLANCO	376:3 450:1 1601:1 4163:1 4599:2 5046:1 
HZLFGHESELDVDJZDHA53HULJNI	BLANCO	2289:1 
HZNEGKMC7XMJBPNISZR3O24TAU	BLANCO	376:1 3280:1 4905:1 
HZPBYDPNUU3NDGE577YUCTWDFI	ASIÁTICOS	
HZQQ6W5SKGZPSIFAV7OVYC42NM	LATINO	2132:1 2831:1 4090:1 4910:2 
HZS7FYDOH66SJKRGDVI7F2HDRY	ASIÁTICOS	376:1 4757:1 
HZU7CFNXMAQGZHGYAZPHPUHYLM	BLANCO	
I23NHCEM3ZLDISXG3YDTP7YCG4	AFROAMERICANO	1403:1 1646:1 
I2746V6YVMD45A5WXQMW46FXJQ	BLANCO	388:1 450:1 594:1 707:1 815:3 1165:1 1338:1 1403:1 1414:1 1601:2 2898:1 3299:1 3724:1 3751:1 3951:1 4010:4 4163:1 4389:2 4599:1 4912:1 5046:1 
I2AWXPO5XEVBQFSZUVE6WHD3C4	ASIÁTICOS	1414:1 
I2DQGKR7MREDGFAWEQHEH3YVLY	BLANCO	
I2FC5Y7SDP47EZHIHSFEDACHDE	BLANCO	
I2M2ZYNYT23WQCHS25SOZKAZSQ	BLANCO	175:1 227:1 356:1 376:17 571:1 605:2 787:4 815:11 833:2 948:1 954:1 1172:5 1306:3 1403:13 1414:3 1601:6 1691:3 1833:3 1993:1 2155:1 2289:1 2672:1 2772:6 2773:1 2809:1 2889:1 2898:1 2943:2 3000:2 3040:2 3063:1 3460:6 3583:1 3751:5 3881:1 4010:19 4163:14 4175:1 4265:5 4363:1 4469:4 4599:8 4840:1 4910:2 4915:2 
I2NUECWEVNS67RSTSACTBMMS4U	LATINO	376:1 557:1 1823:1 2793:2 3247:1 3460:1 3964:1 4010:1 5046:1 
I2PP3MXXO6NC35ZSSJTSEYQLKA	ASIÁTICOS	376:2 1538:1 1612:1 1756:1 4010:1 4058:1 4599:1 
I2SFGKOPFJAVPBMDWM2W54U3TI	AFROAMERICANO	376:1 557:2 1993:1 2288:2 
I2Y7HD5IZEUJRCQ6BQDH6DSNCM	BLANCO	1403:1 1414:2 1626:1 2729:1 3040:1 4010:2 
I322HXM6XBMQJYKNUNMQTYC4BI	BLANCO	4163:1 
I3CRYMEJQIXQ47YRQZECHJTBOM	BLANCO	3299:1 3881:1 5046:1 
I3I46AYJTKUFDLRJLR3Y6IREQM	BLANCO	1306:1 4163:2 5046:1 
I3K2UJ7PVMIDETY4MSZU3QIUCM	BLANCO	657:1 
I3LTQRZ775MUYOYN2IUF6SQW2I	BLANCO	280:1 4010:1 4840:2 
I3SOXSIPZB6EWR4NBZNHIXBRLI	BLANCO	
I3SWRC63FFLNYRU7FHLEIBOT7A	AFROAMERICANO	
I3XRSYQVMFPYCKIE26ZRYJJW54	BRASILEÑOS	
I4362FAYL4PH5RWAI5V624VFL4	BLANCO	
I45PGJKIFWYCHG6K62OD3MCABE	BLANCO	
I467BPKNJPO2INHFOIYBPBAP7Q	LATINO	376:1 
I4ADNPC7ER6RU6HVWDLZV6HSQY	OTROS	427:1 815:1 2155:1 2436:1 3964:2 
I4BB3YGTLA72N4J7WQO2LKSSXA	BLANCO	376:1 1403:1 4010:1 
I4GXMJOKOZT5ZVMX3KRM4ZAFFQ	BLANCO	3951:1 
I4HSMNQKJE4IAAGTK6SDWACHPU	BLANCO	
I4HVYG5AECVGTDTSXCQFD3GLBY	AFROAMERICANO	
I4L3G6F6EIK32O5T2MOA5CQYBE	BLANCO	
I4LN3JDM6DQW3JE2I4NZGDY55U	BLANCO	56:1 115:1 157:2 200:1 290:1 305:2 316:2 326:2 376:27 388:1 557:5 561:2 605:4 791:1 815:8 928:8 1389:3 1403:13 1414:6 1450:1 1520:1 1587:2 1596:1 1601:15 1626:2 1727:2 1993:3 2155:2 2221:1 2366:1 2406:1 2508:1 2509:1 2588:1 2664:1 2809:3 2813:1 2863:1 2898:1 3000:1 3066:2 3239:2 3460:4 3500:1 3751:19 3806:1 3838:1 3881:1 3987:2 4010:33 4163:8 4209:5 4210:2 4363:5 4389:6 4492:2 4508:1 4599:6 4655:1 4783:1 4910:2 5079:1 
I4NDY4GFV4CQ4V3ZY4EXSVUVKA	BLANCO	3881:1 
I4OMZMVF7466QCQ6IYN7GYD4MM	BLANCO	
I4PHCPHVODMI6KES4ZRT7YOZGU	ASIÁTICOS	4010:1 
I4QNFGLAIASUHYBUGECIMMKTA4	ASIÁTICOS	
I4TA2JQBLHAIN3GRVXOBO5SGZY	BLANCO	4599:1 
I4TPHYDZB3EC652XESUXK3UNRU	BLANCO	
I4TZI4TFMPKNP2DWKVNCK67MJI	BLANCO	376:7 815:2 1014:2 1031:2 1245:4 1403:1 1661:2 2166:1 2729:1 3066:2 3751:2 3905:1 4010:1 4209:2 4349:1 4599:4 5046:1 
I4UWCQ757BWT2ILEFFWCTTVIYQ	BLANCO	561:1 1833:1 1981:1 2978:1 4302:1 
I4VG3OWSU6QIHONWN3J4ZUIVMU	BLANCO	4163:1 4599:1 
I4WHROI7ABA5MAXC5CVWBOLLLQ	BLANCO	2943:1 
I4ZIGZ7KDD2QGPX2PKG66JRIPI	BLANCO	1031:1 2729:6 3233:2 4010:2 
I53FGFILOTXORQIVNM2L5XGSQY	BLANCO	376:8 450:1 833:1 948:1 1014:1 1206:1 1403:1 1414:1 1993:1 2672:1 2943:2 2948:2 3751:3 3881:5 4010:1 4163:1 4175:1 4599:1 4798:1 5106:1 
I553VJ4PAKTB4FM6QZS575RRGQ	BLANCO	
I57LVDCSCFZQ7NKUDMV5F3OT3M	BLANCO	356:2 1403:1 2289:1 2672:1 3066:1 3806:3 3881:2 4090:1 4599:1 
I57QY6XYKS6LBONBEMQJSLRCBQ	BLANCO	1414:1 
IKITZ37RZXSAMV2ZLU7QGXAY5I	ARÁBICOS	376:1 1403:1 1950:1 4163:1 4363:2 
IKJEQQ4BVDSVWODZ4JOTRZBSGQ	BLANCO	
IKO45MQWCBGJ4SXIOCYHS2HASI	BLANCO	376:3 1414:1 1601:2 3881:1 4163:1 4599:2 4840:1 
IKTMEY7U4K3AWFYJRBOBQTNNDA	BLANCO	797:1 878:1 1403:1 1576:1 2019:1 3881:2 4085:2 4175:1 4316:1 4840:1 
IL2JFDWEH4PIZY5FQRHHYNPJBU	AFROAMERICANO	56:1 376:1 
IL4HMTZXEPWKYBQGYBKFCI6HLE	ARÁBICOS	1236:1 4910:1 
ILAXLIN3DJPN5XLLQ3CDA5ZRVY	BLANCO	290:3 376:2 712:1 1116:1 1572:2 1601:2 1659:2 1774:1 2224:1 2433:2 3881:1 4389:2 
ILBYRHADIOUGUYLYZXUMHKPQ3E	AFROAMERICANO	1601:3 4389:6 
ILCH35YUFJZEWD7XFPU2TGJQDY	BLANCO	
ILELNMI24YEGQS5OT7NGC4KD5E	BLANCO	376:1 4363:1 
ILJB7Z5ZDHWMF4ZPNN7VQWCGEA	BLANCO	
ILPWGUQTUIUHKXJROPL2FR4QKI	LATINO	557:4 1031:2 1414:4 2155:2 2898:2 3964:3 4163:4 4209:2 4241:1 
ILR27MJ4D3SZTJUVKA4EQSEF3I	BLANCO	2155:1 
ILUX4B5Z6Y3ANCH3BVKQFQ34DY	ASIÁTICOS	376:2 1306:1 4010:2 
ILZ2EBWUR3GKRKJPVXQQZ5FNQM	AFROAMERICANO	326:1 2958:1 4010:1 4599:1 
IM2WQPK65MOITFLQAHSYSXXXE4	ASIÁTICOS	557:1 1106:1 3023:1 3881:1 4265:1 4349:1 4355:1 4503:1 4599:2 
IM3KNHVWWNVMWBYSJUYPSTRQZE	BLANCO	4175:1 
IM65UXXCS2MEGX6CEYJM3OP2DY	ASIÁTICOS	
IMA3YJSSZT4LJ3RCY7NLSAJ2JE	BLANCO	
IMCW6BXBAAAIB3X3NI73MC2JA4	BLANCO	376:1 815:1 1833:1 2155:1 2729:1 3066:1 3881:1 4349:1 
IMDEAZOHBNSM2RR6P3I6PH2RO4	BLANCO	376:1 815:1 3881:1 4010:1 4599:1 
IMDZZFJFMU3PZBVKYI33W4YYMQ	OTROS	4010:2 
IMEQEKV5JUQRIA7EPLUSTUYGPI	BLANCO	1219:1 3964:1 3970:1 
IMFW3DOEDBTZNY76DFWBWK42TA	BLANCO	557:1 1020:1 1403:1 1601:1 
IMHREFOQ2DFNIQEDXAH7NB6GIU	ASIÁTICOS	
IMQ523NDABFTTQ25DEOBYHEFOQ	BLANCO	1798:1 3443:1 4486:1 4840:3 
IMQOFHJAV7KZVKCXGPCNWEABQE	BLANCO	8:1 376:1 760:1 941:3 1833:1 1912:1 2943:1 4010:1 4599:1 5071:1 
IMVBAWJVII2I357QGU44E4RJDI	OTROS	
IN27RNKXKIJCLEMOTQ7KMPN3J4	BLANCO	
IN7UAGSZKARMU6LSKV3W5FATXQ	OTROS	
INA6VHXYB5SOGAHZCCSYIEGWXY	BLANCO	1414:1 
INAU72ZR7OJOVAJM32DWDSV6M4	BLANCO	
INCAA7C53PFXUI5F46ERWAZTWE	HISPANO	
INE5US5UWZIVD6MEPPTVQJIWKY	BLANCO	356:2 376:2 815:6 960:2 1993:2 3182:2 4010:2 4163:2 
IWVR4OY7D3GLJNMGFUFOYMSX4Q	BLANCO	
IX2LVQRMWMTZZGDEOJ2RJLNDTI	BLANCO	557:1 4910:1 
IX3B2X4MKOOQT4B6C32DHQTPBM	BLANCO	2729:2 
IX5Y443V6MWFSHAS32M2JBIX6E	AFROAMERICANO	290:1 376:1 
IXFNZE3GQRQQNR5LZCB5QIKAJI	ASIÁTICOS	2366:1 
IXGWONKQFG62KZGJM6TTTQJVOU	BLANCO	
IXK3PDLGN54PBD35P6AX4AZH3E	BLANCO	1833:1 
IXKFZ7CVC3EEIVZ7KAYICLXTWQ	BLANCO	2729:1 
IXKJIWPU3GEC5OP5L3SBIO7G3Y	BLANCO	376:2 1414:3 1538:2 1601:1 1766:1 1776:2 2030:1 2664:2 2772:1 2943:1 3066:3 3110:1 3742:1 3881:1 3951:1 4010:1 4090:2 4599:1 4910:2 5046:3 
IXLN2K4DNHLJNWC7OT7SPCVQTY	BLANCO	
IXMY5SOFSPXZZWG6QURJZLDQLI	ASIÁTICOS	557:1 1223:1 2898:1 4677:1 4880:1 
IXP55EKGQDY4K5TU3Q32246Z2M	OTROS	
IXUODBE7UX66E72KTGZXVSLC5M	BLANCO	4599:1 
IXWQYLOYQRKK3HBDADEQI5WHTU	BLANCO	198:1 2433:1 
IY253X74TUARK7G7V2GDIPZGUY	BLANCO	3621:1 4010:1 4163:2 
IY3F5VGL7OPKOEW4T3WOSYREBM	LATINO	376:1 1014:1 2155:1 2585:1 4163:2 4334:1 
IY7K7FOPGHQ2772W2LWIROMDL4	HISPANO	
IYCRRJ52D6VRXCH2WGVUQF2FHU	BLANCO	376:1 1306:1 1601:1 3446:2 3853:2 4010:3 5046:1 
IYGVBYPOCTPTGYUEMQS6TYPMUE	ASIÁTICOS	
IYIORGVYCKI7K53NEGPMIDSSMQ	HISPANO	4010:1 4667:1 4670:1 
IYKLMMTUE6EIKILHU34BTWLDKI	BLANCO	1403:1 3751:2 4010:1 4599:2 
IYKQ52KSRPPBQNWWIMZM6TXVEM	AFROAMERICANO	376:1 571:2 1206:1 1306:1 3213:1 3220:1 3439:1 3751:1 
IYSBCBZQ5GLVXD66RM4KNHR4XU	BLANCO	2729:1 
IYW3YSF22IN4JZPZNHPFTVBZBM	BLANCO	1125:1 3751:1 
IYWC7K6KZDPII2X6XGF6LJSB64	AFROAMERICANO	4840:1 
IZ2W2OEWIB2GDRIVGIBDWPL42Q	BLANCO	815:1 3213:1 
IZ4VAJ64LP6H6QL23R6X6WHZ7Y	BLANCO	
IZ6DJB7HYPPWT675LZSRNVHNAA	BLANCO	
IZ6PTHPLY5TSO7TPXQQONLT7J4	AFROAMERICANO	316:1 376:2 557:1 815:1 1306:2 1601:2 2672:1 2729:1 2863:1 2898:1 3211:1 3853:1 4010:2 4163:6 4599:1 4655:1 
IZDLSOJZCKHJVMRA6RS4Y7SN5U	OTROS	
IZFGKH5A2ZXQVOYHD7UHXKH2CI	BLANCO	1053:1 2433:1 4010:1 4175:1 
IZH456SSFCO5RZEEUUZ5BAW3II	LATINO	376:1 2140:1 2898:1 3110:1 5046:1 
IZHQ3U3KNSLHCEMCD32LRNAL6E	BLANCO	4840:1 
IZLXFKDREHSNNXULRL4AG4BFYA	BLANCO	376:1 1306:1 
JDLHM7DOAPNPNZ5B6RTRCW2P2Q	BLANCO	316:1 356:1 1727:1 4010:2 4163:1 4363:1 
JDPN4EHUSXXCYWRFFKISF4BA6Y	BLANCO	2729:1 
JDRY3WO4MSIUKR53ZIBMHHNYWM	AFROAMERICANO	433:1 446:1 1601:1 
JDS3IQL62F47NSUZHPYTD6OCJ4	BLANCO	
JDTZCIHK3ECW54SMEBR6RJQX4Y	BLANCO	1922:1 3624:2 4599:1 
JE3COAKAR6ID6U4U4W5SDL5HFU	OTROS	1414:1 1612:1 
JECQYM5NJ4UFPS2QOO2FYDNTLY	LATINO	
JEDCE7SUNZ5W2FIJGKJFSBBNSM	BLANCO	27:3 185:1 376:2 815:1 3066:1 4010:1 
JEEJIMWQP2GRGZTKRQB4P7DENY	OTROS	
JELFKPBYH5TFT7TNBXYNXAZ6VY	BLANCO	1403:1 1710:1 
JENS3XEOEBO7PEHKCEGYW2ODSA	BLANCO	4389:3 
JEP7LVTM4KYSDRK42UNUUA4ACU	AFROAMERICANO	
JEQJL34BHJN6LG2AQX47W6OSC4	BLANCO	3336:1 3881:1 
JER4EXI7QC7RH6VATCJAIKOW6A	BLANCO	1601:1 
JEV73EQHEBQQTSJ3WDLCFMN3SQ	BLANCO	
JEX7MNL6URYBWX75DQPK3LV75U	LATINO	1601:1 1833:1 2183:1 2898:1 3881:2 4840:1 
JEY2BBRZX4WA56MVGRYDST4N3A	BLANCO	296:1 376:1 1414:1 2522:3 2688:1 3304:1 3460:2 3502:1 4107:1 4108:2 4163:1 4840:1 
JF5T56PULTV3OJAATEPS5D5XF4	BLANCO	376:2 1014:1 
JF6HC7QZK25K4RUWLMKFGV5L5M	BLANCO	3881:1 
JFB76QZ72IQRIMNVG7RC6V5OAA	AFROAMERICANO	316:1 376:4 571:1 733:1 1601:2 1667:4 1670:6 1756:1 1993:1 2729:2 3043:1 3751:1 3994:2 4001:6 4163:4 4655:1 
JFBMSVDGQSVIMOPWICH7FU7OO4	BLANCO	16:1 56:2 291:1 292:1 798:2 836:1 850:1 2569:1 2898:1 2931:1 3451:5 3460:4 3468:1 3492:1 
JFBWL3SHHQFEPOZQ7AWT6TSKYI	BLANCO	
JFDW6QOQ4DPVJNTAQEJW6VCNVA	BLANCO	1612:1 2898:2 4163:1 
JFEMP46TBQVEVUB2OSZXJ35JTA	BRASILEÑOS	
JFEN2FQ57BUROPSZFO2NF4OLRA	LATINO	376:1 2357:1 2729:1 4599:1 4816:1 
JFEYJENMJNLITB73SIYP7L44J4	OTROS	376:1 1374:1 3066:1 3451:2 4163:1 4262:2 4275:1 4389:1 4599:1 
JFQVO6ONDYAGFMXV3DWKOTUMUY	ARÁBICOS	376:3 1249:2 1306:1 1414:1 1601:3 1722:1 2645:1 3270:3 4010:1 4163:8 4197:1 4599:1 4736:3 
JFSEGMIYYU3W63SHJSZFHTHFZU	BLANCO	815:3 1403:3 1601:1 2889:1 3806:1 4010:1 
JFV2KRUAL5Z5BM7ZNJZDEUKYKU	OTROS	
JFVRCNLGWJESJ4JEPH4AY6PTRI	ASIÁTICOS	198:1 1690:1 2030:1 4389:1 
JFWSMKZT7RRHE3JPIA4SQFJX6A	LATINO	934:1 2729:1 4842:1 
JFXBIRSAJNE46AR3R2ZHVYIRZU	LATINO	376:1 3881:1 4599:1 
JG375YHB7DIJT4KLHCXNYLFZUM	BLANCO	
JG4UTXRGEOBSMNLZFRYGXKQZ3E	BLANCO	131:1 155:1 3066:2 3685:2 3751:2 4010:1 4599:2 
