E43ARAHH4LBXZJ766TGX443IGQ	HISPANO	
E4DMWTQFYHUZPLLLVWQUMPEM5Y	BLANCO	
E4H24ZFGB25G7PKOVMU254RVCI	HISPANO	
E4JMWMB5PAIXVABCFHVGVXFUEQ	BLANCO	
E4QGLMHECDUGHKXWLXFDIO6NC4	BLANCO	450:1 
E4SY56JUXO7WYKSBDVNGGLO3RE	AFROAMERICANO	240:1 898:5 2881:1 3408:3 
E5BY4AZLDXNDDPJCIIIH6W6PPM	BLANCO	2343:6 4636:2 
E5CQHGMBU2SSEK5APKFR5LKUWY	BLANCO	344:2 1262:1 5328:2 
E5D2JLSJ5YXRNFKKKQTVJ3H4N4	BLANCO	450:1 1007:1 1085:1 1765:1 3906:1 
E5FFC7LKNXTFLZEFBR6DH7B7VA	BLANCO	
E5KLGQTETMIUFZ2JYSUA4S5QGE	BLANCO	
E5KRXGYFOXY6XPTMOYT76XLSYE	BLANCO	194:1 1473:1 1821:2 4848:1 
E5MBDFSFTCTEVQ4L6OFMENHOLI	ASIÁTICOS	
E5OFPGAIBUX3W6XUZ3EI6J7AM4	ARÁBICOS	
E5QFQAP4B3XJJUWFLJJV3YOGJM	BLANCO	
E5S5EX4YWK42UUI3IUL4U6XIDY	ASIÁTICOS	5336:1 
E5TR6QE6KU6AKZFDDHETKXR7CU	BLANCO	1878:1 1930:6 1961:2 2336:4 3171:2 3205:1 3573:2 
E5ZB7GCTIPONZGHTVEV5F25CD4	ARÁBICOS	308:1 597:1 1104:1 2541:1 
E62CFO5NORLUADDRIZFDMCEB2I	ASIÁTICOS	1930:1 
E62QAJWVCSEYD5RZIU32NBZKRU	LATINO	4144:1 
E677QDF5NQU34NCLKAUFAELW6I	BLANCO	4549:1 
EIIBHTRQQSMB6Y2AMDTASIRKRU	LATINO	1104:1 4848:1 
EIIRPVKWAAC5HAOCB5KH5NB3UI	BLANCO	369:1 2133:1 3536:1 
EILPHXLJXCVPXAJR5VH52ZDT54	BLANCO	308:1 
EIQI6PRZ5Y5QWJ6FT6XOZMWEB4	BLANCO	534:2 1436:1 2497:2 2565:1 3171:1 3831:3 4801:1 
EIU73LJUGJEBIYHFL4XGWIALGQ	LATINO	
EIX746R2G6GZAP2XMPR4GHUCZU	AFROAMERICANO	1104:1 3536:1 4821:1 5213:1 
EJAOTPXH3PLDDQLYRME2XI6PH4	BLANCO	480:1 674:2 1206:1 
EJCBCP4Z7OEGUH76H3RHJNZA2M	BLANCO	
EJDLVQPYN5WHWPWHFCJVSVLYQA	BLANCO	
EJGZLFONXSFTD7KZUYKNUVAJCQ	AFROAMERICANO	435:1 3366:1 
EJHATWWWCM6J7Y54J5YOHYXO74	LATINO	68:1 326:1 480:1 597:2 603:1 862:2 981:1 1031:1 1058:2 1266:1 1280:3 1398:2 1436:1 1625:4 1637:1 1765:1 1794:2 1888:1 1942:1 1965:2 2080:1 2220:2 2543:1 2802:2 2893:6 2896:1 2908:5 2930:2 3220:2 3226:1 3284:2 3315:1 3366:1 3770:1 3784:1 3808:2 3909:1 4144:1 4205:3 4507:1 4637:16 4867:1 5233:1 
EJLDPEP7RECOPMJUZI6PPKMRFQ	BLANCO	
EJNAFQYN27LKGIGUBHTY2IO3HQ	LATINO	2550:1 
EJSQRGLDUO5UG6VNB5RKWIU4DU	BLANCO	5181:1 
EJWCLQN4S332IT2N2QPPFQJFEA	LATINO	308:1 326:1 1765:1 2003:1 2061:1 2367:1 2565:1 3366:1 3379:1 3580:1 3648:1 4144:1 4257:1 4262:1 4286:1 4507:2 4633:1 4672:1 
EJXQQ4XKS46YILAIFTD45TS4LQ	AFROAMERICANO	
EJYKNUXWK2K5ABXHEMS6S54BEY	BLANCO	113:2 326:2 347:1 381:1 450:1 1104:1 1308:3 1314:1 2211:1 2245:1 2422:1 2497:3 2506:2 3220:1 3320:2 3542:1 3648:1 4073:1 4104:3 4313:9 4361:1 4419:1 4586:1 4636:6 4663:2 4817:13 4821:3 4867:1 4895:4 
EJYPM5ML2T6JZVBPKDSR64GDVY	LATINO	388:1 795:1 1240:8 1380:4 1436:2 1765:3 1865:1 2220:2 3171:2 3220:2 3239:3 4817:2 5039:2 5378:1 
EK5NAZRJOUZIYINDQFVYBEZ5OQ	AFROAMERICANO	1436:1 
EKCIKTZOYXRJI4IHMMSTXET57M	AFROAMERICANO	
EKDMIRFLMQVSL5HJTAF6PT2PNM	AFROAMERICANO	2582:1 3770:1 4492:1 4811:1 
EKJFPKOBLZTQPWAONR3DGXYDDA	LATINO	
EKMJOCRNNTMJ5YULGXVF43NMYI	LATINO	2496:1 2730:1 2738:2 4465:1 
EKNOEC7PLYHBN43H6CDR3EKCNM	LATINO	
EKVBX7ZYI3U77CGIYZSB25OXTA	ASIÁTICOS	1606:1 2220:1 3171:1 3220:1 3770:2 5328:3 
EKVNVMOBPEER7GQI4X22IDTP4M	ASIÁTICOS	4583:1 5305:1 
EKWJKKYZAUJD5HWNKJ42E2POWY	BRASILEÑOS	72:1 1333:1 1765:1 2352:1 
EKXTPSUYJX7CU3AFPG56CVV3EE	BLANCO	113:1 1375:1 1436:1 2565:1 3220:1 4144:1 
EKYCHDJIZLTTDKWGF5GH7JDNDY	BLANCO	597:2 694:1 730:1 862:1 1024:1 1436:1 2245:2 2738:1 2916:2 4081:1 
EKYZZASAJ2DC6ZN5MZPC65S6IU	BLANCO	2796:1 2812:2 3151:5 3220:1 
EL2RSWB6ICS52FGOBWMRYNO3EA	BLANCO	4313:1 4331:1 
EL3VFCDSZ5ZDI3RS7DBVXDHCIQ	AFROAMERICANO	586:1 856:1 3401:1 
ELCOFW2BYBLXLS64KWGUEQOPIE	BLANCO	
ELIHHMPIJXYWQQO2SIMZLRSV2E	ARÁBICOS	
ELIL4XHJL636RT76KBTA4TDO3A	LATINO	
ELKLUCRYH6W4SDAHPFDEHDHUYM	BLANCO	383:1 450:1 1325:2 2009:1 2220:1 2916:1 4636:2 4801:1 
EUYFJFHFNRKSVS7FL6A63OGZ7M	AFROAMERICANO	4104:1 4507:2 
EUYQKZPQW3MZRTVBJFFFV62W3E	BLANCO	480:1 1436:1 
EVOODMFPVWR26K34ETGANNFYFQ	ASIÁTICOS	4848:1 
EVOZNNKHXXRQGKV2LPOX2UW27M	AFROAMERICANO	381:1 1142:1 3329:1 
EVT36Z2JFGYVTKQBGARNYD7M4E	BLANCO	480:1 1344:1 2003:1 3366:1 4068:1 4144:1 4636:6 5571:1 
EVWKSXBBXOM3UBWJOCWSI6KZQA	BLANCO	480:2 2003:1 2565:1 3182:1 
EVXBFV67O43TRAIWHFONT6AUUA	BLANCO	
EVXYKOPDFMK3YFHXUJOBJOSZRY	BLANCO	
EVYEFMLFTSM6WFRDWUHKZXRNNE	BLANCO	355:1 597:1 613:3 1017:2 1104:1 1126:1 1735:1 2497:1 2632:2 2707:1 2804:1 3220:3 3240:1 3792:1 4507:2 4817:2 4867:1 5293:1 5472:1 
EVYT5MLSABLKKW2TMZHL44IQQQ	BLANCO	435:1 
EWAGMA5R5F324QLJE77MKWT5VE	BLANCO	414:1 
EWCQEHKYECCQ25KMOADWZ4ORCU	BRASILEÑOS	
EWFRGQ5SEPWUCTLBNFQAQOUA7I	HISPANO	1888:1 
EWI6WGZC7435LZVQFVNE4PMVSM	BLANCO	31:1 61:1 326:1 450:1 597:1 2367:1 2497:2 2565:1 2582:2 3037:5 3542:2 4068:6 4144:2 4148:1 4286:1 4313:1 4714:1 4801:1 4821:5 4827:1 4848:5 4895:6 4909:1 5207:1 
EWKYAHMEBMHKG2WBKM3ZIA5WKU	BLANCO	1158:1 3444:1 4313:1 
EWL2WQIGA3N7IEAJRUW2NR22JU	BLANCO	4848:2 
EWLNGQSVTOR7CQMQEKQSKMJO2Y	ASIÁTICOS	1965:1 
EWN4QBTBS3N4IXSXKK7WEHZLLM	BLANCO	
EWUQ2PZCLR4BAM3MEETBNFY7YU	BLANCO	15:2 1103:1 1765:1 3366:1 4001:2 5378:1 
EWV5N43RDUYRQYSWJTKPWP4HT4	OTROS	61:1 
EXA6MBTPTJHDXALCM53GCDUHIY	BLANCO	
EXBXLU6DFGXZ4MSGGIRGFALXH4	OTROS	450:1 2462:2 4801:1 4848:1 5328:1 
EXGC7ZFGB5OYBFGWDX52X2B24U	BLANCO	1998:1 3270:1 4817:1 
EXV3GG6AG4PNBV4MZNSRLKBLNI	BLANCO	1745:1 1750:1 2572:2 
EXVQX7X7P4ITCO3GQV7REYKSFY	BLANCO	4205:4 
EY2XOIWK3PJY5VT2G35MHK7L6I	BLANCO	381:1 605:1 1765:1 2353:1 4144:1 4313:2 4895:1 
FC2L3VE7CC7G2OMHVNXEXPM5K4	BLANCO	
FC4UMZLYSN3LGT4ZLEB6JEYD2Y	AFROAMERICANO	4409:1 4848:1 
FC4YPZNJU5A2NCJK3M2MYVR5W4	AFROAMERICANO	3343:2 4817:1 4867:1 
FC53BBJMM47EKFPFFYJJAIVPUI	ASIÁTICOS	
FC5HATQ3GSVLVXKRN47JYFJ4II	BLANCO	605:2 2009:1 
FCENJ6OCPVI3WOLUHSVY46M5KI	AFROAMERICANO	381:2 393:1 576:1 597:1 2565:1 3171:1 3339:1 4817:1 
FCHPP4ZVW4JQ6JZNRRQTCZ5VZQ	ASIÁTICOS	304:1 1810:1 2003:1 3573:1 4411:2 
FCIVJA7MC5WHCPAU3CE5K2UKMM	BLANCO	2367:1 5205:1 
FCJLLXEUUNCMD5N4NUENYJNPKI	LATINO	2422:1 5230:1 
FCV2LIW73KIKY2AQ6JU6TU63E4	BLANCO	435:4 3236:1 
FCYHLPKFU7LGDL3PTM5HF3UVZA	BLANCO	
FCZ5GGP2OMRNG52R7JFR3BHL34	BLANCO	3955:1 
FD2RPJRDSS5T5C7RZ3QCXVASMQ	ASIÁTICOS	3741:1 
FD4CXSTGEJXNVHMVSH4Y4NXX7U	BLANCO	
FD4MXOA55TYP7EIIUNEC2E5Q2A	AFROAMERICANO	
FD5FG6KZRXYMESJBP4LM36U6ZU	HISPANO	
FD62Z765BTSWQAIAYGMNRUNCYI	ASIÁTICOS	1375:1 
FD72NIT76EC3QHBE6RSKU2VE3A	ARÁBICOS	1398:2 5432:1 
FDHNVTK2Z7B7RA7FSVSF5GU76U	BLANCO	
FDILPIOVHMMBSKLFBL47HP7QOU	BLANCO	
FDKCUOKXSWJBFBGTESPGF3UDCA	BLANCO	
FDLYRUU33YG5BPKZTUEFKGEUSY	LATINO	
FDM4A27E7U5IUBWUIYZNTJWORA	LATINO	150:1 308:2 3346:1 4493:1 
FDQP7YWM2SZKLCADA5ECJGTFA4	BLANCO	
FDSPMUA4444J3UH6OBVWXMVWL4	BLANCO	1117:1 1918:3 4068:1 4821:1 
FDU7AOUNYEDZZADP64O2AJM7F4	HISPANO	
FDUN42ADUJV7T6V2WKBG7HVSNQ	BLANCO	
FDW4IH7HPGYSTPABATCKMDERIY	AFROAMERICANO	1845:1 1863:1 2524:2 2596:1 4376:1 
FDWOXD7CNT7VM6YNPSDQ43CGTE	LATINO	4801:1 
FDXHAIZMV665PGSEGX3IZKP63Y	LATINO	2179:1 4372:1 
FE3MDUX3UJCO66NBLJ72WNUT4E	AFROAMERICANO	61:1 108:3 347:1 1512:2 1821:2 2893:3 3075:2 3160:1 3284:2 3343:1 3817:1 4073:1 4286:1 4361:1 4371:1 4507:2 4817:1 
FE44TKMPYE2ZVBPJWSMQQ45VNU	BLANCO	450:5 2497:1 2500:3 3171:1 3677:1 4068:3 4821:1 
FE5VIASZF7OFDEI3CGL32G3OPY	AFROAMERICANO	480:2 597:4 603:2 1314:1 1770:2 2448:2 2450:1 2916:1 4507:1 4801:1 5299:2 
FE7RY5XDJO4QYHDK6A5H32FCQU	BLANCO	1436:1 
FECF3MFDEE4NBT6PALNCYHONE4	ASIÁTICOS	3808:1 4636:1 
FEDKU4R3O73BSSSEZ7VGC5NIX4	HISPANO	
FEIIMBQK7ITRDOF2JRNOM4XEIA	BLANCO	
FEVG63EGBKTDDEF2QY3PVNKBCY	LATINO	2806:1 
FOW2TW3VA2IBVXCJ4LTAUOGDXY	BLANCO	
FP44ZU3YBMOHTYFF7FLXE4QC3I	LATINO	
FP5CLJIOZ4ECD4MA7AAFSQ2T6Y	AFROAMERICANO	
FPRJ5WYNOWNJ7IGNVR46AE4YZE	BLANCO	1182:1 
FPWGKG4ATHD5FWJUMPFDHFEGZY	AFROAMERICANO	274:1 1697:1 3617:1 4421:1 5448:1 
FQ4XXSHXUB3GHZNIU6UPZVSYYQ	ASIÁTICOS	
FQC5XJS5CBRFXNU3CYPGPATILM	LATINO	308:1 
FQDLRHPQNRMDOGCS6FRMDNIK4E	ASIÁTICOS	745:2 2336:1 
FQEBJHBJA3ND56MSZCF6KNJDTM	BLANCO	1771:1 1942:1 3075:1 3171:1 4073:1 4313:1 4817:1 4821:1 4895:1 
FQMIMEHK6FSTIZYFBDF6I7BGNM	ASIÁTICOS	4313:1 
FQPJWQLDBV7HWZCVS4B2BCV3M4	BLANCO	
FQTQSKKZJV4E7BOKIZ2SHS2W44	LATINO	4144:1 
FQVDCC6Z6KM3MEBW5XRZT7UIBU	BLANCO	1436:1 3955:1 
FQWYDBEHOXMH5X7VEGGE3KLR6A	BLANCO	
FQYYCKCVV7SUKGJ7QROCYD3ZPQ	BLANCO	
FR2BC2BQYPBMWH2X2U7662UE2I	ASIÁTICOS	1358:1 4637:1 4704:1 
FR4RCYDWYWICCN7UAUKSPMHESU	AFROAMERICANO	197:2 480:1 597:1 1016:1 1017:1 1308:2 1325:2 1436:1 1794:1 1980:1 2003:5 2009:3 2565:2 3171:1 3358:1 3366:1 3537:1 4068:5 4144:1 4155:1 4286:1 4313:2 4552:1 4817:1 4848:2 4867:1 5548:1 5581:1 
FR5HEQU56D2CDE4UDJ3WZBUPKQ	BLANCO	2220:2 
FR77G2IJIXRUIDT6MI24577W74	BLANCO	
FREBBSSQBLNOHJ35BKM24QX3CA	AFROAMERICANO	
FRFGPYBM4GLLRWQFYPY5EQJT5U	AFROAMERICANO	450:1 
FRL3OJZGIAVCNBFE54HQO3IPIA	ASIÁTICOS	1240:2 1638:1 1919:1 2658:2 3971:2 3977:1 3993:6 3994:1 3995:1 4003:2 4009:6 4057:1 
FRMGWUHS3ZZH2UP37TDOFAEGYQ	LATINO	603:1 1436:3 1770:2 1980:1 2336:1 2353:1 2496:1 2565:1 2582:1 3026:1 3171:6 3220:1 3253:1 3361:1 4003:1 4286:2 4313:7 4507:4 5299:4 
FRNONI5D46TPRHMRANGRAN6S4I	BLANCO	
FRPV37GVB7LS2NF36YCY3RDILA	BLANCO	613:6 849:4 1001:1 1012:4 1024:1 1602:2 1632:1 1965:1 2393:2 2572:1 2908:3 2916:3 2922:1 3019:1 3023:2 3068:1 3171:1 3220:1 3226:1 3329:1 3391:1 3536:1 3792:1 3928:1 4128:1 4144:3 4286:4 4313:2 4636:1 4704:1 4817:1 4840:2 5118:1 5124:2 5126:2 
FRRNPYCQLV6L4HMMB63GM5474E	BLANCO	
FRVQ2U5EA6NJ4CF7ZO6EHSEZFA	BLANCO	3619:1 
G4SIDABGD7D3LMB5NUXJZL6G2Y	LATINO	
G4ZSMCNRRJGJT35W6JLQ4JRCDI	BLANCO	4507:1 
G5AXQX5WIDHZ7NOIMX4BJ5Z4BE	BLANCO	2127:1 
G5CAJB6ZHYDKS56XF3WWWSWXAQ	AFROAMERICANO	597:1 1104:1 1117:1 2245:1 4636:1 4817:1 4840:1 
G5CDG6HHDUSNKF3ZUZUU5N2B3U	BLANCO	1436:1 3171:1 3203:1 4867:1 
G5DWRPSJGJFFT7FP4T5JSZ5VTI	ASIÁTICOS	3220:1 4742:1 5205:1 
G5DWXPMJZ5ID7QFWIGEYQSOAEY	BLANCO	29:1 326:1 435:4 438:1 439:1 1240:1 2552:2 2669:2 2916:1 3959:2 3965:2 4009:2 4144:1 4235:1 4236:2 
G5GFHLFRNN3FC63BE6H4BGLB2A	BLANCO	549:4 1478:2 1794:2 3220:1 3252:6 3687:2 3872:2 
G5LRKUDLQJ623ULEXNEP6ETH2Y	ASIÁTICOS	
G5OB7LQORWXYDCRJGNCKXJ2T3M	ASIÁTICOS	
G5P4L3PO3XVFTB43UWHEJ55CGU	BLANCO	4486:1 
G5Q5P3MPVEHXZPPN5LZC5KXWWE	BLANCO	
G5WDA3WVSREGQ3BEOVUWETFB74	BLANCO	3291:1 
G5Y57DCOLKBEN4LTBZLFHD5HZU	BLANCO	597:2 3457:1 4073:1 4817:1 
G5YVVCDZWAF2UNBBVWWPD7TMBY	BLANCO	597:1 1001:1 3432:1 
G5ZDFQCBI4XI2L4OH3RYLKSPLU	BLANCO	
G63DXISYXD4ESMQWR7NGDJGONA	BLANCO	3129:2 4144:2 4848:1 
G64RMGWNBZ4GURU7EZO7GQAQJ4	LATINO	
G65SXA5OUDYP56EGDVW5TTBDTM	HISPANO	
G67HP5VIC7BRWS5O3AH6NALW7A	ASIÁTICOS	241:4 861:2 1506:2 1530:2 1647:4 1848:2 2024:2 2048:2 2629:10 3256:14 3284:4 3748:1 3749:1 4754:4 5207:4 
G6CHTZ6DEPTCSPK6O76H53BO6A	LATINO	219:2 221:1 308:1 480:1 597:1 1308:2 1309:1 1311:1 1314:1 1745:2 1750:1 2245:1 2352:3 2916:1 3253:1 3366:1 3408:1 4068:1 4144:2 4286:2 4313:3 4361:3 4684:1 4817:2 4821:1 4848:2 4867:2 4895:1 
G6KWFGSPWIFUYKGYIUCHPAW4OE	BLANCO	
G6Q5RYRYFD6NF5FV2HLWMBTSVI	BLANCO	2336:1 
G72PLBDBXX6WC4QYRIZ7QVNAXY	ASIÁTICOS	
G72QXEHRBJPOBEDD2MV2O5MATM	ASIÁTICOS	113:11 450:1 1117:1 2206:1 2497:4 3220:1 4361:7 5233:3 5364:1 
G72S73X5SLGAT3H2BSEZX343VE	AFROAMERICANO	208:1 
G73N5TJNSORXVN2VNYXDL4EHFU	LATINO	15:2 849:4 1069:1 1240:1 1512:1 3711:1 4717:2 4848:1 5059:1 
GJTANCE6DNKHRE4FHMBMVDRG2Q	LATINO	605:1 862:1 1765:1 2220:1 2497:1 2506:2 2893:1 3343:1 3366:1 3808:1 3870:1 4783:1 4801:1 4817:2 4848:1 
GJVOYM6WCVYFM4VIXXZI7KLJFI	BLANCO	
GK4MPGC2IN6EMTBYJYVK334CG4	BLANCO	
GKAMW6PNIEZMHPYR665B53GPFU	ASIÁTICOS	1267:1 5205:1 
GKD67P3F3ZIFPQO2AGYCAFON5Q	BLANCO	1745:1 2179:1 3503:1 
GKJX3IFTISIMMP625JBRTMOKZI	ASIÁTICOS	2916:1 
GKKEHGX4ZNCKAGYUWRBB6HHB34	BLANCO	
GKMOI63W22HC6ANZLTHXQVLNME	BLANCO	
GKMTCKFV4JROOIKALYKJPY6U2I	ASIÁTICOS	868:2 2582:2 
GKNCGKGMCOLVVQUEEBPF4HTQAM	LATINO	1965:1 2327:1 4821:1 
GKQBSCZHPCXVDPJSGRAGRJCFJA	ASIÁTICOS	5328:1 
GKSABI2MYOI2LMMQ33O27WUZRQ	BLANCO	381:1 413:1 488:1 669:1 826:1 1005:1 2080:1 2090:2 2352:1 2426:1 2496:1 2506:3 2509:1 2532:1 2721:1 3220:1 3383:1 3573:1 4068:1 4073:1 4108:1 4144:1 4167:1 4507:1 4636:2 4821:1 4827:1 4867:1 4880:1 5328:1 
GKTD4GH7VCSKADKPANYQM5XBQQ	ASIÁTICOS	
GKWZZFBKXIP6FXMAEQGJKI7OKE	LATINO	3253:1 
GKZVQAGJ47Y5TXYDCJX236FX5Q	BLANCO	326:1 1323:1 1512:3 1538:1 3226:2 3803:1 3870:1 3908:1 4003:1 5498:1 
GLATVJMXD4L5VMDRBXK3CP6I4Q	BLANCO	
GLBROK4QDSTPRRAKEFMKUCA7DI	LATINO	
GLEBNRD72VWYRTP6H4D4JW2GEM	AFROAMERICANO	
GLJ5PDA7CNAUKW3UHAZ4TNNGBI	LATINO	4507:1 
GLMNSDPZC5GGIU3QIHQ7DUGZRU	HISPANO	
GLQHJ536PU4MRTC3KJQ5VVIF24	BLANCO	5207:1 5328:1 
GLU4C6UQKTF4RBPIC3BUUY3USE	BLANCO	
GLZJPJAQOW7XZUDUOJXNRYNURQ	BLANCO	
GM3772TLUZF2KUMVRVJBPTEL3Q	BLANCO	3643:1 
GM4LMDUOLFBGJZ3S5TM3EFIGKQ	ASIÁTICOS	381:1 1398:1 1512:3 1848:3 4759:1 4762:1 4988:1 
GMA67MXIK2SAXB3G52J3JAX24U	BLANCO	674:1 1031:1 
GMA6AWL6VAGQFAZEXQGALTKBSE	BLANCO	3171:1 
GMB3T4GWQ273EDRBDMQMWO4FEY	LATINO	
GMDJZHMQBNJRO2VKRCVTVGNDMQ	BLANCO	2165:1 
GMGJT3WIVZK56OE2R6AANXZE4Y	BLANCO	
GMHSQUTWNVNE3F6YISATLEUKFY	BLANCO	
GMMHEYYT6Q2R5FMKFTAWCOAU44	AFROAMERICANO	3808:2 
GMOONNY4SDTKMQOPOXGGXFPVDU	BLANCO	516:2 582:1 3643:2 5328:1 
GMY2JLICCWEBF5ZMGJ6EXPZBOY	ASIÁTICOS	5328:1 
GMYNMEBVCAKTY52NE5IADIBC34	BLANCO	
GWK3BKMTXEV53A6KYYYHYVT6MY	ASIÁTICOS	415:2 1280:1 4144:1 4205:1 4848:2 
GWRGZ3M5MGWTRUTYFRBEQS4GAQ	AFROAMERICANO	124:1 815:1 1485:1 1556:1 2817:11 2901:1 2916:1 3026:2 3037:1 3160:1 3272:2 3648:1 3817:1 3988:1 4313:2 4817:4 
GWUXUTYVMEH6JLOJ6MQ43VR7ZQ	BLANCO	5:2 597:1 4704:1 
GWWG2NW62ENIGEMEDAQL5UOQ4U	AFROAMERICANO	
GWWLBYMMJOA3YAJAVY2YROJQRY	BLANCO	450:1 1436:1 1980:2 2148:1 2336:1 2543:1 2565:1 2779:2 2916:1 3068:3 3182:1 3220:1 3284:1 3648:1 4024:1 4025:1 4068:1 4081:1 4128:1 4313:4 4636:1 4801:1 5328:3 
GWWUQZT5R7AGQ75F2LTKN3X5HM	BRASILEÑOS	
GWWW6QS2VTMWWYDFGSGZEULFWY	BLANCO	5534:1 
GWZODN5VDUXWO5Q6QWJTDPEZMQ	BLANCO	
GXA7VVRNTJ7EIC3HB5XTOJABYM	BLANCO	
GXFEFICEUFV2SZZUGGV7QGWPBI	BLANCO	304:1 576:1 613:2 1583:2 2421:1 2582:4 3150:1 3803:2 3908:1 
GXGBFO77BU44XAPO4ATUHRQSPM	BLANCO	480:1 597:7 776:1 1465:1 1765:1 1997:1 2245:1 3531:2 4262:1 4895:3 
GXNN2TZSIJDWDOKWFALGDT7AUM	BLANCO	217:2 435:2 1299:1 1436:11 1454:1 3208:2 3445:2 
GXPI6SMIQ6WUPQWLMK5ONDCJPQ	BLANCO	
GXSRC5RYSG2FU2LXFMXRBOI7JY	BLANCO	
GXYNJHWLLPCCSDFUVECKG3JN2Q	BLANCO	
GXYSE5NEWIEQBH2LTI3VYQ2L4U	BLANCO	3366:1 
GY2J336RZXI24GE6UF2N5YXRIM	AFROAMERICANO	1811:1 
GY4EFKWQGC6SKQGD6NEXTT2YGE	BLANCO	4144:1 
GY5U3QDQMZXVNYHIB5WNLIOWJI	ASIÁTICOS	308:1 
GY6FSO4XILLEUHND472VARRFRY	AFROAMERICANO	1216:1 
GY7RA6WP66R6Y5V7APXLGQ2CNQ	BLANCO	
GYCHRLI7RRTPCF3RGC4CBOGKMA	ASIÁTICOS	
GYCLFOAF3B3ECTSHTGXMQLFZ7I	BLANCO	3408:1 
GYV4PJJWDQ5WZFBNQUJII2HFMI	BLANCO	
GZ3SZ35R3LPI2MU4HK2BOCSNH4	BLANCO	
GZ4IN6X3X7QF3OBY4BHUIP36UU	ASIÁTICOS	292:1 484:1 547:1 597:4 1024:8 1178:2 1222:2 1223:1 1224:1 1280:2 1322:9 1386:2 1452:1 1465:3 1466:1 1794:1 2119:1 2245:8 2304:1 2414:2 2497:1 2534:3 2565:1 2658:4 2669:3 2916:1 2985:3 3171:4 3391:5 3461:1 4507:2 4636:6 4761:2 5275:1 5313:1 5378:1 5424:2 5607:3 
GZBSNUXYM2BCSO7GCPPDLDYQ4Y	BLANCO	2220:1 2887:1 
GZCSIXHCAYWJHJEC6HP447EPU4	BLANCO	1031:1 4817:1 
GZDQPRN7KE3A4Y6RIXZEXDMSB4	BLANCO	591:1 597:1 1240:1 1344:1 1436:1 1479:1 1919:2 1930:1 1935:2 2179:1 2251:1 2314:1 2319:1 2320:1 2336:1 2343:1 3236:1 3352:1 3536:2 3542:1 4068:3 4144:1 4295:1 4361:1 4497:1 4636:1 4663:1 5081:1 5370:1 
GZHAJ7H7FN7ZBINTGLD5LKEMXA	BLANCO	
GZRWXFUP2JALN7XO6PVMQA3XAA	ARÁBICOS	
GZT7IHKUQ6VUUSOQN6NNNGFTYI	BLANCO	450:1 1436:1 1478:1 1481:1 1765:1 1961:1 2003:1 2496:1 2529:1 3220:1 3536:2 3594:1 4068:1 4817:1 4867:1 
GZW2TZSQQ6XE3MX5GPN2FFWJJY	BLANCO	597:1 4144:1 
GZZZQGDRI53XJ7XE34GSCLXAKI	BLANCO	
H222BBLITDALMXG4UIZGUMAYTU	ASIÁTICOS	3366:1 
H22PGBV726NQRJ6G4RKAV4EOIE	BLANCO	232:1 1178:1 2642:1 5578:1 5594:1 
H25THHFEBDOLXWYBS62IHUJ3OM	ASIÁTICOS	
HDK66RETWMDMUO7L7VGD54AWBY	BLANCO	1888:2 2497:1 
HDLHOLGUQSWINJXUP5OOVINTBU	LATINO	2529:1 
HDMMYR3CEE6A7F3LNKOAFZAQ7Q	AFROAMERICANO	
HE2YTQY42OJB2FCDJIXX6R47ME	BLANCO	
HE7T3CHV4CO6PRMBFHZTHRKGZI	BLANCO	
HEAWPISP3VBFGQMB2MXHO4NBGQ	ASIÁTICOS	1530:1 2367:1 3808:1 
HEEUDIKK3E3VCZHC6LVJJROJEE	BLANCO	
HEEYKV3FFLJS5CQEYN57C46MZY	BLANCO	192:1 208:1 1951:1 2988:1 3408:1 3580:1 3893:2 3904:1 4073:2 5328:1 5329:2 
HEQKSOYCEF5AVFQ324WTX5GM3M	AFROAMERICANO	
HERWJZ7P3XFZWYGSKBMC2STSXQ	BLANCO	1178:1 4102:1 
HEUN63TXUZQU4DWMFDT6ERBL24	BLANCO	3536:1 
HEWSY5EKHIAO7WGVJOOBO5TB2I	HISPANO	989:1 1188:1 1529:1 2730:1 4313:1 
HEYLHHJDHNIIAQ5G7OC335DEAQ	BLANCO	208:1 210:3 326:1 975:1 984:1 1240:1 1340:1 1436:1 1745:1 1750:2 1814:1 2176:1 2179:1 2245:1 2529:1 2609:1 2667:1 3408:1 3653:1 3801:1 3870:2 4027:1 4313:1 4376:1 4573:3 4652:1 5378:1 5442:1 
HF2GQP5HSPSUXGY5KZUSHAVXQQ	ARÁBICOS	5248:1 5249:1 
HF6B6INEM4N4MF7W6SSYNBANOY	ASIÁTICOS	355:1 1512:1 3171:1 
HF7BV6IWIWGEBM66W4EQUFWPTM	ASIÁTICOS	
HFBOA7NDIDQXNYAOBF527XZ2DQ	BLANCO	2961:1 3839:1 
HFBTKYKDN3SJVVXVJEVUS3AYKQ	BLANCO	4205:3 4286:3 4313:2 4507:1 4536:1 
HFDNE5F65FIMJIUN5MPGCS65WU	BLANCO	
HFDZ3WMU63TJSFRTEEDVWV26RE	BLANCO	381:2 411:1 597:1 636:1 1097:1 1847:1 2582:1 2602:1 2893:1 2916:1 3575:1 4144:2 4704:1 4848:5 4867:1 5207:1 5277:1 5328:2 5330:1 
HFFQFONELSCUMS2EK2SIG5ALSQ	BLANCO	
