36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	446:4 448:1 2379:1 
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	1072:1 
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	1970:1 
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	114:1 594:3 912:1 1970:8 2187:2 2379:1 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	114:1 342:1 594:1 1118:1 1970:4 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	114:2 145:1 594:1 912:3 918:1 931:2 1144:1 1276:10 1488:1 1970:6 2187:2 2372:2 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	114:3 302:2 457:1 540:1 594:10 694:1 742:2 844:1 912:3 931:4 1489:2 1920:1 1970:37 2014:1 2032:3 2065:2 2182:1 2187:9 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	594:2 912:1 997:1 2032:1 2187:1 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	370:2 555:1 594:5 740:4 816:1 912:1 931:3 1393:1 1607:1 1862:1 1920:2 1935:1 1970:9 1999:1 2001:1 2032:3 2065:2 2161:3 2163:2 2187:2 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	594:1 1970:7 2065:1 2187:1 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	2:10 239:1 474:1 519:1 594:1 789:2 1052:3 1072:2 1144:6 1330:1 1862:1 1970:9 2066:1 2187:3 2379:1 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	1144:1 1970:3 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	2:3 77:1 114:3 332:1 348:1 379:2 555:2 594:14 660:1 692:1 694:1 789:1 912:9 931:2 953:2 970:1 997:4 1072:2 1144:3 1788:1 1815:2 1862:3 1970:76 1999:1 2032:3 2068:1 2187:20 2379:1 2475:1 2524:1 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	912:1 1144:1 1970:6 2187:4 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	2:1 114:3 348:1 370:1 397:2 594:5 694:1 912:9 931:4 997:2 1072:1 1110:1 1144:1 1432:2 1607:1 1628:1 1730:1 1815:1 1837:2 1970:59 1999:1 2032:5 2187:7 2350:1 2379:1 2456:2 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	77:1 114:5 594:15 912:5 931:1 1970:21 2187:6 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	594:1 1053:1 1288:1 1970:3 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	594:1 1862:1 1970:2 2187:1 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	2:1 525:1 594:3 931:1 937:2 1862:1 1970:3 1982:1 2032:1 2187:3 2379:1 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	594:1 931:1 1970:6 2032:3 2379:1 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	594:2 1144:1 1970:1 2187:1 2379:1 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	912:1 997:2 2187:1 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	114:2 171:1 519:1 594:3 931:1 1970:5 2170:4 2320:1 2379:1 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	2:1 555:1 912:1 1072:1 1970:3 2187:1 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	91:1 302:2 369:2 573:1 594:1 931:3 997:1 1072:2 1607:1 1970:9 2032:2 2345:1 2355:1 2365:1 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	114:2 519:1 594:13 660:1 912:3 997:3 1144:3 1489:1 1628:2 1970:26 2032:4 2187:2 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	1970:1 
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	1970:1 
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	594:1 912:1 1957:1 
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	519:1 594:1 1144:2 2187:1 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	594:4 912:2 931:1 997:1 1970:14 2077:2 2187:4 2379:1 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	519:1 555:1 594:2 912:1 931:2 997:1 1144:1 1432:1 1607:1 1739:1 1779:1 1862:1 1970:8 2032:1 2187:1 2295:1 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	114:1 422:2 427:2 594:5 660:10 912:1 937:1 997:3 1039:1 1072:1 1144:13 1267:1 1545:2 1837:1 1862:1 1970:15 2068:1 2187:8 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	1970:1 
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	1970:1 
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	114:1 519:1 1970:1 
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	100:2 489:2 816:1 1018:1 1970:1 2131:1 2379:1 2509:2 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	594:2 
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	1970:2 
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	594:11 822:1 912:1 931:1 1970:4 2032:3 2077:1 2187:2 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	573:1 
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	379:3 594:3 931:1 997:2 1072:2 1526:1 1837:2 1970:12 2032:4 2065:1 2187:4 2379:1 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	114:3 240:3 379:2 519:1 594:8 709:1 742:2 931:3 997:2 1072:1 1775:1 1862:1 1881:1 1970:15 2032:2 2187:6 2379:1 2424:1 2456:2 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	594:1 
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	214:2 448:1 516:1 594:9 686:1 931:5 1184:1 1280:3 1511:2 1638:1 1970:3 2187:2 
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	2:8 114:1 348:1 594:1 912:1 931:2 997:1 1255:1 1545:1 1785:1 1970:5 2032:1 2068:1 2187:4 2295:2 2296:1 2297:1 
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	594:1 
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	46:1 1237:1 1862:1 1970:2 2187:2 
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	213:2 1862:1 1970:1 2379:1 
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	240:2 454:2 519:1 527:2 555:1 594:20 709:2 931:1 997:1 1069:1 1070:1 1144:1 1619:1 1763:1 1837:4 1857:2 1970:13 1999:1 2032:2 2187:5 2379:2 2450:1 2456:7 2472:4 2475:2 2476:5 2550:1 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	555:1 594:1 970:1 997:1 1815:2 1970:14 2085:2 2187:1 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	594:8 1970:2 
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	114:2 379:1 397:1 477:1 534:2 555:2 594:30 660:2 666:1 709:2 903:2 906:4 931:1 997:10 1489:2 1607:2 1741:1 1783:6 1837:2 1876:1 1970:67 1999:30 2085:2 2187:10 2224:2 2322:1 2373:6 2374:1 2379:49 2385:2 2387:1 2422:2 2424:3 2429:2 2534:1 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	931:2 1018:1 1862:1 1970:3 
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	2:4 594:5 715:1 786:1 823:2 931:1 1970:7 2032:1 2187:1 2359:1 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	379:3 427:1 519:1 594:4 997:1 1970:4 2032:1 2187:4 2429:1 2447:1 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	114:1 397:2 590:1 594:1 931:4 979:1 997:1 1607:1 1970:4 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	1060:1 1970:1 2032:1 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	1970:2 
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	594:1 912:1 1970:2 2065:1 
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	1970:2 2032:1 
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	114:1 594:6 912:1 1504:1 1545:2 1862:8 1970:8 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	594:2 1072:1 1607:2 1795:1 1970:2 2187:3 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	114:3 592:1 594:15 664:1 912:2 997:3 1072:1 1144:1 1185:1 1607:1 1794:1 1837:2 1862:3 1970:20 2032:1 2077:2 2187:7 2224:1 2226:1 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	2187:3 
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	2032:1 
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	114:1 519:2 594:2 912:5 931:1 1072:2 1144:6 1267:1 1862:1 1916:1 1970:7 2032:1 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	519:1 784:1 789:1 931:1 1970:2 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	2:1 332:1 594:2 931:3 997:1 1072:1 1432:1 1607:1 1862:2 1940:1 1970:7 1999:2 2032:6 2187:2 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	1:1 2:2 53:2 114:3 594:3 1144:3 1159:1 1402:1 1970:16 2187:5 2213:2 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	114:2 594:3 823:2 912:4 930:1 1144:1 1970:7 2065:1 2187:1 2360:1 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	2:2 114:1 594:1 844:2 912:1 931:1 997:1 1562:1 1837:2 1862:1 1970:15 2187:4 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	594:1 1144:1 1862:2 1970:1 2032:1 2065:2 2187:4 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	997:1 1970:6 1999:1 2032:1 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	594:11 782:2 912:2 931:2 1862:1 1970:3 2187:1 2523:1 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	931:1 
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	2032:1 
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	2187:1 
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	594:2 931:1 2032:1 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	594:1 844:5 1298:1 1815:1 1970:3 2032:1 2379:2 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	114:1 594:4 816:4 931:1 1607:2 1970:3 2065:1 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	2:4 114:2 912:2 931:1 997:2 1072:1 1085:1 1862:1 1970:4 2187:4 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	665:1 
4PAZXM42LPHBIBZYFP23KEWQ5E	LATINO	92:2 379:1 594:7 742:1 887:4 997:1 1072:4 1255:1 1522:2 1916:1 1970:8 1999:2 2032:2 2065:1 2187:3 
4PZJQ4LRGFQN3VCDXKS4ELPWRU	ASIÁTICOS	55:1 114:1 422:1 594:2 912:1 931:2 1457:1 1511:11 1512:1 1862:5 1940:1 1970:18 2065:1 2187:4 
4Q2SSQBG6LLOOX23AZB23NBE4A	LATINO	578:2 594:4 784:1 912:1 997:1 1072:3 1144:2 1862:1 1970:10 2032:2 2187:3 2345:3 
4QC2EEBHGLRKC2VCU4CSUOK4TU	BLANCO	55:1 77:1 114:1 338:1 594:2 660:3 912:8 931:1 1072:1 1237:1 1607:1 1970:6 2187:3 2224:1 2508:1 
4RH5GZWOAESK5KKRUMDCHAGVWY	ASIÁTICOS	594:6 1127:2 1607:2 1970:4 2187:4 
4S6RHTUOABKFTSSMSY5OJMEAMA	BLANCO	427:1 519:1 594:5 912:1 997:1 1144:4 1881:1 1970:3 2187:4 2224:1 
4S7BC5CUE2ADZPKFX6YNUFJSTA	BLANCO	2:2 114:3 332:1 388:1 519:1 594:1 617:1 931:1 997:2 1072:1 1144:2 1862:3 1970:5 2164:1 2187:3 2379:2 
4SNWJXUOXSCERDVJEYXLCLHW6A	AFROAMERICANO	
4SPIRA2FZDCJIE3VWWM7K35W6Y	BLANCO	
4SSA3443YQ4DK3PEQUQBOLFTOA	AFROAMERICANO	474:1 995:1 1881:1 
4T7PJ3RIHRZK4GHEN7EFUWP4QA	BLANCO	594:8 742:1 912:2 931:1 997:1 1072:1 1144:1 1970:5 2032:1 2179:3 2187:2 
4TN6INZ3AK34ZSKVTEKCF32STE	ASIÁTICOS	
4TZMINSMGX6VRIVQJMALLRFLEE	LATINO	1084:1 1970:4 
4UBUMH3ZRZKE3ATBHMLD6MIPC4	BLANCO	
4UBVNG2VM7PWLD5YHEQZS2U7JY	ASIÁTICOS	2:1 527:1 1837:1 1970:2 2456:1 
4UGVW67WXAKFNYGZBGNPMSJ7WA	BLANCO	
4URQWC7C6UKI2KGJU5MC7LRR3Y	BLANCO	2:15 379:1 388:3 427:1 519:3 594:8 660:2 871:4 912:11 997:1 1072:2 1144:12 1432:2 1607:1 1797:1 1798:1 1862:9 1970:23 2032:5 2065:3 2179:1 2187:20 2377:2 
4UUWXRTOW2TQKCOQIP5GF77S6M	BLANCO	
4UUZSJGUEG7GJGULWW4UFE57PA	ASIÁTICOS	84:1 114:1 397:2 519:3 534:2 594:3 709:2 844:1 912:7 931:5 997:2 1144:1 1432:1 1489:1 1970:21 1999:1 2032:4 2153:1 2179:4 2187:11 2379:4 
4VIWBNVCH3EHVKBP6LDPLXNZHU	LATINO	114:1 594:4 1970:1 
4VOZVVNL2JP3E7CZJAJFZZ22GU	ASIÁTICOS	22:1 594:1 784:1 
4VPT3NBGX35SKLCKTGPKOXFCQA	BLANCO	
4WDAJGA6OPBS77FXAK2TJZXR2E	BLANCO	1970:2 
4WGSF5REKKVRNASE33Q2BDH7C4	AFROAMERICANO	594:4 912:3 997:1 1072:1 1144:1 1862:1 1970:6 2032:1 2062:1 2187:9 
4WTNNX2HF73PWXQNJLJLWHUZLY	BLANCO	245:1 594:3 753:1 912:2 931:1 937:3 997:2 1072:1 1144:1 1489:1 1916:1 1940:1 1970:12 2032:3 2065:2 2187:1 2347:2 
4WXLDVXP7B37K4KBYV2VXAJ6Y4	BLANCO	114:3 379:1 519:2 527:1 555:1 594:4 912:2 997:3 1945:1 1970:10 2032:1 2187:2 
4YRZCBG4PQOVD22BTIRBDMB57Q	BLANCO	332:2 1432:1 2187:1 
4ZACBGSCXOGJZORYZVDVXBL7S4	BLANCO	114:1 
4ZQPICM2LLL5GVJPPP7SXIWHXM	BLANCO	594:3 1628:1 1970:1 2187:1 
52FEL2WV2WGBQUF6Z3KZXH6FV4	BLANCO	1144:4 1970:2 2187:2 
52LB4EP5R2IVMJRXQ5EFG3DLKE	BLANCO	1:1 527:1 594:5 640:1 789:1 912:4 997:2 1402:1 1862:1 1970:19 1999:2 2032:4 2128:1 2165:1 2187:9 
52QTQMLBQSFF5FZQFXGNCFF774	OTROS	114:1 594:3 912:1 931:1 1607:2 1862:1 1970:5 
542WAHL3GQGSRS5MEGOBNESUKI	LATINO	114:2 370:2 573:1 594:3 912:3 931:1 997:1 1144:1 1237:2 1432:1 1560:1 1860:2 1862:1 1970:10 2032:1 2065:2 2187:1 2456:2 
54LRJ2LDLN3CDRI7CFIORTWNHI	AFROAMERICANO	2379:1 
54LTRLRKUUO4R77B4K5Y4BJNLM	BLANCO	594:2 912:1 1970:1 
54QLB4AKG6RX54RJVQLE7ZDIUA	ASIÁTICOS	2:1 114:1 594:1 816:1 1970:3 2187:1 
55A6OYID2C3QRGLMSQ6SMAMQ4E	BLANCO	
56OE4RJ45BFYGUQROMQMMR4U3M	ASIÁTICOS	2:1 282:1 651:1 931:1 1954:1 1970:4 2187:1 
56YKX7PTZH7SELL36CD2BHXXTE	BLANCO	2187:1 
5A2C5K7QQLIWNA3FKKKEBMBKMY	ASIÁTICOS	1:3 2:4 55:1 91:19 114:16 239:2 302:2 314:1 326:2 332:1 349:1 379:2 397:8 410:1 468:1 500:2 504:2 519:4 527:7 534:2 555:5 564:1 573:1 594:54 617:2 620:3 660:2 703:1 709:7 723:1 724:1 769:2 844:3 912:34 922:1 931:26 936:2 942:4 949:8 953:1 970:5 979:1 997:6 1072:21 1081:1 1142:1 1144:4 1158:3 1165:1 1246:59 1248:8 1279:2 1280:4 1402:3 1438:1 1489:2 1503:1 1545:2 1607:2 1626:2 1628:2 1727:1 1730:1 1785:1 1794:2 1815:3 1837:6 1862:5 1881:4 1916:5 1970:196 1991:1 1999:3 2031:2 2032:20 2044:1 2065:1 2112:1 2119:1 2170:1 2181:2 2187:81 2199:1 2217:1 2284:1 2316:5 2320:2 2379:3 2447:1 2456:4 2487:1 2490:1 2509:2 
5AAASRE3ZLPBW563Y2K3SZYAIQ	BLANCO	
5ANHD7X4GDRDTMA2IZ4E4WTXME	BLANCO	
5AOYSQHJNZ4PH5DJEE227T2Z5Y	AFROAMERICANO	
5APV2WKAH2OOC6EEVQLJUCOOEI	LATINO	2379:1 
5BMKQWEU3OBIYIWCWBOYIWUQIY	ASIÁTICOS	
5BVMMT3Y5VE5CPZW3UMB6MLWQA	BLANCO	2:2 114:3 379:5 397:6 519:5 555:1 573:1 594:30 681:1 694:4 886:1 887:1 912:7 931:3 970:2 997:4 1072:3 1111:1 1144:3 1165:2 1489:1 1593:1 1607:2 1649:1 1667:1 1788:2 1862:6 1881:2 1940:2 1970:99 2032:13 2187:6 2379:3 2472:1 2482:1 2484:1 2549:1 
5BZGQXUQZF47FYBSKB5NGW4EFY	AFROAMERICANO	2:1 114:1 594:2 784:1 873:2 1970:2 2187:1 2379:1 
5C5N5CBYK3DHMZK56X2RL5W4IQ	ASIÁTICOS	
5CCDSQJ5LDBJAMMDVDOOR6HBBI	BLANCO	
5CCIVZFC2VVT36EITMLLOMDTWQ	OTROS	594:1 
5CCJXKETICPIMENGJBFYTCJQY4	ASIÁTICOS	594:1 953:1 1488:1 1862:1 1970:4 2187:2 2509:1 
5CPJ5QTAAI4XISQC7WDAMDJ3TU	BLANCO	594:1 
5DESFQOYOWSALFZNOULWHYO4QM	BLANCO	370:8 1970:4 
5DHFZUAYJRHK5IQJKVFOQUUI2Y	BLANCO	2:2 912:1 2187:1 
5DO6SK4PCBS3ELKXXOQ3GEND64	BLANCO	1970:1 
5DTQIM5U3QMF4GSRVS7CYSNP34	LATINO	2:2 349:3 361:1 454:1 594:4 810:1 912:4 1144:1 1165:1 1837:1 1970:4 2187:4 
5DW6TJEZZUKZ37JT7CTDDXDKR4	AFROAMERICANO	594:1 912:1 931:1 1072:5 1085:1 1114:1 1432:1 1970:6 2187:3 2224:2 
5EF36PJ3K4QTHN4O2GMXXAG7CA	ASIÁTICOS	1018:1 
5EJ2DH6WEDKRVX6FWOTDOKZIEI	BLANCO	2:1 77:4 79:1 114:5 329:1 332:1 348:2 349:2 388:2 397:1 464:2 519:4 555:3 594:9 640:1 677:2 730:2 816:3 912:3 924:1 931:3 1072:2 1144:3 1168:1 1169:1 1237:10 1426:2 1432:4 1436:1 1489:1 1607:2 1658:1 1792:1 1837:1 1862:1 1916:3 1920:1 1970:38 1999:1 2032:6 2065:4 2187:15 2331:1 2379:6 2455:1 2487:2 2488:1 2489:1 
5EJ5VO7FJ5DKUP2GQXXK3QVK74	BLANCO	594:5 803:1 931:1 997:1 1862:1 1970:6 2187:2 
5EJCFQSJPDMBTHVMTEIIJGL5MU	AFROAMERICANO	
5ETEKDLSC54HXA3N53RIJAANTU	BLANCO	887:2 1489:1 1970:3 
5FQT25JZZJWA5JUW7I3LCNQOCM	LATINO	114:1 
5FSA7HD4SGFOKN2GTGFYA27FO4	AFROAMERICANO	2:5 660:5 912:3 997:1 1072:9 1970:18 2032:2 2187:4 2379:1 
5FZT5PVQZR7FHCK4T6YAZAOHCY	BLANCO	
5GITTJ4JQMKEIMTO4CYAUA7LGA	BLANCO	1970:2 
5GXB7VXPUP726OLCLSGCH4JDEA	BLANCO	2:1 594:4 912:1 931:1 997:1 1862:1 1970:11 2065:2 2187:8 2379:2 
5H42GXIKWRFXLX7NBVJLYYUILM	BLANCO	494:1 594:6 912:1 1144:3 1815:1 1837:1 1970:5 2187:1 
5HBY2QFLHFSEEH3IJVCRJ36ZDA	BLANCO	114:1 527:2 594:4 912:4 931:4 949:1 1072:1 1432:2 1607:1 1862:1 1970:21 2032:1 2056:1 2065:2 2151:1 2187:4 2379:1 
5HIQBKMGJRQCPB52TK6FA3YTBI	BLANCO	912:3 
5HOTBBRGQHYMAUCADQ3553EMXY	BLANCO	2:1 379:2 422:4 427:1 573:3 594:5 912:1 997:5 1052:2 1100:2 1457:6 1709:1 1862:3 1970:8 2032:2 2187:5 2368:1 
5I2R5HK4HGMRZ6JYD3DHYBW6DE	BLANCO	114:10 379:1 388:1 422:2 448:2 594:6 660:3 912:6 931:3 970:1 997:1 1144:1 1862:3 1940:1 1970:12 2032:2 2065:2 2187:7 
5I2THDBNJHC4HKJ2URFRCFL3CM	BLANCO	
5ICJCCMI3DTZGX2PLXAX6AIZFU	BLANCO	553:1 594:4 1970:2 
5IEDBXHFZVMZY3V7HNWRATHUFY	BLANCO	594:1 2187:1 
5IKRPOXZEPAW2NVF2K3T2XSUFY	BLANCO	
5IRGS5U2IA26A4KWR6ZSVS3DSU	OTROS	2:1 114:2 553:1 594:11 709:1 912:11 931:6 1144:9 1165:1 1429:1 1858:2 1881:1 1970:11 1999:1 2032:1 2187:4 2379:1 2456:1 
5IXQGL6HFWDSOIA2XRJ3DIDIGE	OTROS	77:1 97:1 114:6 184:1 379:1 519:1 553:1 555:2 594:34 694:7 709:1 816:2 883:3 912:25 931:9 970:5 979:1 997:7 1072:2 1144:3 1212:1 1282:4 1489:1 1545:2 1607:3 1794:1 1837:1 1858:2 1862:2 1881:2 1940:2 1970:115 2032:7 2065:2 2181:1 2187:13 2368:1 2379:2 
5J3Y2YPJGS5G7BHROGPCW4KRCU	BLANCO	2:4 114:5 282:2 519:1 594:10 617:1 639:1 904:1 912:2 931:3 997:1 1072:1 1144:2 1255:1 1607:1 1837:1 1862:1 1940:4 1970:10 2032:1 2065:1 2187:6 2342:1 2379:1 
5J6JTGIC65X2LMVSRXEL6CV2JU	BLANCO	114:1 
5JAZU5Z3TBCLNIXBTGMAQN4SJE	BLANCO	912:1 
5JN3JY2G4HUQW4UZBLZPS4BFCQ	BLANCO	
5JQXXPJOQFMB7A6QJRZJ2WW6UA	BLANCO	2:1 211:1 594:6 789:1 931:2 997:1 1102:1 1144:1 1489:1 1881:1 1970:22 2032:1 2065:1 2187:5 2379:1 2447:1 
5JWYGLNAXKNTNZGJBOYD5DC5AE	ASIÁTICOS	22:1 594:3 709:1 912:1 1432:1 1815:1 1970:5 2065:1 
5JZHPVWZUEU5HZCG22NJ3ELCTY	LATINO	
5K2WXN3PHSZC7GN4PKG5U35PM4	BLANCO	
5KACT4XUSNRUG22AVG23F4BDTA	BLANCO	114:1 370:1 594:9 703:2 912:4 931:2 997:1 1100:1 1144:2 1730:1 1862:1 1970:5 1999:1 2032:2 2177:1 2187:4 2341:1 2368:1 
5KGJEC2RTR3UNTYLJWXJEW3ML4	BLANCO	1970:1 2187:1 
5KJZRKW3PZXUGFRJZ6ULILTADE	BLANCO	114:1 1970:1 
5KPBRPCT6TZZKVL77FYRNTALH4	ASIÁTICOS	265:1 844:1 
5L37SM6NSA62WTVM3GKZ3WBKBM	ASIÁTICOS	2:1 379:1 380:1 594:2 1144:1 1970:7 2170:1 
5L7R77CJ3YJAQLOTR427ZKSJSY	AFROAMERICANO	2:3 114:6 594:6 620:1 822:1 912:11 931:5 1072:1 1144:4 1489:1 1837:2 1862:1 1970:26 2065:4 2187:5 2379:2 
5LPYBTTXYRTYJTXYJFT34D2PWI	BLANCO	2:2 114:3 547:1 594:5 912:1 997:2 1489:1 1837:1 1881:1 1916:1 1970:14 2032:1 2187:3 
5LRTSWSQG7I37WTJ5GNB2ABGGA	ASIÁTICOS	114:1 397:1 594:2 810:2 816:1 931:2 990:1 1607:1 1964:3 1970:1 2065:1 2170:5 2187:1 
5LWD4VTS6XJB6M6WHV5KUFGSFM	BLANCO	
5LZCYDSKQKM3IM4NZW6AZSKL3Q	AFROAMERICANO	474:1 594:6 742:1 912:2 931:1 997:1 1144:1 1862:1 1970:3 2032:1 2379:1 
5MM7JIK7H5P2ECUGOMUSTDJS4U	BLANCO	
5MQYOHP7ATJMIPVS7EL25XXNWY	BLANCO	594:4 1072:1 1970:12 2065:2 2187:3 
5N6GKPGN5EQK33JRCL6A2BTYKA	BLANCO	114:1 594:4 683:1 912:1 931:5 970:4 997:2 1931:1 1970:18 2032:1 2033:1 2164:1 2187:3 
5NBOZN2D2LAXGY7WOZFLK4DQQ4	LATINO	912:1 1970:1 
5NCEIORTCXC64ISEBUA5Y4KJUE	AFROAMERICANO	2:2 519:1 594:3 912:2 931:2 1916:1 1940:2 1970:9 2032:1 
5NDJER4WFEJOVF4GGMZDDSBJA4	BLANCO	931:1 
5NSGUDPWNCBYFSSNOLUAC6IE3E	BLANCO	
5NXQVV7UF5CXXNNT7SHZCHTHEY	OTROS	114:1 594:1 931:3 1072:1 1970:5 2032:1 2187:3 2414:1 
