IMDZZFJFMU3PZBVKYI33W4YYMQ	OTROS	
IMEQEKV5JUQRIA7EPLUSTUYGPI	BLANCO	413:1 5720:1 6813:1 
IMFW3DOEDBTZNY76DFWBWK42TA	BLANCO	413:3 565:3 3861:1 3895:1 
IMHREFOQ2DFNIQEDXAH7NB6GIU	ASIÁTICOS	
IMQ523NDABFTTQ25DEOBYHEFOQ	BLANCO	221:1 413:4 1024:1 1183:2 1851:1 2272:1 2517:2 3763:1 4220:1 5712:2 6044:1 6720:1 6808:1 6813:2 
IMQOFHJAV7KZVKCXGPCNWEABQE	BLANCO	413:4 565:1 1778:1 2041:1 2338:2 2339:1 3546:4 3794:2 3895:1 4754:2 5645:1 5752:1 
IMVBAWJVII2I357QGU44E4RJDI	OTROS	
IN27RNKXKIJCLEMOTQ7KMPN3J4	BLANCO	
IN7UAGSZKARMU6LSKV3W5FATXQ	OTROS	
INA6VHXYB5SOGAHZCCSYIEGWXY	BLANCO	3895:1 
INAU72ZR7OJOVAJM32DWDSV6M4	BLANCO	
INCAA7C53PFXUI5F46ERWAZTWE	HISPANO	1055:1 
INE5US5UWZIVD6MEPPTVQJIWKY	BLANCO	413:6 1760:2 1895:2 1926:2 2057:2 2497:4 4057:2 4214:2 5645:2 5712:2 5720:4 5962:2 6186:4 
IWVR4OY7D3GLJNMGFUFOYMSX4Q	BLANCO	
IX2LVQRMWMTZZGDEOJ2RJLNDTI	BLANCO	4436:1 
IX3B2X4MKOOQT4B6C32DHQTPBM	BLANCO	413:2 5267:2 
IX5Y443V6MWFSHAS32M2JBIX6E	AFROAMERICANO	413:2 565:2 
IXFNZE3GQRQQNR5LZCB5QIKAJI	ASIÁTICOS	4577:2 4578:1 4739:1 
IXGWONKQFG62KZGJM6TTTQJVOU	BLANCO	3297:1 3323:1 
IXK3PDLGN54PBD35P6AX4AZH3E	BLANCO	221:1 
IXKFZ7CVC3EEIVZ7KAYICLXTWQ	BLANCO	413:1 2057:1 5712:1 
IXKJIWPU3GEC5OP5L3SBIO7G3Y	BLANCO	177:1 221:1 281:1 413:9 454:1 565:8 984:2 1338:2 2094:1 2348:1 2497:1 3005:1 3025:1 3111:1 3256:1 3330:1 3600:1 3672:1 3895:3 4248:1 5267:1 5371:1 5705:3 5712:5 5720:2 5830:1 5905:1 6101:1 6153:1 6381:1 6465:1 6848:2 
IXLN2K4DNHLJNWC7OT7SPCVQTY	BLANCO	
IXMY5SOFSPXZZWG6QURJZLDQLI	ASIÁTICOS	
IXP55EKGQDY4K5TU3Q32246Z2M	OTROS	
IXUODBE7UX66E72KTGZXVSLC5M	BLANCO	
IXWQYLOYQRKK3HBDADEQI5WHTU	BLANCO	
IY253X74TUARK7G7V2GDIPZGUY	BLANCO	2146:1 4063:2 
IY3F5VGL7OPKOEW4T3WOSYREBM	LATINO	2199:1 2781:1 6171:1 
IY7K7FOPGHQ2772W2LWIROMDL4	HISPANO	5518:1 
IYCRRJ52D6VRXCH2WGVUQF2FHU	BLANCO	413:2 1024:1 6413:1 
IYGVBYPOCTPTGYUEMQS6TYPMUE	ASIÁTICOS	
IYIORGVYCKI7K53NEGPMIDSSMQ	HISPANO	413:2 565:2 690:3 2057:1 4323:5 5712:2 5958:1 
IYKLMMTUE6EIKILHU34BTWLDKI	BLANCO	5712:1 5819:1 
IYKQ52KSRPPBQNWWIMZM6TXVEM	AFROAMERICANO	413:2 488:1 4975:1 5475:1 
IYSBCBZQ5GLVXD66RM4KNHR4XU	BLANCO	413:1 565:1 1290:1 
IYW3YSF22IN4JZPZNHPFTVBZBM	BLANCO	221:2 413:3 690:3 1055:1 3743:1 5363:2 
IYWC7K6KZDPII2X6XGF6LJSB64	AFROAMERICANO	565:1 2023:1 4323:2 5225:1 6069:1 
IZ2W2OEWIB2GDRIVGIBDWPL42Q	BLANCO	1159:2 2272:1 4063:1 6710:1 
IZ4VAJ64LP6H6QL23R6X6WHZ7Y	BLANCO	
IZ6DJB7HYPPWT675LZSRNVHNAA	BLANCO	
IZ6PTHPLY5TSO7TPXQQONLT7J4	AFROAMERICANO	221:2 413:6 565:2 663:1 984:1 1055:1 1290:2 1727:1 1778:1 2272:1 2569:1 2589:23 2593:17 2944:1 3297:1 3318:1 3390:1 3895:2 3946:1 4153:1 4975:1 5099:1 5250:2 5784:1 6063:1 6462:2 
IZDLSOJZCKHJVMRA6RS4Y7SN5U	OTROS	
IZFGKH5A2ZXQVOYHD7UHXKH2CI	BLANCO	454:1 565:1 648:1 2707:1 3063:1 3085:1 3876:1 4122:1 6715:1 6808:1 
IZH456SSFCO5RZEEUUZ5BAW3II	LATINO	413:2 1290:1 5712:1 6808:2 
IZHQ3U3KNSLHCEMCD32LRNAL6E	BLANCO	1778:1 3355:1 6166:1 
IZLXFKDREHSNNXULRL4AG4BFYA	BLANCO	413:2 4220:1 
JDLHM7DOAPNPNZ5B6RTRCW2P2Q	BLANCO	221:1 413:1 2997:1 4021:2 5079:2 6270:1 6471:1 
JDPN4EHUSXXCYWRFFKISF4BA6Y	BLANCO	187:1 2272:1 4018:1 5645:2 5784:1 6100:1 6101:1 
JDRY3WO4MSIUKR53ZIBMHHNYWM	AFROAMERICANO	2413:1 5288:1 
JDS3IQL62F47NSUZHPYTD6OCJ4	BLANCO	2627:1 
JDTZCIHK3ECW54SMEBR6RJQX4Y	BLANCO	1486:1 4576:1 
JE3COAKAR6ID6U4U4W5SDL5HFU	OTROS	413:1 4861:1 4995:1 5260:1 
JECQYM5NJ4UFPS2QOO2FYDNTLY	LATINO	4249:1 
JEDCE7SUNZ5W2FIJGKJFSBBNSM	BLANCO	120:3 413:4 1183:1 1817:1 2187:1 3230:1 3861:1 3895:2 4089:1 4114:1 4631:1 5712:1 
JEEJIMWQP2GRGZTKRQB4P7DENY	OTROS	189:1 
JELFKPBYH5TFT7TNBXYNXAZ6VY	BLANCO	3895:1 5132:1 5712:1 
JENS3XEOEBO7PEHKCEGYW2ODSA	BLANCO	3158:1 5712:2 
JEP7LVTM4KYSDRK42UNUUA4ACU	AFROAMERICANO	
JEQJL34BHJN6LG2AQX47W6OSC4	BLANCO	
JER4EXI7QC7RH6VATCJAIKOW6A	BLANCO	6848:1 
JEV73EQHEBQQTSJ3WDLCFMN3SQ	BLANCO	413:1 3794:1 5132:1 
JEX7MNL6URYBWX75DQPK3LV75U	LATINO	413:1 1510:1 1778:1 2712:1 5232:1 5245:1 5905:1 6848:2 
JEY2BBRZX4WA56MVGRYDST4N3A	BLANCO	291:1 413:3 565:1 690:4 709:1 1055:4 1488:1 2023:1 2760:1 2897:2 3377:2 3672:1 4138:1 5132:1 5172:1 5494:1 5652:2 5784:1 5837:1 6710:1 
JF5T56PULTV3OJAATEPS5D5XF4	BLANCO	413:4 3743:1 3895:1 
JF6HC7QZK25K4RUWLMKFGV5L5M	BLANCO	2272:1 5646:1 
JFB76QZ72IQRIMNVG7RC6V5OAA	AFROAMERICANO	413:3 644:3 1290:2 2041:4 2049:1 2272:1 3035:1 3230:1 3284:4 3288:1 4122:2 4232:1 4447:1 4478:1 4482:1 4535:1 4861:3 4884:1 4976:3 5042:3 5159:4 5645:1 5712:4 5837:2 6648:3 
JFBMSVDGQSVIMOPWICH7FU7OO4	BLANCO	413:2 1778:2 2057:2 3546:2 4122:1 4138:1 4145:1 4323:4 5172:1 5712:1 6139:4 6381:1 6389:1 
JFBWL3SHHQFEPOZQ7AWT6TSKYI	BLANCO	3127:1 
JFDW6QOQ4DPVJNTAQEJW6VCNVA	BLANCO	1034:1 2057:1 4642:1 4739:1 4819:1 5172:2 5438:1 5579:1 
JFEMP46TBQVEVUB2OSZXJ35JTA	BRASILEÑOS	3542:1 
JFEN2FQ57BUROPSZFO2NF4OLRA	LATINO	5712:1 
JFEYJENMJNLITB73SIYP7L44J4	OTROS	221:2 413:4 1055:2 2057:1 3005:2 3063:1 3066:1 3344:1 3895:1 5492:1 6730:1 6887:1 
JFQVO6ONDYAGFMXV3DWKOTUMUY	ARÁBICOS	177:1 413:22 748:1 1760:1 2142:1 2145:2 2146:5 2148:1 2149:2 2878:4 3005:2 3743:11 4861:1 4966:1 4995:1 5712:1 5784:2 5837:2 6139:1 6189:1 6725:1 6737:1 6808:1 
JFSEGMIYYU3W63SHJSZFHTHFZU	BLANCO	413:4 748:2 1055:1 1531:1 1778:1 3490:1 3546:1 3895:1 4138:1 4323:1 4819:1 4966:2 4995:4 5525:1 6727:1 
JFV2KRUAL5Z5BM7ZNJZDEUKYKU	OTROS	
JFVRCNLGWJESJ4JEPH4AY6PTRI	ASIÁTICOS	413:5 2429:1 5250:1 5755:1 6139:1 
JFWSMKZT7RRHE3JPIA4SQFJX6A	LATINO	1817:1 3172:1 3297:1 
JFXBIRSAJNE46AR3R2ZHVYIRZU	LATINO	413:1 1021:1 3297:1 6467:1 6698:2 
JG375YHB7DIJT4KLHCXNYLFZUM	BLANCO	
JG4UTXRGEOBSMNLZFRYGXKQZ3E	BLANCO	221:4 413:2 690:2 984:2 1005:1 1859:1 2497:4 3100:2 4063:1 4610:1 5516:2 5712:2 5994:1 6660:2 
JG5ETVYPFXDB2XG2UPAGZVFJFQ	BLANCO	413:2 748:1 2057:1 3297:1 4104:1 5518:1 
JG6YDOF6TR5JOQIOR5WK4QRSOQ	BLANCO	984:1 
JGHMQ7Z2C2VTNGP3TFSFOE55OE	LATINO	413:4 565:1 2480:1 3138:1 3172:1 3377:1 3895:1 5712:1 6139:1 
JGLK6LJJM7XZ27W4KC7LAVO6BU	AFROAMERICANO	413:2 1760:3 2288:1 3005:1 3284:1 3297:4 3330:1 3696:1 3743:1 3895:3 3945:2 4018:2 4207:1 4220:1 4861:1 5837:1 5994:1 
JGN6H3N3MDNVVGLKG7D2BYGCJI	BLANCO	221:2 565:1 1034:1 3895:4 4122:2 4258:2 4436:2 5172:2 
JQDRVSDRL6C5UTTZ2V2KTEV4I4	ASIÁTICOS	2461:1 4518:1 4519:1 5301:1 5645:1 
JQFGDXSGDZ3SSH5QGZP3JLXOJE	ASIÁTICOS	
JQVNHSVVKPIVQRL3VUXF55CEOA	OTROS	2057:1 
JR2CXWI22JF5NNFNCOBGQWC424	BLANCO	221:1 413:1 
JR4IXXSWWCXNXJB3RPMS3UBMRA	BLANCO	413:5 565:1 1778:4 1859:2 2296:1 2897:1 4214:1 5674:1 5712:2 6715:3 6720:7 
JRHPRBRHVVDNVNSX54TVHFOUY4	BLANCO	14:1 221:1 413:6 565:3 1334:3 1335:1 1680:1 1727:1 1895:4 2049:1 3005:1 3013:2 3193:2 3542:1 3546:3 3638:2 3895:3 4739:4 4995:1 5401:1 5712:1 5720:1 5994:1 6139:3 6541:2 
JRJ7637SA5CEBCDTBODYLBUXDE	BLANCO	
JRMO7U6JWSWRFQYBJKWONJQD5E	BLANCO	413:5 1030:1 1760:1 1778:4 1817:2 2023:1 2185:1 2450:1 3050:1 3158:1 3297:1 3348:1 3794:1 3992:1 4258:1 4323:2 5645:2 5705:1 5752:2 5940:2 6730:1 6887:1 
JRPAGGE4CWOHZIOPS6FET65ZZ4	AFROAMERICANO	3231:1 
JRTAJGP7YXOMWULRUWS4WJT54Q	BLANCO	120:2 221:1 413:5 565:2 618:1 1159:12 1859:1 2027:2 2097:2 3063:2 3297:1 3733:1 3781:1 3806:2 3895:3 4248:1 4448:2 5172:1 5459:1 5630:2 5712:1 6323:1 6813:1 
JRUEDAUKXCEJLZXI4SBCYYVKCY	BLANCO	413:2 3111:1 
JRYUXOFQF65QCR5QGCBLUAE26I	BLANCO	413:1 1760:1 2057:1 3297:1 3348:1 4456:2 4647:1 4658:1 5905:1 6650:1 6819:1 6887:1 
JS22MMI2BHALQFOTROTYKMELGY	LATINO	
JS2K4R3O3VOZOMJT54JMN5LWW4	BLANCO	27:2 29:1 30:1 413:13 565:3 690:5 984:1 1290:2 1512:2 1895:1 2057:2 2234:1 2778:1 2897:2 3297:3 3714:1 4258:1 4323:4 4739:4 4741:1 4754:1 4861:2 5015:2 5245:1 5401:2 5712:2 6898:1 6905:1 
JS2WP7OY7GQAVVKVHLR7VV4JVE	LATINO	
JS7LHUJGNQGAAJYN25M6A7T5RY	BLANCO	3794:4 3895:1 4540:1 5301:1 
JSBYWF4PPW65AXVHBEDVCIWUNM	BLANCO	803:1 
JSDNX2TGYCRUFIMAOBZDOQGDDM	ASIÁTICOS	
JSJ72IBXX6FX5R2XOIEFP25X24	BLANCO	221:1 413:1 4138:1 4161:5 5645:3 5712:1 5888:1 
JSKJU2IZIH2ADVP2FIGHZ6KU5Y	BLANCO	221:1 4122:1 5712:1 
JSMIPXL6JA5D6BCNOTVKTWFXT4	HISPANO	
JSO7AT6IB4LD43L5C6FNUGYJ4E	BLANCO	221:1 413:2 565:1 1024:1 3895:1 
JSV54AKVXHWXCBL5LYFNKA4GM4	AFROAMERICANO	
JSVU3RYOISCHQ2ZITXE2WHSDGI	BLANCO	221:3 413:4 1290:3 1778:1 1859:1 1886:1 2122:2 3027:1 3297:1 3377:2 4220:1 5712:3 5784:1 5905:2 6216:1 6413:1 6629:2 6730:1 6813:2 6848:1 
JT3BVRGVZXFBWCRAOPPQVF6JSE	LATINO	
K5GNK3PQ77I5E2TVAGMN2GLDJI	BLANCO	748:1 1486:1 2461:1 3895:2 5712:2 
K5PAZPXIE7SURRG5JZRXWNHELM	BLANCO	
K5PPWXFXGHIIDQFYIL3TE5VUAI	BLANCO	803:3 
K5V23JQQFW2Y63LF3SZJM6SBYE	BLANCO	2560:1 
K62OSGZ7XDPDUNNITCRJNPNV2Q	BLANCO	690:1 2027:1 2983:1 3100:2 5516:2 
K642AIOK3XV6ZOA5VJMX7CMODE	BLANCO	315:1 
K653IOLE7WHJGJXOC75Y576UFE	HISPANO	748:1 
K6C5HASPPFRZOHDKRYJWQKEDLA	BLANCO	
K6E6GB7L565UTS7PCOD2JICJ3U	BLANCO	5837:1 6101:1 
K6FDPZBRTEVOS5EO6TCLZUCBU4	ASIÁTICOS	
K6FZKWMJDEPCTZYYPRSRVJJ7GY	AFROAMERICANO	1183:1 
K6OUTEKYRFNBFT2COSCKHL7OV4	BLANCO	1959:1 4690:1 4861:1 
K6SPRT6R67Y7P5JXVOFKQLEMKQ	BLANCO	803:2 
K6SPUBW3D2GBHQ3VQCIZMGU3YU	ARÁBICOS	
K6TJ4GTDGULC4VW73ER2VMC6CI	AFROAMERICANO	1922:1 2272:1 
K6W2ZLDCRCU375BXCIRBZVGKME	BLANCO	413:1 810:1 6648:1 
K6XD5VI2HMRVN2UKOX4Z7XOUZY	BLANCO	413:1 5712:1 6481:1 
K75TE47YRPVFS5PCTNAEFEFGPQ	BLANCO	413:1 1778:2 5712:1 
K7FEGVAVRSDIO5QN3MYEZ3ZLTQ	BLANCO	5712:1 
K7GJSSAYAPCTUTDNEYIVVBQIVU	BLANCO	413:4 1500:1 3770:1 4323:1 4535:1 5014:1 5054:1 5752:1 
K7KBH7F64NCKIV7HB7S7ZMRR7M	BLANCO	413:1 565:1 2057:1 4456:2 
K7M373ZPWKLQDDU6ODDTI5FV34	ASIÁTICOS	2658:1 3297:1 5172:1 
K7NV77IH6B3VYQ5ACALUQXCQGY	ASIÁTICOS	3600:1 
K7O4LI5FGHDSSWKLCAFXDDEMHY	BLANCO	1227:2 2589:2 6171:2 
K7PBTELMNLVOZMBC4TLXR6QQ4U	BLANCO	3005:1 3794:1 6139:2 6582:1 
K7Q4M22BVAAQRS5K6NKI5CHHAI	BLANCO	3672:1 5720:1 
K7YJ25PGOW5OT76TBYFQ2YKRUQ	BLANCO	4861:2 
K7Z7RPQ3IPL7XXFBTE7D2KBTEE	BLANCO	3895:1 
KA7GTTAYFUHBW5IVUC5U2PWDN4	AFROAMERICANO	
KAA2TOF43KAMAKY5RCUIR3JJLQ	BLANCO	
KAALUHERB2ZK6LARF6AB23JIHE	BLANCO	404:1 413:1 4201:1 6278:1 
KAHC2IZDDZOJYL34WYRM2V5UD4	BLANCO	
KAMB4UI24EUZTUWVSHUJE7RMO4	LATINO	565:1 
KASD4SIYIZVGBCCVZ5I6GST5VY	LATINO	
KKS765QPUPBLECD6HHYUQ2EH34	BLANCO	6171:1 
KKYDL545IMOBP2E3DRLRCRENOE	HISPANO	
KL2YANU7FLDRKAGPQW6UJA7LL4	AFROAMERICANO	
KLE2T6ULBGWXW67LDKS7D64GVQ	BLANCO	
KLHGEJCVLR5PKLKDN5U36DY5PQ	BLANCO	803:4 2272:6 2274:1 3297:1 5645:2 6189:1 
KLM2KEPOFRHWCZDJFHVJD2DOKM	BLANCO	413:2 
KLMAH2XVNPXRDJAGI42OV6DOHY	LATINO	3508:1 
KLMC4NJON3DUBWH34WN5SBGK4I	AFROAMERICANO	
KLP7TWA7WJSVPESHCSDEUSROHM	BLANCO	87:1 
KLWEIAJWN3AZGKOWBPRB4OVSTU	BLANCO	221:1 872:1 4690:1 5819:1 
KLY2TCPWP64OVOZQJACIUA5U44	AFROAMERICANO	413:1 
KM5MQFY6UUIWBXOQYYTMPW4AFY	AFROAMERICANO	1486:1 
KMFND4UR6TAYWHLX6NPJV2F2RE	AFROAMERICANO	221:2 413:3 866:1 1024:3 2187:1 2272:1 2461:1 2589:1 4122:1 4658:1 4785:1 5518:1 5712:1 6053:1 6746:1 6813:1 
KMGE6QBY3H37KXLJNME4EX4TMI	ASIÁTICOS	413:2 
KMHLFH5BKYKQP6QOLRLASFOKYE	BLANCO	2023:1 2272:1 
KMIKV4DDYVFMOPEEOCRALUW6JI	BLANCO	1760:1 6813:3 6818:1 
KMM6J2QHC3ARYEPRBYXW3CZQWA	AFROAMERICANO	5819:1 
KMNS5JQH36HNAOMTEOCFNARTJI	BLANCO	
KMPCWN3JXUR2N3DIQTAQZPNNBE	BLANCO	611:1 
KMQIL4IO2WH6JNC6AJ5VO25IRE	BLANCO	221:2 309:1 341:1 413:19 425:1 565:6 611:1 617:1 618:1 684:4 722:2 748:3 769:1 803:4 918:1 984:1 1121:2 1183:2 1527:1 1531:1 1616:1 1749:1 1757:2 1778:1 1935:1 2020:1 2037:1 2041:4 2045:2 2049:1 2056:1 2057:6 2067:1 2071:1 2074:1 2076:1 2185:13 2226:1 2234:1 2272:1 2349:1 2356:2 2371:1 2461:1 2497:1 2758:1 2842:1 3005:2 3158:2 3191:4 3192:1 3256:2 3297:1 3332:1 3461:4 3466:1 3720:1 3794:1 3848:2 3857:1 3895:5 3899:1 3923:1 4138:1 4214:1 4244:1 4249:1 4307:1 4323:3 4508:1 4535:1 4596:2 4803:1 4861:2 4995:1 5132:1 5401:2 5518:1 5712:5 5784:2 5819:1 5905:1 5940:2 6053:1 6063:1 6101:1 6465:1 6679:1 6681:1 6746:1 6808:1 
KMRCLPDVH6VIUFYPWSZD7XHSXA	LATINO	
KMRSXGEHTXE5RD7NO5NLNS4YHM	ARÁBICOS	413:1 
KMUPR2ASCNTPUFXZOBUFJWNSHI	BLANCO	3794:1 
KMZUJNTRC33LFBDZA2QEA72EWQ	BLANCO	565:1 
KN3WUR6HYSGAMVDNEO2LWU5LYQ	ASIÁTICOS	2023:1 2897:1 3895:1 
KNE4LLZP5DYUNF4N2FTJCTCKQA	BLANCO	413:1 3895:2 5712:1 
KNJYLWRQ4RB4BTD5RJ4KPJ6VH4	BLANCO	2461:1 4063:1 
KZ6PF5MDS573W47LO42G6SIPMI	ASIÁTICOS	
KZ7NGEHAEO3WWJO3ZWV5KEXM7E	BLANCO	4754:1 
KZCVAZOAXMNJV46RELSZNLASOI	BRASILEÑOS	
KZFIJOO7NN4TDHL2HV4YZO7K4E	LATINO	413:2 
KZHPHMXPNA6BR54FG5I2DQXH2A	BLANCO	
KZHVYMCMJPE53KHCLRGA5MWVMU	BLANCO	413:1 
KZIQWBENU43P2POPM7Y7AZL5E4	BLANCO	
KZJY2ZK3TFYJUIJ5GZR756UKWA	ASIÁTICOS	640:1 1895:1 2497:1 4233:1 
KZKWUJU75BYZUU46QDOU2KZTWY	BLANCO	413:1 709:1 803:1 1159:1 1163:1 1946:1 2272:1 3783:1 3895:2 4856:1 5172:1 
KZSGAHAWZDGWPBGD4E4Z7HPKLY	BLANCO	413:3 640:1 1727:1 1778:2 1817:1 2461:1 2497:2 3895:1 4739:1 4754:2 4928:1 5905:1 6139:2 6153:1 6171:1 
L26GIN5OCWH7HP4PSSUL4E7QIU	BLANCO	690:5 2023:1 3100:1 5516:1 
L26IZMI445M2WWYXJZI5VSKQIU	BLANCO	
L2B6TRK7GNQKYLK4YLT4ATZ67A	LATINO	413:1 1531:1 2057:2 
L2HA5GFP6FMUL7RYPLDKRHQI2Y	BLANCO	4995:1 
L2KOAOEBCG6DVUBUFLHLAKMSYY	BLANCO	748:2 1098:2 1908:2 2027:1 3411:2 4094:1 4098:1 4105:2 
L2LPTMYR4PQ2VYH7LWNTR3PAHE	BLANCO	
L2OPM6SLSETAPHVYXNTDZ7SDVE	BLANCO	1648:1 2057:1 2234:2 3672:5 3895:1 5014:1 
L2VHJ3LVWAGVX64R52RUBU5CXQ	BLANCO	291:1 3658:1 
L2WLASFAVZLBLOFOYOPL3GVJ6Q	BLANCO	
L2WNYKUY6VLOH6DOBICAMQHEUU	AFROAMERICANO	3146:1 
L2ZOTRTO27CJPPNIZXH7USXCJE	BLANCO	565:1 1859:2 
L3AIXNFREYTJQML4CDAGTUYGTU	LATINO	413:1 2272:6 2842:1 3895:2 4055:2 4220:1 5819:2 
L3UUT6SWMIJM2MCENNE2KZNBYY	ASIÁTICOS	
L3YMUUXTDZM6ATJSZNOEA2IQD4	ASIÁTICOS	221:1 413:1 822:1 2980:1 3983:1 4210:1 4693:1 4966:1 5885:1 
L3ZKQMZJGA4WH7DXMYDGJ3ZK6I	ASIÁTICOS	413:1 
L3ZRIMKQF5BSACW3YJK4DCPR74	BLANCO	208:1 413:1 5103:1 5239:1 5712:1 
L4265GUG76BKIYV2XWVAVVD5SM	HISPANO	
L4B3SFNOD3UG33SDSOM5OPO5Z4	BLANCO	413:3 2199:1 3063:1 4895:2 5691:1 
L4BTRHAQHOIMGTGK3GGPCW7ZI4	BLANCO	413:1 2461:1 3005:1 4220:1 
L4CUW6AZFMF6X7MR24IHVSMG3I	ASIÁTICOS	221:1 2057:1 3743:1 4861:1 6740:1 
L4DEAFPTSLLGTF4VFRAWD2L3BA	BLANCO	6906:1 
LGAZRIACM2ZRK7IBS23AYODTT4	BLANCO	5712:1 5994:1 
LGCXZVR7OA6QO6PNDZLI6EB6IY	AFROAMERICANO	
LGH5YAKAFJI4DCBL54QFUAY7BU	ASIÁTICOS	748:1 
LGNGRUA64ERHENLZP25KLBM7AI	BLANCO	437:1 565:1 1778:1 2497:1 
LGP34DNY2NVPLGVY7UAYQ525OI	BLANCO	1778:2 
LGXEAOLQVJEGECVCYF6WENOPHM	LATINO	
LH3FIFXJRB2JBRONGL4VEGEOQY	BLANCO	221:1 413:1 
LH5GFBKVDTL55V3OZI7T4ALIIA	BLANCO	5712:2 
LHF2SVSV26JKMUKFX36W4SVMCM	ASIÁTICOS	1778:1 
LHIXKBWO7GNZGHU75ZNIY6BPBQ	BLANCO	
LHIYZMKGZBIIUH7MRPEXLVWEP4	ASIÁTICOS	3005:1 
LHNX47MWYEWYIIN7OIQSO3KLSQ	BLANCO	
LHP62TWUYTTR5HYV6GRYQRY2DQ	BLANCO	
LI3SYKECPLEMLSRTQW6AZ24QR4	BLANCO	803:1 4928:2 
LI5FVQAA4CAAC2AM6NPFJIY6JA	BLANCO	1778:1 
LIDZQMQ42LSO7AR5H3JERH7X5Q	HISPANO	1778:1 1859:1 2842:1 5830:2 
LIFEK7VXYB2TEP4LS4QG7NC4GA	BLANCO	1290:1 
LILB3IVKCSL664DRUBA5XSNWZI	BLANCO	
LIX7FGS4O2K77Z4AOWVERI6YEM	BLANCO	
LIXLJ5NXCID7IDMJTCM4KNI3BA	BLANCO	221:1 413:2 3870:1 4114:1 
LSZ2ULFL7M3X3M3D3G7T6JDTZQ	BLANCO	2057:1 5970:1 
LSZ2XMRPFXLGBICYBH7RGXZGOE	LATINO	413:2 565:1 3895:1 4018:1 4781:1 5518:1 5754:2 
LT5FB7FEID6NBJLU4NAF4AYDEI	BLANCO	
LT6L5WQYHXP2MVIGSTGFNWUSJ4	ARÁBICOS	
LT7KSG2INQ5EDTCXLALR7RBA4I	BLANCO	
LTBLQP5YQLVPTCMME6NDR3KBDM	BLANCO	413:1 3895:1 4323:1 
LTD7K3SVUFFOZDNG7QS6M7FT6I	AFROAMERICANO	5712:1 
LTDGFAA7DWARGGDDVLG7A6VQI4	BLANCO	3946:1 4220:1 
LTEEJR4SVBIDTA6FZR7VRHJ6LY	LATINO	
LTEVZ3WVODMJPLP7WL6GARLADY	ASIÁTICOS	120:2 413:2 565:1 2225:1 5011:1 5712:1 
LTF3UAGXSSQHSNWNASEDAFYJCE	LATINO	
LTFWEO4LVIDRGEZBDOIWVMUFJM	BLANCO	413:2 1967:1 
LTFY45U3ZAEPL7QP2NSV6O7VMI	AFROAMERICANO	413:1 2461:1 
LTHRX5APKTPOIWWWIM4COFBVII	BLANCO	413:1 803:1 3063:1 5712:1 5869:1 
LTMJFDIO3ASG52VTQRE3CC7BUM	BLANCO	
LTOM36PJUCK4C4ETUJFS654A5Y	BLANCO	
LTQTQL4HWBLJNLNAFNQJ3VK2FU	AFROAMERICANO	
LTYF6ZHJBSOEDZK5K7ZXPNA2KE	LATINO	765:1 4280:1 
LU2RR2Z6PBQLSEAHBXC3AQZFKI	BLANCO	1601:1 
LU4NUVPL2ZRT75G52PLQNRTJXI	BLANCO	1159:5 1778:1 3895:1 
LU5KAPGW5JIUFQ7QIEQP4IKRT4	ASIÁTICOS	2057:1 
LU7KXLQOBUHAJ4RW7QNQM6DZJI	BLANCO	9:1 753:1 1217:1 3794:1 6844:1 
LUEBPE6G3LI44CIGLO76M7BSSI	ASIÁTICOS	85:1 413:1 810:1 1150:1 2450:1 5268:1 6643:1 
LUIKXBAYJ4HK5VA52T27LPULEE	BLANCO	565:1 1201:1 2272:1 3297:1 3672:1 4966:1 5172:1 5837:1 6784:1 
LUJ3LFYV6TX4QGCMSOWFJRFLAE	BLANCO	
LUJCFKGBQEQZIW27KR6BYH3ZWI	ASIÁTICOS	
LUJOHBASBKVOBYBNX3YTXJAIEM	BLANCO	413:10 565:1 690:1 803:1 984:1 1098:1 1601:1 1895:2 2057:1 3895:1 4220:1 4287:1 4600:1 4861:5 5712:3 5784:2 5837:2 5906:1 6139:1 6440:1 6579:1 6618:1 6698:1 
LUJUWP3PSYWIVEJTL2KHNWT26Y	LATINO	
LUM7HN3EQGCDMEDE6REKFZ3D5U	AFROAMERICANO	
LUNCXWIRNU5NUMC2ESSRYGQLCY	BLANCO	740:1 5837:1 
LUO2PNCTTBICWRXXJVB4O7PW3A	LATINO	2897:1 4861:2 
LUPHQXPN4IHTHI2MV4HXYLHUFU	LATINO	6:1 4610:1 
LUQZH63LE42LFKIIJ4K3JA2WLE	BLANCO	1290:1 3794:2 6422:2 6808:1 
LUS2PHFPFBRVYCLIUN7NWC44Q4	ASIÁTICOS	413:1 623:1 1413:1 
LUSXJMGPY4ITNVB76SZ7E6LPNM	BLANCO	413:1 2166:1 3479:1 6933:1 
LV2I54MN65PDWCR7ZZ63ZCDN3E	BLANCO	413:1 
LVCRA6WOLIVKK5UKNULRVPJ4WE	HISPANO	
LVEOCU2OLXBRSXKTISXKIXDCCI	HISPANO	
M7HHHL4ZFLWPLQXI3ZZHFMGP2U	BLANCO	3895:1 
M7IQCBOEEUZXVFAVGXMC7NOWWU	BLANCO	488:1 
M7WADPBPSF7DDUX3SKPAUFUXTI	ARÁBICOS	
