GZCSIXHCAYWJHJEC6HP447EPU4	BLANCO	589:2 
GZDQPRN7KE3A4Y6RIXZEXDMSB4	BLANCO	205:9 343:3 464:1 589:100 668:1 716:1 718:1 719:3 867:1 
GZHAJ7H7FN7ZBINTGLD5LKEMXA	BLANCO	
GZRWXFUP2JALN7XO6PVMQA3XAA	ARÁBICOS	589:1 
GZT7IHKUQ6VUUSOQN6NNNGFTYI	BLANCO	205:3 343:3 589:83 613:2 620:1 660:5 668:2 706:5 716:1 719:5 820:1 
GZW2TZSQQ6XE3MX5GPN2FFWJJY	BLANCO	589:7 
GZZZQGDRI53XJ7XE34GSCLXAKI	BLANCO	
H222BBLITDALMXG4UIZGUMAYTU	ASIÁTICOS	589:7 
H22PGBV726NQRJ6G4RKAV4EOIE	BLANCO	
H25THHFEBDOLXWYBS62IHUJ3OM	ASIÁTICOS	589:7 
HDK66RETWMDMUO7L7VGD54AWBY	BLANCO	589:7 
HDLHOLGUQSWINJXUP5OOVINTBU	LATINO	589:2 
HDMMYR3CEE6A7F3LNKOAFZAQ7Q	AFROAMERICANO	
HE2YTQY42OJB2FCDJIXX6R47ME	BLANCO	
HE7T3CHV4CO6PRMBFHZTHRKGZI	BLANCO	343:1 
HEAWPISP3VBFGQMB2MXHO4NBGQ	ASIÁTICOS	343:1 589:1 
HEEUDIKK3E3VCZHC6LVJJROJEE	BLANCO	
HEEYKV3FFLJS5CQEYN57C46MZY	BLANCO	205:1 589:12 706:1 719:1 
HEQKSOYCEF5AVFQ324WTX5GM3M	AFROAMERICANO	589:1 814:1 
HERWJZ7P3XFZWYGSKBMC2STSXQ	BLANCO	589:2 820:1 
HEUN63TXUZQU4DWMFDT6ERBL24	BLANCO	589:7 
HEWSY5EKHIAO7WGVJOOBO5TB2I	HISPANO	
HEYLHHJDHNIIAQ5G7OC335DEAQ	BLANCO	1:1 23:3 205:1 343:2 432:1 589:29 706:2 719:1 
HF2GQP5HSPSUXGY5KZUSHAVXQQ	ARÁBICOS	
HF6B6INEM4N4MF7W6SSYNBANOY	ASIÁTICOS	343:1 589:9 719:1 795:2 
HF7BV6IWIWGEBM66W4EQUFWPTM	ASIÁTICOS	336:1 589:2 
HFBOA7NDIDQXNYAOBF527XZ2DQ	BLANCO	589:1 
HFBTKYKDN3SJVVXVJEVUS3AYKQ	BLANCO	205:1 343:1 432:1 589:5 
HFDNE5F65FIMJIUN5MPGCS65WU	BLANCO	
HFDZ3WMU63TJSFRTEEDVWV26RE	BLANCO	205:1 236:1 343:1 432:1 464:1 589:24 
HFFQFONELSCUMS2EK2SIG5ALSQ	BLANCO	343:1 
HFIZTA5P5MEUA4HOI5ICUE4FDU	HISPANO	205:3 589:10 
HFJQBSYENDQHNXLIFMGKJOAHFI	BLANCO	
HFLIRB442SFMKWAMVARR4DMJNM	BLANCO	795:2 806:1 
HFN3LHDQGKLTQ5VSYZLTK43UBQ	BLANCO	205:6 284:2 343:1 464:1 589:23 668:1 795:1 
HFRMVXNXCQYO7J44PQDRTKVSOY	AFROAMERICANO	589:5 
HFXA4IRAFI4BWAQG2GXJOJTXLY	BLANCO	205:6 589:36 795:1 
HFZOH2WME256OPTXO662SY3U7M	BLANCO	205:3 589:1 
HG4EFCISA3RQWZINKJ5MPDGU2Y	BLANCO	343:1 
HG7WKITQCBT7G4KLE6FBIJ572M	BLANCO	589:2 
HGABR54CRGC6R3URDNJ4QHCOLE	BLANCO	205:2 589:19 
HGEICS35XPKZB6R5WYRF2CB2RI	BLANCO	613:1 
HQCNKSSZ2R3UKL5265CRHGVTPA	AFROAMERICANO	589:3 
HQDD2Z32HALJZVEBKEI3VLO2YM	LATINO	
HQDI7PQPHUVGFCZGFZJ4CCBQBI	BLANCO	
HQIBKRDAM64GZRK7UPRTYXODEA	BLANCO	205:1 589:1 
HQIYAT6P6TC5CH5E35QY6F645E	LATINO	
HQKI4YYIJPJX5HQSADGQNIPNCI	ASIÁTICOS	205:1 589:1 
HQLNGPDXJEXST3J4F6G4HOFDS4	BLANCO	166:2 205:4 507:1 529:1 589:24 
HQNZ5IUSNA7QUGYKMNRGKJX7N4	LATINO	166:1 205:2 343:3 589:13 
HQOSFCN66VSOP5Z75OB4L6V7QU	BLANCO	
HQQGWFI3WGLWKZBMKJHX3X2VWM	BLANCO	205:1 
HQSX4PQNQT7FLBKWOIY7G6NIGM	BLANCO	23:3 589:23 660:1 672:1 
HQTASHO2ES5NXMEBCDF3NWDJJA	LATINO	589:2 
HQUCDFK24AEWFSYPW6PPZKQVPE	BLANCO	
HQVGBHCKDKJV4I4UUCDRMAZMHQ	BLANCO	23:2 
HQXT2D4GQ754SOUC3IAZRNNAS4	AFROAMERICANO	343:2 589:3 795:1 
HQZA6IQ2KGYFU74AZWQ7GYHXHQ	HISPANO	343:1 464:1 589:25 668:1 736:1 
HQZCOMKFBVRZXHKCWMA5YEZNOU	BLANCO	
HR54T65GBUZQCEY2IQJ65DCTMM	BLANCO	589:2 706:1 
HR5PPASS7RNBGP76DSB3FQGGLQ	AFROAMERICANO	205:5 
HR72M4IRUVD42X72PR6XESJMOE	ASIÁTICOS	
HRACNAM75LETN5QVXGI4KHTQHM	BLANCO	205:2 589:30 660:2 672:1 706:7 716:1 
HRI2KXHLKX2QL2OOPDPEFEV6NM	ASIÁTICOS	
HRIP5H56TNONG3N3A75NTXTJ2U	LATINO	205:4 589:10 706:1 
HRKRJLRGONQHIEEPTJLC7L2JOY	BLANCO	
HRLVPGAXKMZJVKRGAJ5ABJ7U6I	BLANCO	
HRN3ANB5N5MLZDKLAEQ5IDARGQ	BLANCO	589:6 
HRO5ID5CDKA6PQEDEWS7C7XJXU	BLANCO	205:8 464:3 572:1 589:47 719:3 795:1 903:1 
HROEW56S2BABCRCVSTXZRJIBHM	AFROAMERICANO	205:2 589:5 
HRQ7QZNAZO3ZZALL3PUEHG3COM	BLANCO	
HRQGSBTDACLWJGMB2PJ4AFXRWE	BLANCO	589:3 
HRQJ2VXR2IVXQR6QYLMKKBNS5U	BLANCO	
HRS2FLVLS6YTLWXSARKSYONLJM	ASIÁTICOS	343:1 
HRU5E6JYD4JFSKMJSA4YIAMEJM	ASIÁTICOS	
HRVYTH2HEEM7VIVSK5ENUH3EUI	ASIÁTICOS	
HS2HSWTJQBM7CGZUF4MEGUEZXM	BLANCO	
HS2NSL6SMCNFWPNTQDOZ6LCEXA	AFROAMERICANO	
HS4G4M3BJJWWX6ZARTU37KGQH4	BLANCO	
HS4HTT6E7PDX43KSXMCIE44VTM	BLANCO	589:1 
HSABL4E2EXYU73HYZKRMEZL75A	BLANCO	205:2 589:4 
HSAXQBZLN7KVXLQDTXRZTENM3M	BLANCO	589:1 
HSENNXSZXYJHXYPXSAWIVSX36E	BLANCO	589:5 842:2 
HSEQVMHCIHCW3QPHIWYCF52RRI	BLANCO	589:6 706:1 
HSIBPMRZ5M22X4NRDWF4RW6LBE	HISPANO	589:3 
HSKBSBDWD245DO7XM365PZQR4A	BLANCO	
HSMUOSAUEOUGQWAHPP3ZMSMA54	BLANCO	205:2 343:2 432:1 589:49 613:1 672:1 706:1 
HSNMQW372N4HSHBE4EYME3Z2HU	BLANCO	236:1 589:2 
HSR732M7AUDCA3JQXWCADLGJYA	AFROAMERICANO	
HSRZTU6LVMDVJRA23YW423UIEU	BLANCO	589:8 
HSSXSSPOWKYG36VQPNOJJGVIOY	ASIÁTICOS	589:17 
HSV2WXS7GIJBSEWWJW3YOFEPFQ	BLANCO	
HT2PCWGN2HB6RZBN5E3E7TQCQI	LATINO	
HT3W34N5D5P433EGFS4T2DAGNU	ASIÁTICOS	
HT7XFAFHS4AN2YH7ZCSVGDXHAQ	BLANCO	589:14 706:3 719:1 
HTBM6UTW2PAEZHRT52ZR2A5UFE	BLANCO	
HTD3IFGMTWANYQ7MEPCJUMB3DQ	BLANCO	343:1 589:7 
HTEZZH3EM3FG23BDDFR5KQIZQ4	BLANCO	589:12 660:2 719:6 
HTHLXOL4BAQPIFMIA62EW7ABYE	BLANCO	
HTHNS7AUIE4NGTGR3ISR5FQNWM	BLANCO	152:1 340:4 343:5 355:1 589:3 660:2 668:1 719:1 
HTJUT5EXXQFXX3PNNJHHORD7SY	BLANCO	589:2 
HTPXLMCQ25USSIKQTZ4MUX3RTE	BLANCO	589:9 
HTQJIALXHMO4CNQ6SBKOTQBNHM	LATINO	343:1 589:14 719:1 
HTRA5JPAB6LAU34KOKVRQWCSEQ	ASIÁTICOS	205:1 589:10 706:1 
HU4WFKKAJ274FCM7J67HYFC6YQ	BLANCO	589:3 668:1 
HUAR47BI5RCJVICTERRWURHWN4	OTROS	343:1 
HUBTYNNLEHQBPEFRFFAFABU3T4	BLANCO	
HUC5YJJKMGTGXHYH2YJSB4J4EM	BLANCO	589:6 795:2 
HUGK4DB5WW3W3RQIY2WLPS3RNY	BLANCO	432:1 589:2 
HUGMYWFEFNIOBLLPJEGAEDTQQU	BLANCO	589:1 
HUHOWHUVSBQOVKPWEV32QNSUO4	HISPANO	
HUKGGILDHUXNMD2KBLJ7PTULIA	BLANCO	83:3 205:5 213:4 589:5 668:1 
HULP56AES25TRYJYQBMBLUCUCQ	BLANCO	
HUMV5OJ7WZNORSULHLTRN5LEJA	LATINO	589:2 
HUQ24EMTTRFATWNSYXZVKGE5O4	LATINO	589:4 
HUQMR2M5TDURJ6RGMVLKZMPWH4	ASIÁTICOS	
HUS6YQKVS7GWI7EAQDX6XI3DVU	LATINO	589:7 613:1 
HUSMRHT7SJEGT7RFHKDJJPIPG4	BLANCO	589:1 
HUSR5GV35EZDX7XPYAZSLHJCWY	LATINO	205:1 
HUVFONRVOH6LRKE5O5RFGZWWY4	BLANCO	589:1 
HUWPVURR4GZZCEMLE4I2T5L7RY	BLANCO	589:13 
HUX3SR67KYNBCNRYFGUZS6AWOM	BLANCO	589:2 
HUYHRLZX5MWEMJKJ6L7RRGILKA	BLANCO	589:2 
HUZEKJCOQIMXN2GYVKX2GXOZ4E	BLANCO	572:1 589:6 
HV55XVXTOHSYWNGCRTFI4LV3PE	BLANCO	589:2 
HV5PDKENETRTASH7ELZJPX3MBI	BLANCO	
HVB6DAWQNH3QPZNC3DNF6Q2MNI	AFROAMERICANO	205:2 432:1 589:11 842:3 
HVC62CWK6B6RJHQ7OW7ZTXPAXY	ASIÁTICOS	589:6 
HVDCBQL3AQC5545MIPG4GYTLSU	ARÁBICOS	
HVDGYD5Q6CBCG5NT27B4VBAELU	ASIÁTICOS	589:4 
HVJXDJLLGEDKFZCFTAJRB3YOAQ	BLANCO	23:1 
HVKDF5KA62MDCAFUYN3TNNU4XU	BLANCO	589:3 668:1 
HVM45EYC62TKCTW7UC5ZI2VAI4	BRASILEÑOS	589:2 719:1 
HVT4PPOO5DTTE6EPJ7QPY6XT2E	BLANCO	589:10 
HVWNCS4S6ZYUXRTDDO5KAAA7TA	BLANCO	589:1 668:1 
HW2L6WILHOXR2OKAQRIWU2N3MY	BLANCO	
HW2O34N5CSCFIOIXCRZX5TJGT4	BLANCO	589:2 
HW4X3PAS5EM4GCQIATHYVRZ4IQ	BLANCO	589:2 
HWAEXNOUTG2P6AFNO3OF6BNE4Y	ASIÁTICOS	589:1 
HWBMOXLUY6X3EM4QBNGGPVSJ7A	BLANCO	589:28 668:2 
HWCBUYX3SH22ROS62GWJ5CIG3U	BLANCO	
HWDIJREE6ZUCPILCG7LJVP4O5Y	AFROAMERICANO	795:2 
HWDXF2WBNCPAWOAVOEUAVF64OE	AFROAMERICANO	
HWG64POUKZVAHWC5ENDPLP2I6Y	BLANCO	
HWGD5HISEUC3FPLASVGFNT762U	LATINO	
HWKREJNDRPO5G3KVAUXJ7XTOVA	LATINO	343:1 589:1 706:1 719:1 
HWLUAWGS4SNP3DQD3Q76GMQT5Y	BLANCO	205:1 589:5 
HWOVIETSEXQE5DRAO7ACFT2LOM	ASIÁTICOS	
HWRGRTUM4FS6AXP4OVWOZM7VKU	BLANCO	
HWRICCJ2WWDDQY55L2PEFZC2FQ	ASIÁTICOS	
HWSWADNDNAVXLLPJ7QVDD2L2H4	OTROS	464:1 589:29 706:5 
HWWWR6TRXVO2XL24SJH67Y7MTU	BLANCO	589:2 706:1 
HXAM6QK4PLCQCOJEXG5PFDQOZ4	AFROAMERICANO	97:1 205:2 310:1 343:1 432:1 464:1 572:2 589:19 613:1 660:1 668:2 706:1 
HXBYFUKOZHROSM6XXKS75LU7KE	BLANCO	
HXCK4OMCTGXADS2PVMDG5QUDWA	BLANCO	589:9 
HXE7IEJVUAVY2RRABEDLHRMEUU	BLANCO	336:1 343:2 589:42 706:3 719:1 
HXFRKQWVF5LMDCOYLPZX3VVBI4	BLANCO	589:1 
HXJ5TBK3GUJFVZ6GLTJC2QCZUQ	LATINO	589:1 
HXWFOCAIO6EILDATKOMOVH5JBA	BLANCO	
HXWFW2LJ5SWJ2OOOTDQ75DEIWE	BLANCO	
HXWJKP52XWNN7YMSSLJGH2J67I	BLANCO	589:4 
HXY4KDDQNM4YAAY32RZBBBJ3BM	BLANCO	589:2 
HXYKS7J5S4JWEDRQXK2SQQKFY4	BLANCO	205:1 589:3 
HY64VLHJFOGTI5LHZXIVAMTIKU	BLANCO	23:2 343:1 589:17 915:2 
HYAEUQPVB6U2W5NFCEQO23M764	AFROAMERICANO	
HYBDZEXM4A5LNWBPJJTXWKN5QU	BLANCO	
HYDXXHQWDJF7UFD4MVVUP3FF4Q	LATINO	589:2 613:1 
HYK4SEHO747VC56UVIY6DO5TVM	BLANCO	
HYNYIHAOQPX4F2JP2CM5E4CLBE	BLANCO	166:1 343:6 464:4 475:1 589:24 613:1 706:3 719:1 
HYQH2XMT2URP54RTYFFYZAS6OA	AFROAMERICANO	
HYQQAYL233HTUI6SSUHYY3YKU4	BLANCO	524:1 589:13 
HYZRHW2SWFZBAK33BYHPHHOPME	BLANCO	205:1 589:3 
HZ2ZYWBIWXQB6CFWD4J4MHKX5Y	LATINO	589:3 
HZ5GD536WIZCABVQRN3GEQLW34	BLANCO	23:8 166:1 205:14 464:2 589:59 706:3 795:2 
HZ5J34QNXDE6L2I6RKNTUCC7IY	AFROAMERICANO	152:1 589:1 820:1 
HZ73HENSTTW7MUWSEMAXES4ILE	BLANCO	343:1 589:4 
HZABJW6TQ6AYXSDCIXIOD6GJNM	ASIÁTICOS	
HZIH4AKEHGUKW5E72P6VIFARHY	BLANCO	589:7 
HZIXSDFDEKPZF6NWUHJXG2NRJI	BLANCO	205:1 464:1 589:12 706:1 719:2 
HZLFGHESELDVDJZDHA53HULJNI	BLANCO	
HZNEGKMC7XMJBPNISZR3O24TAU	BLANCO	
HZPBYDPNUU3NDGE577YUCTWDFI	ASIÁTICOS	589:1 
HZQQ6W5SKGZPSIFAV7OVYC42NM	LATINO	432:1 
HZS7FYDOH66SJKRGDVI7F2HDRY	ASIÁTICOS	
HZU7CFNXMAQGZHGYAZPHPUHYLM	BLANCO	589:1 
I23NHCEM3ZLDISXG3YDTP7YCG4	AFROAMERICANO	589:9 668:1 
I2746V6YVMD45A5WXQMW46FXJQ	BLANCO	23:1 205:3 589:20 655:1 706:1 820:1 
I2AWXPO5XEVBQFSZUVE6WHD3C4	ASIÁTICOS	589:1 
I2DQGKR7MREDGFAWEQHEH3YVLY	BLANCO	
I2FC5Y7SDP47EZHIHSFEDACHDE	BLANCO	
I2M2ZYNYT23WQCHS25SOZKAZSQ	BLANCO	23:2 97:6 205:17 261:1 343:7 464:1 589:131 595:1 660:2 706:5 719:2 769:1 915:1 
I2NUECWEVNS67RSTSACTBMMS4U	LATINO	21:3 155:1 343:1 
I2PP3MXXO6NC35ZSSJTSEYQLKA	ASIÁTICOS	589:9 
I2SFGKOPFJAVPBMDWM2W54U3TI	AFROAMERICANO	589:1 668:1 
I2Y7HD5IZEUJRCQ6BQDH6DSNCM	BLANCO	589:7 
I322HXM6XBMQJYKNUNMQTYC4BI	BLANCO	205:1 
I3CRYMEJQIXQ47YRQZECHJTBOM	BLANCO	668:1 
I3I46AYJTKUFDLRJLR3Y6IREQM	BLANCO	589:8 
I3K2UJ7PVMIDETY4MSZU3QIUCM	BLANCO	589:1 
I3LTQRZ775MUYOYN2IUF6SQW2I	BLANCO	589:1 
I3SOXSIPZB6EWR4NBZNHIXBRLI	BLANCO	
I3SWRC63FFLNYRU7FHLEIBOT7A	AFROAMERICANO	589:2 
I3XRSYQVMFPYCKIE26ZRYJJW54	BRASILEÑOS	
I4362FAYL4PH5RWAI5V624VFL4	BLANCO	589:3 668:1 
I45PGJKIFWYCHG6K62OD3MCABE	BLANCO	
I467BPKNJPO2INHFOIYBPBAP7Q	LATINO	589:4 
I4ADNPC7ER6RU6HVWDLZV6HSQY	OTROS	205:1 589:1 
I4BB3YGTLA72N4J7WQO2LKSSXA	BLANCO	
I4GXMJOKOZT5ZVMX3KRM4ZAFFQ	BLANCO	589:3 
I4HSMNQKJE4IAAGTK6SDWACHPU	BLANCO	
I4HVYG5AECVGTDTSXCQFD3GLBY	AFROAMERICANO	343:1 432:1 
I4L3G6F6EIK32O5T2MOA5CQYBE	BLANCO	343:1 589:1 
I4LN3JDM6DQW3JE2I4NZGDY55U	BLANCO	97:1 166:1 205:24 206:1 226:1 228:3 343:1 432:1 464:1 572:2 589:176 692:1 706:3 716:1 719:2 795:1 820:2 
I4NDY4GFV4CQ4V3ZY4EXSVUVKA	BLANCO	
I4OMZMVF7466QCQ6IYN7GYD4MM	BLANCO	589:1 
I4PHCPHVODMI6KES4ZRT7YOZGU	ASIÁTICOS	
I4QNFGLAIASUHYBUGECIMMKTA4	ASIÁTICOS	589:2 
I4TA2JQBLHAIN3GRVXOBO5SGZY	BLANCO	589:1 
I4TPHYDZB3EC652XESUXK3UNRU	BLANCO	589:1 
I4TZI4TFMPKNP2DWKVNCK67MJI	BLANCO	97:2 236:3 589:3 668:1 
I4UWCQ757BWT2ILEFFWCTTVIYQ	BLANCO	
I4VG3OWSU6QIHONWN3J4ZUIVMU	BLANCO	589:12 668:1 672:1 
I4WHROI7ABA5MAXC5CVWBOLLLQ	BLANCO	589:1 
I4ZIGZ7KDD2QGPX2PKG66JRIPI	BLANCO	205:1 244:1 589:16 
I53FGFILOTXORQIVNM2L5XGSQY	BLANCO	15:3 205:3 343:1 464:2 589:5 706:1 
I553VJ4PAKTB4FM6QZS575RRGQ	BLANCO	589:1 
I57LVDCSCFZQ7NKUDMV5F3OT3M	BLANCO	205:4 589:13 
I57QY6XYKS6LBONBEMQJSLRCBQ	BLANCO	589:1 
IKITZ37RZXSAMV2ZLU7QGXAY5I	ARÁBICOS	343:1 589:1 
IKJEQQ4BVDSVWODZ4JOTRZBSGQ	BLANCO	706:1 
IKO45MQWCBGJ4SXIOCYHS2HASI	BLANCO	23:3 589:9 
IKTMEY7U4K3AWFYJRBOBQTNNDA	BLANCO	589:2 
IL2JFDWEH4PIZY5FQRHHYNPJBU	AFROAMERICANO	589:2 
IL4HMTZXEPWKYBQGYBKFCI6HLE	ARÁBICOS	205:1 
ILAXLIN3DJPN5XLLQ3CDA5ZRVY	BLANCO	589:1 
ILBYRHADIOUGUYLYZXUMHKPQ3E	AFROAMERICANO	
ILCH35YUFJZEWD7XFPU2TGJQDY	BLANCO	
ILELNMI24YEGQS5OT7NGC4KD5E	BLANCO	589:5 
ILJB7Z5ZDHWMF4ZPNN7VQWCGEA	BLANCO	
ILPWGUQTUIUHKXJROPL2FR4QKI	LATINO	205:2 589:4 706:2 
ILR27MJ4D3SZTJUVKA4EQSEF3I	BLANCO	589:1 
ILUX4B5Z6Y3ANCH3BVKQFQ34DY	ASIÁTICOS	589:7 
ILZ2EBWUR3GKRKJPVXQQZ5FNQM	AFROAMERICANO	589:5 
IM2WQPK65MOITFLQAHSYSXXXE4	ASIÁTICOS	205:3 
IM3KNHVWWNVMWBYSJUYPSTRQZE	BLANCO	589:7 706:1 
IM65UXXCS2MEGX6CEYJM3OP2DY	ASIÁTICOS	
IMA3YJSSZT4LJ3RCY7NLSAJ2JE	BLANCO	
IMCW6BXBAAAIB3X3NI73MC2JA4	BLANCO	205:1 589:8 668:1 
IMDEAZOHBNSM2RR6P3I6PH2RO4	BLANCO	205:1 245:1 
IMDZZFJFMU3PZBVKYI33W4YYMQ	OTROS	
IMEQEKV5JUQRIA7EPLUSTUYGPI	BLANCO	589:2 
IMFW3DOEDBTZNY76DFWBWK42TA	BLANCO	205:1 343:1 589:24 842:1 
IMHREFOQ2DFNIQEDXAH7NB6GIU	ASIÁTICOS	
IMQ523NDABFTTQ25DEOBYHEFOQ	BLANCO	23:3 589:6 719:1 795:1 
IMQOFHJAV7KZVKCXGPCNWEABQE	BLANCO	166:1 343:1 584:1 589:18 
IMVBAWJVII2I357QGU44E4RJDI	OTROS	589:1 
IN27RNKXKIJCLEMOTQ7KMPN3J4	BLANCO	343:1 
IN7UAGSZKARMU6LSKV3W5FATXQ	OTROS	
INA6VHXYB5SOGAHZCCSYIEGWXY	BLANCO	589:6 828:1 
INAU72ZR7OJOVAJM32DWDSV6M4	BLANCO	
INCAA7C53PFXUI5F46ERWAZTWE	HISPANO	589:1 
INE5US5UWZIVD6MEPPTVQJIWKY	BLANCO	589:24 
IWVR4OY7D3GLJNMGFUFOYMSX4Q	BLANCO	589:1 
IX2LVQRMWMTZZGDEOJ2RJLNDTI	BLANCO	589:1 
IX3B2X4MKOOQT4B6C32DHQTPBM	BLANCO	205:2 589:14 706:2 
IX5Y443V6MWFSHAS32M2JBIX6E	AFROAMERICANO	23:1 28:1 343:1 589:2 
IXFNZE3GQRQQNR5LZCB5QIKAJI	ASIÁTICOS	
IXGWONKQFG62KZGJM6TTTQJVOU	BLANCO	589:1 
IXK3PDLGN54PBD35P6AX4AZH3E	BLANCO	589:5 
IXKFZ7CVC3EEIVZ7KAYICLXTWQ	BLANCO	589:2 
IXKJIWPU3GEC5OP5L3SBIO7G3Y	BLANCO	205:1 464:3 589:42 660:2 706:6 719:1 820:2 
IXLN2K4DNHLJNWC7OT7SPCVQTY	BLANCO	
IXMY5SOFSPXZZWG6QURJZLDQLI	ASIÁTICOS	589:1 
IXP55EKGQDY4K5TU3Q32246Z2M	OTROS	
IXUODBE7UX66E72KTGZXVSLC5M	BLANCO	
IXWQYLOYQRKK3HBDADEQI5WHTU	BLANCO	589:3 
IY253X74TUARK7G7V2GDIPZGUY	BLANCO	343:1 
IY3F5VGL7OPKOEW4T3WOSYREBM	LATINO	589:3 
IY7K7FOPGHQ2772W2LWIROMDL4	HISPANO	589:1 
IYCRRJ52D6VRXCH2WGVUQF2FHU	BLANCO	343:2 464:1 589:8 
IYGVBYPOCTPTGYUEMQS6TYPMUE	ASIÁTICOS	
IYIORGVYCKI7K53NEGPMIDSSMQ	HISPANO	589:4 
IYKLMMTUE6EIKILHU34BTWLDKI	BLANCO	589:4 
IYKQ52KSRPPBQNWWIMZM6TXVEM	AFROAMERICANO	343:1 589:5 
IYSBCBZQ5GLVXD66RM4KNHR4XU	BLANCO	589:1 
IYW3YSF22IN4JZPZNHPFTVBZBM	BLANCO	668:1 
IYWC7K6KZDPII2X6XGF6LJSB64	AFROAMERICANO	589:5 660:1 
IZ2W2OEWIB2GDRIVGIBDWPL42Q	BLANCO	343:1 589:3 
IZ4VAJ64LP6H6QL23R6X6WHZ7Y	BLANCO	205:1 
IZ6DJB7HYPPWT675LZSRNVHNAA	BLANCO	
IZ6PTHPLY5TSO7TPXQQONLT7J4	AFROAMERICANO	589:44 716:1 719:1 
IZDLSOJZCKHJVMRA6RS4Y7SN5U	OTROS	
IZFGKH5A2ZXQVOYHD7UHXKH2CI	BLANCO	464:1 589:2 660:1 
IZH456SSFCO5RZEEUUZ5BAW3II	LATINO	589:11 660:1 706:2 719:8 
IZHQ3U3KNSLHCEMCD32LRNAL6E	BLANCO	660:1 
IZLXFKDREHSNNXULRL4AG4BFYA	BLANCO	589:2 
JDLHM7DOAPNPNZ5B6RTRCW2P2Q	BLANCO	205:2 589:2 
JDPN4EHUSXXCYWRFFKISF4BA6Y	BLANCO	589:7 
JDRY3WO4MSIUKR53ZIBMHHNYWM	AFROAMERICANO	
JDS3IQL62F47NSUZHPYTD6OCJ4	BLANCO	589:1 
JDTZCIHK3ECW54SMEBR6RJQX4Y	BLANCO	498:2 589:2 706:1 
JE3COAKAR6ID6U4U4W5SDL5HFU	OTROS	589:5 
JECQYM5NJ4UFPS2QOO2FYDNTLY	LATINO	
JEDCE7SUNZ5W2FIJGKJFSBBNSM	BLANCO	343:1 589:7 706:2 719:1 
JEEJIMWQP2GRGZTKRQB4P7DENY	OTROS	
JELFKPBYH5TFT7TNBXYNXAZ6VY	BLANCO	284:1 317:1 432:1 
JENS3XEOEBO7PEHKCEGYW2ODSA	BLANCO	
JEP7LVTM4KYSDRK42UNUUA4ACU	AFROAMERICANO	706:2 
JEQJL34BHJN6LG2AQX47W6OSC4	BLANCO	
JER4EXI7QC7RH6VATCJAIKOW6A	BLANCO	589:2 
JEV73EQHEBQQTSJ3WDLCFMN3SQ	BLANCO	205:1 589:3 
JEX7MNL6URYBWX75DQPK3LV75U	LATINO	
JEY2BBRZX4WA56MVGRYDST4N3A	BLANCO	205:1 343:1 572:1 589:1 
JF5T56PULTV3OJAATEPS5D5XF4	BLANCO	205:3 589:6 
JF6HC7QZK25K4RUWLMKFGV5L5M	BLANCO	
JFB76QZ72IQRIMNVG7RC6V5OAA	AFROAMERICANO	589:22 719:2 
JFBMSVDGQSVIMOPWICH7FU7OO4	BLANCO	589:32 
JFBWL3SHHQFEPOZQ7AWT6TSKYI	BLANCO	
JFDW6QOQ4DPVJNTAQEJW6VCNVA	BLANCO	464:1 589:8 719:1 
JFEMP46TBQVEVUB2OSZXJ35JTA	BRASILEÑOS	
JFEN2FQ57BUROPSZFO2NF4OLRA	LATINO	343:1 589:12 
JFEYJENMJNLITB73SIYP7L44J4	OTROS	65:1 343:1 589:6 
JFQVO6ONDYAGFMXV3DWKOTUMUY	ARÁBICOS	205:11 589:4 668:1 
JFSEGMIYYU3W63SHJSZFHTHFZU	BLANCO	589:35 
JFV2KRUAL5Z5BM7ZNJZDEUKYKU	OTROS	
JFVRCNLGWJESJ4JEPH4AY6PTRI	ASIÁTICOS	
JFWSMKZT7RRHE3JPIA4SQFJX6A	LATINO	205:2 589:1 
JFXBIRSAJNE46AR3R2ZHVYIRZU	LATINO	589:1 
JG375YHB7DIJT4KLHCXNYLFZUM	BLANCO	589:1 
JG4UTXRGEOBSMNLZFRYGXKQZ3E	BLANCO	343:2 589:34 706:4 
JG5ETVYPFXDB2XG2UPAGZVFJFQ	BLANCO	
JG6YDOF6TR5JOQIOR5WK4QRSOQ	BLANCO	
JGHMQ7Z2C2VTNGP3TFSFOE55OE	LATINO	589:6 706:1 
JGLK6LJJM7XZ27W4KC7LAVO6BU	AFROAMERICANO	205:2 343:1 589:29 
JGN6H3N3MDNVVGLKG7D2BYGCJI	BLANCO	589:5 706:2 
JQDRVSDRL6C5UTTZ2V2KTEV4I4	ASIÁTICOS	
JQFGDXSGDZ3SSH5QGZP3JLXOJE	ASIÁTICOS	
JQVNHSVVKPIVQRL3VUXF55CEOA	OTROS	589:2 
JR2CXWI22JF5NNFNCOBGQWC424	BLANCO	205:1 589:1 
JR4IXXSWWCXNXJB3RPMS3UBMRA	BLANCO	589:1 883:1 
JRHPRBRHVVDNVNSX54TVHFOUY4	BLANCO	23:2 589:24 719:1 
JRJ7637SA5CEBCDTBODYLBUXDE	BLANCO	589:1 
JRMO7U6JWSWRFQYBJKWONJQD5E	BLANCO	23:1 205:1 589:3 668:1 842:1 
JRPAGGE4CWOHZIOPS6FET65ZZ4	AFROAMERICANO	
JRTAJGP7YXOMWULRUWS4WJT54Q	BLANCO	205:5 464:1 589:19 706:2 
